ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301548.SZ,20250306,49.43,52.18,49.32,50.84,49.92,0.92,1.8429,29755.07,151942.791
301548.SZ,20250307,50.75,51.45,49.7,50.2,50.84,-0.64,-1.2589,22095.16,111309.113
301548.SZ,20250310,50.2,52.51,49.95,51.86,50.2,1.66,3.3068,31832.46,163897.69
301548.SZ,20250311,50.88,52.24,50.0,50.82,51.86,-1.04,-2.0054,19742.25,100426.156
301548.SZ,20250312,50.91,53.47,50.2,52.5,50.82,1.68,3.3058,33274.55,173815.891
301548.SZ,20250313,52.5,52.93,49.0,50.0,52.5,-2.5,-4.7619,31166.05,157745.481
301548.SZ,20250314,49.85,51.8,48.69,50.42,50.0,0.42,0.84,25700.32,128368.022
301548.SZ,20250317,50.38,51.0,49.18,50.24,50.42,-0.18,-0.357,16047.74,80545.117
301548.SZ,20250318,50.25,51.96,49.8,51.86,50.24,1.62,3.2245,26390.5,134277.912
301548.SZ,20250319,51.7,59.43,51.22,57.35,51.86,5.49,10.5862,81440.68,455930.949
301548.SZ,20250320,56.9,57.26,54.21,55.59,57.35,-1.76,-3.0689,45634.8,252498.28
301548.SZ,20250321,54.36,59.5,54.36,55.63,55.59,0.04,0.072,59196.35,338948.949
301548.SZ,20250324,55.37,56.2,50.18,51.51,55.63,-4.12,-7.4061,51604.09,270508.278
301548.SZ,20250325,51.38,54.64,51.38,52.47,51.51,0.96,1.8637,37375.9,197916.653
301548.SZ,20250326,52.0,55.43,52.0,53.91,52.47,1.44,2.7444,31004.7,168005.777
301548.SZ,20250327,53.5,54.18,51.71,51.71,53.91,-2.2,-4.0809,26593.3,140167.105
301548.SZ,20250328,51.76,52.39,48.5,48.55,51.71,-3.16,-6.111,27923.29,138950.414
301548.SZ,20250331,48.1,49.25,47.0,48.99,48.55,0.44,0.9063,17992.8,86287.899
301548.SZ,20250401,50.86,50.98,49.07,49.19,48.99,0.2,0.4082,17848.32,89085.503
301548.SZ,20250402,49.01,50.88,48.78,50.6,49.19,1.41,2.8664,18484.39,92995.859
301548.SZ,20250403,50.1,50.59,47.73,48.15,50.6,-2.45,-4.8419,15738.57,76937.883
301548.SZ,20250407,43.26,45.0,38.52,38.52,48.15,-9.63,-20.0,23890.75,97999.833
301548.SZ,20250408,39.9,42.76,38.52,39.81,38.52,1.29,3.3489,22459.55,90018.801
301548.SZ,20250409,39.44,42.2,36.5,41.55,39.81,1.74,4.3708,23431.25,93240.337
301548.SZ,20250410,42.5,43.94,42.0,42.11,41.55,0.56,1.3478,21234.35,91218.943
301548.SZ,20250411,42.0,44.78,41.7,43.52,42.11,1.41,3.3484,19722.35,85507.824
301548.SZ,20250414,44.44,45.29,44.28,45.14,43.52,1.62,3.7224,16439.6,73612.589
301548.SZ,20250415,45.18,45.44,43.88,44.47,45.14,-0.67,-1.4843,11758.77,52358.009
301548.SZ,20250416,44.18,44.88,43.2,44.08,44.47,-0.39,-0.877,12373.45,54650.722
301548.SZ,20250417,43.99,44.5,43.49,43.55,44.08,-0.53,-1.2024,8836.2,38827.308
301548.SZ,20250418,43.55,43.89,42.68,43.22,43.55,-0.33,-0.7577,9846.45,42491.408
301548.SZ,20250421,43.22,43.47,42.56,43.36,43.22,0.14,0.3239,13608.7,58652.459
301548.SZ,20250422,43.4,43.56,42.49,42.83,43.36,-0.53,-1.2223,15545.7,66673.842
301548.SZ,20250423,43.0,45.38,42.97,44.99,42.83,2.16,5.0432,20408.15,90871.939
301548.SZ,20250424,44.8,46.8,44.5,45.6,44.99,0.61,1.3559,21557.85,98531.767
301548.SZ,20250425,45.6,46.5,45.15,45.98,45.6,0.38,0.8333,14574.35,66760.416
301548.SZ,20250428,47.16,48.51,46.83,47.9,45.98,1.92,4.1757,30680.5,146402.333
301548.SZ,20250429,45.37,49.75,45.15,48.22,47.9,0.32,0.6681,47647.22,229345.923
301548.SZ,20250430,47.98,48.77,46.22,47.93,48.22,-0.29,-0.6014,33554.9,159597.634
301548.SZ,20250506,48.54,48.75,47.52,48.75,47.93,0.82,1.7108,27102.45,130602.875
301548.SZ,20250507,49.36,49.94,47.9,48.57,48.75,-0.18,-0.3692,24453.7,119390.114
301548.SZ,20250508,48.07,49.6,48.03,48.8,48.57,0.23,0.4735,19068.15,93049.041
301548.SZ,20250509,48.76,48.84,47.38,47.49,48.8,-1.31,-2.6844,13387.05,63952.989
301548.SZ,20250512,47.81,48.92,47.81,48.45,47.49,0.96,2.0215,12612.82,61166.381
301548.SZ,20250513,48.94,49.43,48.01,48.09,48.45,-0.36,-0.743,10782.5,52279.939
301548.SZ,20250514,47.8,48.47,47.05,47.23,48.09,-0.86,-1.7883,12177.2,57709.744
301548.SZ,20250515,47.06,47.22,46.02,46.39,47.23,-0.84,-1.7785,9627.0,44690.772
301548.SZ,20250516,46.2,50.57,46.14,49.69,46.39,3.3,7.1136,41870.42,207387.765
301548.SZ,20250519,49.46,50.88,47.46,50.29,49.69,0.6,1.2075,37577.55,184944.242
301548.SZ,20250520,49.67,50.16,49.15,49.5,50.29,-0.79,-1.5709,22597.02,112031.91
301548.SZ,20250521,49.48,49.7,47.76,48.41,49.5,-1.09,-2.202,20422.09,99118.249
301548.SZ,20250522,48.27,48.67,47.31,47.6,48.41,-0.81,-1.6732,12411.0,59326.155
301548.SZ,20250523,47.62,51.0,47.62,48.45,47.6,0.85,1.7857,39056.8,192992.163
301548.SZ,20250526,48.9,53.88,48.07,51.98,48.45,3.53,7.2859,53313.95,275461.177
301548.SZ,20250527,51.95,52.19,49.67,51.03,51.98,-0.95,-1.8276,29829.4,151254.215
301548.SZ,20250528,50.52,52.69,50.2,52.13,51.03,1.1,2.1556,45357.95,235318.092
301548.SZ,20250529,51.5,51.74,50.06,51.44,52.13,-0.69,-1.3236,35522.94,181075.409
301548.SZ,20250530,50.55,50.6,49.01,49.22,51.21,-1.99,-3.886,21261.9,105202.796
301548.SZ,20250603,49.0,49.64,48.71,49.62,49.22,0.4,0.8127,13818.25,67974.502
301548.SZ,20250604,49.05,49.69,49.02,49.47,49.62,-0.15,-0.3023,12352.52,60890.993
301548.SZ,20250605,49.3,49.74,48.43,49.56,49.47,0.09,0.1819,13530.86,66598.509
301548.SZ,20250606,49.28,49.31,47.63,47.84,49.56,-1.72,-3.4705,18535.39,89701.357
301548.SZ,20250609,47.99,49.16,47.99,48.8,47.84,0.96,2.0067,12365.12,60030.643
301548.SZ,20250610,48.6,48.8,46.68,47.18,48.8,-1.62,-3.3197,15417.09,73251.804
301548.SZ,20250611,47.23,47.91,47.18,47.25,47.18,0.07,0.1484,9358.0,44423.589
301548.SZ,20250612,47.59,48.3,46.82,48.2,47.25,0.95,2.0106,12471.15,59689.835
301548.SZ,20250613,48.0,48.36,46.81,47.0,48.2,-1.2,-2.4896,9941.98,46995.616
301548.SZ,20250616,46.96,47.77,46.82,47.18,47.0,0.18,0.383,6570.0,31128.773
301548.SZ,20250617,47.7,48.09,47.03,47.28,47.18,0.1,0.212,8795.7,41863.509
301548.SZ,20250618,47.28,47.28,46.06,46.95,47.28,-0.33,-0.698,11927.8,55642.503
301548.SZ,20250619,46.51,47.3,46.51,46.94,46.95,-0.01,-0.0213,9261.19,43484.431
301548.SZ,20250620,46.9,47.42,45.97,45.97,46.94,-0.97,-2.0665,7655.0,35585.88
301548.SZ,20250623,45.8,46.15,45.32,45.78,45.97,-0.19,-0.4133,9046.7,41358.448
301548.SZ,20250624,45.81,47.25,45.81,47.22,45.78,1.44,3.1455,10581.98,49534.089
301548.SZ,20250625,47.48,48.8,47.09,48.25,47.22,1.03,2.1813,16126.98,77614.617
301548.SZ,20250626,48.28,48.5,47.59,47.9,48.25,-0.35,-0.7254,8959.9,43010.696
301548.SZ,20250627,47.94,48.47,47.94,48.12,47.9,0.22,0.4593,6401.49,30816.2
301548.SZ,20250630,48.39,48.77,48.13,48.74,48.12,0.62,1.2884,7746.3,37615.478
301548.SZ,20250701,48.59,48.96,48.08,48.84,48.74,0.1,0.2052,8091.85,39368.734
301548.SZ,20250702,50.28,50.8,48.53,48.97,48.84,0.13,0.2662,16043.15,79257.28
301548.SZ,20250703,48.74,49.55,47.99,48.33,48.97,-0.64,-1.3069,12878.65,62349.606
301548.SZ,20250704,48.32,48.32,47.7,47.78,48.33,-0.55,-1.138,7297.45,35030.403
301548.SZ,20250707,47.78,47.98,47.35,47.98,47.78,0.2,0.4186,5214.45,24857.149
301548.SZ,20250708,48.0,48.7,47.79,48.37,47.98,0.39,0.8128,8438.35,40782.554
301548.SZ,20250709,48.6,49.1,47.72,47.83,48.37,-0.54,-1.1164,11747.0,56666.724
301548.SZ,20250710,47.7,48.28,47.22,47.51,47.83,-0.32,-0.669,6992.85,33281.346
301548.SZ,20250711,47.62,48.17,47.25,48.1,47.51,0.59,1.2418,7688.88,36735.503
301548.SZ,20250714,48.46,50.44,48.19,49.79,48.1,1.69,3.5135,27933.54,138839.662
301548.SZ,20250715,49.52,50.02,48.8,50.0,49.79,0.21,0.4218,20764.25,102781.281
301548.SZ,20250716,50.2,50.48,49.39,49.73,50.0,-0.27,-0.54,12016.97,59782.424
301548.SZ,20250717,49.55,50.94,49.55,50.0,49.73,0.27,0.5429,15729.1,78993.937
301548.SZ,20250718,50.01,50.19,49.52,50.1,50.0,0.1,0.2,13336.29,66527.738
301548.SZ,20250721,50.16,51.5,49.99,51.36,50.1,1.26,2.515,22803.47,115700.08
301548.SZ,20250722,51.62,53.5,51.01,51.01,51.36,-0.35,-0.6815,36652.63,190564.283
301548.SZ,20250723,51.3,51.5,49.96,49.97,51.01,-1.04,-2.0388,18702.25,94230.643
301548.SZ,20250724,50.07,52.59,49.9,51.97,49.97,2.0,4.0024,31024.82,160180.245
301548.SZ,20250725,52.62,52.68,51.23,51.56,51.97,-0.41,-0.7889,14955.07,77272.176
301548.SZ,20250728,51.8,53.16,51.08,52.19,51.56,0.63,1.2219,15657.0,81749.833
301548.SZ,20250729,51.02,51.25,50.01,50.59,52.19,-1.6,-3.0657,22804.7,115257.81
301548.SZ,20250730,50.6,50.8,49.02,49.76,50.59,-0.83,-1.6406,20678.47,102919.834
301548.SZ,20250731,49.51,50.3,49.15,49.47,49.76,-0.29,-0.5828,12364.77,61587.734
301548.SZ,20250801,49.21,49.81,49.21,49.71,49.47,0.24,0.4851,8219.0,40711.987
301548.SZ,20250804,49.5,52.17,49.5,52.17,49.71,2.46,4.9487,23424.91,119646.865
301548.SZ,20250805,52.17,52.93,51.7,52.53,52.17,0.36,0.6901,16582.07,86960.501
301548.SZ,20250806,52.36,53.38,52.17,52.72,52.53,0.19,0.3617,21324.15,112619.862
301548.SZ,20250807,52.85,52.96,51.9,52.2,52.72,-0.52,-0.9863,13590.65,70992.221
301548.SZ,20250808,53.69,55.9,52.29,52.42,52.2,0.22,0.4215,34118.88,182065.249
301548.SZ,20250811,52.78,54.98,52.3,54.24,52.42,1.82,3.472,34636.89,186545.841
301548.SZ,20250812,53.94,54.2,52.39,52.8,54.24,-1.44,-2.6549,22407.57,118702.938
301548.SZ,20250813,52.82,53.21,52.25,52.75,52.8,-0.05,-0.0947,17143.22,90368.56
301548.SZ,20250814,52.75,53.2,51.03,51.23,52.75,-1.52,-2.8815,16730.83,86745.53
301548.SZ,20250815,51.23,54.0,51.23,53.33,51.23,2.1,4.0992,24418.29,129887.332
301548.SZ,20250818,53.23,54.38,52.52,53.95,53.33,0.62,1.1626,23490.14,126111.038
301548.SZ,20250819,54.0,54.11,52.52,53.61,53.95,-0.34,-0.6302,18984.73,101178.306
301548.SZ,20250820,53.6,55.16,52.8,54.7,53.61,1.09,2.0332,36490.8,198183.181
301548.SZ,20250821,54.7,55.28,53.94,54.21,54.7,-0.49,-0.8958,21564.41,117472.211
301548.SZ,20250822,54.3,54.66,53.87,54.0,54.21,-0.21,-0.3874,15486.45,83940.437
301548.SZ,20250825,54.07,54.48,53.05,53.59,54.0,-0.41,-0.7593,24009.45,129114.424
301548.SZ,20250826,53.53,55.68,52.81,54.94,53.59,1.35,2.5191,37671.88,206438.348
301548.SZ,20250827,54.85,55.62,52.88,52.9,54.94,-2.04,-3.7131,30990.83,169313.451
301548.SZ,20250828,52.99,53.88,51.01,52.93,52.9,0.03,0.0567,26964.91,141674.522
301548.SZ,20250829,52.7,53.39,52.0,52.22,52.93,-0.71,-1.3414,18143.48,95131.647
301548.SZ,20250901,52.73,54.8,52.55,52.89,52.22,0.67,1.283,21524.45,115259.771
301548.SZ,20250902,53.0,53.19,49.92,51.39,52.89,-1.5,-2.8361,25276.29,128988.824
301548.SZ,20250903,51.05,51.77,49.28,49.36,51.39,-2.03,-3.9502,14727.83,74140.438
301548.SZ,20250904,49.99,50.78,48.38,49.11,49.36,-0.25,-0.5065,19558.29,97757.069
301548.SZ,20250905,49.1,50.61,49.1,50.58,49.11,1.47,2.9933,15510.45,77901.014
301548.SZ,20250908,50.58,52.08,50.56,51.67,50.58,1.09,2.155,16804.78,86551.377
301548.SZ,20250909,51.28,51.8,50.71,50.94,51.67,-0.73,-1.4128,12243.74,62682.344
301548.SZ,20250910,51.06,51.29,49.88,50.04,50.94,-0.9,-1.7668,11273.6,56810.141
301548.SZ,20250911,50.1,51.33,49.41,51.28,50.04,1.24,2.478,10798.15,54610.912
301548.SZ,20250912,51.51,52.5,50.91,51.61,51.28,0.33,0.6435,16019.03,83129.992
301548.SZ,20250915,51.61,51.87,50.7,50.73,51.61,-0.88,-1.7051,13153.32,67203.431
301548.SZ,20250916,50.74,52.47,50.71,52.41,50.73,1.68,3.3116,18329.69,94782.963
301548.SZ,20250917,52.46,53.08,51.8,52.17,52.41,-0.24,-0.4579,14670.72,76785.796
301548.SZ,20250918,52.01,52.5,50.36,50.66,52.17,-1.51,-2.8944,18210.47,94127.331
301548.SZ,20250919,50.66,51.3,50.1,50.48,50.66,-0.18,-0.3553,11286.6,57084.277
301548.SZ,20250922,50.64,50.9,49.95,50.34,50.48,-0.14,-0.2773,9717.95,49009.39
301548.SZ,20250923,50.1,50.66,48.54,49.84,50.34,-0.5,-0.9932,14580.89,71948.456
301548.SZ,20250924,49.15,50.46,49.12,50.4,49.84,0.56,1.1236,11643.84,58304.146
301548.SZ,20250925,50.47,51.35,50.01,50.08,50.4,-0.32,-0.6349,12968.25,65684.093
301548.SZ,20250926,50.11,51.68,50.01,50.25,50.08,0.17,0.3395,19369.65,98695.065
301548.SZ,20250929,50.19,51.08,49.5,50.95,50.25,0.7,1.393,13683.45,69099.192
301548.SZ,20250930,50.72,51.1,50.12,50.4,50.75,-0.35,-0.6897,13362.89,67560.697
301548.SZ,20251009,50.18,51.47,49.93,51.35,50.4,0.95,1.8849,14369.6,72990.372
301548.SZ,20251010,50.9,51.75,50.77,51.22,51.35,-0.13,-0.2532,12616.46,64703.019
301548.SZ,20251013,49.82,50.86,48.6,50.72,51.22,-0.5,-0.9762,13494.91,67586.784
301548.SZ,20251014,50.62,51.77,50.27,50.33,50.72,-0.39,-0.7689,18504.97,94731.264
301548.SZ,20251015,50.31,52.48,49.92,52.41,50.33,2.08,4.1327,21160.74,108830.858
301548.SZ,20251016,52.0,52.51,51.26,51.62,52.41,-0.79,-1.5073,15503.65,80224.777
301548.SZ,20251017,51.5,51.78,49.4,50.09,51.62,-1.53,-2.964,19654.8,98449.108
301548.SZ,20251020,50.74,51.29,49.69,51.29,50.09,1.2,2.3957,23391.65,118060.386
301548.SZ,20251021,51.33,53.68,50.52,53.25,51.29,1.96,3.8214,34541.9,181235.936
301548.SZ,20251022,53.06,53.13,52.32,52.79,53.25,-0.46,-0.8638,18564.43,97706.056
301548.SZ,20251023,52.32,54.88,52.12,54.6,52.79,1.81,3.4287,38083.02,206645.584
301548.SZ,20251024,54.23,55.95,53.81,53.93,54.6,-0.67,-1.2271,44195.27,240906.02
301548.SZ,20251027,54.93,55.54,53.99,54.81,53.93,0.88,1.6317,41670.43,228043.228
301548.SZ,20251028,54.31,54.99,53.71,54.33,54.81,-0.48,-0.8758,23021.12,125097.637
301548.SZ,20251029,54.54,54.98,53.91,54.16,54.33,-0.17,-0.3129,17888.15,97211.614
301548.SZ,20251030,54.1,54.27,52.52,52.88,54.16,-1.28,-2.3634,18251.0,97379.717
301548.SZ,20251031,52.71,54.01,52.71,53.15,52.88,0.27,0.5106,14870.62,79537.436
301548.SZ,20251103,54.19,54.79,53.1,53.45,53.15,0.3,0.5644,17361.18,93443.08
301548.SZ,20251104,53.23,53.71,51.83,52.22,53.45,-1.23,-2.3012,14501.77,76170.847
301548.SZ,20251105,51.99,52.83,51.31,51.96,52.22,-0.26,-0.4979,13177.36,68527.956
301548.SZ,20251106,53.7,62.35,53.7,61.59,51.96,9.63,18.5335,121416.66,725099.129
301548.SZ,20251107,58.7,60.8,58.0,59.65,61.59,-1.94,-3.1499,90083.57,535009.27
301548.SZ,20251110,59.3,59.4,57.36,58.0,59.65,-1.65,-2.7661,51558.8,299636.076
301548.SZ,20251111,58.38,59.35,57.58,58.05,58.0,0.05,0.0862,48365.97,281656.879
301548.SZ,20251112,57.83,57.83,54.71,55.62,58.05,-2.43,-4.186,44216.1,246898.725
301548.SZ,20251113,55.39,55.98,55.11,55.62,55.62,0.0,0.0,27982.98,155614.03
301548.SZ,20251114,55.04,55.49,54.77,54.8,55.62,-0.82,-1.4743,22420.99,123608.786
301548.SZ,20251117,54.84,55.56,54.34,55.46,54.8,0.66,1.2044,20761.72,114384.109
301548.SZ,20251118,54.99,55.35,53.39,53.9,55.46,-1.56,-2.8128,22591.91,121823.727
301548.SZ,20251119,53.91,54.98,53.02,53.75,53.9,-0.15,-0.2783,18586.36,100139.848
301548.SZ,20251120,53.72,54.33,53.17,53.18,53.75,-0.57,-1.0605,13363.3,71665.684
301548.SZ,20251121,51.86,52.14,48.47,49.04,53.18,-4.14,-7.7849,36963.15,183718.603
301548.SZ,20251124,49.05,49.55,48.02,49.21,49.04,0.17,0.3467,14573.11,71265.73
301548.SZ,20251125,49.51,50.19,49.23,49.28,49.21,0.07,0.1422,13217.32,65760.966
301548.SZ,20251126,49.12,49.53,48.56,48.7,49.28,-0.58,-1.1769,12697.82,62345.895
301548.SZ,20251127,48.56,49.59,48.53,49.2,48.7,0.5,1.0267,11488.7,56554.498
301548.SZ,20251128,49.5,49.72,48.92,49.67,49.2,0.47,0.9553,11301.0,55888.902
301548.SZ,20251201,49.88,50.21,49.66,49.9,49.67,0.23,0.4631,11669.0,58270.349
301548.SZ,20251202,49.73,49.8,49.03,49.17,49.9,-0.73,-1.4629,9032.0,44585.162
301548.SZ,20251203,49.5,49.5,48.61,48.92,49.17,-0.25,-0.5084,7332.62,35864.382
301548.SZ,20251204,49.29,49.62,48.55,49.01,48.92,0.09,0.184,9120.25,44788.413
301548.SZ,20251205,49.0,50.27,48.71,50.16,49.01,1.15,2.3465,13233.45,65785.361
301548.SZ,20251208,50.15,50.68,49.99,50.51,50.16,0.35,0.6978,12402.1,62501.682
301548.SZ,20251209,50.1,50.64,49.8,49.85,50.51,-0.66,-1.3067,10010.8,50124.319
301548.SZ,20251210,49.85,50.19,49.36,50.06,49.85,0.21,0.4213,9866.0,49118.965
301548.SZ,20251211,52.31,52.6,49.71,50.05,50.06,-0.01,-0.02,24595.9,124809.961
301548.SZ,20251212,50.18,54.0,50.01,53.0,50.05,2.95,5.8941,62580.51,330011.082
301548.SZ,20251215,54.6,56.8,53.49,55.1,53.0,2.1,3.9623,59766.31,330952.818
301548.SZ,20251216,54.99,54.99,52.62,52.62,55.1,-2.48,-4.5009,31421.47,167923.997
301548.SZ,20251217,52.62,53.0,51.35,52.35,52.62,-0.27,-0.5131,20702.99,107830.199
301548.SZ,20251218,52.0,53.2,51.8,52.0,52.35,-0.35,-0.6686,16436.15,86368.901
301548.SZ,20251219,52.78,53.98,52.71,52.78,52.0,0.78,1.5,17493.36,93008.301
301548.SZ,20251222,53.41,57.18,52.77,55.99,52.78,3.21,6.0818,42916.77,239999.056
301548.SZ,20251223,55.32,55.78,54.13,54.5,55.99,-1.49,-2.6612,25912.96,141748.501
301548.SZ,20251224,54.38,55.1,53.55,54.53,54.5,0.03,0.055,18173.86,99242.918
301548.SZ,20251225,54.7,56.15,54.58,56.07,54.53,1.54,2.8241,23412.26,130346.547
301548.SZ,20251226,55.68,56.88,55.57,55.71,56.07,-0.36,-0.6421,23531.52,132111.025
301548.SZ,20251229,55.7,56.25,55.11,55.6,55.71,-0.11,-0.1975,19819.23,110403.71
301548.SZ,20251230,55.31,55.98,55.0,55.42,55.6,-0.18,-0.3237,16403.78,91012.696
301548.SZ,20251231,55.7,55.7,54.66,55.31,55.42,-0.11,-0.1985,14103.45,77710.572
301548.SZ,20260105,55.68,55.98,54.9,55.38,55.31,0.07,0.1266,19020.8,105435.392
301548.SZ,20260106,55.5,56.38,55.45,56.3,55.38,0.92,1.6612,22300.73,124960.446
301548.SZ,20260107,56.03,56.69,55.75,56.59,56.3,0.29,0.5151,17857.79,100575.563
301548.SZ,20260108,56.51,59.22,56.21,57.87,56.59,1.28,2.2619,33875.85,195625.843
301548.SZ,20260109,57.57,58.88,57.5,58.45,57.87,0.58,1.0022,29001.45,168747.833
301548.SZ,20260112,59.69,63.06,58.47,62.12,58.45,3.67,6.2789,47518.78,289597.538
301548.SZ,20260113,61.41,66.88,60.5,64.91,62.12,2.79,4.4913,59038.17,382438.362
301548.SZ,20260114,64.85,67.3,62.77,65.94,64.91,1.03,1.5868,49553.8,323011.524
301548.SZ,20260115,66.68,72.58,66.0,67.27,65.94,1.33,2.017,41940.42,288230.105
301548.SZ,20260116,68.2,68.2,65.03,65.28,67.27,-1.99,-2.9582,27163.36,178993.155
301548.SZ,20260119,65.61,67.79,64.4,67.2,65.28,1.92,2.9412,26812.47,178333.968
301548.SZ,20260120,66.73,69.4,66.11,66.92,67.2,-0.28,-0.4167,24013.76,162369.518
301548.SZ,20260121,67.49,68.48,66.0,67.3,66.92,0.38,0.5678,16101.96,108541.253
301548.SZ,20260122,67.51,72.97,67.18,68.82,67.3,1.52,2.2585,37195.3,260191.333
301548.SZ,20260123,68.82,69.62,67.4,67.98,68.82,-0.84,-1.2206,21118.96,144298.472
301548.SZ,20260126,69.98,81.58,68.88,81.58,67.98,13.6,20.0059,33249.22,262311.81
301548.SZ,20260127,77.54,84.52,75.68,80.66,81.58,-0.92,-1.1277,64270.31,521409.694
301548.SZ,20260128,80.0,82.3,74.5,75.98,80.66,-4.68,-5.8021,48591.46,377282.181
301548.SZ,20260129,74.76,75.96,71.1,71.34,75.98,-4.64,-6.1069,41095.18,298269.758
301548.SZ,20260130,68.88,69.5,67.13,68.25,71.34,-3.09,-4.3314,34643.24,236936.476
301548.SZ,20260202,69.19,70.5,66.9,67.07,68.25,-1.18,-1.7289,19622.93,134249.72
301548.SZ,20260203,67.74,68.99,66.55,68.31,67.07,1.24,1.8488,21102.24,143574.116
301548.SZ,20260204,67.62,71.11,66.88,68.99,68.31,0.68,0.9955,25144.25,174114.512
301548.SZ,20260205,67.94,70.99,67.01,67.66,68.99,-1.33,-1.9278,17361.0,118829.469
301548.SZ,20260206,66.71,69.47,66.71,67.88,67.66,0.22,0.3252,15906.32,108817.87
301548.SZ,20260209,68.52,77.46,68.52,75.55,67.88,7.67,11.2994,44885.57,327851.27
301548.SZ,20260210,80.01,86.65,78.0,84.43,75.55,8.88,11.7538,66268.7,548193.783
301548.SZ,20260211,85.8,88.0,83.36,83.7,84.43,-0.73,-0.8646,38402.45,327038.108
301548.SZ,20260212,84.99,92.38,83.0,88.56,83.7,4.86,5.8065,45194.13,395676.764
301548.SZ,20260213,89.5,91.47,86.0,87.31,88.56,-1.25,-1.4115,22248.87,195590.937
