ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688033.SH,20250820,7.2,7.22,7.09,7.19,7.18,0.01,0.1393,120772.59,86418.185
688033.SH,20250821,7.2,7.29,7.14,7.18,7.19,-0.01,-0.1391,126023.61,90773.597
688033.SH,20250822,7.19,7.23,7.15,7.22,7.18,0.04,0.5571,132691.23,95526.386
688033.SH,20250825,7.28,7.28,7.12,7.15,7.22,-0.07,-0.9695,194868.3,140209.117
688033.SH,20250826,7.1,7.22,7.07,7.18,7.15,0.03,0.4196,132795.77,95122.172
688033.SH,20250827,7.18,7.22,6.88,6.89,7.18,-0.29,-4.039,179942.36,127205.275
688033.SH,20250828,6.87,7.02,6.59,6.85,6.89,-0.04,-0.5806,208147.42,141882.842
688033.SH,20250829,6.85,6.94,6.75,6.89,6.85,0.04,0.5839,125895.02,86134.04
688033.SH,20250901,6.89,7.25,6.88,7.06,6.89,0.17,2.4673,219983.97,155648.87
688033.SH,20250902,7.05,7.08,6.91,6.99,7.06,-0.07,-0.9915,170432.53,119037.594
688033.SH,20250903,6.99,7.06,6.71,6.75,6.99,-0.24,-3.4335,141863.7,97358.949
688033.SH,20250904,6.76,6.93,6.55,6.64,6.75,-0.11,-1.6296,214110.39,144784.726
688033.SH,20250905,6.7,6.86,6.65,6.84,6.64,0.2,3.012,212268.57,144396.757
688033.SH,20250908,6.81,6.87,6.72,6.86,6.84,0.02,0.2924,181462.77,123503.57
688033.SH,20250909,6.87,6.92,6.69,6.71,6.86,-0.15,-2.1866,169340.59,114877.417
688033.SH,20250910,6.7,6.76,6.57,6.61,6.71,-0.1,-1.4903,152847.45,101461.59
688033.SH,20250911,6.64,6.65,6.46,6.61,6.61,0.0,0.0,164301.43,107502.594
688033.SH,20250912,6.62,6.79,6.57,6.65,6.61,0.04,0.6051,218618.4,146498.607
688033.SH,20250915,6.64,6.75,6.57,6.61,6.65,-0.04,-0.6015,147897.78,98132.61
688033.SH,20250916,6.63,6.64,6.51,6.59,6.61,-0.02,-0.3026,138327.64,90878.671
688033.SH,20250917,6.61,6.62,6.52,6.53,6.59,-0.06,-0.9105,118408.82,77690.041
688033.SH,20250918,6.55,6.64,6.33,6.4,6.53,-0.13,-1.9908,218465.56,141905.995
688033.SH,20250919,6.43,6.5,6.31,6.35,6.4,-0.05,-0.7813,146897.9,93619.133
688033.SH,20250922,6.35,6.38,6.26,6.35,6.35,0.0,0.0,111343.88,70467.075
688033.SH,20250923,6.34,6.35,6.03,6.17,6.35,-0.18,-2.8346,137398.0,84529.376
688033.SH,20250924,6.17,6.3,6.12,6.28,6.17,0.11,1.7828,110279.3,68956.687
688033.SH,20250925,6.3,6.37,6.25,6.25,6.28,-0.03,-0.4777,96177.22,60688.078
688033.SH,20250926,6.24,6.36,6.18,6.29,6.25,0.04,0.64,120081.85,75759.018
688033.SH,20250929,6.3,6.62,6.18,6.61,6.29,0.32,5.0874,199829.16,129198.112
688033.SH,20250930,6.6,7.37,6.55,7.19,6.61,0.58,8.7746,568492.51,401103.076
688033.SH,20251009,7.14,7.18,6.78,6.81,7.19,-0.38,-5.2851,411401.87,283367.74
688033.SH,20251010,6.81,7.02,6.67,6.88,6.81,0.07,1.0279,286678.07,196079.981
688033.SH,20251013,6.69,7.2,6.6,7.18,6.88,0.3,4.3605,362324.17,254500.717
688033.SH,20251014,7.29,7.59,7.18,7.22,7.18,0.04,0.5571,373399.23,274494.478
688033.SH,20251015,7.19,7.3,7.11,7.26,7.22,0.04,0.554,204089.05,147120.059
688033.SH,20251016,7.21,7.3,7.1,7.19,7.26,-0.07,-0.9642,162996.78,116979.432
688033.SH,20251017,7.22,7.31,6.96,6.98,7.19,-0.21,-2.9207,214913.66,153602.008
688033.SH,20251020,7.07,7.17,7.03,7.1,6.98,0.12,1.7192,141249.51,100040.663
688033.SH,20251021,7.15,7.15,6.99,7.08,7.1,-0.02,-0.2817,126814.21,89712.046
688033.SH,20251022,7.06,7.11,6.99,6.99,7.08,-0.09,-1.2712,94972.97,66871.514
688033.SH,20251023,7.01,7.01,6.86,6.99,6.99,0.0,0.0,110728.66,76510.291
688033.SH,20251024,7.02,7.21,6.92,6.94,6.99,-0.05,-0.7153,158075.38,111649.091
688033.SH,20251027,6.95,7.05,6.91,6.97,6.94,0.03,0.4323,118048.62,82511.521
688033.SH,20251028,6.96,7.08,6.94,7.01,6.97,0.04,0.5739,102331.7,71900.342
688033.SH,20251029,7.06,7.09,6.94,7.07,7.01,0.06,0.8559,105257.82,73953.228
688033.SH,20251030,7.07,7.21,7.01,7.09,7.07,0.02,0.2829,140229.55,99615.684
688033.SH,20251031,7.1,7.34,7.1,7.22,7.09,0.13,1.8336,224201.32,162776.64
688033.SH,20251103,7.2,7.23,6.98,7.19,7.22,-0.03,-0.4155,192319.64,136328.085
688033.SH,20251104,7.13,7.18,7.0,7.06,7.19,-0.13,-1.8081,108422.5,76584.852
688033.SH,20251105,6.92,7.41,6.92,7.36,7.06,0.3,4.2493,245635.25,178131.139
688033.SH,20251106,7.44,7.44,7.26,7.35,7.36,-0.01,-0.1359,129881.26,95230.542
688033.SH,20251107,7.34,7.51,7.27,7.41,7.35,0.06,0.8163,165520.15,122776.318
688033.SH,20251110,7.0,7.1,6.2,6.4,7.41,-1.01,-13.6302,789678.61,514309.031
688033.SH,20251111,6.38,6.69,6.37,6.59,6.4,0.19,2.9688,362513.84,237806.808
688033.SH,20251112,6.58,6.58,6.28,6.33,6.59,-0.26,-3.9454,292926.02,186604.813
688033.SH,20251113,6.34,6.46,6.31,6.38,6.33,0.05,0.7899,192077.84,122554.844
688033.SH,20251114,6.33,6.51,6.31,6.41,6.38,0.03,0.4702,155396.9,99746.987
688033.SH,20251117,6.39,6.51,6.33,6.41,6.41,0.0,0.0,154198.02,98552.317
688033.SH,20251118,6.41,6.41,6.09,6.12,6.41,-0.29,-4.5242,262221.67,162009.661
688033.SH,20251119,6.11,6.19,5.89,5.94,6.12,-0.18,-2.9412,202242.58,120612.713
688033.SH,20251120,5.96,6.0,5.75,5.78,5.94,-0.16,-2.6936,170965.68,100191.927
688033.SH,20251121,5.72,5.76,5.47,5.47,5.78,-0.31,-5.3633,183475.02,102121.04
688033.SH,20251124,5.58,5.58,5.46,5.55,5.47,0.08,1.4625,121816.08,67114.245
688033.SH,20251125,5.57,5.87,5.53,5.77,5.55,0.22,3.964,210487.29,120361.801
688033.SH,20251126,5.74,5.77,5.6,5.64,5.77,-0.13,-2.253,131384.15,74710.483
688033.SH,20251127,5.61,6.77,5.61,6.77,5.64,1.13,20.0355,694580.19,452734.475
688033.SH,20251128,7.05,7.4,6.58,6.83,6.77,0.06,0.8863,983155.48,678167.435
688033.SH,20251201,7.0,7.41,6.91,7.03,6.83,0.2,2.9283,853660.96,608599.068
688033.SH,20251202,6.85,7.05,6.79,6.85,7.03,-0.18,-2.5605,442881.48,304852.805
688033.SH,20251203,6.8,6.93,6.6,6.62,6.85,-0.23,-3.3577,341436.07,228572.333
688033.SH,20251204,6.61,6.63,6.42,6.43,6.62,-0.19,-2.8701,230339.37,149259.624
688033.SH,20251205,6.6,6.87,6.39,6.81,6.43,0.38,5.9098,465185.15,312068.299
688033.SH,20251208,6.95,7.18,6.88,6.99,6.81,0.18,2.6432,396548.83,279902.474
688033.SH,20251209,6.86,7.08,6.75,7.02,6.99,0.03,0.4292,319750.05,220684.157
688033.SH,20251210,6.93,6.98,6.73,6.85,7.02,-0.17,-2.4217,237639.11,162682.929
688033.SH,20251211,6.81,6.85,6.68,6.68,6.85,-0.17,-2.4818,162026.14,109157.749
688033.SH,20251212,6.69,7.65,6.67,7.29,6.68,0.61,9.1317,628947.38,455102.535
688033.SH,20251215,7.29,7.48,7.22,7.39,7.29,0.1,1.3717,401964.57,295275.987
688033.SH,20251216,7.33,7.37,6.92,6.95,7.39,-0.44,-5.954,351183.26,247943.793
688033.SH,20251217,7.08,7.46,6.87,7.06,6.95,0.11,1.5827,439959.5,312193.253
688033.SH,20251218,7.04,7.27,6.97,7.06,7.06,0.0,0.0,318607.96,227157.437
688033.SH,20251219,7.06,7.18,6.92,6.93,7.06,-0.13,-1.8414,276641.6,193123.489
688033.SH,20251222,6.92,7.01,6.82,6.87,6.93,-0.06,-0.8658,209534.66,144426.041
688033.SH,20251223,7.06,7.17,6.73,6.73,6.87,-0.14,-2.0378,286971.27,197274.512
688033.SH,20251224,6.7,7.13,6.68,7.05,6.73,0.32,4.7548,319900.12,221507.995
688033.SH,20251225,7.02,8.19,6.99,7.89,7.05,0.84,11.9149,698065.43,529437.127
688033.SH,20251226,7.89,8.5,7.81,8.24,7.89,0.35,4.436,743281.24,605197.816
688033.SH,20251229,8.12,8.27,7.95,8.0,8.24,-0.24,-2.9126,384997.02,311463.042
688033.SH,20251230,7.9,7.98,7.63,7.66,8.0,-0.34,-4.25,351937.78,272497.941
688033.SH,20251231,7.68,7.85,7.5,7.7,7.66,0.04,0.5222,283074.7,216703.869
688033.SH,20260105,7.85,8.08,7.66,7.9,7.7,0.2,2.5974,345437.52,272651.745
688033.SH,20260106,7.83,7.99,7.71,7.92,7.9,0.02,0.2532,271050.28,212075.029
688033.SH,20260107,7.86,8.19,7.81,8.11,7.92,0.19,2.399,356018.57,285848.477
688033.SH,20260108,8.04,8.7,8.02,8.6,8.11,0.49,6.0419,505617.34,426277.281
688033.SH,20260109,8.59,8.74,8.31,8.39,8.6,-0.21,-2.4419,461796.01,391216.562
688033.SH,20260112,8.0,8.85,7.8,8.69,8.39,0.3,3.5757,646830.41,546737.578
688033.SH,20260113,9.0,9.05,8.21,8.47,8.69,-0.22,-2.5316,580921.05,495974.5
688033.SH,20260114,8.4,8.67,8.1,8.24,8.47,-0.23,-2.7155,518789.18,434555.294
688033.SH,20260115,8.12,8.31,8.08,8.14,8.24,-0.1,-1.2136,248321.54,202449.656
688033.SH,20260116,8.16,8.35,8.09,8.2,8.14,0.06,0.7371,241605.75,198487.872
688033.SH,20260119,8.15,8.44,8.12,8.24,8.2,0.04,0.4878,196287.72,162756.683
688033.SH,20260120,8.2,8.28,7.88,7.97,8.24,-0.27,-3.2767,278956.16,223651.547
688033.SH,20260121,7.89,8.04,7.88,7.97,7.97,0.0,0.0,124258.5,99157.16
688033.SH,20260122,8.0,8.79,7.95,8.68,7.97,0.71,8.9084,435165.59,368528.381
688033.SH,20260123,8.68,9.34,8.68,9.15,8.68,0.47,5.4147,523855.82,477641.693
688033.SH,20260126,9.0,9.14,8.36,8.45,9.15,-0.7,-7.6503,488711.63,419649.72
688033.SH,20260127,8.5,8.65,8.05,8.57,8.45,0.12,1.4201,325437.5,271467.004
688033.SH,20260128,8.5,8.5,8.18,8.2,8.57,-0.37,-4.3174,238597.2,197433.906
688033.SH,20260129,8.21,8.3,8.07,8.11,8.2,-0.09,-1.0976,190761.37,155786.002
688033.SH,20260130,8.0,8.21,7.85,8.12,8.11,0.01,0.1233,215972.06,172718.023
688033.SH,20260202,7.99,8.16,7.93,7.99,8.12,-0.13,-1.601,144079.15,115920.269
688033.SH,20260203,8.0,8.34,8.0,8.24,7.99,0.25,3.1289,186997.32,153256.023
688033.SH,20260204,8.18,8.42,8.15,8.35,8.24,0.11,1.335,179749.27,149519.722
688033.SH,20260205,8.34,8.34,7.98,8.01,8.35,-0.34,-4.0719,190891.18,153816.451
688033.SH,20260206,7.91,8.17,7.88,8.08,8.01,0.07,0.8739,113398.15,91248.561
688033.SH,20260209,8.19,8.72,8.19,8.64,8.08,0.56,6.9307,329562.43,282287.752
688033.SH,20260210,8.5,8.8,8.37,8.5,8.64,-0.14,-1.6204,179275.63,152157.393
688033.SH,20260211,8.5,8.63,8.35,8.36,8.5,-0.14,-1.6471,125152.63,105833.739
688033.SH,20260212,8.38,9.98,8.38,9.78,8.36,1.42,16.9856,656270.24,610355.332
688033.SH,20260213,9.74,10.15,9.6,9.87,9.78,0.09,0.9202,418003.65,413544.605
688033.SH,20260224,10.07,11.11,10.07,10.68,9.87,0.81,8.2067,433599.77,462603.766
688033.SH,20260225,10.89,10.89,10.39,10.49,10.68,-0.19,-1.779,344828.38,365194.608
688033.SH,20260226,10.5,11.27,10.4,11.26,10.49,0.77,7.3403,404961.14,440592.766
688033.SH,20260227,11.0,12.3,10.7,12.1,11.26,0.84,7.46,552970.26,632096.332
688033.SH,20260302,11.4,11.5,10.2,10.32,12.1,-1.78,-14.7107,666024.88,708425.025
688033.SH,20260303,10.27,10.65,9.61,9.65,10.32,-0.67,-6.4922,457323.05,454115.387
