ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688489.SH,20250325,35.25,35.88,34.91,35.3,35.35,-0.05,-0.1414,4363.01,15380.036
688489.SH,20250326,34.92,36.95,34.92,36.78,35.3,1.48,4.1926,9436.16,34319.591
688489.SH,20250327,36.5,37.68,35.99,37.16,36.78,0.38,1.0332,7946.89,29404.416
688489.SH,20250328,37.66,37.66,36.2,36.38,37.16,-0.78,-2.099,4063.71,14874.449
688489.SH,20250331,36.0,37.15,35.85,36.9,36.38,0.52,1.4294,7067.39,25914.529
688489.SH,20250401,36.61,37.42,36.12,36.36,36.9,-0.54,-1.4634,8508.9,31151.176
688489.SH,20250402,36.66,36.76,36.23,36.34,36.36,-0.02,-0.055,4225.78,15405.679
688489.SH,20250403,35.81,37.5,35.81,36.36,36.34,0.02,0.055,8510.64,31337.699
688489.SH,20250407,34.35,34.82,29.1,29.97,36.36,-6.39,-17.5743,15449.18,49093.63
688489.SH,20250408,29.99,31.97,29.89,30.27,29.97,0.3,1.001,12594.95,38568.761
688489.SH,20250409,30.06,32.49,28.39,32.1,30.27,1.83,6.0456,11406.08,35362.813
688489.SH,20250410,33.0,33.69,32.61,33.23,32.1,1.13,3.5202,7830.72,26043.095
688489.SH,20250411,33.52,34.39,33.05,33.7,33.23,0.47,1.4144,7067.08,23787.961
688489.SH,20250414,33.89,34.63,33.76,33.87,33.7,0.17,0.5045,5584.26,19077.374
688489.SH,20250415,34.28,34.39,33.59,33.98,33.87,0.11,0.3248,6017.64,20384.58
688489.SH,20250416,33.98,34.93,33.0,33.36,33.98,-0.62,-1.8246,7696.51,26188.464
688489.SH,20250417,33.36,33.91,32.88,33.38,33.36,0.02,0.06,5173.79,17367.349
688489.SH,20250418,33.1,33.6,32.82,33.16,33.38,-0.22,-0.6591,4404.21,14593.733
688489.SH,20250421,32.96,34.8,32.7,34.49,33.16,1.33,4.0109,7454.86,25369.073
688489.SH,20250422,34.2,35.44,34.2,34.9,34.49,0.41,1.1888,9144.53,31954.485
688489.SH,20250423,35.75,36.27,34.8,35.05,34.9,0.15,0.4298,8129.71,28817.905
688489.SH,20250424,35.0,35.41,33.77,34.18,35.05,-0.87,-2.4822,6822.35,23492.903
688489.SH,20250425,33.57,33.79,31.51,32.14,34.18,-2.04,-5.9684,16117.03,52078.574
688489.SH,20250428,32.17,32.52,31.05,31.73,32.14,-0.41,-1.2757,10623.11,33524.702
688489.SH,20250429,31.39,32.6,31.38,32.01,31.73,0.28,0.8824,5622.65,18025.748
688489.SH,20250430,32.02,32.89,31.95,32.6,32.01,0.59,1.8432,5336.97,17379.181
688489.SH,20250506,32.5,33.8,32.5,33.73,32.6,1.13,3.4663,9191.47,30766.412
688489.SH,20250507,34.16,34.58,33.18,33.48,33.73,-0.25,-0.7412,7681.48,25906.308
688489.SH,20250508,33.69,34.25,33.33,34.11,33.48,0.63,1.8817,6840.76,23250.316
688489.SH,20250509,34.0,34.0,33.29,33.42,34.11,-0.69,-2.0229,4664.72,15657.086
688489.SH,20250512,33.73,34.28,33.63,33.79,33.42,0.37,1.1071,4636.72,15728.302
688489.SH,20250513,34.06,34.1,33.02,33.14,33.79,-0.65,-1.9236,5922.57,19797.079
688489.SH,20250514,33.4,33.46,32.8,33.0,33.14,-0.14,-0.4225,4812.76,15900.034
688489.SH,20250515,33.14,33.14,32.38,32.6,33.0,-0.4,-1.2121,3993.25,13030.125
688489.SH,20250516,32.51,33.08,32.35,32.51,32.6,-0.09,-0.2761,4310.54,14097.554
688489.SH,20250519,32.48,32.92,32.3,32.67,32.51,0.16,0.4922,3482.0,11357.394
688489.SH,20250520,32.61,33.22,32.31,32.98,32.67,0.31,0.9489,3303.17,10882.9
688489.SH,20250521,32.97,33.03,32.09,32.16,32.98,-0.82,-2.4864,4945.82,15999.443
688489.SH,20250522,32.17,33.7,31.96,32.13,32.16,-0.03,-0.0933,9107.77,29940.804
688489.SH,20250523,33.0,33.17,31.5,31.9,32.13,-0.23,-0.7158,8309.84,26950.8
688489.SH,20250526,32.52,32.56,31.53,31.94,31.9,0.04,0.1254,6340.54,20238.873
688489.SH,20250527,32.1,32.96,31.57,32.64,31.94,0.7,2.1916,7494.69,24209.632
688489.SH,20250528,32.6,34.8,32.6,34.24,32.64,1.6,4.902,15876.27,53826.729
688489.SH,20250529,34.12,36.02,33.91,35.79,34.24,1.55,4.5269,18686.78,65583.491
688489.SH,20250530,35.5,35.76,34.6,34.91,35.79,-0.88,-2.4588,8947.77,31243.61
688489.SH,20250603,35.33,36.36,34.93,34.96,34.8,0.16,0.4598,12734.0,45378.579
688489.SH,20250604,35.0,36.05,34.44,35.44,34.96,0.48,1.373,8842.56,31190.099
688489.SH,20250605,35.73,36.6,35.3,36.36,35.44,0.92,2.5959,11197.56,40247.18
688489.SH,20250606,36.07,36.49,35.76,35.98,36.36,-0.38,-1.0451,7657.97,27612.578
688489.SH,20250609,35.88,36.02,35.26,35.58,35.98,-0.4,-1.1117,9375.23,33389.424
688489.SH,20250610,35.73,35.75,34.17,34.4,35.58,-1.18,-3.3165,9212.84,31966.465
688489.SH,20250611,34.63,34.94,33.9,34.1,34.4,-0.3,-0.8721,8177.54,28118.349
688489.SH,20250612,34.02,38.58,33.81,38.56,34.1,4.46,13.0792,45585.88,170199.455
688489.SH,20250613,39.49,39.49,35.97,36.16,38.56,-2.4,-6.2241,33392.19,124501.049
688489.SH,20250616,36.16,38.6,35.98,37.8,36.16,1.64,4.5354,28624.04,107812.983
688489.SH,20250617,37.6,39.56,36.8,38.7,37.8,0.9,2.381,33121.61,127082.613
688489.SH,20250618,38.4,38.84,37.07,37.45,38.7,-1.25,-3.23,20760.17,78385.212
688489.SH,20250619,38.44,38.79,36.58,36.74,37.45,-0.71,-1.8959,21455.76,80913.205
688489.SH,20250620,36.01,36.98,35.31,35.41,36.74,-1.33,-3.62,15634.57,55926.895
688489.SH,20250623,34.94,38.25,34.58,37.8,35.41,2.39,6.7495,21409.69,78805.191
688489.SH,20250624,37.88,38.59,37.5,38.37,37.8,0.57,1.5079,21908.51,83468.505
688489.SH,20250625,38.35,39.49,37.53,38.74,38.37,0.37,0.9643,23149.07,89175.794
688489.SH,20250626,38.74,42.0,38.34,41.21,38.74,2.47,6.3758,49100.25,199565.67
688489.SH,20250627,41.0,43.89,40.49,41.0,41.21,-0.21,-0.5096,48620.49,204952.8
688489.SH,20250630,41.88,41.88,40.03,40.68,41.0,-0.32,-0.7805,35104.36,142891.746
688489.SH,20250701,45.68,45.68,42.17,42.77,40.68,2.09,5.1377,62927.39,275670.81
688489.SH,20250702,42.99,44.18,41.05,41.1,42.77,-1.67,-3.9046,40411.3,170804.916
688489.SH,20250703,39.77,40.14,38.28,39.43,41.1,-1.67,-4.0633,41944.05,163366.573
688489.SH,20250704,39.8,41.77,38.56,40.7,39.43,1.27,3.2209,40876.51,164205.609
688489.SH,20250707,40.01,42.43,40.01,41.09,40.7,0.39,0.9582,32124.26,132601.228
688489.SH,20250708,40.9,41.55,40.56,40.75,41.09,-0.34,-0.8275,21082.08,86156.279
688489.SH,20250709,40.75,42.6,39.68,41.69,40.75,0.94,2.3067,30244.54,124882.301
688489.SH,20250710,41.19,41.3,39.45,39.64,41.69,-2.05,-4.9172,27279.54,110174.832
688489.SH,20250711,40.0,41.58,39.8,41.01,39.64,1.37,3.4561,31939.67,130195.138
688489.SH,20250714,43.86,45.44,42.33,43.76,41.01,2.75,6.7057,57641.52,254043.179
688489.SH,20250715,42.94,44.78,42.58,43.52,43.76,-0.24,-0.5484,37563.54,163626.867
688489.SH,20250716,43.69,46.16,42.61,45.05,43.52,1.53,3.5156,47869.5,213263.75
688489.SH,20250717,45.36,46.39,44.07,44.31,45.05,-0.74,-1.6426,35444.98,159520.507
688489.SH,20250718,44.1,44.3,41.8,41.8,44.31,-2.51,-5.6646,39481.94,168424.802
688489.SH,20250721,41.61,42.4,41.21,41.68,41.8,-0.12,-0.2871,23046.58,96065.592
688489.SH,20250722,41.35,41.57,40.27,40.62,41.68,-1.06,-2.5432,22952.42,93469.331
688489.SH,20250723,40.4,41.32,39.8,40.88,40.62,0.26,0.6401,17599.56,71714.272
688489.SH,20250724,40.6,41.09,40.6,40.84,40.88,-0.04,-0.0978,12624.96,51511.315
688489.SH,20250725,40.66,40.84,40.17,40.75,40.84,-0.09,-0.2204,12442.93,50374.723
688489.SH,20250728,40.61,41.59,40.24,41.32,40.75,0.57,1.3988,13354.65,54713.813
688489.SH,20250729,41.18,44.55,40.6,43.89,41.32,2.57,6.2197,35908.39,152849.799
688489.SH,20250730,44.3,44.33,41.46,41.84,43.89,-2.05,-4.6708,24629.2,104443.621
688489.SH,20250731,41.44,42.49,41.25,41.46,41.84,-0.38,-0.9082,15225.97,63893.174
688489.SH,20250801,42.0,42.0,39.68,39.8,41.46,-1.66,-4.0039,28183.64,113416.445
688489.SH,20250804,39.63,40.36,39.3,40.17,39.8,0.37,0.9296,13449.4,53715.564
688489.SH,20250805,40.2,40.44,39.51,40.18,40.17,0.01,0.0249,12270.0,49019.751
688489.SH,20250806,40.1,40.67,39.9,40.6,40.18,0.42,1.0453,15579.81,62712.867
688489.SH,20250807,40.27,41.09,40.09,40.66,40.6,0.06,0.1478,11704.5,47551.305
688489.SH,20250808,40.16,40.36,39.33,39.5,40.66,-1.16,-2.8529,15762.04,62595.927
688489.SH,20250811,39.49,41.3,39.39,40.7,39.5,1.2,3.038,20648.92,83486.156
688489.SH,20250812,40.5,40.93,39.9,40.22,40.7,-0.48,-1.1794,11903.04,47803.559
688489.SH,20250813,40.25,40.54,40.02,40.41,40.22,0.19,0.4724,9765.11,39364.515
688489.SH,20250814,40.41,43.05,40.37,41.88,40.41,1.47,3.6377,33200.87,139044.152
688489.SH,20250815,41.55,43.0,41.07,42.65,41.88,0.77,1.8386,27150.72,114304.388
688489.SH,20250818,42.62,43.65,41.85,42.65,42.65,0.0,0.0,28285.53,121037.391
688489.SH,20250819,42.47,43.88,42.46,42.88,42.65,0.23,0.5393,19807.59,85301.048
688489.SH,20250820,42.5,43.09,41.9,43.08,42.88,0.2,0.4664,16541.29,70213.795
688489.SH,20250821,44.36,51.7,44.36,51.7,43.08,8.62,20.0093,50895.3,255028.025
688489.SH,20250822,50.2,59.5,49.0,54.82,51.7,3.12,6.0348,117614.76,640313.702
688489.SH,20250825,53.01,59.45,52.59,58.3,54.82,3.48,6.348,111473.57,609893.548
688489.SH,20250826,56.12,56.18,53.68,54.8,58.3,-3.5,-6.0034,60190.27,330334.466
688489.SH,20250827,54.52,54.52,51.93,52.16,54.8,-2.64,-4.8175,48773.4,258926.31
688489.SH,20250828,52.16,54.51,50.85,53.65,52.16,1.49,2.8566,42287.01,225396.194
688489.SH,20250829,53.66,54.09,51.55,51.88,53.65,-1.77,-3.2992,27802.59,145032.453
688489.SH,20250901,52.6,53.99,52.3,53.75,51.88,1.87,3.6045,37932.05,202402.36
688489.SH,20250902,57.0,57.99,52.42,52.51,53.75,-1.24,-2.307,46353.68,257660.538
688489.SH,20250903,50.94,51.99,49.66,49.72,52.51,-2.79,-5.3133,30890.82,156353.223
688489.SH,20250904,50.25,50.45,47.47,48.51,49.72,-1.21,-2.4336,26350.55,128944.205
688489.SH,20250905,47.54,49.56,47.54,49.46,48.51,0.95,1.9584,15836.9,77197.072
688489.SH,20250908,49.49,51.48,48.8,50.85,49.46,1.39,2.8104,20860.85,105674.542
688489.SH,20250909,50.67,50.67,48.15,49.21,50.85,-1.64,-3.2252,16767.92,82894.103
688489.SH,20250910,49.28,50.0,48.31,48.33,49.21,-0.88,-1.7883,11307.75,55347.307
688489.SH,20250911,47.99,50.0,47.56,49.62,48.33,1.29,2.6691,16738.11,81802.138
688489.SH,20250912,49.33,50.43,48.0,49.15,49.62,-0.47,-0.9472,18573.94,91302.902
688489.SH,20250915,49.3,50.41,47.98,49.21,49.15,0.06,0.1221,18613.19,91340.907
688489.SH,20250916,49.39,50.66,48.36,49.82,49.21,0.61,1.2396,17041.46,84350.416
688489.SH,20250917,49.61,50.36,48.98,50.19,49.82,0.37,0.7427,14361.3,71590.336
688489.SH,20250918,50.58,52.3,49.61,49.75,50.19,-0.44,-0.8767,22408.69,113530.775
688489.SH,20250919,49.32,49.94,47.53,47.53,49.75,-2.22,-4.4623,18125.49,87724.685
688489.SH,20250922,47.7,48.71,47.6,48.34,47.53,0.81,1.7042,9207.49,44325.958
688489.SH,20250923,48.27,48.27,45.61,46.93,48.34,-1.41,-2.9168,16326.75,75901.435
688489.SH,20250924,46.93,47.95,46.51,47.84,46.93,0.91,1.9391,8757.38,41633.184
688489.SH,20250925,47.89,50.18,47.73,49.62,47.84,1.78,3.7207,19863.48,98200.583
688489.SH,20250926,49.55,50.55,48.23,48.23,49.62,-1.39,-2.8013,12960.61,63832.355
688489.SH,20250929,48.28,49.49,48.0,48.72,48.23,0.49,1.016,9713.96,47125.878
688489.SH,20250930,48.95,51.5,48.7,51.07,48.72,2.35,4.8235,23479.52,118572.609
688489.SH,20251009,51.09,53.5,51.09,52.64,51.07,1.57,3.0742,26050.03,137183.661
688489.SH,20251010,52.07,52.68,50.4,50.41,52.64,-2.23,-4.2363,12805.7,65718.619
688489.SH,20251013,47.33,51.68,47.33,50.29,50.41,-0.12,-0.238,13212.71,65493.886
688489.SH,20251014,50.2,52.57,49.22,51.0,50.29,0.71,1.4118,21315.93,108744.957
688489.SH,20251015,50.0,53.0,48.54,52.09,51.0,1.09,2.1373,20516.62,105202.334
688489.SH,20251016,51.54,52.5,50.49,50.94,52.09,-1.15,-2.2077,12293.34,63099.592
688489.SH,20251017,50.95,51.0,48.26,48.3,50.94,-2.64,-5.1826,10691.74,52557.806
688489.SH,20251020,49.27,49.75,48.3,49.3,48.3,1.0,2.0704,10249.48,50362.281
688489.SH,20251021,49.02,52.05,49.02,50.24,49.3,0.94,1.9067,11724.98,59375.099
688489.SH,20251022,50.06,50.8,49.3,50.21,50.24,-0.03,-0.0597,10026.12,50283.728
688489.SH,20251023,50.78,53.28,50.06,53.15,50.21,2.94,5.8554,26271.4,136507.265
688489.SH,20251024,54.0,54.67,52.25,52.43,53.15,-0.72,-1.3547,25501.61,135264.763
688489.SH,20251027,51.99,52.88,51.25,52.56,52.43,0.13,0.2479,15379.91,80229.207
688489.SH,20251028,52.56,52.56,49.0,49.18,52.56,-3.38,-6.4307,32621.51,164263.144
688489.SH,20251029,48.81,50.79,47.85,48.06,49.18,-1.12,-2.2773,28679.45,140530.524
688489.SH,20251030,47.7,49.88,46.35,48.76,48.06,0.7,1.4565,24223.49,116955.835
688489.SH,20251031,47.81,51.37,47.75,49.5,48.76,0.74,1.5176,20340.61,100702.941
688489.SH,20251103,49.33,49.34,47.12,48.08,49.5,-1.42,-2.8687,18257.46,87660.294
688489.SH,20251104,47.93,48.17,46.85,47.24,48.08,-0.84,-1.7471,9146.11,43287.726
688489.SH,20251105,46.51,47.24,46.41,46.6,47.24,-0.64,-1.3548,8009.67,37461.41
688489.SH,20251106,46.76,47.19,45.86,46.94,46.6,0.34,0.7296,10708.65,49769.788
688489.SH,20251107,46.51,46.96,46.08,46.1,46.94,-0.84,-1.7895,9867.65,45771.588
688489.SH,20251110,46.06,46.65,44.99,45.3,46.1,-0.8,-1.7354,9681.14,44079.932
688489.SH,20251111,45.31,45.69,44.34,44.7,45.3,-0.6,-1.3245,8706.06,39082.468
688489.SH,20251112,44.51,45.15,44.15,44.49,44.7,-0.21,-0.4698,6490.78,28931.28
688489.SH,20251113,44.3,45.55,44.3,44.91,44.49,0.42,0.944,5599.1,25125.221
688489.SH,20251114,44.5,46.3,44.27,45.68,44.91,0.77,1.7145,9475.37,43123.206
688489.SH,20251117,45.32,46.32,45.12,46.15,45.68,0.47,1.0289,8923.2,40853.232
688489.SH,20251118,45.91,46.91,45.66,46.47,46.15,0.32,0.6934,5465.86,25374.635
688489.SH,20251119,46.99,46.99,44.83,44.96,46.47,-1.51,-3.2494,6586.72,29862.861
688489.SH,20251120,45.3,45.3,43.45,43.74,44.96,-1.22,-2.7135,8115.97,35865.073
688489.SH,20251121,43.04,44.35,41.87,41.88,43.74,-1.86,-4.2524,10852.31,46079.543
688489.SH,20251124,41.9,43.1,41.85,42.88,41.88,1.0,2.3878,8441.69,35841.049
688489.SH,20251125,43.76,43.87,42.98,43.65,42.88,0.77,1.7957,5113.59,22256.008
688489.SH,20251126,43.69,43.98,42.51,42.56,43.65,-1.09,-2.4971,6214.65,26795.849
688489.SH,20251127,42.79,43.99,42.3,43.17,42.56,0.61,1.4333,6827.64,29658.084
688489.SH,20251128,43.17,45.36,43.12,45.24,43.17,2.07,4.795,13404.95,60036.718
688489.SH,20251201,45.21,45.38,43.21,43.67,45.24,-1.57,-3.4704,15866.67,69683.248
688489.SH,20251202,43.32,43.75,42.87,42.93,43.67,-0.74,-1.6945,6069.77,26236.203
688489.SH,20251203,42.93,43.33,41.85,42.42,42.93,-0.51,-1.188,7568.59,32126.248
688489.SH,20251204,42.05,42.88,41.6,41.72,42.42,-0.7,-1.6502,4903.72,20527.421
688489.SH,20251205,41.88,42.47,41.17,42.38,41.72,0.66,1.582,4652.63,19569.931
688489.SH,20251208,42.81,44.18,42.61,43.65,42.38,1.27,2.9967,9716.51,42477.4
688489.SH,20251209,43.45,43.93,42.67,42.7,43.65,-0.95,-2.1764,4816.24,20719.472
688489.SH,20251210,42.7,43.26,42.12,42.51,42.7,-0.19,-0.445,4686.61,19995.461
688489.SH,20251211,42.19,42.97,42.1,42.22,42.51,-0.29,-0.6822,5762.75,24557.589
688489.SH,20251212,42.21,43.17,42.08,43.15,42.22,0.93,2.2027,5575.14,23871.639
688489.SH,20251215,43.1,43.33,42.25,42.46,43.15,-0.69,-1.5991,5115.66,21837.303
688489.SH,20251216,42.2,42.3,41.25,41.77,42.46,-0.69,-1.6251,4974.38,20735.394
688489.SH,20251217,42.6,42.6,40.65,41.78,41.77,0.01,0.0239,6669.32,27493.921
688489.SH,20251218,41.85,43.38,41.47,42.51,41.78,0.73,1.7472,8045.23,34377.43
688489.SH,20251219,42.68,42.98,42.24,42.42,42.51,-0.09,-0.2117,5230.65,22254.066
688489.SH,20251222,42.58,43.1,42.45,42.85,42.42,0.43,1.0137,5360.31,22979.793
688489.SH,20251223,43.8,44.3,42.2,42.2,42.85,-0.65,-1.5169,8087.79,34661.324
688489.SH,20251224,41.97,43.0,41.5,42.99,42.2,0.79,1.872,6959.52,29698.009
688489.SH,20251225,43.57,44.26,42.6,43.88,42.99,0.89,2.0702,7504.88,32801.422
688489.SH,20251226,44.5,44.9,43.43,43.8,43.88,-0.08,-0.1823,11510.64,50896.954
688489.SH,20251229,43.8,45.77,43.5,44.89,43.8,1.09,2.4886,13812.46,61938.216
688489.SH,20251230,45.0,45.8,44.51,44.92,44.89,0.03,0.0668,12210.71,55269.887
688489.SH,20251231,44.71,46.06,44.65,45.71,44.92,0.79,1.7587,12573.23,57419.422
688489.SH,20260105,45.73,45.8,44.87,45.6,45.71,-0.11,-0.2406,9749.29,44226.19
688489.SH,20260106,45.61,45.86,44.77,45.39,45.6,-0.21,-0.4605,10281.38,46560.738
688489.SH,20260107,45.3,46.1,44.9,45.78,45.39,0.39,0.8592,10303.14,46931.654
688489.SH,20260108,45.8,46.29,45.38,45.87,45.78,0.09,0.1966,9087.14,41667.672
688489.SH,20260109,45.87,46.8,45.69,46.5,45.87,0.63,1.3734,13828.04,64063.963
688489.SH,20260112,46.93,48.85,46.57,48.49,46.5,1.99,4.2796,21960.82,104855.099
688489.SH,20260113,48.43,49.02,47.42,47.84,48.49,-0.65,-1.3405,17590.32,84908.95
688489.SH,20260114,48.0,49.67,47.76,48.41,47.84,0.57,1.1915,21936.53,106878.505
688489.SH,20260115,49.2,50.84,47.48,47.97,48.41,-0.44,-0.9089,20737.36,101384.762
688489.SH,20260116,48.11,48.11,46.5,47.07,47.97,-0.9,-1.8762,16274.51,76703.128
688489.SH,20260119,47.0,47.78,46.24,46.79,47.07,-0.28,-0.5949,11824.74,55420.555
688489.SH,20260120,46.3,47.11,45.07,45.35,46.79,-1.44,-3.0776,10209.47,46789.635
688489.SH,20260121,45.39,45.88,45.12,45.81,45.35,0.46,1.0143,4896.28,22367.853
688489.SH,20260122,45.35,46.45,45.35,46.0,45.81,0.19,0.4148,5886.71,27085.153
688489.SH,20260123,46.58,46.58,45.54,45.96,46.0,-0.04,-0.087,8224.11,37827.465
688489.SH,20260126,45.86,46.44,43.0,43.61,45.96,-2.35,-5.1131,14018.12,62024.74
688489.SH,20260127,43.38,43.97,42.34,43.67,43.61,0.06,0.1376,6855.98,29580.023
688489.SH,20260128,42.41,44.4,42.41,43.34,43.67,-0.33,-0.7557,7298.62,31734.157
688489.SH,20260129,43.0,43.69,41.95,42.19,43.34,-1.15,-2.6534,10209.67,43594.758
688489.SH,20260130,42.25,42.53,41.6,42.1,42.19,-0.09,-0.2133,8157.88,34282.257
688489.SH,20260202,41.89,42.75,41.5,41.6,42.1,-0.5,-1.1876,7923.11,33378.389
688489.SH,20260203,41.8,42.62,41.67,42.45,41.6,0.85,2.0433,6450.92,27210.199
688489.SH,20260204,42.72,42.95,41.71,42.18,42.45,-0.27,-0.636,5710.98,24144.176
688489.SH,20260205,41.85,42.35,41.85,42.04,42.18,-0.14,-0.3319,4835.28,20352.475
688489.SH,20260206,41.85,42.36,41.38,41.91,42.04,-0.13,-0.3092,5037.41,21147.645
688489.SH,20260209,42.7,43.77,42.46,43.53,41.91,1.62,3.8654,9200.7,39786.831
688489.SH,20260210,43.9,44.78,43.54,43.95,43.53,0.42,0.9649,6672.62,29570.994
688489.SH,20260211,44.06,44.96,43.79,44.42,43.95,0.47,1.0694,6392.81,28405.559
688489.SH,20260212,44.42,44.58,43.93,44.19,44.42,-0.23,-0.5178,5179.3,22909.631
688489.SH,20260213,44.0,45.85,44.0,44.64,44.19,0.45,1.0183,7016.22,31692.594
688489.SH,20260224,45.0,45.35,44.04,44.08,44.64,-0.56,-1.2545,6170.3,27406.861
688489.SH,20260225,43.93,44.87,43.93,44.56,44.08,0.48,1.0889,4572.41,20346.2
688489.SH,20260226,44.9,44.9,44.08,44.26,44.56,-0.3,-0.6732,5457.12,24195.185
688489.SH,20260227,44.58,45.77,44.2,45.4,44.26,1.14,2.5757,9028.21,40908.614
688489.SH,20260302,44.67,44.67,42.35,43.14,45.4,-2.26,-4.978,21419.79,92416.138
688489.SH,20260303,43.36,43.49,40.82,40.85,43.14,-2.29,-5.3083,12565.53,52769.244
