ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002370.SZ,20250310,3.29,3.37,3.29,3.33,3.3,0.03,0.9091,183707.0,61305.884
002370.SZ,20250311,3.3,3.36,3.27,3.36,3.33,0.03,0.9009,167306.33,55710.732
002370.SZ,20250312,3.35,3.4,3.34,3.37,3.36,0.01,0.2976,186038.33,62757.119
002370.SZ,20250313,3.37,3.38,3.28,3.33,3.37,-0.04,-1.1869,196646.0,65346.866
002370.SZ,20250314,3.32,3.44,3.3,3.44,3.33,0.11,3.3033,304933.28,103339.104
002370.SZ,20250317,3.46,3.5,3.42,3.45,3.44,0.01,0.2907,195441.68,67642.303
002370.SZ,20250318,3.47,3.49,3.42,3.47,3.45,0.02,0.5797,140775.72,48717.752
002370.SZ,20250319,3.46,3.49,3.43,3.45,3.47,-0.02,-0.5764,129259.66,44609.137
002370.SZ,20250320,3.46,3.52,3.45,3.47,3.45,0.02,0.5797,187466.06,65132.856
002370.SZ,20250321,3.48,3.49,3.4,3.43,3.47,-0.04,-1.1527,205458.32,70565.852
002370.SZ,20250324,3.41,3.42,3.19,3.25,3.43,-0.18,-5.2478,306469.25,100539.589
002370.SZ,20250325,3.25,3.28,3.19,3.27,3.25,0.02,0.6154,198713.0,64469.737
002370.SZ,20250326,3.25,3.39,3.23,3.36,3.27,0.09,2.7523,229593.92,76851.159
002370.SZ,20250327,3.34,3.47,3.29,3.45,3.36,0.09,2.6786,305073.99,103770.283
002370.SZ,20250328,3.45,3.54,3.42,3.44,3.45,-0.01,-0.2899,357576.54,124477.834
002370.SZ,20250331,3.42,3.49,3.3,3.33,3.44,-0.11,-3.1977,299818.94,101262.422
002370.SZ,20250401,3.43,3.66,3.43,3.47,3.33,0.14,4.2042,860298.33,302883.957
002370.SZ,20250402,3.45,3.48,3.36,3.38,3.47,-0.09,-2.5937,590737.41,201816.938
002370.SZ,20250403,3.34,3.72,3.34,3.58,3.38,0.2,5.9172,1513585.19,554774.372
002370.SZ,20250407,3.28,3.43,3.22,3.22,3.58,-0.36,-10.0559,820111.79,270552.315
002370.SZ,20250408,3.04,3.2,2.9,2.91,3.22,-0.31,-9.6273,956919.2,284026.127
002370.SZ,20250409,2.85,2.96,2.62,2.94,2.91,0.03,1.0309,635700.97,178126.32
002370.SZ,20250410,2.97,3.05,2.96,3.01,2.94,0.07,2.381,397392.52,119724.59
002370.SZ,20250411,2.98,3.05,2.95,3.0,3.01,-0.01,-0.3322,291519.0,87649.729
002370.SZ,20250414,3.05,3.19,3.04,3.14,3.0,0.14,4.6667,370325.66,116139.162
002370.SZ,20250415,3.14,3.19,3.1,3.18,3.14,0.04,1.2739,279054.68,88046.898
002370.SZ,20250416,3.16,3.34,3.1,3.13,3.18,-0.05,-1.5723,357614.0,113639.057
002370.SZ,20250417,3.11,3.2,3.09,3.16,3.13,0.03,0.9585,204865.0,64778.364
002370.SZ,20250418,3.17,3.21,3.12,3.16,3.16,0.0,0.0,171839.66,54213.33
002370.SZ,20250421,3.15,3.29,3.13,3.25,3.16,0.09,2.8481,294522.54,94989.592
002370.SZ,20250422,3.25,3.3,3.22,3.27,3.25,0.02,0.6154,251851.33,82288.872
002370.SZ,20250423,3.3,3.31,3.25,3.28,3.27,0.01,0.3058,209020.33,68458.561
002370.SZ,20250424,3.27,3.36,3.26,3.33,3.28,0.05,1.5244,239343.99,79487.88
002370.SZ,20250425,3.34,3.4,3.28,3.29,3.33,-0.04,-1.2012,279978.27,93149.069
002370.SZ,20250428,3.29,3.29,3.12,3.18,3.29,-0.11,-3.3435,275496.12,87449.393
002370.SZ,20250429,3.16,3.27,3.16,3.24,3.18,0.06,1.8868,199339.12,64509.385
002370.SZ,20250430,3.21,3.24,3.12,3.13,3.24,-0.11,-3.3951,367931.66,116014.662
002370.SZ,20250506,3.15,3.18,3.12,3.17,3.13,0.04,1.278,229908.33,72776.138
002370.SZ,20250507,3.19,3.26,3.17,3.21,3.17,0.04,1.2618,241752.74,77570.756
002370.SZ,20250508,3.22,3.28,3.19,3.25,3.21,0.04,1.2461,230439.99,74822.107
002370.SZ,20250509,3.26,3.26,3.17,3.17,3.25,-0.08,-2.4615,185319.33,59203.555
002370.SZ,20250512,3.2,3.22,3.14,3.17,3.17,0.0,0.0,193154.92,61169.311
002370.SZ,20250513,3.2,3.32,3.19,3.27,3.17,0.1,3.1546,406523.2,132547.864
002370.SZ,20250514,3.27,3.32,3.23,3.27,3.27,0.0,0.0,275746.97,90094.565
002370.SZ,20250515,3.29,3.29,3.2,3.25,3.27,-0.02,-0.6116,218796.95,71152.492
002370.SZ,20250516,3.25,3.42,3.25,3.4,3.25,0.15,4.6154,552498.25,185015.151
002370.SZ,20250519,3.36,3.42,3.34,3.4,3.4,0.0,0.0,284381.37,96096.718
002370.SZ,20250520,3.4,3.55,3.4,3.45,3.4,0.05,1.4706,330080.99,114251.674
002370.SZ,20250521,3.47,3.5,3.44,3.48,3.45,0.03,0.8696,212947.29,73779.034
002370.SZ,20250522,3.46,3.49,3.4,3.43,3.48,-0.05,-1.4368,213390.3,73460.217
002370.SZ,20250523,3.44,3.53,3.42,3.44,3.43,0.01,0.2915,309072.64,107537.235
002370.SZ,20250526,3.42,3.43,3.34,3.37,3.44,-0.07,-2.0349,216801.01,73063.4
002370.SZ,20250527,3.36,3.49,3.34,3.46,3.37,0.09,2.6706,260042.69,89357.025
002370.SZ,20250528,3.49,3.49,3.38,3.4,3.46,-0.06,-1.7341,190258.99,65105.746
002370.SZ,20250529,3.39,3.51,3.37,3.51,3.4,0.11,3.2353,255022.27,88616.564
002370.SZ,20250530,3.5,3.59,3.49,3.51,3.51,0.0,0.0,267258.61,94636.023
002370.SZ,20250603,3.45,3.62,3.45,3.59,3.51,0.08,2.2792,309296.46,110476.106
002370.SZ,20250604,3.59,3.64,3.53,3.59,3.59,0.0,0.0,216080.84,77208.825
002370.SZ,20250605,3.58,3.95,3.53,3.95,3.59,0.36,10.0279,988819.27,379353.81
002370.SZ,20250606,3.77,3.87,3.7,3.73,3.95,-0.22,-5.5696,1299001.66,489711.616
002370.SZ,20250609,3.78,3.95,3.77,3.88,3.73,0.15,4.0214,942883.29,365305.026
002370.SZ,20250610,3.93,4.02,3.82,3.88,3.88,0.0,0.0,749645.57,292509.179
002370.SZ,20250611,3.88,3.99,3.86,3.91,3.88,0.03,0.7732,515534.12,202405.951
002370.SZ,20250612,3.9,3.98,3.85,3.91,3.91,0.0,0.0,448224.89,174417.149
002370.SZ,20250613,3.91,3.95,3.75,3.76,3.91,-0.15,-3.8363,458955.33,175325.286
002370.SZ,20250616,3.74,4.01,3.73,3.87,3.76,0.11,2.9255,472476.34,183635.304
002370.SZ,20250617,3.96,4.02,3.83,3.88,3.87,0.01,0.2584,465891.32,182404.035
002370.SZ,20250618,3.82,3.88,3.78,3.82,3.88,-0.06,-1.5464,302131.99,115268.832
002370.SZ,20250619,3.8,3.81,3.62,3.64,3.82,-0.18,-4.712,357367.29,131619.182
002370.SZ,20250620,3.63,3.67,3.58,3.61,3.64,-0.03,-0.8242,211462.66,76470.883
002370.SZ,20250623,3.55,3.72,3.55,3.7,3.61,0.09,2.4931,200919.33,73519.787
002370.SZ,20250624,3.73,3.83,3.7,3.82,3.7,0.12,3.2432,225374.08,85364.2
002370.SZ,20250625,3.82,3.87,3.76,3.82,3.82,0.0,0.0,233135.33,88771.694
002370.SZ,20250626,3.82,3.86,3.76,3.78,3.82,-0.04,-1.0471,229326.22,87219.37
002370.SZ,20250627,3.8,3.98,3.78,3.81,3.78,0.03,0.7937,265966.0,102146.723
002370.SZ,20250630,3.81,3.85,3.78,3.8,3.81,-0.01,-0.2625,188038.33,71595.831
002370.SZ,20250701,3.8,3.95,3.78,3.94,3.8,0.14,3.6842,425315.66,165089.832
002370.SZ,20250702,3.94,4.02,3.88,3.91,3.94,-0.03,-0.7614,295968.33,116857.271
002370.SZ,20250703,3.95,3.97,3.89,3.96,3.91,0.05,1.2788,248929.33,98189.203
002370.SZ,20250704,3.96,4.05,3.91,4.0,3.96,0.04,1.0101,338727.25,134939.744
002370.SZ,20250707,4.0,4.06,3.98,4.01,4.0,0.01,0.25,284710.41,114641.555
002370.SZ,20250708,4.0,4.09,3.95,4.03,4.01,0.02,0.4988,322098.68,129304.168
002370.SZ,20250709,4.03,4.15,3.95,4.07,4.03,0.04,0.9926,484813.91,197506.258
002370.SZ,20250710,4.06,4.15,4.04,4.07,4.07,0.0,0.0,331599.99,135556.441
002370.SZ,20250711,4.05,4.13,3.98,4.1,4.07,0.03,0.7371,361370.02,146514.032
002370.SZ,20250714,4.1,4.17,4.08,4.16,4.1,0.06,1.4634,401030.11,165810.028
002370.SZ,20250715,4.26,4.29,3.89,4.01,4.16,-0.15,-3.6058,1145649.05,462625.623
002370.SZ,20250716,3.99,4.41,3.99,4.41,4.01,0.4,9.9751,1536997.15,659786.577
002370.SZ,20250717,4.4,4.85,4.32,4.85,4.41,0.44,9.9773,1706080.85,791812.555
002370.SZ,20250718,5.19,5.34,4.77,4.94,4.85,0.09,1.8557,2922045.8,1482796.713
002370.SZ,20250721,4.86,5.43,4.75,5.43,4.94,0.49,9.919,2026549.23,1042767.266
002370.SZ,20250722,5.5,5.75,5.15,5.2,5.43,-0.23,-4.2357,2760312.86,1503641.337
002370.SZ,20250723,5.15,5.65,5.02,5.42,5.2,0.22,4.2308,2083829.39,1119219.357
002370.SZ,20250724,5.22,5.6,5.21,5.28,5.42,-0.14,-2.583,1811859.3,970027.388
002370.SZ,20250725,5.17,5.81,5.13,5.63,5.28,0.35,6.6288,2744487.89,1551103.333
002370.SZ,20250728,5.66,6.19,5.65,6.19,5.63,0.56,9.9467,1903910.09,1146776.098
002370.SZ,20250729,6.46,6.81,6.36,6.81,6.19,0.62,10.0162,1937190.59,1285388.443
002370.SZ,20250730,7.05,7.49,7.02,7.17,6.81,0.36,5.2863,3260916.69,2370779.736
002370.SZ,20250731,6.86,7.48,6.55,6.73,7.17,-0.44,-6.1367,2788670.11,1966126.463
002370.SZ,20250801,6.44,7.4,6.32,7.4,6.73,0.67,9.9554,3093543.84,2201374.137
002370.SZ,20250804,7.59,8.14,7.2,8.09,7.4,0.69,9.3243,3217792.6,2449045.827
002370.SZ,20250805,7.71,7.85,7.4,7.43,8.09,-0.66,-8.1582,2445214.9,1855571.205
002370.SZ,20250806,7.4,7.75,7.03,7.17,7.43,-0.26,-3.4993,2264689.8,1681295.9
002370.SZ,20250807,6.89,7.28,6.58,6.66,7.17,-0.51,-7.113,2056842.06,1410222.89
002370.SZ,20250808,6.45,6.98,6.29,6.82,6.66,0.16,2.4024,1658555.74,1112797.278
002370.SZ,20250811,6.78,7.34,6.71,7.24,6.82,0.42,6.1584,1888721.33,1357009.294
002370.SZ,20250812,7.17,7.49,6.93,6.97,7.24,-0.27,-3.7293,1508568.51,1070156.123
002370.SZ,20250813,6.96,7.03,6.74,6.95,6.97,-0.02,-0.2869,1416854.49,977454.382
002370.SZ,20250814,6.95,7.2,6.8,6.8,6.95,-0.15,-2.1583,1405771.93,982339.055
002370.SZ,20250815,6.7,7.39,6.66,7.15,6.8,0.35,5.1471,2048455.46,1444827.221
002370.SZ,20250818,7.3,7.3,7.0,7.28,7.15,0.13,1.8182,1725153.4,1225187.107
002370.SZ,20250819,7.25,7.65,7.2,7.23,7.28,-0.05,-0.6868,2324468.84,1731853.92
002370.SZ,20250820,7.1,7.42,6.96,7.02,7.23,-0.21,-2.9046,1529720.54,1084547.664
002370.SZ,20250821,7.02,7.02,6.8,6.82,7.02,-0.2,-2.849,982917.55,674971.728
002370.SZ,20250822,6.82,6.86,6.61,6.73,6.82,-0.09,-1.3196,777499.33,520164.53
002370.SZ,20250825,6.73,6.86,6.65,6.77,6.73,0.04,0.5944,725956.07,490579.738
002370.SZ,20250826,6.72,7.06,6.66,6.85,6.77,0.08,1.1817,899249.57,618455.651
002370.SZ,20250827,6.76,6.78,6.52,6.53,6.85,-0.32,-4.6715,911570.96,604517.099
002370.SZ,20250828,6.48,6.59,6.1,6.35,6.53,-0.18,-2.7565,796728.74,501930.478
002370.SZ,20250829,6.32,6.44,6.26,6.41,6.35,0.06,0.9449,465025.31,295725.227
002370.SZ,20250901,6.5,6.55,6.33,6.54,6.41,0.13,2.0281,598463.2,389153.134
002370.SZ,20250902,6.51,6.7,6.41,6.65,6.54,0.11,1.682,919103.55,605640.915
002370.SZ,20250903,6.68,7.1,6.51,6.96,6.65,0.31,4.6617,1622261.73,1119569.396
002370.SZ,20250904,6.97,7.2,6.62,6.89,6.96,-0.07,-1.0057,1516413.84,1050603.692
002370.SZ,20250905,6.73,6.8,6.2,6.45,6.89,-0.44,-6.3861,1173784.53,756827.62
002370.SZ,20250908,6.35,6.49,6.25,6.38,6.45,-0.07,-1.0853,656945.82,418037.061
002370.SZ,20250909,6.38,6.57,6.3,6.32,6.38,-0.06,-0.9404,498886.92,319001.946
002370.SZ,20250910,6.3,6.34,6.11,6.14,6.32,-0.18,-2.8481,581523.15,359752.427
002370.SZ,20250911,6.11,6.13,5.86,6.13,6.14,-0.01,-0.1629,616099.22,370012.661
002370.SZ,20250912,6.1,6.2,6.07,6.17,6.13,0.04,0.6525,496715.22,305001.476
002370.SZ,20250915,6.15,6.19,6.09,6.11,6.17,-0.06,-0.9724,311133.91,190261.284
002370.SZ,20250916,6.1,6.25,6.08,6.23,6.11,0.12,1.964,417474.19,256765.197
002370.SZ,20250917,6.2,6.23,6.07,6.08,6.23,-0.15,-2.4077,418617.0,255806.156
002370.SZ,20250918,6.07,6.14,5.94,6.0,6.08,-0.08,-1.3158,427791.13,259565.069
002370.SZ,20250919,5.95,6.02,5.81,5.85,6.0,-0.15,-2.5,385313.2,226642.687
002370.SZ,20250922,5.86,5.98,5.86,5.93,5.85,0.08,1.3675,258216.88,152734.514
002370.SZ,20250923,5.93,5.93,5.6,5.72,5.93,-0.21,-3.5413,375971.11,214667.535
002370.SZ,20250924,5.73,5.79,5.68,5.77,5.72,0.05,0.8741,271049.04,156098.02
002370.SZ,20250925,5.76,5.83,5.69,5.69,5.77,-0.08,-1.3865,264537.81,152012.513
002370.SZ,20250926,5.63,5.71,5.58,5.67,5.69,-0.02,-0.3515,272925.0,154272.849
002370.SZ,20251014,6.24,6.24,6.24,6.24,5.67,0.57,10.0529,138782.18,86600.08
002370.SZ,20251015,6.86,6.86,6.86,6.86,6.24,0.62,9.9359,93063.02,63841.232
002370.SZ,20251016,7.55,7.55,7.55,7.55,6.86,0.69,10.0583,185673.75,140183.681
002370.SZ,20251017,7.55,8.31,7.13,7.75,7.55,0.2,2.649,2828304.15,2195835.784
002370.SZ,20251020,7.7,7.79,7.17,7.35,7.75,-0.4,-5.1613,1918411.86,1418811.81
002370.SZ,20251021,7.14,7.23,6.73,7.0,7.35,-0.35,-4.7619,1532923.22,1060707.477
002370.SZ,20251022,7.08,7.7,7.07,7.7,7.0,0.7,10.0,1178134.63,884457.264
002370.SZ,20251023,7.72,7.93,7.19,7.27,7.7,-0.43,-5.5844,1947652.28,1467454.193
002370.SZ,20251024,7.28,7.47,7.09,7.11,7.27,-0.16,-2.2008,1128101.27,814217.629
002370.SZ,20251027,7.12,7.32,7.06,7.16,7.11,0.05,0.7032,989466.59,710615.74
002370.SZ,20251028,7.06,7.22,6.88,7.12,7.16,-0.04,-0.5587,833491.76,592690.109
002370.SZ,20251029,7.14,7.44,7.01,7.25,7.12,0.13,1.8258,1045694.44,752339.806
002370.SZ,20251030,7.18,7.44,7.06,7.21,7.25,-0.04,-0.5517,1095375.59,791403.065
002370.SZ,20251031,7.25,7.93,7.2,7.93,7.21,0.72,9.9861,1591109.53,1217758.325
002370.SZ,20251103,8.4,8.72,8.29,8.72,7.93,0.79,9.9622,1668885.56,1441743.823
002370.SZ,20251104,8.8,9.31,8.7,9.06,8.72,0.34,3.8991,2898127.95,2591604.576
002370.SZ,20251105,8.73,9.41,8.73,8.75,9.06,-0.31,-3.4216,2029856.57,1817609.878
002370.SZ,20251106,8.7,8.73,8.4,8.64,8.75,-0.11,-1.2571,1430169.7,1220704.444
002370.SZ,20251107,8.39,8.7,8.22,8.27,8.64,-0.37,-4.2824,1188904.01,994916.655
002370.SZ,20251110,8.2,8.51,8.2,8.34,8.27,0.07,0.8464,1054716.4,879698.469
002370.SZ,20251111,8.25,8.58,8.16,8.48,8.34,0.14,1.6787,1344160.09,1127469.767
002370.SZ,20251112,8.57,9.29,8.38,8.98,8.48,0.5,5.8962,2134541.91,1894545.912
002370.SZ,20251113,8.61,8.98,8.19,8.73,8.98,-0.25,-2.784,1693633.72,1450804.609
002370.SZ,20251114,8.53,9.04,8.53,8.79,8.73,0.06,0.6873,1457918.66,1294658.642
002370.SZ,20251117,8.73,9.03,8.5,8.89,8.79,0.1,1.1377,1290888.04,1135558.577
002370.SZ,20251118,8.8,8.89,8.28,8.34,8.89,-0.55,-6.1867,1119056.18,944015.506
002370.SZ,20251119,8.22,8.31,7.69,7.79,8.34,-0.55,-6.5947,1044680.15,826994.478
002370.SZ,20251120,7.8,7.94,7.66,7.87,7.79,0.08,1.027,596201.04,466278.849
002370.SZ,20251121,7.67,7.86,7.38,7.38,7.87,-0.49,-6.2262,575252.89,433960.769
002370.SZ,20251124,7.49,7.65,7.33,7.48,7.38,0.1,1.355,482426.24,360215.756
002370.SZ,20251125,7.46,7.8,7.43,7.71,7.48,0.23,3.0749,536251.85,411751.629
002370.SZ,20251126,7.69,7.92,7.6,7.62,7.71,-0.09,-1.1673,577540.11,449041.162
002370.SZ,20251127,7.56,7.76,7.43,7.69,7.62,0.07,0.9186,499992.86,381415.679
002370.SZ,20251128,7.82,7.92,7.62,7.72,7.69,0.03,0.3901,391868.96,302458.633
002370.SZ,20251201,7.64,7.72,7.54,7.59,7.72,-0.13,-1.6839,416242.0,316549.405
002370.SZ,20251202,7.56,7.57,7.4,7.5,7.59,-0.09,-1.1858,300709.24,225479.085
002370.SZ,20251203,7.5,7.56,7.26,7.3,7.5,-0.2,-2.6667,388093.0,285762.418
002370.SZ,20251204,7.34,7.34,7.18,7.25,7.3,-0.05,-0.6849,274085.9,198963.945
002370.SZ,20251205,7.24,7.36,7.2,7.36,7.25,0.11,1.5172,264085.0,192892.657
002370.SZ,20251208,7.4,7.67,7.4,7.53,7.36,0.17,2.3098,536448.46,403014.749
002370.SZ,20251209,7.6,8.25,7.55,7.88,7.53,0.35,4.6481,1131912.24,894262.985
002370.SZ,20251210,7.66,7.75,7.42,7.54,7.88,-0.34,-4.3147,611408.79,459314.722
002370.SZ,20251211,7.55,7.85,7.41,7.43,7.54,-0.11,-1.4589,436909.87,330560.102
002370.SZ,20251212,7.36,7.36,7.17,7.24,7.43,-0.19,-2.5572,396640.95,287516.111
002370.SZ,20251215,7.23,7.29,7.13,7.15,7.24,-0.09,-1.2431,258923.26,186301.69
002370.SZ,20251216,7.12,7.17,6.95,6.98,7.15,-0.17,-2.3776,322693.43,226058.735
002370.SZ,20251217,6.99,7.08,6.89,7.04,6.98,0.06,0.8596,286139.43,199484.395
002370.SZ,20251218,7.03,7.11,6.97,6.99,7.04,-0.05,-0.7102,214307.37,150750.267
002370.SZ,20251219,7.01,7.19,6.97,7.17,6.99,0.18,2.5751,286237.33,204130.353
002370.SZ,20251222,7.17,7.23,7.09,7.18,7.17,0.01,0.1395,205076.87,147230.541
002370.SZ,20251223,7.2,7.23,7.06,7.22,7.18,0.04,0.5571,258105.54,184636.591
002370.SZ,20251224,7.22,7.33,7.15,7.33,7.22,0.11,1.5235,283495.41,205722.465
002370.SZ,20251225,7.39,7.65,7.37,7.54,7.33,0.21,2.8649,465014.59,348351.698
002370.SZ,20251226,7.48,7.75,7.43,7.6,7.54,0.06,0.7958,418755.1,318298.442
002370.SZ,20251229,7.59,7.59,7.4,7.43,7.6,-0.17,-2.2368,287007.64,213700.719
002370.SZ,20251230,7.37,7.44,7.28,7.32,7.43,-0.11,-1.4805,250529.84,184218.832
002370.SZ,20251231,7.33,7.35,7.22,7.31,7.32,-0.01,-0.1366,177626.65,129499.891
002370.SZ,20260105,7.31,7.57,7.29,7.51,7.31,0.2,2.736,322319.02,241634.117
002370.SZ,20260106,7.52,7.66,7.45,7.59,7.51,0.08,1.0652,346376.95,262287.46
002370.SZ,20260107,7.55,7.62,7.48,7.52,7.59,-0.07,-0.9223,274326.76,207137.647
002370.SZ,20260108,7.52,7.83,7.52,7.72,7.52,0.2,2.6596,443537.56,340344.667
002370.SZ,20260109,7.91,7.95,7.69,7.79,7.72,0.07,0.9067,485913.03,378387.003
002370.SZ,20260112,7.75,7.77,7.57,7.61,7.79,-0.18,-2.3107,497537.31,379464.104
002370.SZ,20260113,7.61,7.79,7.5,7.53,7.61,-0.08,-1.0512,497642.1,381058.905
002370.SZ,20260114,7.55,7.68,7.4,7.51,7.53,-0.02,-0.2656,414480.49,312568.902
002370.SZ,20260115,7.48,7.48,7.29,7.36,7.51,-0.15,-1.9973,284774.0,210036.304
002370.SZ,20260116,7.39,7.42,7.28,7.34,7.36,-0.02,-0.2717,209756.0,154093.724
002370.SZ,20260119,7.35,7.5,7.32,7.47,7.34,0.13,1.7711,260587.82,194015.264
002370.SZ,20260120,7.47,7.48,7.27,7.31,7.47,-0.16,-2.1419,234459.13,172299.098
002370.SZ,20260121,7.25,7.37,7.16,7.34,7.31,0.03,0.4104,192829.33,141173.214
002370.SZ,20260122,7.34,7.6,7.32,7.45,7.34,0.11,1.4986,311430.73,233027.215
002370.SZ,20260123,7.49,7.57,7.49,7.5,7.45,0.05,0.6711,262646.05,197649.975
002370.SZ,20260126,7.55,8.04,7.43,7.86,7.5,0.36,4.8,963687.74,747975.225
002370.SZ,20260127,7.81,7.81,7.3,7.45,7.86,-0.41,-5.2163,703332.39,521834.474
002370.SZ,20260128,7.35,7.39,7.2,7.22,7.45,-0.23,-3.0872,365012.02,264339.331
002370.SZ,20260129,7.16,7.18,7.01,7.09,7.22,-0.13,-1.8006,258881.97,183690.753
002370.SZ,20260130,7.08,7.19,7.03,7.11,7.09,0.02,0.2821,158908.74,112775.726
002370.SZ,20260202,7.18,7.21,7.1,7.11,7.11,0.0,0.0,133680.0,95471.659
002370.SZ,20260203,7.13,7.18,7.07,7.14,7.11,0.03,0.4219,144490.83,102762.911
002370.SZ,20260204,7.1,7.12,7.07,7.11,7.14,-0.03,-0.4202,124747.44,88410.929
002370.SZ,20260205,7.06,7.17,7.06,7.12,7.11,0.01,0.1406,117187.42,83329.168
002370.SZ,20260206,7.08,7.18,7.07,7.13,7.12,0.01,0.1404,121604.42,86793.249
002370.SZ,20260209,7.1,7.24,7.1,7.22,7.13,0.09,1.2623,213035.94,152970.255
002370.SZ,20260210,7.23,7.27,7.17,7.17,7.22,-0.05,-0.6925,130372.01,93763.486
002370.SZ,20260211,7.18,7.21,7.13,7.13,7.17,-0.04,-0.5579,101308.0,72409.338
002370.SZ,20260212,7.12,7.14,7.04,7.05,7.13,-0.08,-1.122,125284.0,88612.709
002370.SZ,20260213,7.05,7.09,7.04,7.04,7.05,-0.01,-0.1418,75207.0,53130.339
002370.SZ,20260224,7.05,7.05,6.84,6.98,7.04,-0.06,-0.8523,161317.29,112109.412
002370.SZ,20260225,6.98,7.07,6.95,7.05,6.98,0.07,1.0029,115878.36,81509.505
002370.SZ,20260226,7.03,7.04,6.92,6.93,7.05,-0.12,-1.7021,153719.11,107044.142
002370.SZ,20260227,6.94,6.95,6.84,6.88,6.93,-0.05,-0.7215,161760.0,111215.662
