ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603991.SH,20250217,61.99,63.0,61.38,62.41,62.13,0.28,0.4507,22753.0,141519.155
603991.SH,20250218,62.89,64.63,61.35,63.22,62.41,0.81,1.2979,33115.0,207826.84
603991.SH,20250219,62.59,64.98,62.08,64.28,63.22,1.06,1.6767,30241.25,192876.677
603991.SH,20250220,64.2,64.49,57.85,57.85,64.28,-6.43,-10.0031,41481.25,252131.554
603991.SH,20250221,54.22,60.75,53.2,58.31,57.85,0.46,0.7952,84453.84,466435.669
603991.SH,20250224,56.15,59.0,54.45,57.48,58.31,-0.83,-1.4234,50489.0,286128.736
603991.SH,20250225,57.52,63.23,57.52,63.23,57.48,5.75,10.0035,104974.0,651644.891
603991.SH,20250226,63.23,69.0,63.23,67.89,63.23,4.66,7.3699,106701.44,703355.736
603991.SH,20250227,67.82,69.2,66.32,68.08,67.89,0.19,0.2799,57827.0,391756.542
603991.SH,20250228,68.62,73.0,65.25,70.6,68.08,2.52,3.7015,69712.14,485810.39
603991.SH,20250303,74.1,77.0,64.67,64.74,70.6,-5.86,-8.3003,125768.0,886238.523
603991.SH,20250304,60.18,63.43,60.18,60.91,64.74,-3.83,-5.916,55325.0,339594.962
603991.SH,20250305,61.5,66.09,60.68,64.57,60.91,3.66,6.0089,52656.27,334287.886
603991.SH,20250306,65.42,65.45,61.1,63.14,64.57,-1.43,-2.2147,71308.14,451886.619
603991.SH,20250307,62.64,62.64,59.95,60.5,63.14,-2.64,-4.1812,51814.0,315294.265
603991.SH,20250310,60.1,61.0,58.44,60.99,60.5,0.49,0.8099,41462.75,246865.936
603991.SH,20250311,60.98,63.7,60.5,62.62,60.99,1.63,2.6726,44011.0,275050.772
603991.SH,20250312,62.62,62.84,61.1,61.66,62.62,-0.96,-1.5331,27175.0,167563.369
603991.SH,20250313,61.37,62.15,58.66,59.88,61.66,-1.78,-2.8868,28978.0,175278.756
603991.SH,20250314,59.88,60.99,59.58,60.21,59.88,0.33,0.5511,23975.0,144077.551
603991.SH,20250317,60.33,62.98,60.0,61.77,60.21,1.56,2.5909,33802.0,209356.929
603991.SH,20250318,62.54,62.54,59.0,59.32,61.77,-2.45,-3.9663,38541.0,229951.665
603991.SH,20250319,59.09,59.1,57.11,57.24,59.32,-2.08,-3.5064,32649.0,188445.188
603991.SH,20250320,57.24,60.0,56.8,58.66,57.24,1.42,2.4808,36336.0,212521.363
603991.SH,20250321,58.92,58.94,57.25,57.35,58.66,-1.31,-2.2332,17304.0,99766.227
603991.SH,20250324,57.0,57.01,54.08,55.41,57.35,-1.94,-3.3827,30286.0,167698.908
603991.SH,20250325,55.44,57.3,53.53,55.86,55.41,0.45,0.8121,24882.0,137301.409
603991.SH,20250326,55.89,56.25,54.81,55.57,55.86,-0.29,-0.5192,15350.0,85226.901
603991.SH,20250327,55.69,56.1,54.5,54.51,55.57,-1.06,-1.9075,15056.0,82835.173
603991.SH,20250328,54.4,54.87,53.9,53.9,54.51,-0.61,-1.1191,9037.0,49001.792
603991.SH,20250331,53.8,53.8,51.5,52.02,53.9,-1.88,-3.4879,18040.0,94315.433
603991.SH,20250401,52.0,53.12,51.84,52.65,52.02,0.63,1.2111,13880.0,72999.747
603991.SH,20250402,52.99,54.7,52.7,52.78,52.65,0.13,0.2469,12118.34,64716.607
603991.SH,20250403,52.4,53.0,51.83,52.24,52.78,-0.54,-1.0231,9583.0,50041.189
603991.SH,20250407,48.0,49.4,47.02,47.02,52.24,-5.22,-9.9923,10463.0,49547.506
603991.SH,20250408,46.5,47.2,42.55,45.0,47.02,-2.02,-4.296,48224.84,212484.467
603991.SH,20250409,44.19,46.13,40.55,45.55,45.0,0.55,1.2222,36052.0,156278.531
603991.SH,20250410,46.5,47.82,45.55,45.55,45.55,0.0,0.0,25495.0,119264.862
603991.SH,20250411,45.38,47.13,44.6,46.44,45.55,0.89,1.9539,26081.34,120112.295
603991.SH,20250414,46.6,49.0,46.6,47.9,46.44,1.46,3.1438,24032.34,115931.844
603991.SH,20250415,48.5,48.5,47.37,48.18,47.9,0.28,0.5846,13347.0,63993.618
603991.SH,20250416,48.76,50.15,46.85,47.75,48.18,-0.43,-0.8925,23056.0,111641.448
603991.SH,20250417,47.0,48.36,47.0,47.16,47.75,-0.59,-1.2356,13710.14,65159.12
603991.SH,20250418,47.18,47.38,46.65,46.99,47.16,-0.17,-0.3605,10020.0,47035.765
603991.SH,20250421,47.02,51.69,46.89,51.69,46.99,4.7,10.0021,32886.0,166803.545
603991.SH,20250422,51.69,52.5,50.44,50.48,51.69,-1.21,-2.3409,32232.0,164452.93
603991.SH,20250423,50.96,51.8,50.0,50.0,50.48,-0.48,-0.9509,19952.0,101639.747
603991.SH,20250424,50.26,52.0,49.9,51.58,50.0,1.58,3.16,24928.0,126611.719
603991.SH,20250425,52.5,56.72,51.58,54.83,51.58,3.25,6.3009,48945.73,269314.601
603991.SH,20250428,55.62,55.88,54.1,54.52,54.83,-0.31,-0.5654,21493.0,117936.743
603991.SH,20250429,54.47,54.5,52.18,53.04,54.52,-1.48,-2.7146,20887.0,111082.863
603991.SH,20250430,53.26,54.62,52.4,52.88,53.04,-0.16,-0.3017,21445.0,114687.729
603991.SH,20250506,53.69,55.17,53.0,54.19,52.88,1.31,2.4773,20104.0,108789.2
603991.SH,20250507,54.49,55.29,53.88,54.41,54.19,0.22,0.406,18285.73,99697.475
603991.SH,20250508,54.75,55.78,53.9,54.87,54.41,0.46,0.8454,16126.0,88613.73
603991.SH,20250509,55.18,55.18,52.67,53.16,54.87,-1.71,-3.1165,17500.0,93419.284
603991.SH,20250512,53.99,56.65,53.5,55.98,53.16,2.82,5.3047,31607.0,175706.103
603991.SH,20250513,56.36,57.61,55.52,55.87,55.98,-0.11,-0.1965,26540.0,149313.438
603991.SH,20250514,55.78,57.21,55.38,55.9,55.87,0.03,0.0537,20837.0,117126.709
603991.SH,20250515,55.95,56.23,54.13,54.27,55.9,-1.63,-2.9159,17082.0,93677.01
603991.SH,20250516,54.27,56.5,53.75,55.13,54.27,0.86,1.5847,21131.86,116480.656
603991.SH,20250519,57.8,60.51,55.5,59.46,55.13,4.33,7.8542,56701.0,335165.958
603991.SH,20250520,59.39,60.52,58.51,59.27,59.46,-0.19,-0.3195,39593.84,235585.679
603991.SH,20250521,59.39,63.22,58.76,61.51,59.27,2.24,3.7793,50864.67,309189.028
603991.SH,20250522,61.0,62.13,60.17,60.45,61.51,-1.06,-1.7233,33134.67,201447.366
603991.SH,20250523,60.8,62.68,59.28,62.35,60.45,1.9,3.1431,37873.0,233002.71
603991.SH,20250526,62.33,66.2,61.32,65.0,62.35,2.65,4.2502,43821.0,280708.465
603991.SH,20250527,65.55,65.7,63.32,64.16,65.0,-0.84,-1.2923,32822.0,211222.39
603991.SH,20250528,64.49,64.5,60.95,61.85,64.16,-2.31,-3.6004,31842.69,198439.999
603991.SH,20250529,61.7,63.43,60.45,62.75,61.85,0.9,1.4551,27264.0,169047.604
603991.SH,20250530,64.16,68.0,58.66,60.48,62.75,-2.27,-3.6175,60188.14,384288.544
603991.SH,20250603,60.0,60.16,56.99,57.13,60.48,-3.35,-5.539,37773.0,218979.492
603991.SH,20250604,57.3,58.75,56.9,57.99,57.13,0.86,1.5053,22992.0,133098.022
603991.SH,20250605,58.2,63.79,57.51,63.79,57.99,5.8,10.0017,50437.0,307500.224
603991.SH,20250606,63.79,64.79,61.68,64.02,63.79,0.23,0.3606,50955.0,321813.682
603991.SH,20250609,63.69,63.88,62.28,62.63,64.02,-1.39,-2.1712,28376.0,178489.356
603991.SH,20250610,62.65,63.17,61.24,61.89,62.63,-0.74,-1.1815,30424.84,188913.529
603991.SH,20250611,61.2,63.98,61.2,62.2,61.89,0.31,0.5009,22880.86,143089.989
603991.SH,20250612,62.0,62.0,60.52,60.7,62.2,-1.5,-2.4116,18765.0,114289.164
603991.SH,20250613,60.34,61.52,60.06,60.94,60.7,0.24,0.3954,14628.73,89163.307
603991.SH,20250616,60.7,61.85,59.01,61.24,60.94,0.3,0.4923,20895.0,125788.534
603991.SH,20250617,61.11,61.29,59.89,59.98,61.24,-1.26,-2.0575,14122.73,85455.296
603991.SH,20250618,58.0,61.17,58.0,60.09,59.98,0.11,0.1834,34313.0,204129.312
603991.SH,20250619,59.96,62.31,59.03,60.72,60.09,0.63,1.0484,28206.0,171902.238
603991.SH,20250620,61.99,61.99,60.6,61.49,60.72,0.77,1.2681,17629.11,107998.401
603991.SH,20250623,61.72,61.72,60.0,60.62,61.49,-0.87,-1.4149,18344.0,111703.454
603991.SH,20250624,60.68,63.0,60.5,62.51,60.62,1.89,3.1178,27699.0,171864.692
603991.SH,20250625,62.52,63.01,61.36,62.14,62.51,-0.37,-0.5919,19329.0,119831.584
603991.SH,20250626,61.8,62.26,60.94,61.17,62.14,-0.97,-1.561,14674.0,90036.242
603991.SH,20250627,61.17,62.9,60.98,62.3,61.17,1.13,1.8473,23048.0,142987.319
603991.SH,20250630,62.35,64.9,61.9,64.0,62.3,1.7,2.7287,25900.0,165946.59
603991.SH,20250701,63.99,66.85,63.67,64.82,64.0,0.82,1.2813,33755.84,219340.727
603991.SH,20250702,64.81,65.7,63.73,65.36,64.82,0.54,0.8331,19429.89,125685.342
603991.SH,20250703,65.5,68.55,65.37,68.19,65.36,2.83,4.3299,44243.0,299766.708
603991.SH,20250704,68.99,69.0,66.5,66.95,68.19,-1.24,-1.8184,26153.0,175895.435
603991.SH,20250707,66.8,68.67,65.58,67.87,66.95,0.92,1.3742,24958.0,167343.097
603991.SH,20250708,66.98,69.49,66.98,67.27,67.87,-0.6,-0.884,18423.0,125267.493
603991.SH,20250709,67.52,68.93,66.14,67.5,67.27,0.23,0.3419,17454.0,117476.22
603991.SH,20250710,67.88,68.5,66.8,67.99,67.5,0.49,0.7259,18357.0,124065.513
603991.SH,20250711,67.9,68.99,67.16,68.66,67.99,0.67,0.9854,19406.0,132340.822
603991.SH,20250714,68.66,72.0,68.16,70.58,68.66,1.92,2.7964,35567.0,250346.768
603991.SH,20250715,70.07,71.32,69.28,70.08,70.58,-0.5,-0.7084,22641.0,158463.758
603991.SH,20250716,71.48,72.0,69.95,70.58,70.08,0.5,0.7135,17517.0,124294.441
603991.SH,20250717,70.06,71.49,70.06,70.75,70.58,0.17,0.2409,13926.76,98477.756
603991.SH,20250718,71.0,73.2,70.0,71.74,70.75,0.99,1.3993,26255.0,188471.793
603991.SH,20250721,71.63,74.0,70.0,73.69,71.74,1.95,2.7181,32026.0,230847.046
603991.SH,20250722,74.15,74.15,73.12,73.77,73.69,0.08,0.1086,19855.0,146107.142
603991.SH,20250723,73.59,75.2,73.4,73.57,73.77,-0.2,-0.2711,20190.0,149459.558
603991.SH,20250724,73.61,74.43,72.7,74.3,73.57,0.73,0.9923,16101.0,119006.021
603991.SH,20250725,74.5,75.8,73.7,75.38,74.3,1.08,1.4536,22789.0,170589.779
603991.SH,20250728,75.35,75.62,69.5,71.23,75.38,-4.15,-5.5054,56704.0,408631.979
603991.SH,20250729,70.6,72.99,69.24,71.96,71.23,0.73,1.0248,23793.0,171258.898
603991.SH,20250730,71.97,72.95,70.6,71.42,71.96,-0.54,-0.7504,17636.0,126748.912
603991.SH,20250731,71.03,74.93,71.0,73.29,71.42,1.87,2.6183,35263.0,257817.486
603991.SH,20250801,75.4,77.88,74.19,74.47,73.29,1.18,1.61,47715.73,361068.366
603991.SH,20250804,74.33,75.75,71.74,75.2,74.47,0.73,0.9803,23980.73,178618.268
603991.SH,20250805,76.5,77.46,73.3,73.81,75.2,-1.39,-1.8484,30509.73,228116.174
603991.SH,20250806,73.33,74.5,71.66,72.65,73.81,-1.16,-1.5716,36210.73,262998.02
603991.SH,20250807,72.96,74.98,72.36,74.68,72.65,2.03,2.7942,43568.02,322706.046
603991.SH,20250808,74.64,74.64,71.88,72.02,74.68,-2.66,-3.5619,36963.0,268951.741
603991.SH,20250811,72.2,72.88,67.0,68.42,72.02,-3.6,-4.9986,49092.36,341747.976
603991.SH,20250812,71.0,71.0,63.06,63.61,68.42,-4.81,-7.0301,76172.0,492265.574
603991.SH,20250813,63.62,64.65,63.11,63.68,63.61,0.07,0.11,33617.0,214548.898
603991.SH,20250814,64.0,64.26,62.5,62.7,63.68,-0.98,-1.5389,30004.0,189888.116
603991.SH,20250815,62.57,63.0,61.64,62.63,62.7,-0.07,-0.1116,33082.0,206237.441
603991.SH,20250818,62.68,62.68,61.01,61.9,62.63,-0.73,-1.1656,43189.89,266640.756
603991.SH,20250819,61.59,62.66,61.4,61.73,61.9,-0.17,-0.2746,35491.69,219763.658
603991.SH,20250820,61.5,62.0,61.08,61.91,61.73,0.18,0.2916,22654.59,139793.997
603991.SH,20250821,61.9,64.52,61.71,64.08,61.91,2.17,3.5051,51764.0,328920.774
603991.SH,20250822,64.2,65.52,63.49,65.08,64.08,1.0,1.5605,38489.42,248395.8
603991.SH,20250825,65.35,65.73,63.5,63.97,65.08,-1.11,-1.7056,35551.0,228240.747
603991.SH,20250826,64.0,64.23,62.24,62.39,63.97,-1.58,-2.4699,32605.0,205144.919
603991.SH,20250827,62.0,62.75,61.28,61.34,62.39,-1.05,-1.683,25077.86,155318.782
603991.SH,20250828,61.2,66.3,59.45,63.42,61.34,2.08,3.3909,53437.86,330302.441
603991.SH,20250829,63.4,63.4,61.48,61.71,63.42,-1.71,-2.6963,24546.86,151886.276
603991.SH,20250901,61.6,62.12,61.23,61.76,61.71,0.05,0.081,17679.86,108943.539
603991.SH,20250902,61.2,61.85,60.1,60.61,61.76,-1.15,-1.862,19513.0,118501.498
603991.SH,20250903,60.41,63.9,60.3,62.95,60.61,2.34,3.8607,46527.64,290538.788
603991.SH,20250904,62.3,63.88,61.12,61.9,62.95,-1.05,-1.668,30400.64,190163.651
603991.SH,20250905,61.96,63.0,60.88,62.79,61.9,0.89,1.4378,18856.0,117434.974
603991.SH,20250908,66.85,67.0,64.13,64.76,62.79,1.97,3.1374,44820.0,292378.727
603991.SH,20250909,64.48,65.87,63.69,63.97,64.76,-0.79,-1.2199,19889.64,128621.221
603991.SH,20250910,63.5,69.01,62.88,65.68,63.97,1.71,2.6731,49231.91,324685.663
603991.SH,20250911,65.0,66.66,64.57,65.88,65.68,0.2,0.3045,28114.0,184305.121
603991.SH,20250912,65.87,67.98,65.36,66.96,65.88,1.08,1.6393,35240.0,236533.183
603991.SH,20250915,66.98,67.98,64.93,65.34,66.96,-1.62,-2.4194,23921.31,157095.281
603991.SH,20250916,65.22,65.3,64.0,64.9,65.34,-0.44,-0.6734,17429.0,112415.693
603991.SH,20250917,64.54,65.3,63.91,63.92,64.9,-0.98,-1.51,17191.76,110505.301
603991.SH,20250918,63.95,64.5,62.13,62.61,63.92,-1.31,-2.0494,23318.51,147653.301
603991.SH,20250919,62.15,63.8,62.1,62.49,62.61,-0.12,-0.1917,14779.0,92950.152
603991.SH,20250922,62.61,63.23,62.03,62.35,62.49,-0.14,-0.224,11695.0,73131.5
603991.SH,20250923,62.2,62.2,59.58,61.03,62.35,-1.32,-2.1171,27514.0,167064.18
603991.SH,20250924,61.03,67.13,60.6,67.13,61.03,6.1,9.9951,66803.01,436136.57
603991.SH,20250925,69.97,69.97,64.03,64.88,67.13,-2.25,-3.3517,60736.44,399925.794
603991.SH,20250926,64.6,67.58,64.6,66.06,64.88,1.18,1.8187,42776.0,282563.98
603991.SH,20250929,66.06,68.58,65.38,67.11,66.06,1.05,1.5895,33845.0,229148.884
603991.SH,20250930,66.79,68.79,66.79,67.55,67.11,0.44,0.6556,25692.0,173454.928
603991.SH,20251009,66.9,69.86,66.43,68.71,67.55,1.16,1.7172,35061.0,239405.101
603991.SH,20251010,68.65,69.38,67.2,67.86,68.71,-0.85,-1.2371,21927.0,149273.394
603991.SH,20251013,65.1,68.36,64.2,67.24,67.86,-0.62,-0.9136,28181.27,187912.121
603991.SH,20251014,67.23,67.7,64.28,64.38,67.24,-2.86,-4.2534,25577.0,167775.821
603991.SH,20251015,64.5,66.64,64.5,66.29,64.38,1.91,2.9668,19055.0,125426.03
603991.SH,20251016,66.3,66.4,64.56,64.99,66.29,-1.3,-1.9611,14208.0,92880.095
603991.SH,20251017,64.99,65.3,62.8,63.26,64.99,-1.73,-2.6619,14678.0,93915.345
603991.SH,20251020,63.95,66.57,63.95,66.48,63.26,3.22,5.0901,31275.0,205818.929
603991.SH,20251021,67.0,67.5,65.84,66.99,66.48,0.51,0.7671,21222.0,141841.844
603991.SH,20251022,66.68,66.76,65.32,65.82,66.99,-1.17,-1.7465,13511.0,88974.498
603991.SH,20251023,66.6,67.06,65.5,65.94,65.82,0.12,0.1823,18756.0,123949.518
603991.SH,20251024,65.7,67.2,65.7,66.89,65.94,0.95,1.4407,17824.0,118862.882
603991.SH,20251027,66.66,70.31,66.55,67.19,66.89,0.3,0.4485,30684.0,208580.309
603991.SH,20251028,67.15,68.14,65.69,65.98,67.19,-1.21,-1.8009,28461.0,190065.323
603991.SH,20251029,66.48,67.08,64.48,65.78,65.98,-0.2,-0.3031,22228.0,145525.629
603991.SH,20251030,65.69,66.73,64.5,64.85,65.78,-0.93,-1.4138,23477.0,153340.958
603991.SH,20251031,64.85,66.7,64.32,65.91,64.85,1.06,1.6345,25265.0,166971.34
603991.SH,20251103,65.2,66.2,64.66,65.91,65.91,0.0,0.0,14767.0,96898.825
603991.SH,20251104,65.8,65.8,64.45,65.23,65.91,-0.68,-1.0317,19725.0,127944.863
603991.SH,20251105,64.93,65.79,64.58,65.29,65.23,0.06,0.092,13082.0,85321.493
603991.SH,20251106,65.28,69.2,65.0,67.9,65.29,2.61,3.9975,50843.36,343109.821
603991.SH,20251107,67.15,68.16,66.67,66.83,67.9,-1.07,-1.5758,18364.36,123767.197
603991.SH,20251110,67.39,67.76,66.17,66.91,66.83,0.08,0.1197,16677.36,111611.022
603991.SH,20251111,67.0,68.18,66.63,67.64,66.91,0.73,1.091,20514.0,138124.602
603991.SH,20251112,67.7,67.76,65.69,67.6,67.64,-0.04,-0.0591,17522.0,117314.05
603991.SH,20251113,67.6,69.99,67.38,69.03,67.6,1.43,2.1154,29371.0,203363.025
603991.SH,20251114,69.0,73.43,68.61,71.68,69.03,2.65,3.8389,39577.16,283482.891
603991.SH,20251117,71.58,74.91,71.58,73.35,71.68,1.67,2.3298,33544.0,246664.925
603991.SH,20251118,74.0,74.79,70.3,71.4,73.35,-1.95,-2.6585,31643.69,226856.594
603991.SH,20251119,72.0,72.0,68.88,69.4,71.4,-2.0,-2.8011,22978.27,160610.321
603991.SH,20251120,69.58,70.32,68.16,68.37,69.4,-1.03,-1.4841,13758.0,94786.616
603991.SH,20251121,68.3,69.8,66.6,67.0,68.37,-1.37,-2.0038,21958.0,149149.371
603991.SH,20251124,67.39,73.7,67.02,72.0,67.0,5.0,7.4627,60612.73,433959.746
603991.SH,20251125,72.06,74.0,71.47,71.78,72.0,-0.22,-0.3056,33631.73,243662.287
603991.SH,20251126,72.49,72.99,71.01,71.71,71.78,-0.07,-0.0975,21956.73,158376.773
603991.SH,20251127,72.5,72.89,69.26,70.02,71.71,-1.69,-2.3567,29605.0,210201.103
603991.SH,20251128,70.02,72.56,70.02,70.62,70.02,0.6,0.8569,18401.0,131082.745
603991.SH,20251201,71.86,77.5,71.0,74.5,70.62,3.88,5.4942,45901.0,344354.415
603991.SH,20251202,75.99,80.2,74.0,78.9,74.5,4.4,5.906,58886.99,460735.883
603991.SH,20251203,79.5,79.88,77.25,77.76,78.9,-1.14,-1.4449,35450.0,277700.962
603991.SH,20251204,77.99,78.76,76.11,77.52,77.76,-0.24,-0.3086,21155.0,163700.563
603991.SH,20251205,77.57,79.52,76.16,76.93,77.52,-0.59,-0.7611,19768.01,152374.597
603991.SH,20251208,76.95,81.48,76.95,79.92,76.93,2.99,3.8867,37996.0,303295.885
603991.SH,20251209,79.92,81.47,78.2,78.86,79.92,-1.06,-1.3263,26138.0,208333.726
603991.SH,20251210,79.0,79.8,76.66,78.98,78.86,0.12,0.1522,17682.0,138853.965
603991.SH,20251211,79.7,79.7,77.66,77.9,78.98,-1.08,-1.3674,15694.15,123114.001
603991.SH,20251212,77.17,80.0,76.5,77.75,77.9,-0.15,-0.1926,24804.95,193165.625
603991.SH,20251215,77.3,78.59,75.58,75.68,77.75,-2.07,-2.6624,18953.05,144725.286
603991.SH,20251216,75.67,76.39,73.68,74.31,75.68,-1.37,-1.8103,18854.0,140654.906
603991.SH,20251217,75.32,77.2,74.68,76.59,74.31,2.28,3.0682,22845.0,173759.452
603991.SH,20251218,76.99,76.99,73.8,73.95,76.59,-2.64,-3.4469,17988.0,134460.837
603991.SH,20251219,73.96,75.63,72.68,74.86,73.95,0.91,1.2306,17693.0,131202.721
603991.SH,20251222,74.86,75.23,73.46,73.71,74.86,-1.15,-1.5362,15246.0,112933.454
603991.SH,20251223,74.21,75.0,73.0,73.05,73.71,-0.66,-0.8954,14436.0,106359.074
603991.SH,20251224,74.89,78.32,74.0,75.97,73.05,2.92,3.9973,28949.96,221931.35
603991.SH,20251225,75.75,76.66,73.7,73.8,75.97,-2.17,-2.8564,21968.99,162822.498
603991.SH,20251226,73.28,74.01,72.46,72.93,73.8,-0.87,-1.1789,19022.96,138826.424
603991.SH,20251229,73.0,73.38,71.58,72.3,72.93,-0.63,-0.8638,17980.0,130011.23
603991.SH,20251230,72.33,74.43,72.02,72.91,72.3,0.61,0.8437,17458.0,127540.787
603991.SH,20251231,72.8,76.5,72.19,73.66,72.91,0.75,1.0287,25456.0,189389.093
603991.SH,20260105,74.3,75.16,73.48,74.22,73.66,0.56,0.7602,18484.0,137276.917
603991.SH,20260106,74.22,75.28,73.82,74.61,74.22,0.39,0.5255,14558.0,108433.672
603991.SH,20260107,75.0,77.77,74.98,76.92,74.61,2.31,3.0961,32176.0,246400.632
603991.SH,20260108,77.77,77.88,74.55,74.82,76.92,-2.1,-2.7301,25822.0,195049.894
603991.SH,20260109,74.85,79.21,74.66,77.7,74.82,2.88,3.8492,33011.05,253382.683
603991.SH,20260112,77.8,78.0,75.5,75.9,77.7,-1.8,-2.3166,31609.0,240437.475
603991.SH,20260113,75.93,76.5,74.86,75.25,75.9,-0.65,-0.8564,20923.0,157817.956
603991.SH,20260114,75.0,75.71,73.95,74.46,75.25,-0.79,-1.0498,22406.0,167533.298
603991.SH,20260115,74.64,77.8,73.9,77.04,74.46,2.58,3.4649,37569.66,285862.836
603991.SH,20260116,76.99,83.06,75.8,80.5,77.04,3.46,4.4912,63521.19,506122.491
603991.SH,20260119,80.5,80.75,77.01,77.25,80.5,-3.25,-4.0373,43906.99,343748.53
603991.SH,20260120,77.27,79.2,76.57,78.3,77.25,1.05,1.3592,31351.0,244660.873
603991.SH,20260121,77.62,86.13,77.57,86.13,78.3,7.83,10.0,30566.0,256943.569
603991.SH,20260122,88.2,90.0,85.26,88.8,86.13,2.67,3.1,70284.99,619007.637
603991.SH,20260123,88.13,88.47,84.25,87.27,88.8,-1.53,-1.723,33847.66,294597.163
603991.SH,20260126,87.35,90.88,85.68,85.83,87.27,-1.44,-1.6501,32625.0,287248.866
603991.SH,20260127,86.69,88.18,82.7,87.69,85.83,1.86,2.1671,31821.0,272912.45
603991.SH,20260128,88.0,89.0,85.95,87.66,87.69,-0.03,-0.0342,23795.99,207660.145
603991.SH,20260129,89.6,91.9,84.5,84.5,87.66,-3.16,-3.6048,40158.0,352967.473
603991.SH,20260130,85.99,88.6,84.94,87.21,84.5,2.71,3.2071,31206.0,270419.086
603991.SH,20260202,85.86,87.0,83.25,84.07,87.21,-3.14,-3.6005,27178.0,230310.711
603991.SH,20260203,85.0,85.58,82.84,84.41,84.07,0.34,0.4044,17516.0,147093.884
603991.SH,20260204,84.3,85.99,83.98,84.87,84.41,0.46,0.545,16238.0,137982.834
603991.SH,20260205,84.82,85.66,83.5,85.16,84.87,0.29,0.3417,12868.0,109146.513
603991.SH,20260206,85.35,86.51,84.08,84.84,85.16,-0.32,-0.3758,15872.0,135435.567
603991.SH,20260209,86.3,87.32,84.4,85.17,84.84,0.33,0.389,20579.38,176382.199
603991.SH,20260210,85.08,88.54,84.9,88.28,85.16,3.12,3.6637,23029.0,200238.181
603991.SH,20260211,88.56,92.87,86.0,88.29,88.28,0.01,0.0113,24085.0,211922.007
603991.SH,20260212,88.19,91.85,88.19,90.65,88.29,2.36,2.673,31565.0,286801.405
603991.SH,20260213,90.5,92.39,89.66,90.39,90.65,-0.26,-0.2868,20252.0,184053.216
603991.SH,20260224,91.1,95.17,90.71,93.23,90.39,2.84,3.1419,19387.0,181443.75
603991.SH,20260225,93.81,95.0,91.01,94.01,93.23,0.78,0.8366,20388.0,189400.878
603991.SH,20260226,93.58,94.49,92.01,93.78,94.01,-0.23,-0.2447,15255.18,142222.039
603991.SH,20260227,92.85,98.68,92.85,96.97,93.78,3.19,3.4016,29941.0,290729.929
603991.SH,20260302,94.5,98.59,94.5,97.49,96.97,0.52,0.5362,22249.0,215865.591
603991.SH,20260303,98.0,99.8,93.58,93.6,97.49,-3.89,-3.9902,31989.0,306436.065
