ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300706.SZ,20250908,39.99,40.5,39.42,40.21,40.05,0.16,0.3995,60761.4,242938.242
300706.SZ,20250909,40.0,40.55,38.91,39.17,40.21,-1.04,-2.5864,66476.01,263633.096
300706.SZ,20250910,39.7,40.4,39.38,39.56,39.17,0.39,0.9957,55861.8,222341.654
300706.SZ,20250911,39.7,42.28,39.13,41.39,39.56,1.83,4.6259,130833.17,532203.222
300706.SZ,20250912,42.02,46.3,40.89,45.27,41.39,3.88,9.3742,268533.71,1178474.067
300706.SZ,20250915,44.8,46.39,43.5,44.08,45.27,-1.19,-2.6287,162442.8,726381.63
300706.SZ,20250916,43.61,44.18,42.38,42.81,44.08,-1.27,-2.8811,117284.8,503886.333
300706.SZ,20250917,44.85,49.8,44.01,45.15,42.81,2.34,5.466,226103.47,1045584.678
300706.SZ,20250918,44.03,47.16,43.4,44.26,45.15,-0.89,-1.9712,207820.85,945047.3
300706.SZ,20250919,43.4,46.5,43.1,44.32,44.26,0.06,0.1356,152128.37,684720.579
300706.SZ,20250922,43.88,45.65,42.67,44.78,44.32,0.46,1.0379,123341.45,545227.845
300706.SZ,20250923,44.12,48.6,43.55,48.57,44.78,3.79,8.4636,271252.85,1260239.098
300706.SZ,20250924,47.0,51.55,46.48,48.58,48.57,0.01,0.0206,284368.74,1398059.546
300706.SZ,20250925,46.85,47.44,45.48,45.5,48.58,-3.08,-6.3401,181458.56,835375.733
300706.SZ,20250926,44.73,45.41,42.77,42.79,45.5,-2.71,-5.956,109756.2,481564.785
300706.SZ,20250929,41.47,42.79,41.2,41.27,42.79,-1.52,-3.5522,96862.6,404875.514
300706.SZ,20250930,42.01,42.78,41.5,41.5,41.27,0.23,0.5573,80932.8,340984.076
300706.SZ,20251009,41.52,42.88,41.52,42.1,41.5,0.6,1.4458,79535.41,336186.113
300706.SZ,20251010,41.7,41.7,38.6,39.0,42.1,-3.1,-7.3634,113670.37,451093.148
300706.SZ,20251013,37.8,40.78,37.04,40.46,39.0,1.46,3.7436,95665.91,380417.778
300706.SZ,20251014,40.46,40.89,37.87,38.1,40.46,-2.36,-5.8329,93942.9,367381.772
300706.SZ,20251015,38.2,38.29,37.13,38.09,38.1,-0.01,-0.0262,47700.69,180435.0
300706.SZ,20251016,37.71,38.46,36.96,37.28,38.09,-0.81,-2.1265,51870.5,195571.043
300706.SZ,20251017,37.03,37.59,35.5,35.67,37.28,-1.61,-4.3187,55263.79,201011.953
300706.SZ,20251020,36.31,37.25,36.31,36.92,35.67,1.25,3.5043,52266.4,192703.704
300706.SZ,20251021,36.94,37.5,36.63,37.21,36.92,0.29,0.7855,45642.0,169657.321
300706.SZ,20251022,37.01,37.58,36.86,37.26,37.21,0.05,0.1344,37267.5,138896.247
300706.SZ,20251023,37.0,37.08,36.33,36.96,37.26,-0.3,-0.8052,32674.0,119780.126
300706.SZ,20251024,37.52,38.5,37.18,38.29,36.96,1.33,3.5985,69743.0,264336.216
300706.SZ,20251027,38.68,38.93,37.6,38.08,38.29,-0.21,-0.5484,70433.0,269410.069
300706.SZ,20251028,37.8,38.38,37.48,37.67,38.08,-0.41,-1.0767,46233.98,175049.677
300706.SZ,20251029,37.48,38.36,37.48,38.02,37.67,0.35,0.9291,42864.0,162905.259
300706.SZ,20251030,37.67,38.65,37.22,37.41,38.02,-0.61,-1.6044,51031.4,192998.18
300706.SZ,20251031,37.28,37.9,37.0,37.6,37.41,0.19,0.5079,38253.0,143773.869
300706.SZ,20251103,37.55,37.55,36.44,37.25,37.6,-0.35,-0.9309,42225.0,155973.303
300706.SZ,20251104,37.27,37.27,36.02,36.46,37.25,-0.79,-2.1208,37348.0,136304.038
300706.SZ,20251105,35.92,36.68,35.83,36.5,36.46,0.04,0.1097,29290.0,106259.042
300706.SZ,20251106,36.79,37.27,36.41,36.89,36.5,0.39,1.0685,31655.0,116843.557
300706.SZ,20251107,36.6,36.89,35.92,36.28,36.89,-0.61,-1.6536,36341.0,131924.542
300706.SZ,20251110,36.28,37.36,36.28,36.8,36.28,0.52,1.4333,37432.0,137891.428
300706.SZ,20251111,36.95,42.3,36.86,40.99,36.8,4.19,11.3859,251760.45,1011286.158
300706.SZ,20251112,39.31,41.0,38.81,39.58,40.99,-1.41,-3.4399,143988.4,572215.608
300706.SZ,20251113,39.6,41.33,39.6,40.29,39.58,0.71,1.7938,144542.18,586180.538
300706.SZ,20251114,40.0,42.82,39.3,41.75,40.29,1.46,3.6237,183941.4,765770.366
300706.SZ,20251117,42.0,43.0,40.51,42.44,41.75,0.69,1.6527,158059.94,663382.19
300706.SZ,20251118,41.71,41.77,39.35,39.51,42.44,-2.93,-6.9039,114738.0,462264.186
300706.SZ,20251119,39.0,41.76,38.9,40.19,39.51,0.68,1.7211,88760.0,359625.331
300706.SZ,20251120,39.61,40.74,37.3,37.95,40.19,-2.24,-5.5735,103310.3,399066.519
300706.SZ,20251121,36.3,37.45,32.98,33.0,37.95,-4.95,-13.0435,136632.12,471179.278
300706.SZ,20251124,33.5,34.16,32.78,33.87,33.0,0.87,2.6364,69833.2,233338.644
300706.SZ,20251125,34.16,35.0,33.77,34.37,33.87,0.5,1.4762,71752.1,247564.052
300706.SZ,20251126,34.02,34.36,33.38,33.52,34.37,-0.85,-2.4731,61681.3,208715.987
300706.SZ,20251127,33.42,36.66,33.3,34.74,33.52,1.22,3.6396,108653.02,382858.616
300706.SZ,20251128,34.65,35.2,34.27,34.89,34.74,0.15,0.4318,65048.4,225819.344
300706.SZ,20251201,34.89,35.49,34.7,35.42,34.89,0.53,1.5191,55145.0,193687.95
300706.SZ,20251202,34.9,35.28,34.66,35.15,35.42,-0.27,-0.7623,46119.8,161003.92
300706.SZ,20251203,35.17,35.17,33.53,33.78,35.15,-1.37,-3.8976,60069.0,204283.443
300706.SZ,20251204,33.51,34.99,33.27,34.22,33.78,0.44,1.3025,56014.0,190875.548
300706.SZ,20251205,34.23,35.26,33.62,35.21,34.22,0.99,2.893,68409.4,236576.614
300706.SZ,20251208,35.22,37.66,35.22,37.4,35.21,2.19,6.2198,129037.62,473457.241
300706.SZ,20251209,36.61,36.99,36.07,36.29,37.4,-1.11,-2.9679,85580.0,312260.759
300706.SZ,20251210,36.11,38.26,35.69,37.64,36.29,1.35,3.72,130296.09,481226.845
300706.SZ,20251211,37.36,37.5,35.9,35.95,37.64,-1.69,-4.4899,91459.08,333584.469
300706.SZ,20251212,35.57,36.9,35.3,36.38,35.95,0.43,1.1961,66358.1,239694.637
300706.SZ,20251215,35.9,36.95,35.72,36.33,36.38,-0.05,-0.1374,59947.2,218974.672
300706.SZ,20251216,36.0,36.31,34.4,34.92,36.33,-1.41,-3.8811,69793.16,243972.808
300706.SZ,20251217,34.84,35.35,33.96,35.18,34.92,0.26,0.7446,48126.9,166874.115
300706.SZ,20251218,35.33,39.25,35.25,36.51,35.18,1.33,3.7806,138918.34,518858.405
300706.SZ,20251219,36.39,36.82,34.86,34.96,36.51,-1.55,-4.2454,107438.0,381381.479
300706.SZ,20251222,34.99,35.88,34.91,35.1,34.96,0.14,0.4005,65779.0,233289.959
300706.SZ,20251223,34.9,37.47,34.4,36.33,35.1,1.23,3.5043,109907.1,396262.791
300706.SZ,20251224,36.6,37.5,36.56,37.17,36.33,0.84,2.3121,89965.49,333251.535
300706.SZ,20251225,37.17,37.25,36.42,36.84,37.17,-0.33,-0.8878,57149.0,210162.808
300706.SZ,20251226,36.81,37.0,36.0,36.11,36.84,-0.73,-1.9815,59422.0,216781.002
300706.SZ,20251229,35.98,36.44,35.65,35.91,36.11,-0.2,-0.5539,38710.0,139057.556
300706.SZ,20251230,35.56,35.95,34.95,35.05,35.91,-0.86,-2.3949,48800.95,172509.969
300706.SZ,20251231,35.08,35.54,33.91,33.93,35.05,-1.12,-3.1954,54253.0,185822.853
300706.SZ,20260105,34.26,35.96,34.25,35.9,33.93,1.97,5.8061,71485.0,252890.933
300706.SZ,20260106,36.21,37.25,35.86,36.54,35.9,0.64,1.7827,78380.0,286801.679
300706.SZ,20260107,37.09,38.76,36.6,38.23,36.54,1.69,4.6251,147713.8,559163.793
300706.SZ,20260108,37.49,38.59,37.36,37.96,38.23,-0.27,-0.7063,100623.9,383685.697
300706.SZ,20260109,37.69,38.28,37.41,37.86,37.96,-0.1,-0.2634,71022.04,268390.804
300706.SZ,20260112,37.86,38.9,37.66,38.88,37.86,1.02,2.6941,94988.1,364654.04
300706.SZ,20260113,39.01,39.38,36.85,37.01,38.88,-1.87,-4.8097,93520.0,352857.035
300706.SZ,20260114,37.03,38.16,36.52,37.29,37.01,0.28,0.7566,77533.8,290633.472
300706.SZ,20260115,37.04,37.99,36.81,37.93,37.29,0.64,1.7163,67327.0,252166.533
300706.SZ,20260116,38.08,39.88,38.06,39.45,37.93,1.52,4.0074,146464.0,573765.361
300706.SZ,20260119,39.45,39.45,38.41,38.46,39.45,-0.99,-2.5095,81497.1,315566.217
300706.SZ,20260120,38.25,40.55,38.08,38.81,38.46,0.35,0.91,127108.0,497349.818
300706.SZ,20260121,38.09,39.41,38.01,38.53,38.81,-0.28,-0.7215,84102.1,325804.698
300706.SZ,20260122,38.0,38.35,36.7,36.97,38.53,-1.56,-4.0488,105488.0,392864.479
300706.SZ,20260123,36.71,39.73,36.23,39.08,36.97,2.11,5.7073,150615.84,571978.193
300706.SZ,20260126,38.89,39.56,37.68,38.45,39.08,-0.63,-1.6121,95674.9,369457.117
300706.SZ,20260127,37.82,39.77,36.0,39.52,38.45,1.07,2.7828,132142.3,507301.315
300706.SZ,20260128,39.15,40.39,38.69,38.86,39.52,-0.66,-1.67,100044.0,394320.221
300706.SZ,20260129,39.24,43.5,39.05,41.43,38.86,2.57,6.6135,241224.0,1008833.589
300706.SZ,20260130,40.11,40.91,35.69,36.84,41.43,-4.59,-11.0789,235826.0,884425.924
300706.SZ,20260202,35.92,36.71,34.95,34.95,36.84,-1.89,-5.1303,106980.8,381646.308
300706.SZ,20260203,35.51,36.35,35.02,35.58,34.95,0.63,1.8026,72043.0,256467.697
300706.SZ,20260204,35.35,41.0,35.31,39.14,35.58,3.56,10.0056,217305.9,844790.536
300706.SZ,20260205,39.55,42.49,38.89,41.25,39.14,2.11,5.3909,261539.1,1059679.347
300706.SZ,20260206,41.24,45.28,39.48,43.16,41.25,1.91,4.6303,280027.4,1195168.796
300706.SZ,20260209,42.7,44.76,42.55,42.64,43.16,-0.52,-1.2048,198119.65,857242.093
300706.SZ,20260210,42.15,43.62,41.9,42.55,42.64,-0.09,-0.2111,145131.6,618818.93
300706.SZ,20260211,42.22,42.64,41.25,41.36,42.55,-1.19,-2.7967,93245.0,388154.408
300706.SZ,20260212,41.66,45.26,41.2,44.2,41.36,2.84,6.8665,197065.0,856549.476
300706.SZ,20260213,43.54,43.92,42.19,42.32,44.2,-1.88,-4.2534,112383.5,482529.752
