ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301199.SZ,20250402,32.39,35.09,32.26,34.2,32.37,1.83,5.6534,43513.0,147896.379
301199.SZ,20250403,34.12,35.07,32.86,33.35,34.2,-0.85,-2.4854,36276.0,123136.567
301199.SZ,20250407,30.1,30.66,26.68,26.68,33.35,-6.67,-20.0,42645.0,119258.424
301199.SZ,20250408,27.31,28.1,25.97,27.17,26.68,0.49,1.8366,33707.0,91028.275
301199.SZ,20250409,26.16,28.3,24.24,28.25,27.17,1.08,3.975,39056.0,104671.711
301199.SZ,20250410,29.03,29.85,28.51,29.0,28.25,0.75,2.6549,32544.0,95419.305
301199.SZ,20250411,28.57,29.91,28.57,29.45,29.0,0.45,1.5517,25496.0,74999.318
301199.SZ,20250414,29.94,30.48,29.68,29.89,29.45,0.44,1.4941,20196.0,60740.545
301199.SZ,20250415,29.85,30.42,29.5,30.25,29.89,0.36,1.2044,15976.0,47972.121
301199.SZ,20250416,30.04,30.23,28.88,29.42,30.25,-0.83,-2.7438,19231.0,56765.06
301199.SZ,20250417,29.23,29.86,29.08,29.35,29.42,-0.07,-0.2379,13000.0,38393.148
301199.SZ,20250418,29.35,29.58,28.92,29.2,29.35,-0.15,-0.5111,11025.0,32192.093
301199.SZ,20250421,29.2,29.95,28.91,29.85,29.2,0.65,2.226,13893.0,41175.408
301199.SZ,20250422,29.9,29.9,29.3,29.6,29.85,-0.25,-0.8375,12636.0,37460.054
301199.SZ,20250423,29.86,30.95,29.8,30.68,29.6,1.08,3.6486,24455.58,74514.392
301199.SZ,20250424,30.47,31.11,30.13,30.39,30.68,-0.29,-0.9452,16165.58,49436.223
301199.SZ,20250425,30.39,30.68,30.1,30.5,30.39,0.11,0.362,13335.0,40564.969
301199.SZ,20250428,30.5,30.77,30.2,30.65,30.5,0.15,0.4918,17013.0,51916.647
301199.SZ,20250429,31.02,32.55,31.02,32.48,30.65,1.83,5.9706,36859.95,117614.972
301199.SZ,20250430,32.39,35.45,32.38,34.71,32.48,2.23,6.8658,56968.36,195172.669
301199.SZ,20250506,34.72,35.35,34.36,35.17,34.71,0.46,1.3253,49676.36,173072.73
301199.SZ,20250507,35.54,36.99,35.15,36.03,35.17,0.86,2.4453,59523.43,215427.398
301199.SZ,20250508,36.04,36.74,35.6,36.03,36.03,0.0,0.0,41876.48,151441.95
301199.SZ,20250509,36.04,36.18,35.07,35.59,36.03,-0.44,-1.2212,34577.43,122694.538
301199.SZ,20250512,35.79,36.9,35.79,36.45,35.59,0.86,2.4164,33557.07,121870.512
301199.SZ,20250513,36.85,37.11,36.1,36.18,36.45,-0.27,-0.7407,25415.0,92710.073
301199.SZ,20250514,36.04,36.6,35.43,35.69,36.18,-0.49,-1.3543,23786.0,85074.261
301199.SZ,20250515,35.56,35.88,35.2,35.45,35.69,-0.24,-0.6725,17082.0,60629.46
301199.SZ,20250516,35.18,36.58,35.18,35.83,35.45,0.38,1.0719,23374.02,84395.607
301199.SZ,20250519,35.9,35.9,35.05,35.5,35.83,-0.33,-0.921,17755.0,62897.892
301199.SZ,20250520,35.5,35.78,35.11,35.72,35.5,0.22,0.6197,14236.0,50512.258
301199.SZ,20250521,35.69,35.83,34.83,35.12,35.72,-0.6,-1.6797,15570.07,54821.15
301199.SZ,20250522,35.11,35.67,34.68,34.74,35.12,-0.38,-1.082,16970.26,59544.543
301199.SZ,20250523,34.77,35.55,34.45,34.5,34.74,-0.24,-0.6908,16493.02,57629.307
301199.SZ,20250526,34.37,34.88,34.36,34.73,34.5,0.23,0.6667,11909.0,41232.415
301199.SZ,20250527,34.73,35.32,34.05,34.35,34.73,-0.38,-1.0942,15012.0,51837.555
301199.SZ,20250528,34.33,34.74,34.11,34.23,34.35,-0.12,-0.3493,12099.0,41624.163
301199.SZ,20250529,34.13,35.03,34.13,34.75,34.23,0.52,1.5191,13451.0,46725.502
301199.SZ,20250530,34.87,34.9,34.01,34.23,34.75,-0.52,-1.4964,14943.0,51261.257
301199.SZ,20250603,34.0,34.53,33.93,34.38,34.23,0.15,0.4382,11122.48,38113.802
301199.SZ,20250604,34.37,34.83,34.25,34.56,34.38,0.18,0.5236,14555.0,50354.54
301199.SZ,20250605,25.08,25.09,24.1,24.75,24.61,0.14,0.5689,29497.2,72438.809
301199.SZ,20250606,24.63,25.12,24.51,24.82,24.75,0.07,0.2828,26493.51,65657.189
301199.SZ,20250609,24.95,25.1,24.59,24.68,24.82,-0.14,-0.5641,27537.6,68336.467
301199.SZ,20250610,24.61,24.68,23.82,24.06,24.68,-0.62,-2.5122,28358.0,68717.352
301199.SZ,20250611,24.18,24.55,24.05,24.38,24.06,0.32,1.33,18318.8,44685.943
301199.SZ,20250612,24.51,24.56,24.06,24.27,24.38,-0.11,-0.4512,17683.8,43025.248
301199.SZ,20250613,24.11,24.33,23.58,23.62,24.27,-0.65,-2.6782,19869.6,47371.457
301199.SZ,20250616,23.51,23.9,23.48,23.69,23.62,0.07,0.2964,15962.6,37840.636
301199.SZ,20250617,23.59,23.73,23.36,23.51,23.69,-0.18,-0.7598,15022.8,35311.933
301199.SZ,20250618,23.54,23.65,23.3,23.6,23.51,0.09,0.3828,14567.67,34174.012
301199.SZ,20250619,23.6,23.94,23.18,23.29,23.6,-0.31,-1.3136,23327.52,55052.22
301199.SZ,20250620,23.41,23.6,22.82,22.84,23.29,-0.45,-1.9322,16898.33,38993.173
301199.SZ,20250623,22.8,23.2,22.66,23.18,22.84,0.34,1.4886,14303.1,32933.413
301199.SZ,20250624,23.37,24.39,23.28,24.35,23.18,1.17,5.0475,33139.37,79730.705
301199.SZ,20250625,24.36,24.59,24.25,24.48,24.35,0.13,0.5339,25967.8,63443.035
301199.SZ,20250626,24.5,24.9,24.38,24.57,24.48,0.09,0.3676,25961.6,64040.698
301199.SZ,20250627,24.68,24.74,24.45,24.64,24.57,0.07,0.2849,19748.0,48502.548
301199.SZ,20250630,24.63,25.92,24.56,25.52,24.64,0.88,3.5714,48018.4,122447.492
301199.SZ,20250701,25.68,25.88,25.15,25.4,25.52,-0.12,-0.4702,29394.4,74774.411
301199.SZ,20250702,25.28,25.6,24.75,25.02,25.4,-0.38,-1.4961,22178.0,55510.948
301199.SZ,20250703,24.94,25.3,24.84,25.05,25.02,0.03,0.1199,15109.4,37844.311
301199.SZ,20250704,25.08,25.08,24.66,24.72,25.05,-0.33,-1.3174,16786.4,41675.35
301199.SZ,20250707,24.59,24.79,24.49,24.72,24.72,0.0,0.0,11760.7,28956.148
301199.SZ,20250708,24.84,25.15,24.67,25.13,24.72,0.41,1.6586,20842.4,52116.452
301199.SZ,20250709,25.21,25.43,24.68,24.81,25.13,-0.32,-1.2734,26525.8,66335.764
301199.SZ,20250710,24.72,24.9,24.37,24.81,24.81,0.0,0.0,18827.0,46402.7
301199.SZ,20250711,24.79,25.31,24.53,25.06,24.81,0.25,1.0077,24908.0,62126.226
301199.SZ,20250714,25.18,25.55,25.03,25.42,25.06,0.36,1.4366,31824.0,80749.291
301199.SZ,20250715,25.42,25.48,24.9,25.18,25.42,-0.24,-0.9441,27450.4,69041.015
301199.SZ,20250716,25.16,25.89,25.05,25.66,25.18,0.48,1.9063,42059.8,107460.782
301199.SZ,20250717,26.0,26.09,25.55,25.75,25.66,0.09,0.3507,48044.2,123766.824
301199.SZ,20250718,25.75,25.9,25.54,25.82,25.75,0.07,0.2718,29684.4,76325.59
301199.SZ,20250721,25.89,26.43,25.89,26.3,25.82,0.48,1.859,42066.8,110144.532
301199.SZ,20250722,26.26,26.63,25.84,26.02,26.3,-0.28,-1.0646,34402.8,89984.292
301199.SZ,20250723,26.02,26.3,25.69,25.8,26.02,-0.22,-0.8455,24551.8,63461.967
301199.SZ,20250724,25.8,26.24,25.79,25.85,25.8,0.05,0.1938,23279.39,60262.764
301199.SZ,20250725,25.89,26.05,25.73,26.05,25.85,0.2,0.7737,21422.13,55493.719
301199.SZ,20250728,26.11,26.3,26.03,26.23,26.05,0.18,0.691,24079.21,63008.105
301199.SZ,20250729,26.2,26.2,25.78,26.08,26.23,-0.15,-0.5719,23673.4,61430.272
301199.SZ,20250730,26.01,26.09,25.32,25.57,26.08,-0.51,-1.9555,23593.58,60524.275
301199.SZ,20250731,25.5,25.95,25.08,25.2,25.57,-0.37,-1.447,24927.8,63552.648
301199.SZ,20250801,25.22,25.51,25.16,25.4,25.2,0.2,0.7937,19860.2,50380.569
301199.SZ,20250804,25.22,26.4,25.22,26.38,25.4,0.98,3.8583,37786.2,98378.61
301199.SZ,20250805,26.38,27.76,26.3,27.45,26.38,1.07,4.0561,80775.32,220023.17
301199.SZ,20250806,27.4,28.16,27.13,27.76,27.45,0.31,1.1293,77204.8,214078.08
301199.SZ,20250807,27.7,27.95,27.29,27.63,27.76,-0.13,-0.4683,51987.78,143288.001
301199.SZ,20250808,27.41,28.0,27.2,27.27,27.63,-0.36,-1.3029,35247.3,96555.542
301199.SZ,20250811,27.24,28.66,27.24,28.41,27.27,1.14,4.1804,76801.46,216506.062
301199.SZ,20250812,28.33,28.49,27.69,28.0,28.41,-0.41,-1.4432,44231.31,123589.683
301199.SZ,20250813,28.01,28.17,27.6,27.94,28.0,-0.06,-0.2143,35599.2,99103.463
301199.SZ,20250814,27.99,28.05,27.11,27.13,27.94,-0.81,-2.8991,35422.13,97316.503
301199.SZ,20250815,27.12,27.72,27.08,27.67,27.13,0.54,1.9904,30404.77,83758.673
301199.SZ,20250818,27.81,28.15,27.59,28.05,27.67,0.38,1.3733,42785.94,119357.835
301199.SZ,20250819,27.85,28.45,27.31,28.32,28.05,0.27,0.9626,59042.93,165027.708
301199.SZ,20250820,28.07,28.3,27.81,28.19,28.32,-0.13,-0.459,35395.38,99260.576
301199.SZ,20250821,28.21,30.49,27.72,28.89,28.19,0.7,2.4832,105857.98,307036.194
301199.SZ,20250822,28.9,29.06,28.07,28.3,28.89,-0.59,-2.0422,69331.73,196629.377
301199.SZ,20250825,28.58,31.1,28.51,29.9,28.3,1.6,5.6537,133986.27,400919.223
301199.SZ,20250826,29.9,29.9,29.02,29.38,29.9,-0.52,-1.7391,93658.6,274889.56
301199.SZ,20250827,29.42,31.8,29.25,30.73,29.38,1.35,4.595,134081.32,407710.094
301199.SZ,20250828,29.93,30.71,28.81,30.2,30.73,-0.53,-1.7247,111173.72,332358.055
301199.SZ,20250829,30.45,30.58,28.61,28.72,30.2,-1.48,-4.9007,84896.64,247194.474
301199.SZ,20250901,28.7,29.16,27.88,28.09,28.72,-0.63,-2.1936,61252.21,173530.921
301199.SZ,20250902,28.01,28.23,26.62,27.99,28.09,-0.1,-0.356,75970.87,207914.617
301199.SZ,20250903,28.0,29.2,27.0,27.06,27.99,-0.93,-3.3226,38498.0,106475.008
301199.SZ,20250904,27.25,27.49,26.12,26.51,27.06,-0.55,-2.0325,42663.43,114545.855
301199.SZ,20250905,26.5,27.2,26.39,27.2,26.51,0.69,2.6028,31613.64,85099.201
301199.SZ,20250908,27.01,28.78,26.88,28.35,27.2,1.15,4.2279,64965.2,182271.761
301199.SZ,20250909,28.04,28.12,27.2,27.26,28.35,-1.09,-3.8448,42949.67,118422.492
301199.SZ,20250910,27.26,28.12,27.23,27.41,27.26,0.15,0.5503,31508.12,86916.331
301199.SZ,20250911,27.4,28.04,27.05,28.02,27.41,0.61,2.2255,38232.17,105802.85
301199.SZ,20250912,28.0,29.39,27.65,28.36,28.02,0.34,1.2134,60092.6,172303.853
301199.SZ,20250915,28.34,28.58,27.91,28.04,28.36,-0.32,-1.1283,34564.2,97475.43
301199.SZ,20250916,27.99,28.95,27.78,28.92,28.04,0.88,3.1384,50850.83,144684.652
301199.SZ,20250917,28.84,29.47,28.66,29.23,28.92,0.31,1.0719,55540.26,162353.363
301199.SZ,20250918,29.09,29.38,27.82,28.25,29.23,-0.98,-3.3527,61962.37,178348.582
301199.SZ,20250919,28.01,28.42,27.42,27.56,28.25,-0.69,-2.4425,35056.0,97526.709
301199.SZ,20250922,27.45,28.25,27.44,28.15,27.56,0.59,2.1408,30142.64,84333.781
301199.SZ,20250923,28.16,28.32,27.06,27.63,28.15,-0.52,-1.8472,36650.6,100802.595
301199.SZ,20250924,27.53,28.4,27.25,28.38,27.63,0.75,2.7144,38949.41,108893.254
301199.SZ,20250925,28.77,30.19,28.56,28.59,28.38,0.21,0.74,59361.36,173278.534
301199.SZ,20250926,28.5,28.55,27.58,27.58,28.59,-1.01,-3.5327,34752.4,97192.867
301199.SZ,20250929,27.53,28.2,27.41,27.85,27.58,0.27,0.979,26064.0,72477.952
301199.SZ,20250930,27.72,27.92,27.39,27.42,27.85,-0.43,-1.544,32924.16,90836.831
301199.SZ,20251009,27.57,27.81,27.01,27.18,27.42,-0.24,-0.8753,34653.0,94850.44
301199.SZ,20251010,27.09,27.39,26.7,26.76,27.18,-0.42,-1.5453,31487.28,85098.803
301199.SZ,20251013,26.0,26.35,24.85,26.27,26.76,-0.49,-1.8311,29033.48,75235.111
301199.SZ,20251014,26.33,26.5,24.91,25.0,26.27,-1.27,-4.8344,39315.2,100489.883
301199.SZ,20251015,25.07,25.48,24.76,25.44,25.0,0.44,1.76,22838.8,57652.749
301199.SZ,20251016,25.38,25.53,25.03,25.15,25.44,-0.29,-1.1399,17739.2,44799.378
301199.SZ,20251017,25.15,25.27,24.11,24.16,25.15,-0.99,-3.9364,32647.11,80164.853
301199.SZ,20251020,24.55,24.7,24.33,24.57,24.16,0.41,1.697,18914.8,46421.845
301199.SZ,20251021,24.75,25.22,24.57,25.16,24.57,0.59,2.4013,19317.25,48157.321
301199.SZ,20251022,25.09,25.4,24.9,25.07,25.16,-0.09,-0.3577,15125.8,38011.893
301199.SZ,20251023,25.08,25.15,24.71,25.1,25.07,0.03,0.1197,12969.01,32277.808
301199.SZ,20251024,25.4,25.65,25.16,25.65,25.1,0.55,2.1912,19721.38,50215.312
301199.SZ,20251027,25.96,26.0,25.53,25.93,25.65,0.28,1.0916,20651.8,53341.384
301199.SZ,20251028,25.77,26.0,25.66,25.84,25.93,-0.09,-0.3471,19864.03,51330.026
301199.SZ,20251029,25.97,25.99,25.51,25.81,25.84,-0.03,-0.1161,16709.0,42945.239
301199.SZ,20251030,25.7,25.86,25.3,25.35,25.81,-0.46,-1.7823,15688.4,40077.929
301199.SZ,20251031,25.35,25.92,25.3,25.69,25.35,0.34,1.3412,16773.67,43133.583
301199.SZ,20251103,25.79,26.15,25.58,26.14,25.69,0.45,1.7517,21780.8,56618.943
301199.SZ,20251104,26.13,26.13,25.42,25.68,26.14,-0.46,-1.7598,14881.37,38298.113
301199.SZ,20251105,25.47,25.78,25.29,25.52,25.68,-0.16,-0.6231,12377.12,31615.855
301199.SZ,20251106,25.7,25.88,25.35,25.64,25.52,0.12,0.4702,14488.0,37110.112
301199.SZ,20251107,25.52,25.66,25.28,25.32,25.64,-0.32,-1.248,14382.0,36541.194
301199.SZ,20251110,25.4,25.56,25.25,25.4,25.32,0.08,0.316,11004.51,27908.794
301199.SZ,20251111,25.56,25.56,25.21,25.25,25.4,-0.15,-0.5906,13759.6,34883.775
301199.SZ,20251112,25.25,25.43,25.0,25.1,25.25,-0.15,-0.5941,11939.61,30033.568
301199.SZ,20251113,25.04,25.18,24.82,25.07,25.03,0.04,0.1598,10568.6,26482.955
301199.SZ,20251114,25.06,25.48,24.88,25.21,25.07,0.14,0.5584,14310.2,36200.809
301199.SZ,20251117,23.0,23.96,22.4,23.34,25.21,-1.87,-7.4177,87405.11,201969.623
301199.SZ,20251118,23.34,23.88,23.13,23.52,23.34,0.18,0.7712,42561.6,100086.236
301199.SZ,20251119,23.46,23.79,22.88,22.93,23.52,-0.59,-2.5085,28662.07,66364.89
301199.SZ,20251120,22.93,23.18,22.4,22.58,22.93,-0.35,-1.5264,25279.61,57369.723
301199.SZ,20251121,22.5,22.72,21.66,21.8,22.58,-0.78,-3.4544,25973.0,57396.31
301199.SZ,20251124,21.98,22.11,21.3,21.98,21.8,0.18,0.8257,33995.81,73777.816
301199.SZ,20251125,22.06,22.58,22.06,22.12,21.98,0.14,0.6369,19886.78,44390.454
301199.SZ,20251126,22.12,22.48,21.92,21.98,22.12,-0.14,-0.6329,16532.18,36680.16
301199.SZ,20251127,21.99,22.18,21.85,22.01,21.98,0.03,0.1365,16001.14,35268.131
301199.SZ,20251128,22.03,22.35,21.75,22.32,22.01,0.31,1.4085,14455.4,31986.801
301199.SZ,20251201,22.32,22.6,22.25,22.54,22.32,0.22,0.9857,16127.2,36226.994
301199.SZ,20251202,22.53,22.53,22.02,22.08,22.54,-0.46,-2.0408,13569.72,30064.414
301199.SZ,20251203,22.15,22.27,21.81,21.85,22.08,-0.23,-1.0417,14355.69,31527.805
301199.SZ,20251204,21.92,22.27,21.71,21.96,21.85,0.11,0.5034,17437.6,38375.692
301199.SZ,20251205,21.96,22.42,21.79,22.4,21.96,0.44,2.0036,16294.0,36118.335
301199.SZ,20251208,22.52,22.55,22.2,22.47,22.4,0.07,0.3125,18160.97,40661.551
301199.SZ,20251209,22.34,22.65,22.06,22.14,22.47,-0.33,-1.4686,17562.8,39148.393
301199.SZ,20251210,22.07,22.23,21.9,22.12,22.14,-0.02,-0.0903,14445.03,31879.519
301199.SZ,20251211,22.19,22.19,21.49,21.52,22.12,-0.6,-2.7125,21879.58,47540.242
301199.SZ,20251212,21.51,21.69,21.2,21.24,21.52,-0.28,-1.3011,26580.21,57071.93
301199.SZ,20251215,21.11,21.41,21.0,21.07,21.24,-0.17,-0.8004,18995.0,40156.076
301199.SZ,20251216,21.05,21.2,20.77,20.8,21.07,-0.27,-1.2814,15315.4,31997.298
301199.SZ,20251217,20.99,21.04,20.46,20.93,20.8,0.13,0.625,20696.82,42901.206
301199.SZ,20251218,20.77,21.25,20.72,21.09,20.93,0.16,0.7645,16955.8,35798.049
301199.SZ,20251219,21.1,21.46,21.1,21.4,21.09,0.31,1.4699,17953.62,38351.351
301199.SZ,20251222,21.47,21.88,21.42,21.71,21.4,0.31,1.4486,20830.6,45285.478
301199.SZ,20251223,21.65,21.73,21.43,21.51,21.71,-0.2,-0.9212,11556.6,24893.312
301199.SZ,20251224,21.64,21.95,21.35,21.86,21.51,0.35,1.6272,15257.61,33190.518
301199.SZ,20251225,21.98,23.86,21.9,23.33,21.86,1.47,6.7246,68001.69,155949.813
301199.SZ,20251226,23.29,23.7,22.97,23.01,23.33,-0.32,-1.3716,51058.19,118873.266
301199.SZ,20251229,22.91,23.15,22.53,22.97,23.01,-0.04,-0.1738,31812.97,72661.128
301199.SZ,20251230,22.9,23.78,22.73,23.55,22.97,0.58,2.525,53391.3,124989.501
301199.SZ,20251231,23.68,23.7,23.18,23.32,23.55,-0.23,-0.9766,33601.81,78391.115
301199.SZ,20260105,23.3,23.41,23.08,23.41,23.32,0.09,0.3859,38644.36,89742.435
301199.SZ,20260106,23.48,23.48,23.07,23.33,23.41,-0.08,-0.3417,30948.78,71977.022
301199.SZ,20260107,23.3,23.39,23.05,23.18,23.33,-0.15,-0.6429,25149.75,58392.599
301199.SZ,20260108,23.12,25.37,23.1,24.07,23.18,0.89,3.8395,73809.52,179665.274
301199.SZ,20260109,24.08,24.27,23.85,24.2,24.07,0.13,0.5401,52535.96,126614.644
301199.SZ,20260112,25.21,26.26,24.65,24.93,24.2,0.73,3.0165,76412.88,191768.489
301199.SZ,20260113,25.01,25.68,24.39,25.02,24.93,0.09,0.361,64114.66,160776.363
301199.SZ,20260114,25.36,25.6,24.55,24.86,25.02,-0.16,-0.6395,55129.14,138396.616
301199.SZ,20260115,24.6,24.88,24.38,24.74,24.86,-0.12,-0.4827,32908.04,80891.444
301199.SZ,20260116,24.76,25.08,24.61,25.04,24.74,0.3,1.2126,36166.76,90082.61
301199.SZ,20260119,24.72,25.05,24.72,24.86,25.04,-0.18,-0.7188,23010.8,57269.229
301199.SZ,20260120,24.85,25.16,24.57,24.89,24.86,0.03,0.1207,25574.8,63598.922
301199.SZ,20260121,24.72,25.27,24.62,25.22,24.89,0.33,1.3258,33851.8,85021.923
301199.SZ,20260122,25.23,25.4,24.94,25.04,25.22,-0.18,-0.7137,24735.84,61962.284
301199.SZ,20260123,25.23,25.82,25.17,25.57,25.04,0.53,2.1166,45607.77,116351.491
301199.SZ,20260126,25.41,25.86,25.28,25.55,25.57,-0.02,-0.0782,41124.14,105017.928
301199.SZ,20260127,25.24,25.5,24.35,25.2,25.55,-0.35,-1.3699,36705.96,91299.562
301199.SZ,20260128,25.16,25.24,24.57,24.62,25.2,-0.58,-2.3016,27023.87,66856.279
301199.SZ,20260129,24.63,24.79,24.06,24.19,24.62,-0.43,-1.7465,28122.2,68694.738
301199.SZ,20260130,24.0,24.57,23.71,24.44,24.19,0.25,1.0335,23390.2,56585.552
301199.SZ,20260202,24.3,24.68,24.08,24.2,24.44,-0.24,-0.982,17608.2,43011.865
301199.SZ,20260203,24.46,24.69,24.13,24.69,24.2,0.49,2.0248,18224.6,44693.363
301199.SZ,20260204,24.7,24.7,24.24,24.44,24.69,-0.25,-1.0126,13586.06,33220.102
301199.SZ,20260205,24.43,24.43,24.03,24.05,24.44,-0.39,-1.5957,12445.6,30106.702
301199.SZ,20260206,24.0,24.56,23.81,24.33,24.05,0.28,1.1642,16332.2,39720.334
301199.SZ,20260209,24.6,24.69,24.48,24.68,24.33,0.35,1.4386,15032.2,37006.708
301199.SZ,20260210,24.64,25.05,24.6,24.86,24.68,0.18,0.7293,19932.0,49514.139
301199.SZ,20260211,24.85,24.92,24.68,24.85,24.86,-0.01,-0.0402,12994.0,32254.502
301199.SZ,20260212,24.91,25.16,24.76,24.99,24.85,0.14,0.5634,22746.88,56895.145
301199.SZ,20260213,25.02,25.29,24.9,25.16,24.99,0.17,0.6803,28403.03,71459.689
301199.SZ,20260224,25.6,25.73,25.17,25.45,25.16,0.29,1.1526,33773.4,85854.31
