ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001258.SZ,20250206,6.21,6.32,6.17,6.31,6.23,0.08,1.2841,81964.0,51268.023
001258.SZ,20250207,6.3,6.47,6.29,6.39,6.31,0.08,1.2678,128901.93,82390.146
001258.SZ,20250210,6.54,6.6,6.47,6.52,6.39,0.13,2.0344,127924.0,83259.641
001258.SZ,20250211,6.51,6.62,6.44,6.58,6.52,0.06,0.9202,129033.93,84301.757
001258.SZ,20250212,6.55,6.65,6.53,6.61,6.58,0.03,0.4559,105389.0,69468.147
001258.SZ,20250213,6.59,6.62,6.54,6.55,6.61,-0.06,-0.9077,77828.0,51154.52
001258.SZ,20250214,6.54,6.57,6.45,6.49,6.55,-0.06,-0.916,69718.21,45258.172
001258.SZ,20250217,6.49,6.6,6.46,6.58,6.49,0.09,1.3867,82932.14,54245.67
001258.SZ,20250218,6.62,6.63,6.44,6.47,6.58,-0.11,-1.6717,86187.88,56382.963
001258.SZ,20250219,6.47,6.5,6.41,6.49,6.47,0.02,0.3091,84062.0,54293.208
001258.SZ,20250220,6.49,6.51,6.39,6.5,6.49,0.01,0.1541,89159.0,57543.421
001258.SZ,20250221,6.48,6.51,6.4,6.45,6.5,-0.05,-0.7692,83494.0,53751.972
001258.SZ,20250224,6.45,6.54,6.43,6.51,6.45,0.06,0.9302,93117.81,60508.365
001258.SZ,20250225,6.45,6.52,6.42,6.45,6.51,-0.06,-0.9217,74590.0,48219.544
001258.SZ,20250226,6.45,6.55,6.43,6.54,6.45,0.09,1.3953,85623.63,55738.365
001258.SZ,20250227,6.53,6.59,6.45,6.57,6.54,0.03,0.4587,114540.63,74766.18
001258.SZ,20250228,6.58,6.68,6.44,6.47,6.57,-0.1,-1.5221,167039.0,109684.894
001258.SZ,20250303,6.47,6.57,6.4,6.42,6.47,-0.05,-0.7728,116961.0,75938.184
001258.SZ,20250304,6.4,6.46,6.36,6.45,6.42,0.03,0.4673,67426.0,43172.17
001258.SZ,20250305,6.44,6.45,6.3,6.37,6.45,-0.08,-1.2403,74731.21,47403.249
001258.SZ,20250306,6.41,6.41,6.32,6.36,6.37,-0.01,-0.157,85011.0,54209.153
001258.SZ,20250307,6.35,6.37,6.28,6.33,6.36,-0.03,-0.4717,76824.0,48598.927
001258.SZ,20250310,6.35,6.4,6.31,6.35,6.33,0.02,0.316,69119.88,43915.391
001258.SZ,20250311,6.32,6.43,6.27,6.43,6.35,0.08,1.2598,79820.0,50813.597
001258.SZ,20250312,6.45,6.52,6.43,6.51,6.43,0.08,1.2442,106274.88,68867.889
001258.SZ,20250313,6.52,6.56,6.45,6.53,6.51,0.02,0.3072,113276.93,73710.814
001258.SZ,20250314,6.53,6.55,6.45,6.54,6.53,0.01,0.1531,108507.21,70602.869
001258.SZ,20250317,6.53,6.57,6.5,6.54,6.54,0.0,0.0,136089.93,89024.128
001258.SZ,20250318,6.55,6.57,6.48,6.53,6.54,-0.01,-0.1529,70473.0,45861.93
001258.SZ,20250319,6.52,6.91,6.48,6.9,6.53,0.37,5.6662,423618.14,286452.634
001258.SZ,20250320,6.9,6.91,6.76,6.78,6.9,-0.12,-1.7391,246275.0,167727.342
001258.SZ,20250321,6.76,7.15,6.75,7.02,6.78,0.24,3.5398,356764.01,248958.298
001258.SZ,20250324,7.06,7.38,6.96,7.3,7.02,0.28,3.9886,492821.07,353614.399
001258.SZ,20250325,7.3,7.5,7.06,7.2,7.3,-0.1,-1.3699,381164.23,277122.786
001258.SZ,20250326,7.09,7.11,6.91,6.95,7.2,-0.25,-3.4722,269569.28,188232.073
001258.SZ,20250327,6.89,6.96,6.71,6.71,6.95,-0.24,-3.4532,238267.1,161435.66
001258.SZ,20250328,6.69,6.79,6.58,6.6,6.71,-0.11,-1.6393,146851.0,98004.19
001258.SZ,20250331,6.59,7.26,6.57,7.26,6.6,0.66,10.0,245230.21,173906.631
001258.SZ,20250401,7.8,7.99,7.51,7.99,7.26,0.73,10.0551,324866.28,254029.117
001258.SZ,20250402,8.54,8.54,7.6,7.72,7.99,-0.27,-3.3792,1036376.08,833385.361
001258.SZ,20250403,7.59,8.49,7.59,8.49,7.72,0.77,9.9741,853541.31,695104.349
001258.SZ,20250407,7.99,9.08,7.85,7.91,8.49,-0.58,-6.8316,1126256.91,944832.049
001258.SZ,20250408,7.76,8.36,7.61,8.15,7.91,0.24,3.0341,935823.41,750714.601
001258.SZ,20250409,7.75,7.89,7.34,7.37,8.15,-0.78,-9.5706,767849.04,571392.215
001258.SZ,20250410,7.3,7.74,7.18,7.69,7.37,0.32,4.3419,708501.7,532861.143
001258.SZ,20250411,7.49,7.55,7.26,7.3,7.69,-0.39,-5.0715,529113.76,390502.522
001258.SZ,20250414,7.3,7.7,7.25,7.68,7.3,0.38,5.2055,599189.79,453192.191
001258.SZ,20250415,7.63,7.66,7.4,7.59,7.68,-0.09,-1.1719,451527.75,338750.061
001258.SZ,20250416,7.52,7.83,7.48,7.62,7.59,0.03,0.3953,489371.51,374466.078
001258.SZ,20250417,7.48,7.58,7.24,7.37,7.62,-0.25,-3.2808,394562.67,290998.689
001258.SZ,20250418,7.3,7.34,6.9,6.96,7.37,-0.41,-5.5631,415887.21,292560.783
001258.SZ,20250421,6.92,7.17,6.91,7.12,6.96,0.16,2.2989,300392.0,213119.467
001258.SZ,20250422,7.06,7.2,6.91,6.96,7.12,-0.16,-2.2472,284183.0,199132.942
001258.SZ,20250423,7.01,7.02,6.84,6.87,6.96,-0.09,-1.2931,223312.0,154169.032
001258.SZ,20250424,6.84,7.06,6.81,6.95,6.87,0.08,1.1645,297610.46,206990.994
001258.SZ,20250425,6.91,7.5,6.91,7.23,6.95,0.28,4.0288,450271.9,325817.439
001258.SZ,20250428,7.27,7.28,7.03,7.05,7.23,-0.18,-2.4896,299964.95,213282.36
001258.SZ,20250429,6.92,6.96,6.62,6.66,7.05,-0.39,-5.5319,291872.16,195015.382
001258.SZ,20250430,6.66,6.74,6.63,6.65,6.66,-0.01,-0.1502,142987.0,95375.884
001258.SZ,20250506,6.67,6.83,6.66,6.83,6.65,0.18,2.7068,172119.8,116560.119
001258.SZ,20250507,6.9,6.98,6.83,6.89,6.83,0.06,0.8785,169690.0,116758.319
001258.SZ,20250508,6.9,7.1,6.87,7.05,6.89,0.16,2.3222,218213.53,153173.512
001258.SZ,20250509,7.05,7.12,6.95,7.08,7.05,0.03,0.4255,212038.41,149601.968
001258.SZ,20250512,7.09,7.12,6.97,7.02,7.08,-0.06,-0.8475,159015.75,111387.231
001258.SZ,20250513,7.07,7.07,6.98,7.04,7.02,0.02,0.2849,133859.0,94115.134
001258.SZ,20250514,7.02,7.06,6.92,7.05,7.04,0.01,0.142,126245.28,88315.094
001258.SZ,20250515,7.05,7.08,6.93,6.94,7.05,-0.11,-1.5603,125406.76,87919.542
001258.SZ,20250516,6.9,7.05,6.88,6.95,6.94,0.01,0.1441,106192.62,74124.594
001258.SZ,20250519,6.94,7.03,6.92,7.03,6.95,0.08,1.1511,113234.36,79230.211
001258.SZ,20250520,7.02,7.18,6.99,7.18,7.03,0.15,2.1337,204501.62,145427.892
001258.SZ,20250521,7.15,7.26,7.1,7.11,7.18,-0.07,-0.9749,199287.0,143147.181
001258.SZ,20250522,7.06,7.15,6.93,6.93,7.11,-0.18,-2.5316,160920.0,112783.731
001258.SZ,20250523,6.93,6.93,6.77,6.78,6.93,-0.15,-2.1645,145890.67,99695.313
001258.SZ,20250526,6.77,6.87,6.73,6.85,6.78,0.07,1.0324,81356.0,55537.097
001258.SZ,20250527,6.84,6.92,6.81,6.87,6.85,0.02,0.292,86357.68,59232.533
001258.SZ,20250528,6.85,7.02,6.75,6.91,6.85,0.06,0.8759,158405.0,108874.131
001258.SZ,20250529,6.88,7.1,6.83,7.03,6.91,0.12,1.7366,176919.68,123827.358
001258.SZ,20250530,7.09,7.14,6.83,6.85,7.03,-0.18,-2.5605,157503.95,109165.474
001258.SZ,20250603,6.83,6.89,6.76,6.86,6.85,0.01,0.146,96494.0,65979.019
001258.SZ,20250604,6.85,6.88,6.82,6.88,6.86,0.02,0.2915,76653.0,52569.394
001258.SZ,20250605,7.1,7.57,7.1,7.57,6.88,0.69,10.0291,168569.04,126491.489
001258.SZ,20250606,7.8,7.8,7.32,7.33,7.57,-0.24,-3.1704,665666.44,499632.799
001258.SZ,20250609,7.33,7.39,7.21,7.38,7.33,0.05,0.6821,309586.4,226250.78
001258.SZ,20250610,7.4,7.4,7.19,7.25,7.38,-0.13,-1.7615,237410.0,172882.674
001258.SZ,20250611,7.25,7.32,7.19,7.28,7.25,0.03,0.4138,149613.0,108738.98
001258.SZ,20250612,7.28,7.42,7.16,7.21,7.28,-0.07,-0.9615,161245.0,116417.056
001258.SZ,20250613,7.17,7.5,7.17,7.21,7.21,0.0,0.0,380841.19,279803.678
001258.SZ,20250616,7.16,7.33,7.05,7.33,7.21,0.12,1.6644,215119.3,155713.269
001258.SZ,20250617,7.38,7.38,7.22,7.28,7.33,-0.05,-0.6821,140648.0,102059.955
001258.SZ,20250618,7.25,7.6,7.23,7.44,7.28,0.16,2.1978,343663.3,256461.748
001258.SZ,20250619,7.38,7.4,7.14,7.23,7.44,-0.21,-2.8226,220636.3,159565.072
001258.SZ,20250620,7.21,7.36,7.12,7.19,7.23,-0.04,-0.5533,150261.0,108571.712
001258.SZ,20250623,7.13,7.17,6.96,7.17,7.19,-0.02,-0.2782,177078.0,124736.839
001258.SZ,20250624,7.16,7.24,7.08,7.24,7.17,0.07,0.9763,162966.87,117218.436
001258.SZ,20250625,7.24,7.29,7.18,7.26,7.24,0.02,0.2762,155257.08,112121.672
001258.SZ,20250626,7.27,7.52,7.25,7.32,7.26,0.06,0.8264,247042.39,182173.995
001258.SZ,20250627,7.3,7.36,7.22,7.26,7.32,-0.06,-0.8197,176565.4,128300.633
001258.SZ,20250630,7.27,7.39,7.26,7.35,7.26,0.09,1.2397,152611.3,111907.277
001258.SZ,20250701,7.35,7.46,7.31,7.4,7.35,0.05,0.6803,201529.38,148761.843
001258.SZ,20250702,7.39,7.39,7.25,7.26,7.4,-0.14,-1.8919,157243.16,114475.185
001258.SZ,20250703,7.27,7.29,7.2,7.26,7.26,0.0,0.0,121457.0,87910.218
001258.SZ,20250704,7.27,7.43,7.25,7.27,7.26,0.01,0.1377,216619.0,159066.411
001258.SZ,20250707,7.52,7.56,7.32,7.48,7.27,0.21,2.8886,352626.57,262310.379
001258.SZ,20250708,7.45,7.5,7.34,7.5,7.48,0.02,0.2674,274483.0,203574.2
001258.SZ,20250709,7.46,7.58,7.4,7.45,7.5,-0.05,-0.6667,208166.38,155759.488
001258.SZ,20250710,7.41,7.6,7.37,7.45,7.45,0.0,0.0,211121.0,158238.648
001258.SZ,20250711,7.43,7.46,7.27,7.35,7.45,-0.1,-1.3423,179487.11,131570.372
001258.SZ,20250714,7.35,7.87,7.33,7.57,7.35,0.22,2.9932,412651.88,313944.686
001258.SZ,20250715,7.51,7.52,7.26,7.27,7.57,-0.3,-3.963,285832.11,209995.739
001258.SZ,20250716,7.26,7.31,7.2,7.29,7.27,0.02,0.2751,118924.0,86436.951
001258.SZ,20250717,7.33,7.33,7.25,7.3,7.29,0.01,0.1372,98778.0,71879.983
001258.SZ,20250718,7.31,7.31,7.23,7.27,7.3,-0.03,-0.411,99193.0,72058.229
001258.SZ,20250721,7.25,7.35,7.24,7.35,7.27,0.08,1.1004,127475.1,93259.864
001258.SZ,20250722,7.34,7.41,7.25,7.41,7.35,0.06,0.8163,173307.31,127226.251
001258.SZ,20250723,7.43,7.54,7.26,7.28,7.41,-0.13,-1.7544,154383.1,113341.299
001258.SZ,20250724,7.28,7.31,7.25,7.31,7.28,0.03,0.4121,98370.88,71673.315
001258.SZ,20250725,7.3,7.3,7.25,7.27,7.31,-0.04,-0.5472,97003.0,70501.761
001258.SZ,20250728,7.26,7.29,7.21,7.28,7.27,0.01,0.1376,68409.0,49699.76
001258.SZ,20250729,7.28,7.3,7.21,7.27,7.28,-0.01,-0.1374,66966.88,48446.229
001258.SZ,20250730,7.22,7.24,7.1,7.11,7.27,-0.16,-2.2008,144864.72,103661.24
001258.SZ,20250731,7.11,7.12,7.05,7.06,7.11,-0.05,-0.7032,89993.0,63703.285
001258.SZ,20250801,7.06,7.11,7.03,7.05,7.06,-0.01,-0.1416,64848.0,45807.075
001258.SZ,20250804,7.02,7.1,6.98,7.09,7.05,0.04,0.5674,58826.0,41492.166
001258.SZ,20250805,7.09,7.12,7.06,7.11,7.09,0.02,0.2821,67730.4,48027.232
001258.SZ,20250806,7.11,7.11,7.06,7.11,7.11,0.0,0.0,65436.0,46383.83
001258.SZ,20250807,7.09,7.1,7.05,7.08,7.11,-0.03,-0.4219,71464.0,50557.968
001258.SZ,20250808,7.08,7.19,7.07,7.19,7.08,0.11,1.5537,126916.0,90874.863
001258.SZ,20250811,7.29,7.41,7.2,7.39,7.19,0.2,2.7816,265401.0,194662.001
001258.SZ,20250812,7.37,7.38,7.3,7.32,7.39,-0.07,-0.9472,152228.0,111551.515
001258.SZ,20250813,7.31,7.33,7.24,7.25,7.32,-0.07,-0.9563,106754.0,77552.688
001258.SZ,20250814,7.25,7.27,7.1,7.11,7.25,-0.14,-1.931,108407.0,77789.963
001258.SZ,20250815,7.08,7.17,7.08,7.17,7.11,0.06,0.8439,95129.78,67987.095
001258.SZ,20250818,7.19,7.22,7.15,7.16,7.17,-0.01,-0.1395,109515.0,78569.566
001258.SZ,20250819,7.19,7.19,7.12,7.17,7.16,0.01,0.1397,90608.11,64844.671
001258.SZ,20250820,7.18,7.2,7.15,7.2,7.17,0.03,0.4184,83064.88,59606.325
001258.SZ,20250821,7.2,7.24,7.18,7.22,7.2,0.02,0.2778,104591.0,75456.996
001258.SZ,20250822,7.22,7.23,7.14,7.21,7.22,-0.01,-0.1385,106735.41,76653.567
001258.SZ,20250825,7.22,7.25,7.18,7.24,7.21,0.03,0.4161,109162.11,78785.809
001258.SZ,20250826,7.23,7.28,7.2,7.27,7.24,0.03,0.4144,110704.88,80176.92
001258.SZ,20250827,7.27,7.31,7.08,7.1,7.27,-0.17,-2.3384,148078.0,106691.438
001258.SZ,20250828,7.08,7.13,6.9,7.04,7.1,-0.06,-0.8451,138971.87,97738.857
001258.SZ,20250829,7.07,7.09,7.01,7.05,7.04,0.01,0.142,66135.0,46637.719
001258.SZ,20250901,7.05,7.06,7.0,7.02,7.05,-0.03,-0.4255,65352.0,45901.974
001258.SZ,20250902,7.04,7.07,6.94,7.0,7.02,-0.02,-0.2849,72353.92,50611.716
001258.SZ,20250903,7.0,7.05,6.86,6.87,7.0,-0.13,-1.8571,77995.76,54011.489
001258.SZ,20250904,6.87,6.94,6.84,6.9,6.87,0.03,0.4367,73954.4,51042.806
001258.SZ,20250905,6.91,7.02,6.85,7.02,6.9,0.12,1.7391,82486.97,57363.99
001258.SZ,20250908,7.02,7.06,6.97,7.02,7.02,0.0,0.0,74789.99,52450.221
001258.SZ,20250909,7.01,7.02,6.94,6.97,7.02,-0.05,-0.7123,53208.0,37115.591
001258.SZ,20250910,6.96,6.98,6.91,6.95,6.97,-0.02,-0.2869,55030.59,38212.966
001258.SZ,20250911,6.96,6.98,6.9,6.98,6.95,0.03,0.4317,58799.78,40808.421
001258.SZ,20250912,6.99,7.01,6.97,6.98,6.98,0.0,0.0,68486.2,47883.515
001258.SZ,20250915,6.99,7.06,6.94,6.95,6.98,-0.03,-0.4298,65965.11,46012.415
001258.SZ,20250916,6.95,6.97,6.89,6.96,6.95,0.01,0.1439,61688.0,42706.122
001258.SZ,20250917,6.96,7.0,6.91,6.97,6.96,0.01,0.1437,71410.99,49696.783
001258.SZ,20250918,6.99,6.99,6.86,6.89,6.97,-0.08,-1.1478,85208.99,58990.879
001258.SZ,20250919,6.9,7.09,6.88,7.01,6.89,0.12,1.7417,163609.39,114694.625
001258.SZ,20250922,7.0,7.18,6.92,7.14,7.01,0.13,1.8545,215053.84,152028.663
001258.SZ,20250923,7.15,7.15,6.91,7.06,7.14,-0.08,-1.1204,118018.38,82662.731
001258.SZ,20250924,7.02,7.13,6.97,7.11,7.06,0.05,0.7082,109033.25,77314.621
001258.SZ,20250925,7.11,7.11,6.94,6.97,7.11,-0.14,-1.9691,116008.0,81195.773
001258.SZ,20250926,6.96,7.01,6.92,6.93,6.97,-0.04,-0.5739,80531.0,56027.894
001258.SZ,20250929,7.05,7.6,7.05,7.25,6.93,0.32,4.6176,401434.49,292212.001
001258.SZ,20250930,7.2,7.26,7.1,7.13,7.25,-0.12,-1.6552,182407.0,130240.448
001258.SZ,20251009,7.14,7.54,7.13,7.4,7.13,0.27,3.7868,403354.21,298827.112
001258.SZ,20251010,7.4,7.48,7.3,7.41,7.4,0.01,0.1351,255026.11,188221.289
001258.SZ,20251013,7.24,7.61,7.2,7.53,7.41,0.12,1.6194,335891.04,249130.822
001258.SZ,20251014,7.54,7.55,7.4,7.45,7.53,-0.08,-1.0624,238116.15,178059.523
001258.SZ,20251015,7.46,7.51,7.4,7.49,7.45,0.04,0.5369,165659.48,123566.583
001258.SZ,20251016,7.49,7.51,7.4,7.42,7.49,-0.07,-0.9346,142679.28,106333.844
001258.SZ,20251017,7.43,7.45,7.27,7.28,7.42,-0.14,-1.8868,166108.0,122154.85
001258.SZ,20251020,7.33,7.38,7.23,7.37,7.28,0.09,1.2363,133548.11,97634.319
001258.SZ,20251021,7.39,7.5,7.38,7.47,7.37,0.1,1.3569,165783.9,123690.288
001258.SZ,20251022,7.47,7.53,7.41,7.47,7.47,0.0,0.0,150108.72,112326.728
001258.SZ,20251023,7.47,7.53,7.43,7.52,7.47,0.05,0.6693,167551.88,125472.308
001258.SZ,20251024,7.5,7.6,7.45,7.47,7.52,-0.05,-0.6649,160382.0,120386.667
001258.SZ,20251027,7.83,8.22,7.75,8.22,7.47,0.75,10.0402,522736.2,424860.488
001258.SZ,20251028,8.07,8.56,8.07,8.17,8.22,-0.05,-0.6083,929196.93,768279.989
001258.SZ,20251029,8.14,8.35,8.07,8.33,8.17,0.16,1.9584,580445.53,478773.607
001258.SZ,20251030,8.2,8.28,8.0,8.09,8.33,-0.24,-2.8812,478117.13,387442.013
001258.SZ,20251031,8.01,8.13,7.92,7.94,8.09,-0.15,-1.8541,312045.3,250086.957
001258.SZ,20251103,7.96,8.04,7.91,8.02,7.94,0.08,1.0076,217638.0,173851.96
001258.SZ,20251104,8.02,8.3,7.97,8.23,8.02,0.21,2.6185,423276.03,346721.663
001258.SZ,20251105,8.13,8.36,8.03,8.28,8.23,0.05,0.6075,345685.0,284718.083
001258.SZ,20251106,8.28,8.38,8.24,8.28,8.28,0.0,0.0,285844.78,236801.088
001258.SZ,20251107,8.28,8.46,8.26,8.34,8.28,0.06,0.7246,273154.99,228385.042
001258.SZ,20251110,8.36,8.43,8.21,8.23,8.34,-0.11,-1.3189,239683.02,198578.524
001258.SZ,20251111,8.28,8.59,8.2,8.41,8.23,0.18,2.1871,320942.81,270907.079
001258.SZ,20251112,8.44,8.47,8.21,8.29,8.41,-0.12,-1.4269,192740.0,159757.337
001258.SZ,20251113,8.28,8.37,8.16,8.34,8.29,0.05,0.6031,185939.0,154340.617
001258.SZ,20251114,8.33,8.53,8.28,8.39,8.34,0.05,0.5995,180897.0,151476.701
001258.SZ,20251117,8.39,8.39,8.25,8.3,8.39,-0.09,-1.0727,162057.0,134514.384
001258.SZ,20251118,8.3,8.3,8.04,8.1,8.3,-0.2,-2.4096,217091.0,176417.622
001258.SZ,20251119,8.05,8.16,7.9,7.95,8.1,-0.15,-1.8519,155047.99,123672.744
001258.SZ,20251120,7.96,8.02,7.89,7.9,7.95,-0.05,-0.6289,146999.82,116778.351
001258.SZ,20251121,7.86,7.91,7.57,7.62,7.9,-0.28,-3.5443,184000.37,141671.284
001258.SZ,20251124,7.66,7.72,7.46,7.53,7.62,-0.09,-1.1811,142355.0,107214.295
001258.SZ,20251125,7.59,7.63,7.52,7.59,7.53,0.06,0.7968,105568.04,80172.15
001258.SZ,20251126,7.61,7.65,7.52,7.53,7.59,-0.06,-0.7905,89588.0,67974.41
001258.SZ,20251127,7.56,7.67,7.53,7.54,7.53,0.01,0.1328,92262.82,70081.536
001258.SZ,20251128,7.53,7.65,7.49,7.62,7.54,0.08,1.061,87561.0,66575.574
001258.SZ,20251201,7.66,7.67,7.52,7.56,7.62,-0.06,-0.7874,124405.0,94171.038
001258.SZ,20251202,7.56,7.59,7.44,7.48,7.56,-0.08,-1.0582,100724.82,75443.835
001258.SZ,20251203,7.46,7.52,7.42,7.44,7.48,-0.04,-0.5348,72980.0,54413.053
001258.SZ,20251204,7.43,7.52,7.36,7.38,7.44,-0.06,-0.8065,83145.82,61569.083
001258.SZ,20251205,7.39,7.45,7.32,7.43,7.38,0.05,0.6775,72246.0,53440.785
001258.SZ,20251208,7.46,7.47,7.38,7.4,7.43,-0.03,-0.4038,89032.3,66003.585
001258.SZ,20251209,7.38,7.46,7.35,7.37,7.4,-0.03,-0.4054,62697.0,46327.844
001258.SZ,20251210,7.35,7.37,7.23,7.3,7.37,-0.07,-0.9498,104288.0,75970.296
001258.SZ,20251211,7.32,7.34,7.23,7.25,7.3,-0.05,-0.6849,78137.0,56834.171
001258.SZ,20251212,7.28,7.36,7.23,7.26,7.25,0.01,0.1379,125116.0,91368.492
001258.SZ,20251215,7.26,7.33,7.24,7.27,7.26,0.01,0.1377,110307.0,80417.56
001258.SZ,20251216,7.25,7.27,7.11,7.13,7.27,-0.14,-1.9257,125357.21,89677.291
001258.SZ,20251217,7.11,7.16,7.03,7.14,7.13,0.01,0.1403,103501.0,73347.455
001258.SZ,20251218,7.1,7.2,7.08,7.14,7.14,0.0,0.0,79848.0,57150.133
001258.SZ,20251219,7.14,7.26,7.12,7.24,7.14,0.1,1.4006,70585.0,50921.113
001258.SZ,20251222,7.24,7.34,7.2,7.25,7.24,0.01,0.1381,74255.0,54117.404
001258.SZ,20251223,7.26,7.32,7.18,7.21,7.25,-0.04,-0.5517,77435.0,56080.507
001258.SZ,20251224,7.2,7.28,7.16,7.28,7.21,0.07,0.9709,71596.0,51742.017
001258.SZ,20251225,7.27,7.3,7.23,7.28,7.28,0.0,0.0,50879.0,37012.842
001258.SZ,20251226,7.28,7.32,7.24,7.28,7.28,0.0,0.0,62642.0,45576.982
001258.SZ,20251229,7.27,7.28,7.16,7.18,7.28,-0.1,-1.3736,79802.0,57413.226
001258.SZ,20251230,7.15,7.22,7.05,7.06,7.18,-0.12,-1.6713,95394.0,67603.484
001258.SZ,20251231,7.07,7.12,7.04,7.11,7.06,0.05,0.7082,56396.0,39997.609
001258.SZ,20260105,7.12,7.2,7.11,7.19,7.11,0.08,1.1252,79143.0,56785.436
001258.SZ,20260106,7.19,7.3,7.16,7.27,7.19,0.08,1.1127,110184.0,79838.623
001258.SZ,20260107,7.24,7.3,7.21,7.23,7.27,-0.04,-0.5502,100360.5,72747.668
001258.SZ,20260108,7.26,7.34,7.19,7.3,7.23,0.07,0.9682,136499.5,99580.864
001258.SZ,20260109,7.3,7.37,7.27,7.37,7.3,0.07,0.9589,126406.78,92705.518
001258.SZ,20260112,7.37,7.42,7.31,7.41,7.37,0.04,0.5427,167299.48,123249.382
001258.SZ,20260113,7.45,7.48,7.32,7.4,7.41,-0.01,-0.135,146816.21,108560.877
001258.SZ,20260114,7.41,7.49,7.31,7.38,7.4,-0.02,-0.2703,173455.0,128621.685
001258.SZ,20260115,7.37,7.44,7.33,7.43,7.38,0.05,0.6775,110564.0,81675.884
001258.SZ,20260116,7.46,7.56,7.39,7.4,7.43,-0.03,-0.4038,142627.26,106548.464
001258.SZ,20260119,7.37,7.75,7.34,7.68,7.4,0.28,3.7838,241844.0,184353.294
001258.SZ,20260120,7.7,7.8,7.62,7.78,7.68,0.1,1.3021,193199.0,149349.628
001258.SZ,20260121,7.73,7.73,7.61,7.68,7.78,-0.1,-1.2853,121349.0,93071.915
001258.SZ,20260122,7.7,7.72,7.64,7.69,7.68,0.01,0.1302,89328.0,68608.098
001258.SZ,20260123,7.69,7.8,7.65,7.79,7.69,0.1,1.3004,118751.0,92167.712
001258.SZ,20260126,7.81,7.83,7.68,7.75,7.79,-0.04,-0.5135,124824.0,96802.243
001258.SZ,20260127,7.73,7.74,7.49,7.69,7.75,-0.06,-0.7742,142120.0,107996.597
001258.SZ,20260128,7.65,7.68,7.6,7.65,7.69,-0.04,-0.5202,93502.0,71412.409
001258.SZ,20260129,7.61,7.66,7.52,7.56,7.65,-0.09,-1.1765,92252.0,69985.015
001258.SZ,20260130,7.54,7.74,7.5,7.65,7.56,0.09,1.1905,188178.21,143410.083
001258.SZ,20260202,7.65,7.83,7.59,7.59,7.65,-0.06,-0.7843,186705.0,143948.579
001258.SZ,20260203,7.66,7.69,7.56,7.62,7.59,0.03,0.3953,111811.33,85070.699
001258.SZ,20260204,7.62,7.8,7.58,7.8,7.62,0.18,2.3622,174934.99,135463.183
001258.SZ,20260205,7.74,7.79,7.56,7.56,7.8,-0.24,-3.0769,147476.0,112576.733
001258.SZ,20260206,7.53,7.7,7.52,7.65,7.56,0.09,1.1905,104897.0,80137.828
001258.SZ,20260209,7.67,7.72,7.63,7.67,7.65,0.02,0.2614,91996.01,70655.85
001258.SZ,20260210,7.68,7.71,7.57,7.59,7.67,-0.08,-1.043,82828.0,63010.065
001258.SZ,20260211,7.6,7.62,7.55,7.56,7.59,-0.03,-0.3953,60787.0,46127.183
001258.SZ,20260212,7.64,7.73,7.58,7.69,7.56,0.13,1.7196,125886.0,96481.795
001258.SZ,20260213,7.63,7.67,7.51,7.53,7.69,-0.16,-2.0806,120269.5,90998.551
001258.SZ,20260224,7.59,7.94,7.58,7.9,7.53,0.37,4.9137,270050.22,211354.641
