ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601872.SH,20251208,8.32,8.37,8.2,8.34,8.32,0.02,0.2404,772266.17,639642.406
601872.SH,20251209,8.37,8.45,8.16,8.23,8.34,-0.11,-1.3189,658453.93,547415.38
601872.SH,20251210,8.1,8.24,7.94,8.22,8.23,-0.01,-0.1215,568277.15,463352.533
601872.SH,20251211,8.33,8.39,8.19,8.2,8.22,-0.02,-0.2433,428913.24,354783.484
601872.SH,20251212,8.26,8.49,8.25,8.38,8.2,0.18,2.1951,780363.81,651786.681
601872.SH,20251215,8.32,8.84,8.29,8.62,8.38,0.24,2.864,976311.61,843065.208
601872.SH,20251216,8.6,8.62,8.3,8.36,8.62,-0.26,-3.0162,549459.08,460868.427
601872.SH,20251217,8.4,8.82,8.36,8.76,8.36,0.4,4.7847,851625.75,733611.726
601872.SH,20251218,8.74,8.98,8.73,8.88,8.76,0.12,1.3699,602482.25,535154.656
601872.SH,20251219,8.59,8.65,8.43,8.51,8.88,-0.37,-4.1667,762213.92,651353.214
601872.SH,20251222,8.53,9.03,8.51,8.93,8.51,0.42,4.9354,1080201.75,958710.493
601872.SH,20251223,8.68,9.02,8.67,8.92,8.93,-0.01,-0.112,701980.97,623966.261
601872.SH,20251224,8.73,8.83,8.57,8.74,8.92,-0.18,-2.0179,833411.43,726131.778
601872.SH,20251225,8.75,9.03,8.68,8.91,8.74,0.17,1.9451,612914.6,544748.568
601872.SH,20251226,8.95,9.06,8.78,8.91,8.91,0.0,0.0,532982.05,474479.629
601872.SH,20251229,8.92,9.15,8.66,9.12,8.91,0.21,2.3569,911562.32,817723.037
601872.SH,20251230,9.04,9.09,8.93,8.98,9.12,-0.14,-1.5351,488724.74,440285.032
601872.SH,20251231,8.96,9.12,8.9,8.98,8.98,0.0,0.0,567967.19,511521.842
601872.SH,20260105,8.98,9.17,8.85,8.97,8.98,-0.01,-0.1114,857244.52,770574.089
601872.SH,20260106,8.91,9.2,8.89,9.14,8.97,0.17,1.8952,825225.76,750481.558
601872.SH,20260107,9.25,9.48,8.97,9.01,9.14,-0.13,-1.4223,705573.76,646247.162
601872.SH,20260108,9.48,9.8,9.39,9.6,9.01,0.59,6.5483,1602557.51,1540204.449
601872.SH,20260109,9.86,10.08,9.67,9.83,9.6,0.23,2.3958,1427048.07,1407982.108
601872.SH,20260112,10.08,10.81,9.86,10.7,9.83,0.87,8.8505,1934141.45,2028152.201
601872.SH,20260113,10.72,11.35,10.64,11.21,10.7,0.51,4.7664,1485532.87,1642951.212
601872.SH,20260114,11.35,11.66,10.9,11.25,11.21,0.04,0.3568,1151671.42,1290310.91
601872.SH,20260115,11.14,11.72,11.12,11.39,11.25,0.14,1.2444,935100.62,1074277.779
601872.SH,20260116,11.16,11.62,11.07,11.22,11.39,-0.17,-1.4925,1057903.46,1194354.687
601872.SH,20260119,11.28,11.72,11.28,11.45,11.22,0.23,2.0499,915540.99,1053925.467
601872.SH,20260120,11.45,11.56,11.05,11.25,11.45,-0.2,-1.7467,885457.32,994375.772
601872.SH,20260121,11.17,11.28,10.92,11.05,11.25,-0.2,-1.7778,829973.67,917595.869
601872.SH,20260122,11.05,11.45,11.0,11.06,11.05,0.01,0.0905,706942.98,789080.595
601872.SH,20260123,10.98,11.1,10.69,10.81,11.06,-0.25,-2.2604,945249.14,1029445.367
601872.SH,20260126,11.05,11.45,11.05,11.38,10.81,0.57,5.2729,1411820.52,1596869.059
601872.SH,20260127,11.22,11.64,11.1,11.24,11.38,-0.14,-1.2302,1209378.05,1366430.022
601872.SH,20260128,11.42,11.44,10.94,11.17,11.24,-0.07,-0.6228,1064507.65,1191568.447
601872.SH,20260129,11.4,11.52,10.95,11.03,11.17,-0.14,-1.2534,1144546.35,1277766.968
601872.SH,20260130,11.08,11.5,11.03,11.36,11.03,0.33,2.9918,1318732.16,1490650.202
601872.SH,20260202,11.3,11.6,10.73,10.79,11.36,-0.57,-5.0176,1279266.83,1416145.118
601872.SH,20260203,11.07,11.55,10.84,11.52,10.79,0.73,6.7655,1301419.66,1457340.01
601872.SH,20260204,11.7,12.15,11.49,12.0,11.52,0.48,4.1667,1543455.47,1830831.999
601872.SH,20260205,12.0,12.24,11.42,11.65,12.0,-0.35,-2.9167,1252410.5,1470745.124
601872.SH,20260206,11.5,11.55,11.23,11.36,11.65,-0.29,-2.4893,815220.24,926496.194
601872.SH,20260209,11.65,12.18,11.6,12.02,11.36,0.66,5.8099,1052572.95,1258992.237
601872.SH,20260210,11.99,12.38,11.6,12.32,12.02,0.3,2.4958,961611.5,1160070.439
601872.SH,20260211,12.32,12.44,12.0,12.02,12.32,-0.3,-2.4351,776337.36,941470.323
601872.SH,20260212,12.44,13.22,12.44,13.22,12.02,1.2,9.9834,1021613.94,1332852.266
601872.SH,20260213,13.19,13.21,12.12,12.19,13.22,-1.03,-7.7912,1857873.35,2304730.248
601872.SH,20260224,13.41,13.41,13.12,13.41,12.19,1.22,10.0082,1548322.2,2069005.993
601872.SH,20260225,13.99,14.75,13.8,14.75,13.41,1.34,9.9925,2107543.42,3086592.751
601872.SH,20260226,14.64,15.79,14.63,15.6,14.75,0.85,5.7627,2691082.82,4132297.432
601872.SH,20260227,15.99,16.41,15.65,16.24,15.6,0.64,4.1026,2193782.73,3524536.219
