ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688001.SH,20250317,33.0,36.18,33.0,34.6,30.67,3.93,12.8138,212673.61,729169.271
688001.SH,20250318,34.96,36.3,33.85,35.03,34.6,0.43,1.2428,109278.59,381479.298
688001.SH,20250319,34.94,35.34,33.78,35.02,35.03,-0.01,-0.0285,67739.51,233507.784
688001.SH,20250320,34.8,35.64,33.87,34.25,35.02,-0.77,-2.1987,55886.49,194032.356
688001.SH,20250321,34.05,34.05,31.7,32.15,34.25,-2.1,-6.1314,65973.62,214584.025
688001.SH,20250324,32.15,32.85,30.85,31.61,32.15,-0.54,-1.6796,35801.15,112919.977
688001.SH,20250325,31.98,32.0,31.24,31.47,31.61,-0.14,-0.4429,25347.64,80186.77
688001.SH,20250326,31.3,33.0,31.3,32.24,31.47,0.77,2.4468,33502.19,108067.462
688001.SH,20250327,32.0,32.65,31.33,31.65,32.24,-0.59,-1.83,24980.86,79716.524
688001.SH,20250328,31.33,32.07,30.41,30.46,31.65,-1.19,-3.7599,43314.48,133608.03
688001.SH,20250331,30.39,30.69,29.6,30.19,30.46,-0.27,-0.8864,27479.97,82495.647
688001.SH,20250401,30.19,30.74,29.4,29.5,30.19,-0.69,-2.2855,33661.01,100833.615
688001.SH,20250402,29.5,29.98,29.11,29.52,29.5,0.02,0.0678,20426.96,60341.023
688001.SH,20250403,29.22,29.69,28.45,28.49,29.52,-1.03,-3.4892,31478.05,91100.169
688001.SH,20250407,26.91,26.91,22.79,22.79,28.49,-5.7,-20.007,67417.12,164507.514
688001.SH,20250408,23.2,24.28,22.58,23.24,22.79,0.45,1.9746,51474.63,119554.046
688001.SH,20250409,22.61,23.98,21.69,23.68,23.24,0.44,1.8933,50032.17,115859.118
688001.SH,20250410,24.89,25.13,23.68,23.85,23.68,0.17,0.7179,50439.19,123400.685
688001.SH,20250411,23.65,24.7,23.5,24.4,23.85,0.55,2.3061,58226.97,140687.49
688001.SH,20250414,25.1,25.46,23.93,24.26,24.4,-0.14,-0.5738,61275.7,150087.689
688001.SH,20250415,24.0,24.45,23.72,24.18,24.26,-0.08,-0.3298,31399.3,75542.128
688001.SH,20250416,24.16,24.23,23.15,23.7,24.18,-0.48,-1.9851,28868.78,68233.763
688001.SH,20250417,23.65,24.14,23.48,23.65,23.7,-0.05,-0.211,24205.65,57722.628
688001.SH,20250418,23.65,23.99,23.47,23.7,23.65,0.05,0.2114,18037.14,42814.988
688001.SH,20250421,23.54,24.24,23.21,24.17,23.7,0.47,1.9831,23570.09,56098.646
688001.SH,20250422,24.28,24.28,23.58,23.68,24.17,-0.49,-2.0273,24883.98,59118.65
688001.SH,20250423,23.88,24.73,23.88,24.53,23.68,0.85,3.5895,40999.83,99734.54
688001.SH,20250424,24.31,24.5,23.74,23.85,24.53,-0.68,-2.7721,26569.11,63882.53
688001.SH,20250425,23.81,24.39,23.68,23.95,23.85,0.1,0.4193,18840.16,45286.913
688001.SH,20250428,23.91,24.09,23.46,23.76,23.95,-0.19,-0.7933,19535.29,46457.255
688001.SH,20250429,23.74,24.17,23.58,23.8,23.76,0.04,0.1684,18992.48,45395.967
688001.SH,20250430,24.39,25.11,24.06,24.95,23.8,1.15,4.8319,38465.39,95467.382
688001.SH,20250506,25.37,25.45,24.93,25.42,24.95,0.47,1.8838,24638.41,62264.641
688001.SH,20250507,25.7,26.56,25.3,25.56,25.42,0.14,0.5507,45698.51,119045.828
688001.SH,20250508,25.56,26.51,25.39,26.36,25.56,0.8,3.1299,35961.27,93952.617
688001.SH,20250509,26.25,26.33,25.15,25.36,26.36,-1.0,-3.7936,28627.68,73013.37
688001.SH,20250512,25.62,26.28,25.5,25.97,25.36,0.61,2.4054,27759.19,72023.754
688001.SH,20250513,26.39,26.39,25.62,25.73,25.97,-0.24,-0.9241,18828.27,48733.157
688001.SH,20250514,25.74,26.16,25.51,25.81,25.73,0.08,0.3109,21678.21,55921.257
688001.SH,20250515,25.79,25.8,25.15,25.2,25.81,-0.61,-2.3634,14514.55,36730.19
688001.SH,20250516,25.12,25.6,25.12,25.2,25.2,0.0,0.0,13429.36,34113.657
688001.SH,20250519,25.2,25.26,24.5,25.13,25.2,-0.07,-0.2778,14566.81,36363.774
688001.SH,20250520,25.15,25.49,24.85,25.2,25.13,0.07,0.2786,14865.56,37494.294
688001.SH,20250521,25.28,25.28,24.75,25.05,25.2,-0.15,-0.5952,16465.25,41118.257
688001.SH,20250522,25.0,25.4,24.56,24.57,25.05,-0.48,-1.9162,15929.05,39609.556
688001.SH,20250523,24.63,25.11,24.29,24.29,24.57,-0.28,-1.1396,16425.63,40504.133
688001.SH,20250526,24.29,24.68,24.29,24.53,24.29,0.24,0.9881,12711.93,31159.438
688001.SH,20250527,24.55,24.55,24.09,24.41,24.53,-0.12,-0.4892,12879.6,31295.56
688001.SH,20250528,24.39,24.83,24.16,24.22,24.41,-0.19,-0.7784,13009.79,31742.567
688001.SH,20250529,24.27,24.63,24.19,24.45,24.22,0.23,0.9496,24170.04,58937.363
688001.SH,20250530,24.43,24.43,23.95,23.97,24.45,-0.48,-1.9632,19768.05,47574.325
688001.SH,20250603,23.96,24.36,23.79,24.13,23.97,0.16,0.6675,15445.68,37344.181
688001.SH,20250604,24.28,24.41,24.05,24.26,24.13,0.13,0.5387,14551.69,35278.903
688001.SH,20250605,24.27,24.6,24.0,24.6,24.26,0.34,1.4015,18130.67,44205.419
688001.SH,20250606,24.6,24.72,24.39,24.7,24.6,0.1,0.4065,18608.75,45705.364
688001.SH,20250609,24.7,24.88,24.55,24.68,24.7,-0.02,-0.081,19766.46,48838.859
688001.SH,20250610,24.63,24.8,23.9,24.16,24.68,-0.52,-2.107,18099.84,43904.565
688001.SH,20250611,24.28,24.68,24.19,24.33,24.16,0.17,0.7036,16356.73,40061.396
688001.SH,20250612,24.35,25.26,24.12,24.5,24.33,0.17,0.6987,24205.66,59658.234
688001.SH,20250613,24.4,24.47,23.85,24.05,24.5,-0.45,-1.8367,19005.81,45755.086
688001.SH,20250616,24.06,24.72,23.94,24.55,24.05,0.5,2.079,14686.59,35824.197
688001.SH,20250617,24.5,24.67,24.36,24.59,24.55,0.04,0.1629,11879.64,29122.721
688001.SH,20250618,24.53,24.98,24.2,24.7,24.59,0.11,0.4473,19847.05,48904.845
688001.SH,20250619,24.75,24.89,24.14,24.2,24.7,-0.5,-2.0243,16071.43,39330.379
688001.SH,20250620,24.3,24.58,23.85,23.86,24.2,-0.34,-1.405,15487.81,37270.696
688001.SH,20250623,23.74,24.38,23.61,24.09,23.86,0.23,0.964,23604.49,56935.228
688001.SH,20250624,24.3,24.85,24.07,24.71,24.09,0.62,2.5737,24828.39,61019.418
688001.SH,20250625,24.72,24.97,24.48,24.87,24.71,0.16,0.6475,22513.14,55643.459
688001.SH,20250626,24.87,25.06,24.62,24.63,24.87,-0.24,-0.965,24525.88,60879.082
688001.SH,20250627,24.7,24.99,24.6,24.76,24.63,0.13,0.5278,25171.28,62438.43
688001.SH,20250630,24.88,25.34,24.78,25.27,24.76,0.51,2.0598,26698.76,67226.922
688001.SH,20250701,25.12,25.37,24.91,25.15,25.27,-0.12,-0.4749,16174.97,40657.475
688001.SH,20250702,25.12,25.17,24.73,24.82,25.15,-0.33,-1.3121,15755.1,39128.651
688001.SH,20250703,24.85,25.78,24.82,25.51,24.82,0.69,2.78,29748.94,75344.08
688001.SH,20250704,25.39,25.52,24.69,24.7,25.51,-0.81,-3.1752,35166.36,87755.695
688001.SH,20250707,24.7,24.88,24.5,24.62,24.7,-0.08,-0.3239,12028.65,29627.156
688001.SH,20250708,24.55,25.09,24.53,25.01,24.62,0.39,1.5841,17453.4,43536.748
688001.SH,20250709,24.96,25.17,24.7,24.72,25.01,-0.29,-1.1595,19790.91,49238.984
688001.SH,20250710,24.7,25.26,24.62,24.99,24.72,0.27,1.0922,19678.81,49101.696
688001.SH,20250711,24.86,25.4,24.84,25.18,24.99,0.19,0.7603,21148.78,53266.524
688001.SH,20250714,25.47,25.76,25.31,25.57,25.18,0.39,1.5488,27877.55,71311.351
688001.SH,20250715,25.52,25.76,25.23,25.42,25.57,-0.15,-0.5866,19524.29,49634.428
688001.SH,20250716,25.5,25.87,25.37,25.79,25.42,0.37,1.4555,21345.73,54958.148
688001.SH,20250717,25.8,25.97,25.66,25.94,25.79,0.15,0.5816,15823.1,40879.466
688001.SH,20250718,25.86,26.35,25.77,26.12,25.94,0.18,0.6939,22192.28,57700.005
688001.SH,20250721,26.16,26.34,26.0,26.26,26.12,0.14,0.536,19976.41,52357.244
688001.SH,20250722,26.33,26.5,26.11,26.27,26.26,0.01,0.0381,19369.61,50912.724
688001.SH,20250723,26.29,26.51,26.02,26.11,26.27,-0.16,-0.6091,24666.98,64902.526
688001.SH,20250724,26.16,26.56,26.11,26.5,26.11,0.39,1.4937,20092.62,53051.602
688001.SH,20250725,26.51,26.75,26.29,26.74,26.5,0.24,0.9057,21238.67,56426.505
688001.SH,20250728,26.81,27.9,26.7,27.51,26.74,0.77,2.8796,34743.38,95127.253
688001.SH,20250729,27.34,27.71,27.21,27.68,27.51,0.17,0.618,23071.3,63326.115
688001.SH,20250730,27.68,28.13,27.3,27.59,27.68,-0.09,-0.3251,25557.27,70712.233
688001.SH,20250731,27.74,28.1,27.2,27.33,27.59,-0.26,-0.9424,31350.15,86759.54
688001.SH,20250801,27.49,27.57,26.75,26.9,27.33,-0.43,-1.5734,31656.38,85531.524
688001.SH,20250804,26.79,27.26,26.62,27.22,26.9,0.32,1.1896,17627.01,47550.835
688001.SH,20250805,27.11,27.64,27.08,27.38,27.22,0.16,0.5878,17532.31,47912.592
688001.SH,20250806,27.38,27.86,27.24,27.83,27.38,0.45,1.6435,28525.17,78948.258
688001.SH,20250807,27.86,28.31,27.58,27.82,27.83,-0.01,-0.0359,21035.27,58632.531
688001.SH,20250808,27.72,27.96,27.32,27.4,27.82,-0.42,-1.5097,17569.45,48246.543
688001.SH,20250811,27.4,28.2,27.4,28.06,27.4,0.66,2.4088,25820.12,72203.462
688001.SH,20250812,28.07,28.43,27.81,28.26,28.06,0.2,0.7128,25510.81,71691.649
688001.SH,20250813,28.26,28.58,28.08,28.42,28.26,0.16,0.5662,27561.9,78138.513
688001.SH,20250814,28.33,28.52,27.55,27.8,28.42,-0.62,-2.1816,32849.72,92022.97
688001.SH,20250815,27.93,28.25,27.8,28.18,27.8,0.38,1.3669,20476.24,57540.496
688001.SH,20250818,28.19,28.92,28.03,28.44,28.18,0.26,0.9226,39431.28,112537.038
688001.SH,20250819,28.8,28.8,27.88,28.45,28.44,0.01,0.0352,31712.54,89642.781
688001.SH,20250820,28.36,28.72,27.86,28.72,28.45,0.27,0.949,32604.84,92122.2
688001.SH,20250821,28.73,29.11,28.13,28.3,28.72,-0.42,-1.4624,34968.03,99537.35
688001.SH,20250822,28.47,29.29,28.23,29.27,28.3,0.97,3.4276,44800.14,129562.507
688001.SH,20250825,29.56,29.69,28.4,29.06,29.27,-0.21,-0.7175,47481.86,138908.893
688001.SH,20250826,28.9,29.96,28.6,29.52,29.06,0.46,1.5829,40986.46,121026.815
688001.SH,20250827,29.45,30.77,28.93,28.94,29.52,-0.58,-1.9648,66443.54,198677.167
688001.SH,20250828,28.88,29.86,28.37,29.41,28.94,0.47,1.624,50604.43,147669.989
688001.SH,20250829,29.47,29.6,28.62,29.25,29.41,-0.16,-0.544,48070.91,139912.86
688001.SH,20250901,32.0,34.33,30.82,31.47,29.25,2.22,7.5897,162175.13,525247.846
688001.SH,20250902,31.3,31.6,29.45,30.05,31.47,-1.42,-4.5122,105627.09,319062.661
688001.SH,20250903,30.27,31.18,29.99,30.11,30.05,0.06,0.1997,75046.26,228292.391
688001.SH,20250904,29.92,30.77,28.35,28.89,30.11,-1.22,-4.0518,68636.65,202892.324
688001.SH,20250905,28.89,30.87,28.81,30.69,28.89,1.8,6.2305,63459.06,190064.712
688001.SH,20250908,30.79,30.86,29.72,30.48,30.69,-0.21,-0.6843,61101.34,184438.389
688001.SH,20250909,30.13,30.43,29.58,29.67,30.48,-0.81,-2.6575,38846.33,116336.579
688001.SH,20250910,29.66,30.27,29.47,29.79,29.67,0.12,0.4044,38001.0,113548.93
688001.SH,20250911,29.6,30.99,29.23,30.76,29.79,0.97,3.2561,65559.06,199962.022
688001.SH,20250912,30.75,31.15,30.64,30.9,30.76,0.14,0.4551,44074.12,136261.486
688001.SH,20250915,30.9,31.15,30.37,30.38,30.9,-0.52,-1.6828,40284.82,123336.486
688001.SH,20250916,30.5,31.4,30.11,31.3,30.38,0.92,3.0283,47931.59,147828.751
688001.SH,20250917,31.19,32.17,30.91,31.81,31.3,0.51,1.6294,48364.11,153070.895
688001.SH,20250918,31.8,33.37,31.46,32.08,31.81,0.27,0.8488,100881.41,327753.899
688001.SH,20250919,31.8,32.11,30.79,31.03,32.08,-1.05,-3.2731,58155.98,182755.241
688001.SH,20250922,31.09,32.09,30.93,31.61,31.03,0.58,1.8692,45847.97,144380.875
688001.SH,20250923,31.7,31.72,30.33,31.6,31.61,-0.01,-0.0316,55163.13,170886.257
688001.SH,20250924,31.26,32.83,30.95,32.74,31.6,1.14,3.6076,72893.69,235227.173
688001.SH,20250925,32.56,32.94,32.01,32.08,32.74,-0.66,-2.0159,53088.87,172332.135
688001.SH,20250926,31.77,32.46,31.33,31.53,32.08,-0.55,-1.7145,46008.06,146164.527
688001.SH,20250929,31.61,32.07,31.24,31.8,31.53,0.27,0.8563,39171.21,123894.891
688001.SH,20250930,31.65,32.17,31.54,31.59,31.8,-0.21,-0.6604,40110.35,127659.453
688001.SH,20251009,31.01,31.94,30.88,30.97,31.59,-0.62,-1.9626,61292.79,192573.343
688001.SH,20251010,31.0,31.72,29.76,29.84,30.97,-1.13,-3.6487,58708.89,177929.44
688001.SH,20251013,28.04,30.21,28.04,30.03,29.84,0.19,0.6367,56008.55,165217.743
688001.SH,20251014,30.05,30.22,28.64,28.86,30.03,-1.17,-3.8961,50929.8,149334.098
688001.SH,20251015,29.01,29.47,28.66,29.38,28.86,0.52,1.8018,32450.73,94527.708
688001.SH,20251016,29.18,29.59,28.91,29.0,29.38,-0.38,-1.2934,25541.04,74471.905
688001.SH,20251017,29.05,29.12,27.85,27.87,29.0,-1.13,-3.8966,37049.24,104865.166
688001.SH,20251020,28.46,28.72,28.19,28.38,27.87,0.51,1.8299,22967.86,65286.837
688001.SH,20251021,30.0,30.85,29.23,30.11,28.38,1.73,6.0958,69304.97,207918.254
688001.SH,20251022,29.8,30.07,29.02,29.57,30.11,-0.54,-1.7934,36979.19,109374.868
688001.SH,20251023,29.44,29.99,28.85,29.36,29.57,-0.21,-0.7102,30453.62,88770.156
688001.SH,20251024,29.43,30.39,29.42,30.14,29.36,0.78,2.6567,38358.11,115215.47
688001.SH,20251027,30.4,30.89,30.05,30.27,30.14,0.13,0.4313,35937.54,109496.731
688001.SH,20251028,30.2,30.62,29.94,30.25,30.27,-0.02,-0.0661,28066.38,85136.467
688001.SH,20251029,30.22,30.59,29.88,30.27,30.25,0.02,0.0661,24781.41,74860.284
688001.SH,20251030,30.31,30.86,30.09,30.21,30.27,-0.06,-0.1982,39753.03,121329.939
688001.SH,20251031,30.55,31.09,30.01,30.52,30.21,0.31,1.0262,54997.24,168836.836
688001.SH,20251103,30.77,30.77,29.65,30.37,30.52,-0.15,-0.4915,39410.76,118781.525
688001.SH,20251104,30.44,30.44,29.28,29.5,30.37,-0.87,-2.8647,32560.0,96639.054
688001.SH,20251105,29.11,29.75,28.98,29.45,29.5,-0.05,-0.1695,22696.12,66657.98
688001.SH,20251106,29.32,30.03,29.22,29.9,29.45,0.45,1.528,21641.88,64375.796
688001.SH,20251107,29.62,29.62,29.08,29.42,29.9,-0.48,-1.6054,17875.76,52549.19
688001.SH,20251110,29.69,29.98,29.24,29.41,29.42,-0.01,-0.034,25216.23,74378.797
688001.SH,20251111,29.5,29.81,29.13,29.21,29.41,-0.2,-0.68,19140.22,56313.217
688001.SH,20251112,29.05,29.33,28.71,28.79,29.21,-0.42,-1.4379,17459.14,50514.443
688001.SH,20251113,28.66,29.19,28.66,29.01,28.79,0.22,0.7642,17515.18,50786.185
688001.SH,20251114,28.77,29.14,28.55,28.75,29.01,-0.26,-0.8962,15189.3,43849.772
688001.SH,20251117,28.67,28.92,28.57,28.6,28.75,-0.15,-0.5217,17294.05,49581.904
688001.SH,20251118,28.59,28.84,28.2,28.5,28.6,-0.1,-0.3497,23266.77,66336.006
688001.SH,20251119,28.45,28.84,27.8,27.8,28.5,-0.7,-2.4561,25406.82,71499.456
688001.SH,20251120,28.14,28.26,27.34,27.46,27.8,-0.34,-1.223,19621.25,54074.988
688001.SH,20251121,27.3,27.71,26.41,26.86,27.46,-0.6,-2.185,28108.35,75945.25
688001.SH,20251124,27.06,27.48,26.72,27.3,26.86,0.44,1.6381,20961.23,56762.921
688001.SH,20251125,27.48,27.87,27.19,27.19,27.3,-0.11,-0.4029,21227.77,58526.011
688001.SH,20251126,27.35,27.65,27.12,27.24,27.19,0.05,0.1839,17202.53,47100.448
688001.SH,20251127,27.12,27.78,27.12,27.39,27.24,0.15,0.5507,16226.61,44705.264
688001.SH,20251128,27.35,27.68,27.22,27.66,27.39,0.27,0.9858,16747.59,46050.006
688001.SH,20251201,27.58,27.71,27.28,27.6,27.66,-0.06,-0.2169,18637.25,51368.46
688001.SH,20251202,27.6,27.75,27.24,27.29,27.6,-0.31,-1.1232,15275.72,41864.468
688001.SH,20251203,27.25,27.47,26.93,27.0,27.29,-0.29,-1.0627,16611.3,45047.432
688001.SH,20251204,26.95,27.39,26.75,27.15,27.0,0.15,0.5556,19013.95,51548.225
688001.SH,20251205,27.15,27.66,26.95,27.59,27.15,0.44,1.6206,18025.65,49308.532
688001.SH,20251208,27.63,28.03,27.6,27.71,27.59,0.12,0.4349,21671.27,60265.375
688001.SH,20251209,27.43,27.75,27.24,27.29,27.71,-0.42,-1.5157,16978.99,46681.865
688001.SH,20251210,27.4,28.72,27.21,27.86,27.29,0.57,2.0887,41340.84,115758.065
688001.SH,20251211,27.93,28.06,27.51,27.59,27.86,-0.27,-0.9691,24555.93,68121.396
688001.SH,20251212,27.7,27.89,27.18,27.76,27.59,0.17,0.6162,24072.93,66368.433
688001.SH,20251215,27.51,28.35,27.51,27.96,27.76,0.2,0.7205,29409.6,82249.758
688001.SH,20251216,27.86,27.87,27.05,27.23,27.96,-0.73,-2.6109,24228.32,66099.266
688001.SH,20251217,27.27,27.94,27.09,27.9,27.23,0.67,2.4605,26636.65,73219.759
688001.SH,20251218,27.61,28.33,27.61,27.84,27.9,-0.06,-0.2151,20974.91,58814.6
688001.SH,20251219,27.99,28.15,27.69,27.72,27.84,-0.12,-0.431,20318.75,56685.088
688001.SH,20251222,27.98,28.7,27.77,28.43,27.72,0.71,2.5613,28247.7,80328.669
688001.SH,20251223,28.43,28.91,28.25,28.71,28.43,0.28,0.9849,29057.82,83348.224
688001.SH,20251224,28.75,29.33,28.61,29.29,28.71,0.58,2.0202,23060.32,66957.549
688001.SH,20251225,29.01,32.18,29.01,31.99,29.29,2.7,9.2182,100176.33,314743.789
688001.SH,20251226,32.01,32.1,31.45,31.63,31.99,-0.36,-1.1254,64148.49,203653.067
688001.SH,20251229,31.42,31.62,30.56,30.75,31.63,-0.88,-2.7822,45416.18,140097.486
688001.SH,20251230,30.73,30.75,30.13,30.45,30.75,-0.3,-0.9756,36703.11,111835.823
688001.SH,20251231,30.2,30.92,29.56,30.18,30.45,-0.27,-0.8867,39560.52,119559.519
688001.SH,20260105,30.18,30.93,30.08,30.77,30.18,0.59,1.9549,42348.36,129450.664
688001.SH,20260106,30.6,31.36,30.6,30.87,30.77,0.1,0.325,37845.66,117174.639
688001.SH,20260107,31.09,31.77,30.75,31.48,30.87,0.61,1.976,43433.91,135873.839
688001.SH,20260108,31.42,31.64,31.02,31.18,31.48,-0.3,-0.953,38901.51,121474.244
688001.SH,20260109,31.05,31.46,30.95,31.31,31.18,0.13,0.4169,37028.26,115535.361
688001.SH,20260112,31.74,31.86,30.95,31.81,31.31,0.5,1.5969,50917.33,160116.57
688001.SH,20260113,31.57,32.95,31.14,31.29,31.81,-0.52,-1.6347,58776.22,187246.25
688001.SH,20260114,31.5,32.83,31.4,32.21,31.29,0.92,2.9402,73511.38,236693.912
688001.SH,20260115,31.8,32.35,31.48,32.1,32.21,-0.11,-0.3415,43449.22,138455.157
688001.SH,20260116,32.93,33.87,32.55,33.52,32.1,1.42,4.4237,76075.17,252798.402
688001.SH,20260119,33.51,33.51,32.55,32.66,33.52,-0.86,-2.5656,53176.6,174765.831
688001.SH,20260120,33.16,33.16,32.11,32.38,32.66,-0.28,-0.8573,35339.94,114980.886
688001.SH,20260121,32.06,33.23,32.03,33.11,32.38,0.73,2.2545,43887.59,144695.86
688001.SH,20260122,33.06,33.75,32.88,33.09,33.11,-0.02,-0.0604,37235.32,123604.908
688001.SH,20260123,33.0,33.98,32.88,33.73,33.09,0.64,1.9341,48877.23,163470.626
688001.SH,20260126,33.81,34.19,32.36,32.66,33.73,-1.07,-3.1723,45916.15,150850.44
688001.SH,20260127,32.64,33.87,31.88,33.74,32.66,1.08,3.3068,49759.58,164237.232
688001.SH,20260128,33.51,33.68,32.88,32.99,33.74,-0.75,-2.2229,34878.98,115725.144
688001.SH,20260129,32.9,33.55,32.2,32.23,32.99,-0.76,-2.3037,42596.93,139755.284
688001.SH,20260130,32.0,32.98,31.51,32.79,32.23,0.56,1.7375,38643.88,125066.372
688001.SH,20260202,32.0,32.29,30.92,31.03,32.79,-1.76,-5.3675,55540.46,175249.433
688001.SH,20260203,31.32,32.66,31.2,32.56,31.03,1.53,4.9307,47717.22,153274.274
688001.SH,20260204,32.35,32.78,31.6,31.95,32.56,-0.61,-1.8735,27566.91,88047.841
688001.SH,20260205,31.79,32.1,31.38,31.42,31.95,-0.53,-1.6588,33053.35,104479.127
688001.SH,20260206,30.92,32.07,30.92,31.81,31.42,0.39,1.2412,33889.26,107221.43
688001.SH,20260209,31.92,32.45,31.7,32.41,31.81,0.6,1.8862,27512.37,88367.314
688001.SH,20260210,32.49,33.71,32.22,32.8,32.41,0.39,1.2033,35201.87,116694.173
688001.SH,20260211,32.54,33.26,32.51,32.66,32.8,-0.14,-0.4268,21348.21,70120.074
688001.SH,20260212,32.96,33.25,32.54,33.15,32.66,0.49,1.5003,21529.04,71037.114
688001.SH,20260213,32.85,35.93,32.85,35.06,33.15,1.91,5.7617,94905.85,331339.287
688001.SH,20260224,35.32,35.41,33.75,34.39,35.06,-0.67,-1.911,64136.77,220629.462
688001.SH,20260225,34.05,34.43,33.65,34.1,34.39,-0.29,-0.8433,41859.84,142102.257
688001.SH,20260226,34.01,35.95,33.66,35.34,34.1,1.24,3.6364,65000.7,226962.666
688001.SH,20260227,35.01,35.18,34.36,34.68,35.34,-0.66,-1.8676,36527.38,126633.1
688001.SH,20260302,33.9,34.48,33.0,33.25,34.68,-1.43,-4.1234,56475.11,188681.375
688001.SH,20260303,33.41,33.7,30.83,30.89,33.25,-2.36,-7.0977,58305.33,186156.266
