ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605086.SH,20250318,29.65,29.9,28.66,28.88,29.78,-0.9,-3.0222,49387.31,143423.212
605086.SH,20250319,28.78,29.19,28.29,28.61,28.88,-0.27,-0.9349,24803.0,71159.303
605086.SH,20250320,28.61,28.75,28.34,28.35,28.61,-0.26,-0.9088,17705.91,50408.619
605086.SH,20250321,28.35,28.5,27.6,27.68,28.35,-0.67,-2.3633,21530.0,60094.397
605086.SH,20250324,27.6,27.76,26.63,27.06,27.68,-0.62,-2.2399,23373.4,63434.09
605086.SH,20250325,27.17,27.35,26.8,27.01,27.06,-0.05,-0.1848,13986.8,37803.753
605086.SH,20250326,27.06,27.85,26.81,27.78,27.01,0.77,2.8508,21340.09,58558.622
605086.SH,20250327,27.79,27.79,27.3,27.36,27.78,-0.42,-1.5119,12829.8,35281.518
605086.SH,20250328,27.37,27.51,27.15,27.29,27.36,-0.07,-0.2558,9457.4,25826.133
605086.SH,20250331,27.11,27.28,26.8,26.9,27.29,-0.39,-1.4291,13002.8,35032.411
605086.SH,20250401,26.82,27.22,26.72,26.89,26.9,-0.01,-0.0372,10716.8,28911.129
605086.SH,20250402,26.88,27.89,26.76,27.47,26.89,0.58,2.1569,22688.8,62264.418
605086.SH,20250403,27.47,28.2,27.19,27.9,27.47,0.43,1.5653,19756.3,54826.172
605086.SH,20250407,25.48,26.78,25.11,25.11,27.9,-2.79,-10.0,15969.6,40722.504
605086.SH,20250408,22.66,24.6,22.6,23.0,25.11,-2.11,-8.403,44107.9,102074.433
605086.SH,20250409,22.78,23.75,21.0,23.72,23.0,0.72,3.1304,40279.5,91409.519
605086.SH,20250410,24.33,24.81,24.11,24.48,23.72,0.76,3.204,26632.6,65241.849
605086.SH,20250411,24.48,26.68,24.25,25.61,24.48,1.13,4.616,40975.8,105538.844
605086.SH,20250414,25.2,25.79,25.02,25.25,25.61,-0.36,-1.4057,36302.7,92018.355
605086.SH,20250415,25.27,25.69,24.87,25.17,25.25,-0.08,-0.3168,18532.0,46877.453
605086.SH,20250416,24.97,25.33,24.6,25.05,25.17,-0.12,-0.4768,16587.4,41467.716
605086.SH,20250417,24.78,25.3,24.7,24.84,25.05,-0.21,-0.8383,11719.0,29370.226
605086.SH,20250418,24.84,25.29,24.61,25.09,24.84,0.25,1.0064,13138.2,32729.179
605086.SH,20250421,25.09,25.25,24.84,25.18,25.09,0.09,0.3587,11850.4,29736.344
605086.SH,20250422,25.18,26.14,25.13,25.79,25.18,0.61,2.4226,22167.0,57124.132
605086.SH,20250423,25.78,26.68,25.68,26.39,25.79,0.6,2.3265,34132.2,89385.262
605086.SH,20250424,26.29,26.5,25.44,25.6,26.39,-0.79,-2.9936,20297.0,52275.784
605086.SH,20250425,25.61,25.66,25.23,25.33,25.6,-0.27,-1.0547,10760.4,27281.852
605086.SH,20250428,25.1,25.38,24.93,25.1,25.33,-0.23,-0.908,9392.0,23632.115
605086.SH,20250429,25.01,25.52,25.01,25.18,25.1,0.08,0.3187,8959.4,22652.273
605086.SH,20250430,25.35,25.67,25.01,25.42,25.18,0.24,0.9531,15148.2,38463.919
605086.SH,20250506,25.5,26.65,25.41,26.22,25.42,0.8,3.1471,25900.6,67695.793
605086.SH,20250507,26.47,26.59,26.02,26.27,26.22,0.05,0.1907,16542.0,43425.427
605086.SH,20250508,26.06,26.87,26.01,26.58,26.27,0.31,1.1801,19714.0,52059.182
605086.SH,20250509,26.5,26.54,25.83,26.15,26.58,-0.43,-1.6178,15960.2,41745.1
605086.SH,20250512,26.16,27.12,26.13,26.84,26.15,0.69,2.6386,23816.6,63429.421
605086.SH,20250513,27.11,27.33,26.61,27.03,26.84,0.19,0.7079,15720.4,42382.01
605086.SH,20250514,27.02,27.44,26.74,26.97,27.03,-0.06,-0.222,19323.0,52116.635
605086.SH,20250515,26.87,26.9,26.46,26.51,26.97,-0.46,-1.7056,13802.6,36714.796
605086.SH,20250516,26.5,26.68,26.4,26.41,26.51,-0.1,-0.3772,10784.0,28615.767
605086.SH,20250519,26.63,26.63,26.19,26.39,26.41,-0.02,-0.0757,11002.2,28975.794
605086.SH,20250520,26.4,26.54,26.16,26.28,26.39,-0.11,-0.4168,14765.2,38751.741
605086.SH,20250521,26.28,26.28,25.9,26.06,26.28,-0.22,-0.8371,14902.0,38781.581
605086.SH,20250522,26.01,26.88,25.77,25.86,26.06,-0.2,-0.7675,29271.0,76788.063
605086.SH,20250523,25.65,26.2,25.56,25.72,25.86,-0.14,-0.5414,15023.0,38883.754
605086.SH,20250526,25.5,25.89,25.36,25.65,25.72,-0.07,-0.2722,10691.4,27301.283
605086.SH,20250527,25.62,25.62,25.25,25.29,25.65,-0.36,-1.4035,12252.2,31045.225
605086.SH,20250528,25.29,25.74,25.26,25.3,25.29,0.01,0.0395,11340.8,28844.669
605086.SH,20250529,26.65,26.65,25.52,25.74,25.3,0.44,1.7391,44851.12,116323.307
605086.SH,20250530,25.0,25.5,25.0,25.15,25.74,-0.59,-2.2922,23176.54,58390.143
605086.SH,20250603,24.93,25.38,24.85,25.09,25.15,-0.06,-0.2386,17775.19,44719.858
605086.SH,20250604,25.11,25.58,24.96,25.35,25.09,0.26,1.0363,13522.4,34274.165
605086.SH,20250605,25.2,25.78,25.2,25.44,25.35,0.09,0.355,13427.78,34206.704
605086.SH,20250606,25.35,26.14,25.3,25.81,25.44,0.37,1.4544,22603.4,58280.898
605086.SH,20250609,25.73,26.09,25.58,25.78,25.81,-0.03,-0.1162,9711.0,24958.196
605086.SH,20250610,25.76,25.78,25.27,25.54,25.78,-0.24,-0.931,12377.8,31574.132
605086.SH,20250611,25.57,26.28,25.5,26.02,25.54,0.48,1.8794,23287.2,60441.312
605086.SH,20250612,25.91,26.0,25.63,25.82,25.93,-0.11,-0.4242,10870.2,28050.487
605086.SH,20250613,25.77,26.8,25.77,25.93,25.82,0.11,0.426,28793.8,75608.094
605086.SH,20250616,25.82,26.38,25.6,25.98,25.93,0.05,0.1928,21796.6,56616.345
605086.SH,20250617,25.86,26.58,25.86,26.21,25.98,0.23,0.8853,22341.4,58625.553
605086.SH,20250618,26.01,26.18,25.65,25.75,26.21,-0.46,-1.7551,16732.0,43227.605
605086.SH,20250619,25.65,25.78,25.26,25.36,25.75,-0.39,-1.5146,13505.0,34460.99
605086.SH,20250620,25.36,25.85,25.31,25.42,25.36,0.06,0.2366,11118.2,28343.281
605086.SH,20250623,25.25,25.68,25.1,25.55,25.42,0.13,0.5114,10595.4,26922.256
605086.SH,20250624,25.66,26.15,25.44,26.03,25.55,0.48,1.8787,15309.6,39718.873
605086.SH,20250625,26.05,26.19,25.82,26.1,26.03,0.07,0.2689,13511.8,35142.808
605086.SH,20250626,26.1,26.25,25.82,25.92,26.1,-0.18,-0.6897,10306.0,26731.377
605086.SH,20250627,25.92,26.36,25.88,26.14,25.92,0.22,0.8488,16182.0,42297.444
605086.SH,20250630,26.27,26.75,26.09,26.62,26.14,0.48,1.8363,20130.6,53180.286
605086.SH,20250701,26.62,26.75,26.34,26.44,26.62,-0.18,-0.6762,11602.8,30707.751
605086.SH,20250702,26.48,26.48,26.1,26.16,26.44,-0.28,-1.059,14592.4,38292.307
605086.SH,20250703,26.25,26.4,26.0,26.2,26.16,0.04,0.1529,10032.8,26263.188
605086.SH,20250704,26.21,26.21,25.65,25.69,26.2,-0.51,-1.9466,13277.0,34375.155
605086.SH,20250707,25.71,25.94,25.48,25.91,25.69,0.22,0.8564,5675.2,14653.134
605086.SH,20250708,26.49,26.49,25.85,26.04,25.91,0.13,0.5017,8528.4,22184.952
605086.SH,20250709,26.03,26.38,25.76,25.88,26.04,-0.16,-0.6144,18257.2,47430.97
605086.SH,20250710,25.84,26.05,25.59,26.02,25.88,0.14,0.541,13545.4,34969.682
605086.SH,20250711,26.02,26.54,26.0,26.13,26.02,0.11,0.4228,25606.6,67111.172
605086.SH,20250714,26.02,26.38,25.89,26.22,26.13,0.09,0.3444,17000.0,44471.465
605086.SH,20250715,26.16,26.24,25.84,25.99,26.22,-0.23,-0.8772,13426.8,34896.38
605086.SH,20250716,26.18,26.21,25.98,26.12,25.99,0.13,0.5002,12347.0,32267.032
605086.SH,20250717,26.09,26.09,25.8,25.9,26.12,-0.22,-0.8423,14892.0,38601.567
605086.SH,20250718,25.9,28.49,25.9,27.9,25.9,2.0,7.722,117144.2,324421.575
605086.SH,20250721,27.32,27.82,27.28,27.44,27.9,-0.46,-1.6487,70364.4,193109.167
605086.SH,20250722,27.27,27.5,27.08,27.45,27.44,0.01,0.0364,35059.8,95597.845
605086.SH,20250723,27.45,28.39,27.31,27.78,27.45,0.33,1.2022,64533.0,180033.933
605086.SH,20250724,27.78,28.74,27.49,28.4,27.78,0.62,2.2318,63238.4,178433.638
605086.SH,20250725,28.4,28.7,27.93,28.17,28.4,-0.23,-0.8099,40726.91,114760.907
605086.SH,20250728,28.17,28.31,27.63,27.68,28.17,-0.49,-1.7394,28417.44,78914.923
605086.SH,20250729,27.76,28.4,27.62,27.83,27.68,0.15,0.5419,27550.79,76953.261
605086.SH,20250730,27.83,29.5,27.65,29.01,27.83,1.18,4.24,60611.06,173409.809
605086.SH,20250731,29.05,29.05,28.22,28.34,29.01,-0.67,-2.3095,36905.0,105422.056
605086.SH,20250801,28.13,28.65,27.87,28.17,28.34,-0.17,-0.5999,28172.45,79408.281
605086.SH,20250804,27.97,28.1,27.48,27.74,28.17,-0.43,-1.5264,28225.4,78147.277
605086.SH,20250805,27.78,27.95,27.56,27.84,27.74,0.1,0.3605,19926.4,55228.467
605086.SH,20250806,27.78,28.4,27.63,28.29,27.84,0.45,1.6164,27027.79,75719.455
605086.SH,20250807,28.23,28.85,27.93,28.61,28.29,0.32,1.1311,32854.4,93374.781
605086.SH,20250808,28.77,28.99,28.26,28.45,28.61,-0.16,-0.5592,20608.0,58804.721
605086.SH,20250811,28.55,28.69,28.32,28.65,28.45,0.2,0.703,19140.6,54546.372
605086.SH,20250812,28.66,28.66,28.05,28.44,28.65,-0.21,-0.733,28461.4,80407.828
605086.SH,20250813,28.44,29.2,27.85,28.12,28.44,-0.32,-1.1252,36267.2,102143.626
605086.SH,20250814,28.22,28.31,27.5,27.53,28.12,-0.59,-2.0982,28505.4,79671.78
605086.SH,20250815,27.53,28.13,27.36,28.05,27.53,0.52,1.8888,23280.4,64838.217
605086.SH,20250818,28.06,28.55,27.9,28.26,28.05,0.21,0.7487,28875.0,81563.203
605086.SH,20250819,28.26,28.69,27.95,28.09,28.26,-0.17,-0.6016,20068.4,56540.685
605086.SH,20250820,28.0,28.96,27.98,28.63,28.09,0.54,1.9224,33403.0,95355.447
605086.SH,20250821,28.97,29.08,28.26,28.45,28.63,-0.18,-0.6287,33917.8,97248.92
605086.SH,20250822,28.45,28.49,28.11,28.49,28.45,0.04,0.1406,22020.06,62292.65
605086.SH,20250825,28.59,28.88,28.22,28.63,28.49,0.14,0.4914,32217.2,91893.891
605086.SH,20250826,28.64,29.79,28.62,29.34,28.63,0.71,2.4799,59055.8,173230.048
605086.SH,20250827,29.34,29.35,27.75,27.75,29.34,-1.59,-5.4192,56892.4,162874.824
605086.SH,20250828,27.6,28.0,26.82,27.83,27.75,0.08,0.2883,31551.0,86714.781
605086.SH,20250829,27.52,27.77,27.2,27.3,27.83,-0.53,-1.9044,29857.4,82052.354
605086.SH,20250901,27.05,27.29,26.8,26.95,27.3,-0.35,-1.2821,28783.0,77859.191
605086.SH,20250902,27.04,27.28,26.25,26.61,26.95,-0.34,-1.2616,25334.4,67375.415
605086.SH,20250903,26.63,26.86,26.04,26.09,26.61,-0.52,-1.9542,16832.4,44356.023
605086.SH,20250904,26.13,26.35,25.64,26.06,26.09,-0.03,-0.115,16799.8,43847.729
605086.SH,20250905,26.1,26.54,25.9,26.3,26.06,0.24,0.921,22105.4,57926.544
605086.SH,20250908,26.2,26.63,26.15,26.37,26.3,0.07,0.2662,16115.71,42550.789
605086.SH,20250909,26.38,26.43,26.11,26.16,26.37,-0.21,-0.7964,13312.8,34982.627
605086.SH,20250910,26.19,26.33,25.99,26.24,26.07,0.17,0.6521,9491.0,24837.985
605086.SH,20250911,26.35,26.35,25.55,26.18,26.24,-0.06,-0.2287,16343.2,42510.74
605086.SH,20250912,26.2,26.34,26.11,26.21,26.18,0.03,0.1146,12445.8,32661.972
605086.SH,20250915,26.0,26.23,25.8,25.87,26.21,-0.34,-1.2972,13380.58,34724.593
605086.SH,20250916,25.87,25.87,25.5,25.77,25.87,-0.1,-0.3865,16851.0,43263.32
605086.SH,20250917,25.7,25.96,25.5,25.84,25.77,0.07,0.2716,11892.8,30647.442
605086.SH,20250918,25.84,25.98,25.08,25.25,25.84,-0.59,-2.2833,20711.0,52763.455
605086.SH,20250919,25.2,25.45,25.11,25.33,25.25,0.08,0.3168,11671.19,29443.84
605086.SH,20250922,25.5,25.5,24.75,24.93,25.33,-0.4,-1.5792,12004.4,29919.59
605086.SH,20250923,24.98,25.35,24.58,25.12,24.93,0.19,0.7621,18614.2,46400.978
605086.SH,20250924,25.44,26.49,25.12,25.6,25.12,0.48,1.9108,28673.59,73798.133
605086.SH,20250925,25.51,26.1,25.23,25.87,25.6,0.27,1.0547,23291.4,60073.874
605086.SH,20250926,25.8,26.76,25.65,25.88,25.87,0.01,0.0387,29974.8,78253.358
605086.SH,20250929,25.7,25.87,25.32,25.68,25.88,-0.2,-0.7728,16888.6,43264.461
605086.SH,20250930,25.67,25.68,25.27,25.4,25.68,-0.28,-1.0903,13725.0,34857.106
605086.SH,20251009,25.4,25.78,25.4,25.51,25.4,0.11,0.4331,15238.8,38900.866
605086.SH,20251010,25.45,25.6,25.21,25.31,25.51,-0.2,-0.784,10693.6,27096.108
605086.SH,20251013,24.8,25.18,24.56,25.17,25.31,-0.14,-0.5531,12277.8,30657.851
605086.SH,20251014,25.17,25.35,24.83,24.94,25.17,-0.23,-0.9138,12195.0,30587.525
605086.SH,20251015,24.9,25.23,24.9,25.17,24.94,0.23,0.9222,8620.6,21651.607
605086.SH,20251016,25.1,25.14,24.52,24.56,25.17,-0.61,-2.4235,15442.9,38212.683
605086.SH,20251017,24.53,24.75,23.99,24.3,24.56,-0.26,-1.0586,19636.0,47900.556
605086.SH,20251020,24.3,24.53,24.08,24.3,24.3,0.0,0.0,11365.2,27507.011
605086.SH,20251021,24.3,24.84,24.3,24.7,24.3,0.4,1.6461,11777.0,29058.77
605086.SH,20251022,24.6,25.0,24.56,24.83,24.7,0.13,0.5263,14040.8,34866.745
605086.SH,20251023,24.4,24.48,23.76,24.18,24.83,-0.65,-2.6178,22005.2,52916.085
605086.SH,20251024,24.1,24.26,23.9,23.92,24.18,-0.26,-1.0753,11125.0,26715.637
605086.SH,20251027,24.04,24.88,24.0,24.72,23.92,0.8,3.3445,26741.62,65333.509
605086.SH,20251028,24.72,26.14,24.45,25.6,24.72,0.88,3.5599,42654.64,108827.196
605086.SH,20251029,25.69,25.8,24.81,24.94,25.6,-0.66,-2.5781,21745.2,54528.398
605086.SH,20251030,24.94,24.94,24.3,24.53,24.94,-0.41,-1.6439,15842.4,38859.373
605086.SH,20251031,24.35,24.97,24.35,24.61,24.53,0.08,0.3261,9635.0,23822.466
605086.SH,20251103,24.5,24.87,24.46,24.7,24.61,0.09,0.3657,10346.39,25466.514
605086.SH,20251104,24.66,24.88,24.48,24.68,24.7,-0.02,-0.081,10090.19,24902.038
605086.SH,20251105,25.15,25.75,24.78,24.8,24.68,0.12,0.4862,23026.0,57907.181
605086.SH,20251106,24.6,24.78,24.3,24.43,24.8,-0.37,-1.4919,14480.91,35382.382
605086.SH,20251107,24.43,24.58,24.2,24.25,24.43,-0.18,-0.7368,9632.8,23484.927
605086.SH,20251110,24.2,26.53,24.2,26.12,24.25,1.87,7.7113,74652.89,193249.818
605086.SH,20251111,25.58,27.6,25.58,27.21,26.12,1.09,4.173,100404.91,270991.374
605086.SH,20251112,27.11,27.9,26.71,27.8,27.21,0.59,2.1683,58261.18,160017.627
605086.SH,20251113,27.6,29.31,27.56,29.02,27.8,1.22,4.3885,80965.71,231712.998
605086.SH,20251114,28.8,29.49,28.32,28.74,29.02,-0.28,-0.9649,51256.49,148436.567
605086.SH,20251117,28.63,29.33,28.39,29.12,28.74,0.38,1.3222,42265.6,122509.398
605086.SH,20251118,28.82,29.75,28.81,29.13,29.12,0.01,0.0343,37403.98,109419.579
605086.SH,20251119,29.3,30.74,29.21,30.43,29.13,1.3,4.4628,67844.45,203792.379
605086.SH,20251120,29.93,30.88,29.93,30.55,30.43,0.12,0.3943,44058.6,133912.421
605086.SH,20251121,30.41,30.41,29.06,29.42,30.55,-1.13,-3.6989,53306.71,157622.562
605086.SH,20251124,29.42,30.7,29.2,30.41,29.42,0.99,3.3651,39396.62,117943.616
605086.SH,20251125,30.44,31.36,30.42,31.3,30.41,0.89,2.9267,39533.6,122467.155
605086.SH,20251126,31.18,31.86,30.37,31.08,31.3,-0.22,-0.7029,40680.2,125491.686
605086.SH,20251127,30.89,31.58,30.26,30.9,31.08,-0.18,-0.5792,36649.4,113223.456
605086.SH,20251128,30.86,33.99,30.62,33.99,30.9,3.09,10.0,100339.04,335695.56
605086.SH,20251201,35.0,36.98,34.84,36.9,33.99,2.91,8.5613,100942.43,361371.499
605086.SH,20251202,36.5,40.59,36.14,40.35,36.9,3.45,9.3496,102379.49,395587.908
605086.SH,20251203,40.0,40.35,36.5,38.07,40.35,-2.28,-5.6506,120556.13,458395.08
605086.SH,20251204,38.0,39.85,37.01,39.02,38.07,0.95,2.4954,79720.8,305016.987
605086.SH,20251205,38.99,42.6,38.7,41.9,39.02,2.88,7.3808,86013.33,353818.492
605086.SH,20251208,42.0,42.3,39.9,40.72,41.9,-1.18,-2.8162,73307.0,296767.932
605086.SH,20251209,40.71,42.86,40.3,40.81,40.72,0.09,0.221,64579.6,267110.342
605086.SH,20251210,40.59,41.01,39.39,40.82,40.81,0.01,0.0245,64593.8,259534.849
605086.SH,20251211,40.78,40.8,39.66,40.0,40.82,-0.82,-2.0088,37915.2,152074.211
605086.SH,20251212,40.3,41.38,39.68,40.31,40.0,0.31,0.775,46622.54,188829.587
605086.SH,20251215,39.97,41.3,39.9,40.49,40.31,0.18,0.4465,31942.4,129524.803
605086.SH,20251216,40.9,41.2,37.5,38.39,40.49,-2.1,-5.1865,54139.54,208967.839
605086.SH,20251217,38.1,38.6,37.84,38.14,38.39,-0.25,-0.6512,33417.49,127458.355
605086.SH,20251218,37.98,38.9,37.6,38.27,38.14,0.13,0.3408,24165.0,92244.793
605086.SH,20251219,38.48,38.6,37.38,37.47,38.27,-0.8,-2.0904,26369.34,99479.218
605086.SH,20251222,37.57,38.7,37.5,37.9,37.47,0.43,1.1476,33843.73,128484.56
605086.SH,20251223,37.81,40.9,36.57,39.39,37.9,1.49,3.9314,59558.0,231232.651
605086.SH,20251224,39.39,40.77,38.76,39.81,39.39,0.42,1.0663,48028.33,191093.126
605086.SH,20251225,39.68,39.78,38.52,38.96,39.81,-0.85,-2.1351,33946.14,132044.538
605086.SH,20251226,38.76,39.15,37.91,38.4,38.96,-0.56,-1.4374,26978.2,103891.927
605086.SH,20251229,39.96,42.24,39.96,42.24,38.4,3.84,10.0,29498.47,123520.934
605086.SH,20251230,42.87,46.46,42.5,46.46,42.24,4.22,9.9905,80845.77,363841.887
605086.SH,20251231,47.98,48.78,44.76,45.66,46.46,-0.8,-1.7219,97826.2,452866.071
605086.SH,20260105,45.68,46.41,44.22,45.0,45.66,-0.66,-1.4455,59228.4,267361.96
605086.SH,20260106,44.65,45.9,44.08,44.7,45.0,-0.3,-0.6667,38120.4,170417.215
605086.SH,20260107,44.86,44.93,43.27,44.44,44.7,-0.26,-0.5817,45093.0,198330.336
605086.SH,20260108,44.23,48.88,43.99,48.88,44.44,4.44,9.991,61132.0,286273.748
605086.SH,20260109,49.0,49.5,47.28,48.98,48.88,0.1,0.2046,61995.2,299850.185
605086.SH,20260112,48.99,49.0,47.03,48.12,48.98,-0.86,-1.7558,50898.8,242587.245
605086.SH,20260113,48.99,49.5,47.02,47.4,48.12,-0.72,-1.4963,58856.8,281653.685
605086.SH,20260114,48.35,48.48,42.66,44.01,47.4,-3.39,-7.1519,94214.39,421444.287
605086.SH,20260115,43.57,43.97,42.74,43.42,44.01,-0.59,-1.3406,40804.4,176515.24
605086.SH,20260116,43.86,43.87,41.91,42.02,43.42,-1.4,-3.2243,32771.8,139470.004
605086.SH,20260119,41.91,41.96,39.45,40.75,42.02,-1.27,-3.0224,65713.0,266174.23
605086.SH,20260120,40.77,41.16,38.78,39.52,40.75,-1.23,-3.0184,39731.0,157386.223
605086.SH,20260121,39.18,42.58,39.18,41.5,39.52,1.98,5.0101,48677.0,200733.732
605086.SH,20260122,41.5,44.9,41.0,44.88,41.5,3.38,8.1446,70256.0,304313.94
605086.SH,20260123,44.9,46.0,43.5,44.03,44.88,-0.85,-1.8939,38136.27,168973.572
605086.SH,20260126,44.03,47.29,43.01,45.7,44.03,1.67,3.7929,65110.6,296530.645
605086.SH,20260127,45.5,45.79,43.67,45.23,45.7,-0.47,-1.0284,39094.39,174828.456
605086.SH,20260128,45.23,47.23,44.67,44.98,45.23,-0.25,-0.5527,44722.4,205287.749
605086.SH,20260129,44.9,45.47,43.37,43.78,44.98,-1.2,-2.6679,34772.8,153309.643
605086.SH,20260130,44.68,44.68,43.01,44.04,43.78,0.26,0.5939,29180.18,128291.029
605086.SH,20260202,43.93,44.43,39.64,39.64,44.04,-4.4,-9.9909,41417.2,171073.88
605086.SH,20260203,39.64,40.29,38.26,39.18,39.64,-0.46,-1.1604,34577.2,134899.008
605086.SH,20260204,39.3,39.69,38.0,38.5,39.18,-0.68,-1.7356,26122.0,100863.989
605086.SH,20260205,38.01,39.1,38.01,38.64,38.5,0.14,0.3636,16323.0,62940.293
605086.SH,20260206,38.64,38.64,37.0,37.35,38.64,-1.29,-3.3385,27488.0,103726.404
605086.SH,20260209,37.73,38.6,37.01,37.65,37.35,0.3,0.8032,23268.6,87461.974
605086.SH,20260210,37.99,37.99,36.24,37.09,37.65,-0.56,-1.4874,22579.8,83526.185
605086.SH,20260211,37.28,37.39,36.71,36.87,37.09,-0.22,-0.5932,13916.8,51537.576
605086.SH,20260212,37.02,37.99,36.63,37.07,36.87,0.2,0.5424,15894.8,59162.259
605086.SH,20260213,37.25,37.48,36.63,36.71,37.07,-0.36,-0.9711,17501.0,64868.712
605086.SH,20260224,37.09,38.54,36.81,37.77,36.71,1.06,2.8875,24579.0,93238.467
605086.SH,20260225,37.8,38.16,37.35,37.64,37.77,-0.13,-0.3442,16349.15,61499.793
605086.SH,20260226,37.68,38.28,37.26,37.8,37.64,0.16,0.4251,14123.8,53305.922
605086.SH,20260227,37.83,38.76,37.35,38.7,37.8,0.9,2.381,19602.8,74924.543
605086.SH,20260302,38.86,39.24,37.34,38.54,38.7,-0.16,-0.4134,35863.2,138022.135
