ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688258.SH,20250225,44.0,45.29,43.15,44.6,44.48,0.12,0.2698,51726.29,228125.836
688258.SH,20250226,44.81,44.88,42.44,44.4,44.6,-0.2,-0.4484,62890.14,273692.616
688258.SH,20250227,44.0,44.4,42.01,43.18,44.4,-1.22,-2.7477,43907.31,188935.319
688258.SH,20250228,42.99,43.0,38.83,39.1,43.18,-4.08,-9.4488,62427.76,253566.21
688258.SH,20250303,40.27,46.07,40.27,42.6,39.1,3.5,8.9514,131093.84,566184.96
688258.SH,20250304,41.82,45.54,41.5,44.68,42.6,2.08,4.8826,78215.81,346708.894
688258.SH,20250305,47.0,47.0,44.6,46.74,44.68,2.06,4.6106,88993.81,408235.785
688258.SH,20250306,47.5,51.48,47.33,50.76,46.74,4.02,8.6008,132844.09,658478.762
688258.SH,20250307,50.5,50.5,46.89,47.7,50.76,-3.06,-6.0284,82060.18,397669.324
688258.SH,20250310,48.24,50.48,47.74,49.36,47.7,1.66,3.4801,68078.36,335620.305
688258.SH,20250311,49.49,50.39,47.09,47.85,49.36,-1.51,-3.0592,56173.49,271416.956
688258.SH,20250312,48.76,49.0,46.6,46.93,47.85,-0.92,-1.9227,56979.5,270647.126
688258.SH,20250313,46.98,48.81,45.6,48.25,46.93,1.32,2.8127,64036.35,303992.39
688258.SH,20250314,48.4,48.78,46.7,48.01,48.25,-0.24,-0.4974,40595.38,193137.305
688258.SH,20250317,48.79,50.22,46.43,49.59,48.01,1.58,3.291,56892.6,279018.421
688258.SH,20250318,49.16,50.35,47.8,49.46,49.59,-0.13,-0.2621,40153.7,196361.634
688258.SH,20250319,49.18,49.42,47.5,47.64,49.46,-1.82,-3.6797,32274.8,155752.822
688258.SH,20250320,47.12,47.81,45.96,46.0,47.64,-1.64,-3.4425,47947.32,223200.429
688258.SH,20250321,46.0,46.0,42.02,42.68,46.0,-3.32,-7.2174,77228.85,334778.177
688258.SH,20250324,42.66,43.05,41.24,42.51,42.68,-0.17,-0.3983,38242.42,160759.135
688258.SH,20250325,44.41,46.8,41.44,41.44,42.51,-1.07,-2.5171,60548.22,265271.511
688258.SH,20250326,41.41,42.49,41.0,41.25,41.44,-0.19,-0.4585,27103.0,112898.885
688258.SH,20250327,41.01,41.94,40.31,40.99,41.25,-0.26,-0.6303,25595.5,105187.18
688258.SH,20250328,41.18,42.11,40.51,41.35,40.99,0.36,0.8783,26138.9,108001.808
688258.SH,20250331,41.09,42.0,40.0,41.48,41.35,0.13,0.3144,37559.96,153256.931
688258.SH,20250401,41.59,43.3,41.31,41.87,41.48,0.39,0.9402,38781.77,164417.485
688258.SH,20250402,41.73,42.29,41.37,41.66,41.87,-0.21,-0.5016,18665.82,77933.445
688258.SH,20250403,40.99,41.56,38.71,38.85,41.66,-2.81,-6.7451,51395.57,204900.747
688258.SH,20250407,36.0,36.48,31.08,31.95,38.85,-6.9,-17.7606,63084.54,212290.829
688258.SH,20250408,32.31,33.95,30.7,32.36,31.95,0.41,1.2833,88378.29,283905.116
688258.SH,20250409,31.88,34.8,30.1,33.84,32.36,1.48,4.5735,71694.15,237494.844
688258.SH,20250410,34.66,36.26,34.66,35.49,33.84,1.65,4.8759,58475.73,208494.654
688258.SH,20250411,35.23,36.48,34.7,35.76,35.49,0.27,0.7608,35552.79,127555.362
688258.SH,20250414,36.57,37.88,35.72,37.62,35.76,1.86,5.2013,47198.61,174977.865
688258.SH,20250415,37.2,38.18,36.55,37.62,37.62,0.0,0.0,35621.08,134136.325
688258.SH,20250416,37.48,39.69,37.1,38.0,37.62,0.38,1.0101,45114.5,173775.014
688258.SH,20250417,37.12,43.28,37.12,42.64,38.0,4.64,12.2105,93153.18,382924.196
688258.SH,20250418,41.8,43.1,41.34,42.2,42.64,-0.44,-1.0319,59461.5,251467.702
688258.SH,20250421,41.5,46.24,41.5,45.5,42.2,3.3,7.8199,86143.84,385147.38
688258.SH,20250422,44.3,45.0,42.82,43.0,45.5,-2.5,-5.4945,63061.68,274199.403
688258.SH,20250423,43.22,44.94,42.6,43.15,43.0,0.15,0.3488,58697.72,256031.786
688258.SH,20250424,42.88,43.88,42.02,43.3,43.15,0.15,0.3476,51505.21,221979.518
688258.SH,20250425,43.31,44.15,42.42,43.79,43.3,0.49,1.1316,28064.82,121679.405
688258.SH,20250428,44.8,45.92,44.0,44.79,43.79,1.0,2.2836,43173.22,194812.639
688258.SH,20250429,44.5,46.58,44.4,46.2,44.79,1.41,3.148,41218.61,188999.764
688258.SH,20250430,46.83,48.55,46.22,46.51,46.2,0.31,0.671,43965.81,208538.801
688258.SH,20250506,46.9,49.18,46.5,48.3,46.51,1.79,3.8486,64684.24,311410.82
688258.SH,20250507,47.7,49.85,46.08,47.08,48.3,-1.22,-2.5259,63717.78,302772.71
688258.SH,20250508,46.96,49.66,46.16,48.22,47.08,1.14,2.4214,56065.35,272813.973
688258.SH,20250509,51.0,51.77,45.8,46.14,48.22,-2.08,-4.3136,94075.99,449146.639
688258.SH,20250512,46.04,47.49,44.8,46.97,46.14,0.83,1.7989,49345.65,230315.176
688258.SH,20250513,47.76,48.9,46.89,47.3,46.97,0.33,0.7026,33192.02,158678.896
688258.SH,20250514,47.3,48.2,45.93,46.7,47.3,-0.6,-1.2685,41101.66,192563.567
688258.SH,20250515,46.51,46.7,45.41,45.45,46.7,-1.25,-2.6767,32398.2,148502.86
688258.SH,20250516,45.08,46.18,45.0,45.75,45.45,0.3,0.6601,22939.92,104971.03
688258.SH,20250519,45.71,46.07,44.89,45.77,45.75,0.02,0.0437,23482.22,106797.351
688258.SH,20250520,45.74,46.21,44.9,45.11,45.77,-0.66,-1.442,22860.45,104055.737
688258.SH,20250521,45.1,45.3,43.81,44.62,45.11,-0.49,-1.0862,28819.55,128365.901
688258.SH,20250522,44.62,46.94,44.01,45.66,44.62,1.04,2.3308,38793.2,178187.364
688258.SH,20250523,45.66,46.2,44.05,44.17,45.66,-1.49,-3.2633,24627.93,110816.401
688258.SH,20250526,44.3,44.95,43.68,44.3,44.17,0.13,0.2943,17705.3,78256.731
688258.SH,20250527,44.85,44.85,42.4,42.8,44.3,-1.5,-3.386,31722.95,136632.537
688258.SH,20250528,42.23,43.19,42.01,42.41,42.8,-0.39,-0.9112,19703.68,83664.415
688258.SH,20250529,42.54,44.44,42.42,43.84,42.41,1.43,3.3718,29963.3,131033.562
688258.SH,20250530,43.76,44.5,43.04,43.24,43.84,-0.6,-1.3686,24228.14,105618.386
688258.SH,20250603,43.38,44.49,42.85,43.95,43.24,0.71,1.642,27680.57,121118.428
688258.SH,20250604,43.87,45.24,43.6,43.8,43.95,-0.15,-0.3413,32187.64,143073.158
688258.SH,20250605,43.93,45.8,43.8,45.6,43.8,1.8,4.1096,31994.22,144283.323
688258.SH,20250606,45.6,45.98,45.11,45.9,45.6,0.3,0.6579,21168.78,96508.728
688258.SH,20250609,46.0,53.18,46.0,50.0,45.9,4.1,8.9325,117990.98,595695.219
688258.SH,20250610,49.84,50.03,47.2,47.89,50.0,-2.11,-4.22,98405.62,473766.39
688258.SH,20250611,47.65,47.89,45.88,46.15,47.89,-1.74,-3.6333,48672.78,226865.454
688258.SH,20250612,46.0,48.17,45.51,47.93,46.15,1.78,3.857,53369.73,253682.438
688258.SH,20250613,47.6,48.28,46.45,46.54,47.93,-1.39,-2.9001,32311.2,152054.542
688258.SH,20250616,45.88,50.61,45.6,49.52,46.54,2.98,6.4031,69480.59,342152.558
688258.SH,20250617,49.42,50.63,47.4,48.33,49.52,-1.19,-2.4031,39353.92,191037.448
688258.SH,20250618,47.63,48.44,46.71,48.4,48.33,0.07,0.1448,30555.66,145454.27
688258.SH,20250619,48.84,49.73,46.61,46.95,48.4,-1.45,-2.9959,45621.64,220052.068
688258.SH,20250620,46.31,47.25,44.86,44.94,46.95,-2.01,-4.2812,35808.54,163192.195
688258.SH,20250623,44.44,45.88,44.38,45.0,44.94,0.06,0.1335,32266.42,145346.937
688258.SH,20250624,45.04,46.44,45.04,45.82,44.9,0.92,2.049,22750.38,104410.081
688258.SH,20250625,46.13,47.13,45.52,47.02,45.82,1.2,2.6189,29728.06,137669.456
688258.SH,20250626,47.05,49.57,46.8,47.8,47.02,0.78,1.6589,55311.7,269455.745
688258.SH,20250627,48.78,48.78,47.31,47.65,47.8,-0.15,-0.3138,30171.68,144834.114
688258.SH,20250630,48.5,48.5,47.5,48.43,47.65,0.78,1.6369,31050.81,149016.014
688258.SH,20250701,48.55,48.55,46.27,46.59,48.43,-1.84,-3.7993,34413.61,161525.062
688258.SH,20250702,46.39,46.78,45.52,45.72,46.59,-0.87,-1.8674,26427.36,121323.601
688258.SH,20250703,45.9,46.2,45.2,45.97,45.72,0.25,0.5468,19666.05,89895.437
688258.SH,20250704,46.2,46.2,44.78,45.2,45.97,-0.77,-1.675,25941.66,117410.72
688258.SH,20250707,45.0,45.54,43.8,44.21,45.2,-0.99,-2.1903,26340.8,116639.067
688258.SH,20250708,43.88,46.18,43.18,46.1,44.21,1.89,4.2751,44210.93,199843.77
688258.SH,20250709,45.57,46.4,45.51,45.76,46.1,-0.34,-0.7375,20463.41,94005.424
688258.SH,20250710,45.03,45.65,44.33,44.76,45.76,-1.0,-2.1853,27369.07,122773.836
688258.SH,20250711,44.44,46.66,44.07,46.15,44.76,1.39,3.1055,36187.88,164662.412
688258.SH,20250714,46.31,47.33,46.0,47.2,46.15,1.05,2.2752,40425.23,188362.852
688258.SH,20250715,47.2,50.48,46.26,49.66,47.2,2.46,5.2119,70022.68,339344.468
688258.SH,20250716,49.6,51.15,49.18,50.29,49.66,0.63,1.2686,55889.31,280541.286
688258.SH,20250717,49.8,51.29,49.3,50.94,50.29,0.65,1.2925,45280.55,228741.144
688258.SH,20250718,51.7,56.5,51.7,53.2,50.94,2.26,4.4366,106271.55,572671.962
688258.SH,20250721,52.36,53.78,51.58,53.51,53.2,0.31,0.5827,53887.04,285103.132
688258.SH,20250722,53.0,53.78,52.07,52.83,53.51,-0.68,-1.2708,33087.24,174786.888
688258.SH,20250723,52.01,54.26,51.5,52.8,52.83,-0.03,-0.0568,47975.5,254652.553
688258.SH,20250724,52.79,53.77,50.72,50.86,52.8,-1.94,-3.6742,51854.51,267681.612
688258.SH,20250725,50.86,53.18,50.86,53.03,50.86,2.17,4.2666,55276.8,290121.037
688258.SH,20250728,53.03,55.88,52.65,55.77,53.03,2.74,5.1669,64344.78,350007.047
688258.SH,20250729,55.23,57.22,54.69,56.95,55.77,1.18,2.1158,51362.89,288663.601
688258.SH,20250730,56.64,63.62,56.58,62.09,56.95,5.14,9.0255,103077.87,622839.583
688258.SH,20250731,62.11,66.66,62.0,63.78,62.09,1.69,2.7219,97263.79,619346.678
688258.SH,20250801,66.75,69.8,62.5,67.3,63.78,3.52,5.519,103962.63,676824.552
688258.SH,20250804,66.1,77.1,64.12,75.43,67.3,8.13,12.0802,118288.18,831500.195
688258.SH,20250805,72.5,72.97,66.92,70.7,75.43,-4.73,-6.2707,115991.04,807460.552
688258.SH,20250806,69.63,76.59,67.3,75.63,70.7,4.93,6.9731,98500.63,713389.274
688258.SH,20250807,73.85,77.0,71.0,74.0,75.63,-1.63,-2.1552,79228.55,589076.51
688258.SH,20250808,70.76,72.98,67.31,69.7,74.0,-4.3,-5.8108,98796.89,685957.997
688258.SH,20250811,68.3,71.87,68.3,70.76,69.7,1.06,1.5208,64895.55,457165.962
688258.SH,20250812,69.74,70.55,66.66,67.41,70.76,-3.35,-4.7343,66290.41,449285.103
688258.SH,20250813,67.42,69.2,66.81,68.48,67.41,1.07,1.5873,55825.1,379486.83
688258.SH,20250814,70.0,70.51,66.8,67.74,68.48,-0.74,-1.0806,51706.81,353945.363
688258.SH,20250815,67.91,71.47,66.8,71.0,67.74,3.26,4.8125,54440.62,379502.048
688258.SH,20250818,70.97,75.67,69.11,73.45,71.0,2.45,3.4507,64683.35,464358.168
688258.SH,20250819,72.54,83.8,71.88,78.9,73.45,5.45,7.42,92501.22,721404.621
688258.SH,20250820,76.46,78.42,73.0,77.78,78.9,-1.12,-1.4195,59160.58,447146.091
688258.SH,20250821,76.0,79.8,74.51,76.84,77.78,-0.94,-1.2085,43595.43,334935.168
688258.SH,20250822,76.48,77.75,73.68,76.6,76.84,-0.24,-0.3123,37524.8,286054.954
688258.SH,20250825,78.2,82.28,73.37,74.39,76.6,-2.21,-2.8851,65846.55,510262.772
688258.SH,20250826,73.82,78.38,72.27,77.55,74.39,3.16,4.2479,65903.21,495334.497
688258.SH,20250827,79.02,80.0,72.57,72.57,77.55,-4.98,-6.4217,63167.3,472509.379
688258.SH,20250828,71.2,71.84,67.29,68.95,72.57,-3.62,-4.9883,72412.47,498614.377
688258.SH,20250829,68.9,70.07,66.89,69.97,68.95,1.02,1.4793,55567.36,381024.214
688258.SH,20250901,69.39,72.3,68.01,68.74,69.97,-1.23,-1.7579,55933.03,388653.116
688258.SH,20250902,68.99,69.98,63.96,64.5,68.74,-4.24,-6.1682,61478.01,404789.621
688258.SH,20250903,64.7,67.15,64.7,66.0,64.5,1.5,2.3256,44187.02,291824.306
688258.SH,20250904,66.77,68.7,63.84,65.29,66.0,-0.71,-1.0758,53201.88,354502.482
688258.SH,20250905,65.7,68.8,64.1,68.32,65.29,3.03,4.6408,49228.84,328757.409
688258.SH,20250908,66.0,73.3,65.58,70.02,68.32,1.7,2.4883,82297.91,581068.224
688258.SH,20250909,70.43,70.95,67.0,67.89,70.02,-2.13,-3.042,46363.05,319717.103
688258.SH,20250910,68.66,69.94,68.1,68.97,67.89,1.08,1.5908,24732.56,170737.07
688258.SH,20250911,68.5,73.29,66.6,71.7,68.97,2.73,3.9582,64456.84,449503.968
688258.SH,20250912,71.68,78.52,70.79,77.24,71.7,5.54,7.7266,97656.18,734551.506
688258.SH,20250915,76.49,76.8,73.3,74.64,77.24,-2.6,-3.3661,58787.19,438876.504
688258.SH,20250916,74.5,77.9,73.53,75.57,74.64,0.93,1.246,49252.56,375015.008
688258.SH,20250917,75.73,78.0,72.5,76.81,75.57,1.24,1.6409,61966.93,470669.463
688258.SH,20250918,76.81,77.43,72.23,73.0,76.81,-3.81,-4.9603,77626.54,578310.893
688258.SH,20250919,75.8,76.88,72.27,74.21,73.0,1.21,1.6575,80337.93,601890.611
688258.SH,20250922,75.0,79.38,72.51,79.19,74.21,4.98,6.7107,96052.31,735215.608
688258.SH,20250923,80.0,80.0,71.95,73.8,79.19,-5.39,-6.8064,76560.0,573567.369
688258.SH,20250924,73.0,74.5,70.0,73.0,73.8,-0.8,-1.084,49538.56,355131.205
688258.SH,20250925,72.49,76.3,72.4,73.98,73.0,0.98,1.3425,54826.72,409106.207
688258.SH,20250926,72.68,73.5,67.72,69.0,73.98,-4.98,-6.7315,68638.91,477517.152
688258.SH,20250929,70.3,74.48,69.81,71.19,69.0,2.19,3.1739,57389.72,411550.469
688258.SH,20250930,71.8,74.0,71.8,73.28,71.19,2.09,2.9358,48302.11,353041.996
688258.SH,20251009,73.5,77.48,71.36,74.0,73.28,0.72,0.9825,68832.84,514122.641
688258.SH,20251010,73.3,75.57,72.11,73.58,74.0,-0.42,-0.5676,42612.28,315215.233
688258.SH,20251013,70.0,78.2,69.73,70.83,73.58,-2.75,-3.7374,61756.4,454514.308
688258.SH,20251014,70.79,71.64,64.52,64.54,70.83,-6.29,-8.8804,61416.16,415460.664
688258.SH,20251015,65.14,66.2,63.82,65.66,64.54,1.12,1.7354,29356.45,192440.942
688258.SH,20251016,66.09,66.09,60.9,61.1,65.66,-4.56,-6.9449,54637.09,341019.327
688258.SH,20251017,61.18,61.78,58.5,59.66,61.1,-1.44,-2.3568,53040.81,316926.793
688258.SH,20251020,61.7,62.1,60.45,60.74,59.66,1.08,1.8103,27133.91,166120.715
688258.SH,20251021,61.32,61.96,60.3,61.8,60.74,1.06,1.7451,24587.75,150630.501
688258.SH,20251022,62.44,63.5,61.44,62.52,61.8,0.72,1.165,21059.45,131551.859
688258.SH,20251023,62.51,63.22,60.97,63.0,62.52,0.48,0.7678,19744.59,122746.306
688258.SH,20251024,64.7,67.65,64.11,66.3,63.0,3.3,5.2381,56277.31,372555.829
688258.SH,20251027,67.87,69.0,65.1,66.7,66.3,0.4,0.6033,42635.81,286288.566
688258.SH,20251028,66.52,68.76,66.05,67.0,66.7,0.3,0.4498,37000.39,250774.408
688258.SH,20251029,67.0,68.32,64.3,64.9,67.0,-2.1,-3.1343,53165.01,351665.278
688258.SH,20251030,64.7,66.75,63.3,64.7,64.9,-0.2,-0.3082,33035.77,215793.968
688258.SH,20251031,64.89,70.29,64.6,68.8,64.7,4.1,6.3369,69401.52,476235.147
688258.SH,20251103,70.57,70.7,67.6,69.0,68.8,0.2,0.2907,48078.94,332671.118
688258.SH,20251104,67.05,69.69,66.24,66.82,69.0,-2.18,-3.1594,30393.28,203186.119
688258.SH,20251105,64.8,65.37,62.6,64.6,66.82,-2.22,-3.3224,34155.9,218407.238
688258.SH,20251106,64.92,65.2,63.71,64.51,64.6,-0.09,-0.1393,19061.12,123052.451
688258.SH,20251107,64.05,64.36,62.6,62.6,64.51,-1.91,-2.9608,20375.34,128776.537
688258.SH,20251110,63.3,64.1,62.0,63.67,62.6,1.07,1.7093,23640.11,148660.77
688258.SH,20251111,63.45,64.9,61.9,62.22,63.67,-1.45,-2.2774,22125.89,139092.203
688258.SH,20251112,62.18,62.78,60.8,61.68,62.22,-0.54,-0.8679,17441.8,107636.608
688258.SH,20251113,62.02,62.4,61.03,61.74,61.68,0.06,0.0973,16114.54,99318.897
688258.SH,20251114,61.72,63.51,60.7,60.7,61.74,-1.04,-1.6845,18878.72,116941.335
688258.SH,20251117,60.5,63.13,60.5,62.18,60.7,1.48,2.4382,22576.18,140286.137
688258.SH,20251118,61.76,65.56,61.51,63.6,62.18,1.42,2.2837,45828.05,293468.341
688258.SH,20251119,64.02,64.8,62.3,63.05,63.6,-0.55,-0.8648,23520.86,148616.096
688258.SH,20251120,63.59,63.8,60.92,62.27,63.05,-0.78,-1.2371,21623.56,134167.494
688258.SH,20251121,60.51,64.27,60.51,62.04,62.27,-0.23,-0.3694,35493.41,223311.704
688258.SH,20251124,64.2,72.0,62.44,70.06,62.04,8.02,12.9271,112308.46,764677.599
688258.SH,20251125,71.17,73.18,69.91,71.71,70.06,1.65,2.3551,91706.11,657479.915
688258.SH,20251126,70.7,72.18,69.5,70.52,71.71,-1.19,-1.6595,45597.17,322171.76
688258.SH,20251127,70.45,70.45,68.12,68.43,70.52,-2.09,-2.9637,31259.25,216088.497
688258.SH,20251128,68.21,69.16,66.39,67.75,68.43,-0.68,-0.9937,38333.72,258330.85
688258.SH,20251201,67.58,71.88,67.58,71.88,67.75,4.13,6.0959,62615.16,441804.15
688258.SH,20251202,70.43,71.83,68.6,69.09,71.88,-2.79,-3.8815,30376.81,210897.627
688258.SH,20251203,70.28,70.3,66.81,67.43,69.09,-1.66,-2.4027,24812.75,168815.478
688258.SH,20251204,66.89,67.36,65.01,65.64,67.43,-1.79,-2.6546,21975.2,144169.498
688258.SH,20251205,65.87,67.87,65.48,66.31,65.64,0.67,1.0207,17809.48,118011.455
688258.SH,20251208,66.49,67.67,65.31,66.95,66.31,0.64,0.9652,23587.26,157796.44
688258.SH,20251209,66.86,68.8,63.72,64.74,66.85,-2.11,-3.1563,32638.47,214955.701
688258.SH,20251210,64.83,64.92,62.78,64.1,64.74,-0.64,-0.9886,24424.83,155401.063
688258.SH,20251211,63.47,64.38,62.35,62.61,64.1,-1.49,-2.3245,22291.95,140322.246
688258.SH,20251212,62.61,67.88,62.61,65.5,62.61,2.89,4.6159,41809.75,274616.303
688258.SH,20251215,65.67,68.0,65.1,66.19,65.5,0.69,1.0534,26369.4,175493.084
688258.SH,20251216,66.01,67.49,62.85,63.6,66.19,-2.59,-3.913,28376.47,181875.664
688258.SH,20251217,63.8,64.5,62.91,64.48,63.6,0.88,1.3836,16785.15,107053.508
688258.SH,20251218,65.33,68.25,63.98,66.02,64.48,1.54,2.3883,41815.49,279068.813
688258.SH,20251219,66.5,70.97,65.9,66.13,66.02,0.11,0.1666,31709.43,215753.18
688258.SH,20251222,66.13,68.12,65.22,66.82,66.13,0.69,1.0434,27451.33,184257.434
688258.SH,20251223,66.13,69.24,66.13,67.97,66.82,1.15,1.721,39587.76,268061.132
688258.SH,20251224,67.47,68.95,66.8,67.55,67.97,-0.42,-0.6179,21950.44,148015.84
688258.SH,20251225,67.13,69.03,66.55,68.0,67.55,0.45,0.6662,34922.61,237233.216
688258.SH,20251226,68.01,73.38,67.2,72.74,68.0,4.74,6.9706,66569.52,474344.414
688258.SH,20251229,72.9,74.68,71.26,72.1,72.74,-0.64,-0.8798,31626.41,230262.967
688258.SH,20251230,72.88,74.3,71.3,71.98,72.1,-0.12,-0.1664,25597.38,185980.207
688258.SH,20251231,72.1,78.17,71.68,76.57,71.98,4.59,6.3768,60024.63,454008.735
688258.SH,20260105,78.87,91.88,78.34,91.88,76.57,15.31,19.9948,83630.54,724249.0
688258.SH,20260106,91.88,100.46,91.8,100.11,91.88,8.23,8.9573,106065.71,1011222.821
688258.SH,20260107,95.0,98.09,92.22,94.48,100.11,-5.63,-5.6238,86544.77,822539.973
688258.SH,20260108,95.33,97.49,92.77,95.1,94.48,0.62,0.6562,75997.57,721500.64
688258.SH,20260109,94.78,109.9,94.0,109.9,95.1,14.8,15.5626,105159.83,1058768.914
688258.SH,20260112,120.0,131.88,119.0,131.88,109.9,21.98,20.0,79757.32,1013094.42
688258.SH,20260113,158.26,158.26,139.0,149.2,131.88,17.32,13.1332,162481.07,2427347.384
688258.SH,20260114,149.21,179.04,143.0,164.0,149.2,14.8,9.9196,180908.07,2988499.396
688258.SH,20260115,144.96,145.0,131.2,131.2,164.0,-32.8,-20.0,113813.43,1531028.99
688258.SH,20260116,130.42,136.0,121.0,123.98,131.2,-7.22,-5.503,92130.85,1178512.452
688258.SH,20260119,121.99,133.64,121.8,129.07,123.98,5.09,4.1055,65577.41,847142.388
688258.SH,20260120,133.39,136.98,124.0,130.0,129.07,0.93,0.7205,77024.53,1014223.395
688258.SH,20260121,129.03,135.98,124.0,132.0,130.0,2.0,1.5385,69844.5,918955.658
688258.SH,20260122,131.0,143.9,129.0,137.02,132.0,5.02,3.803,68890.31,937543.126
688258.SH,20260123,138.04,153.0,135.1,149.08,137.02,12.06,8.8016,82112.72,1205474.428
688258.SH,20260126,154.0,162.66,143.65,160.6,149.08,11.52,7.7274,80593.64,1243990.73
688258.SH,20260127,156.59,165.0,148.53,161.08,160.6,0.48,0.2989,65568.83,1030730.49
688258.SH,20260128,159.99,160.0,140.01,141.2,161.08,-19.88,-12.3417,69004.7,1040929.949
688258.SH,20260129,144.0,169.44,143.0,155.2,141.2,14.0,9.915,133704.78,2144742.446
688258.SH,20260130,155.0,156.0,146.99,152.33,155.2,-2.87,-1.8492,88326.36,1338864.377
688258.SH,20260202,149.9,155.0,142.6,143.0,152.33,-9.33,-6.1249,69465.38,1028457.97
688258.SH,20260203,147.98,150.5,141.98,147.09,143.0,4.09,2.8601,72513.44,1058867.955
688258.SH,20260204,145.0,147.0,128.5,132.3,147.09,-14.79,-10.0551,106497.12,1431748.415
688258.SH,20260205,130.0,134.0,129.0,132.15,132.3,-0.15,-0.1134,48874.52,642464.534
688258.SH,20260206,129.0,132.58,126.78,126.78,132.15,-5.37,-4.0636,46179.06,594660.906
688258.SH,20260209,132.46,142.9,128.08,140.0,126.78,13.22,10.4275,70246.62,950886.847
688258.SH,20260210,140.01,142.0,135.66,137.94,140.0,-2.06,-1.4714,52378.85,725726.546
688258.SH,20260211,139.5,142.31,136.81,140.22,137.94,2.28,1.6529,52392.1,730396.449
688258.SH,20260212,143.02,144.99,133.3,137.35,140.22,-2.87,-2.0468,71359.45,989808.148
688258.SH,20260213,142.33,143.0,126.0,127.65,137.35,-9.7,-7.0622,84489.77,1114313.735
688258.SH,20260224,130.0,132.8,123.23,130.81,127.65,3.16,2.4755,65846.35,840443.057
688258.SH,20260225,130.81,131.0,122.28,125.2,130.81,-5.61,-4.2887,71265.9,887540.299
688258.SH,20260226,126.99,128.88,122.01,127.81,125.2,2.61,2.0847,50318.22,638277.204
688258.SH,20260227,130.0,141.58,129.0,135.2,127.81,7.39,5.782,79805.92,1084358.968
688258.SH,20260302,126.66,134.65,126.66,131.18,135.2,-4.02,-2.9734,57424.81,750499.703
688258.SH,20260303,130.05,131.93,123.72,125.5,131.18,-5.68,-4.3299,44241.1,558896.127
