ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603861.SH,20250331,9.41,9.5,9.19,9.44,9.52,-0.08,-0.8403,92718.79,86657.161
603861.SH,20250401,9.44,9.68,9.44,9.6,9.44,0.16,1.6949,83344.93,79939.648
603861.SH,20250402,9.6,9.69,9.54,9.55,9.6,-0.05,-0.5208,53589.0,51479.627
603861.SH,20250403,9.47,9.62,9.42,9.56,9.55,0.01,0.1047,58405.56,55681.577
603861.SH,20250407,9.05,9.12,8.6,8.6,9.56,-0.96,-10.0418,84437.0,73666.282
603861.SH,20250408,8.53,8.6,8.01,8.18,8.6,-0.42,-4.8837,163734.51,134841.63
603861.SH,20250409,8.0,8.36,7.55,8.32,8.18,0.14,1.7115,143206.9,115259.511
603861.SH,20250410,8.49,8.62,8.41,8.47,8.32,0.15,1.8029,106764.93,91066.579
603861.SH,20250411,8.41,8.6,8.37,8.5,8.47,0.03,0.3542,63490.0,54025.105
603861.SH,20250414,8.59,8.88,8.59,8.73,8.5,0.23,2.7059,80724.58,70463.902
603861.SH,20250415,8.72,8.8,8.65,8.76,8.73,0.03,0.3436,50412.58,43939.883
603861.SH,20250416,8.76,8.78,8.42,8.55,8.76,-0.21,-2.3973,58945.58,50554.267
603861.SH,20250417,8.48,8.66,8.46,8.6,8.55,0.05,0.5848,35230.0,30324.333
603861.SH,20250418,8.6,8.67,8.51,8.6,8.6,0.0,0.0,36813.58,31586.84
603861.SH,20250421,8.64,8.79,8.53,8.79,8.6,0.19,2.2093,38847.0,33904.72
603861.SH,20250422,8.75,8.87,8.7,8.85,8.79,0.06,0.6826,52107.58,45929.81
603861.SH,20250423,8.88,9.17,8.85,9.08,8.85,0.23,2.5989,82650.58,74700.072
603861.SH,20250424,9.1,9.1,8.94,9.01,9.08,-0.07,-0.7709,66090.99,59524.479
603861.SH,20250425,9.0,9.12,8.98,9.06,9.01,0.05,0.5549,40818.01,36932.729
603861.SH,20250428,9.07,9.11,8.87,8.89,9.06,-0.17,-1.8764,55969.0,49974.939
603861.SH,20250429,8.86,9.08,8.86,9.01,8.89,0.12,1.3498,53918.06,48552.996
603861.SH,20250430,9.02,9.08,8.83,8.84,9.01,-0.17,-1.8868,104523.88,93111.209
603861.SH,20250506,8.92,9.17,8.87,9.06,8.84,0.22,2.4887,126496.17,113939.416
603861.SH,20250507,9.15,9.21,9.07,9.15,9.06,0.09,0.9934,95174.48,87010.563
603861.SH,20250508,9.1,9.28,9.1,9.26,9.15,0.11,1.2022,83190.87,76678.897
603861.SH,20250509,9.26,9.27,9.09,9.14,9.26,-0.12,-1.2959,50292.55,46010.922
603861.SH,20250512,9.19,9.25,9.12,9.21,9.14,0.07,0.7659,54611.92,50137.4
603861.SH,20250513,9.23,9.3,9.17,9.18,9.21,-0.03,-0.3257,51192.0,47141.57
603861.SH,20250514,9.16,9.19,9.1,9.14,9.18,-0.04,-0.4357,50988.52,46606.423
603861.SH,20250515,9.16,9.16,9.0,9.01,9.14,-0.13,-1.4223,55271.55,50031.529
603861.SH,20250516,9.02,9.23,9.02,9.13,9.01,0.12,1.3319,50554.65,46244.233
603861.SH,20250519,9.11,9.27,9.03,9.19,9.13,0.06,0.6572,54628.5,50072.138
603861.SH,20250520,9.21,9.28,9.14,9.27,9.19,0.08,0.8705,54343.0,50136.581
603861.SH,20250521,9.29,9.31,9.18,9.22,9.27,-0.05,-0.5394,43487.0,40149.537
603861.SH,20250522,9.18,9.32,9.08,9.09,9.22,-0.13,-1.41,57725.19,52984.49
603861.SH,20250523,9.05,9.15,8.91,8.93,9.09,-0.16,-1.7602,65366.0,59079.121
603861.SH,20250526,8.89,9.07,8.89,9.04,8.93,0.11,1.2318,48459.05,43648.924
603861.SH,20250527,9.07,9.43,8.98,9.32,9.04,0.28,3.0973,135725.38,125682.831
603861.SH,20250528,9.45,9.82,9.33,9.33,9.32,0.01,0.1073,157269.38,148835.373
603861.SH,20250529,9.44,9.55,9.34,9.49,9.33,0.16,1.7149,107889.07,102307.837
603861.SH,20250530,9.45,9.47,9.18,9.19,9.49,-0.3,-3.1612,97808.9,90472.0
603861.SH,20250603,9.17,9.18,9.09,9.15,9.19,-0.04,-0.4353,69760.06,63667.433
603861.SH,20250604,9.18,9.35,9.18,9.26,9.15,0.11,1.2022,68141.25,63265.452
603861.SH,20250605,9.28,9.43,9.27,9.35,9.26,0.09,0.9719,91733.93,85831.952
603861.SH,20250606,9.34,9.37,9.28,9.35,9.35,0.0,0.0,58611.01,54648.571
603861.SH,20250609,9.35,9.48,9.35,9.46,9.35,0.11,1.1765,67058.05,63202.399
603861.SH,20250610,9.47,9.48,9.23,9.36,9.46,-0.1,-1.0571,73656.93,68992.789
603861.SH,20250611,9.35,9.57,9.35,9.47,9.36,0.11,1.1752,67142.0,63531.263
603861.SH,20250612,9.5,9.5,9.38,9.45,9.47,-0.02,-0.2112,45096.0,42538.439
603861.SH,20250613,9.44,9.44,9.28,9.3,9.45,-0.15,-1.5873,52965.0,49376.126
603861.SH,20250616,9.25,9.38,9.21,9.3,9.3,0.0,0.0,40676.17,37867.824
603861.SH,20250617,9.3,9.32,9.21,9.27,9.3,-0.03,-0.3226,41115.0,38018.713
603861.SH,20250618,9.22,9.29,9.16,9.26,9.27,-0.01,-0.1079,35619.98,32875.906
603861.SH,20250619,9.26,9.33,9.04,9.06,9.26,-0.2,-2.1598,62437.84,57093.397
603861.SH,20250620,9.06,9.16,8.97,9.0,9.06,-0.06,-0.6623,55572.65,50322.429
603861.SH,20250623,8.89,9.1,8.88,9.1,9.0,0.1,1.1111,40249.84,36289.081
603861.SH,20250624,9.12,9.4,9.11,9.39,9.1,0.29,3.1868,72828.0,67881.25
603861.SH,20250625,9.39,9.44,9.32,9.42,9.39,0.03,0.3195,62102.64,58224.624
603861.SH,20250626,9.41,9.43,9.32,9.33,9.42,-0.09,-0.9554,41588.0,38980.413
603861.SH,20250627,9.33,10.26,9.33,9.8,9.33,0.47,5.0375,273941.74,268866.987
603861.SH,20250630,9.8,9.88,9.67,9.87,9.8,0.07,0.7143,170876.1,166932.757
603861.SH,20250701,9.87,9.9,9.72,9.88,9.87,0.01,0.1013,96170.76,94312.035
603861.SH,20250702,9.85,9.96,9.76,9.81,9.88,-0.07,-0.7085,73393.11,72109.381
603861.SH,20250703,9.78,9.81,9.69,9.79,9.81,-0.02,-0.2039,78591.16,76607.818
603861.SH,20250704,9.79,9.81,9.64,9.64,9.79,-0.15,-1.5322,61245.68,59386.035
603861.SH,20250707,9.53,9.78,9.53,9.74,9.54,0.2,2.0964,79762.11,77263.682
603861.SH,20250708,9.69,10.01,9.67,9.94,9.74,0.2,2.0534,142875.4,140702.493
603861.SH,20250709,9.94,10.31,9.87,10.08,9.94,0.14,1.4085,215673.21,217992.941
603861.SH,20250710,9.98,10.12,9.88,9.92,10.08,-0.16,-1.5873,113489.0,112962.453
603861.SH,20250711,9.9,9.93,9.73,9.81,9.92,-0.11,-1.1089,110827.9,108659.932
603861.SH,20250714,9.75,10.66,9.75,10.24,9.81,0.43,4.3833,248159.65,254924.942
603861.SH,20250715,10.17,10.25,10.04,10.08,10.24,-0.16,-1.5625,148549.68,150381.457
603861.SH,20250716,10.08,10.13,9.99,10.09,10.08,0.01,0.0992,80239.13,80750.074
603861.SH,20250717,10.12,10.39,10.07,10.18,10.09,0.09,0.892,135701.19,138314.437
603861.SH,20250718,10.16,10.17,9.99,10.05,10.18,-0.13,-1.277,98225.37,98614.8
603861.SH,20250721,10.17,10.31,10.12,10.24,10.05,0.19,1.8905,126764.38,129563.506
603861.SH,20250722,10.24,10.29,10.06,10.26,10.24,0.02,0.1953,109106.66,111050.392
603861.SH,20250723,10.28,10.3,9.92,9.96,10.26,-0.3,-2.924,144889.02,146034.382
603861.SH,20250724,9.96,10.12,9.94,10.09,9.96,0.13,1.3052,97596.26,98077.442
603861.SH,20250725,10.09,10.12,9.95,9.98,10.09,-0.11,-1.0902,78966.3,78877.704
603861.SH,20250728,9.98,10.02,9.88,9.91,9.98,-0.07,-0.7014,84721.61,84191.549
603861.SH,20250729,9.9,9.92,9.75,9.91,9.91,0.0,0.0,97310.7,95792.002
603861.SH,20250730,9.89,9.91,9.75,9.82,9.91,-0.09,-0.9082,81320.44,80006.818
603861.SH,20250731,9.82,9.89,9.66,9.72,9.82,-0.1,-1.0183,79191.18,77394.234
603861.SH,20250801,9.74,9.82,9.73,9.81,9.72,0.09,0.9259,55021.09,53894.229
603861.SH,20250804,9.79,9.91,9.72,9.9,9.81,0.09,0.9174,62941.34,62053.392
603861.SH,20250805,9.91,9.98,9.87,9.98,9.9,0.08,0.8081,81699.07,81061.34
603861.SH,20250806,9.97,10.35,9.95,10.11,9.98,0.13,1.3026,153978.4,156373.81
603861.SH,20250807,10.09,10.14,9.9,9.93,10.11,-0.18,-1.7804,116415.29,116052.737
603861.SH,20250808,9.75,9.89,9.74,9.88,9.93,-0.05,-0.5035,139902.75,137304.464
603861.SH,20250811,9.84,9.93,9.82,9.93,9.88,0.05,0.5061,106496.64,105205.787
603861.SH,20250812,9.89,10.23,9.88,9.96,9.93,0.03,0.3021,168490.99,168919.369
603861.SH,20250813,9.9,10.02,9.86,9.98,9.96,0.02,0.2008,116746.06,116019.912
603861.SH,20250814,9.98,10.05,9.66,9.68,9.98,-0.3,-3.006,153245.32,150216.662
603861.SH,20250815,9.66,10.04,9.63,9.96,9.68,0.28,2.8926,179700.57,177817.639
603861.SH,20250818,9.99,10.33,9.96,10.19,9.96,0.23,2.3092,238370.64,242118.747
603861.SH,20250819,10.2,10.29,10.1,10.2,10.19,0.01,0.0981,129592.71,131998.728
603861.SH,20250820,10.2,10.32,10.11,10.3,10.2,0.1,0.9804,177533.57,181601.095
603861.SH,20250821,10.31,10.35,10.17,10.23,10.3,-0.07,-0.6796,123795.69,126582.282
603861.SH,20250822,10.22,10.24,10.11,10.17,10.23,-0.06,-0.5865,128748.49,130734.598
603861.SH,20250825,10.17,10.22,10.08,10.14,10.17,-0.03,-0.295,139315.38,141454.011
603861.SH,20250826,10.08,10.54,10.04,10.38,10.14,0.24,2.3669,220480.72,227855.706
603861.SH,20250827,10.48,10.48,10.07,10.07,10.38,-0.31,-2.9865,201454.08,207373.967
603861.SH,20250828,10.08,10.78,10.05,10.37,10.07,0.3,2.9791,294849.3,305033.376
603861.SH,20250829,10.52,10.54,10.18,10.45,10.37,0.08,0.7715,215478.69,222561.574
603861.SH,20250901,10.45,10.59,10.22,10.48,10.45,0.03,0.2871,236201.18,246055.89
603861.SH,20250902,10.48,10.97,10.41,10.62,10.48,0.14,1.3359,382357.08,408741.628
603861.SH,20250903,10.51,10.67,10.12,10.19,10.62,-0.43,-4.049,249787.36,258804.322
603861.SH,20250904,10.18,10.54,9.98,10.23,10.19,0.04,0.3925,213742.42,219391.974
603861.SH,20250905,10.25,10.44,10.18,10.43,10.23,0.2,1.955,175415.02,181687.918
603861.SH,20250908,10.47,10.53,10.34,10.48,10.43,0.05,0.4794,163847.03,170922.462
603861.SH,20250909,10.45,10.46,10.23,10.38,10.48,-0.1,-0.9542,134295.65,138777.766
603861.SH,20250910,10.33,10.36,10.14,10.18,10.38,-0.2,-1.9268,134535.06,137392.132
603861.SH,20250911,10.13,11.2,9.98,11.2,10.18,1.02,10.0196,403251.46,431777.465
603861.SH,20250912,11.46,11.5,10.9,10.95,11.2,-0.25,-2.2321,538710.5,600570.327
603861.SH,20250915,10.88,11.22,10.83,11.01,10.95,0.06,0.5479,285564.55,313997.848
603861.SH,20250916,10.99,11.15,10.88,11.11,11.01,0.1,0.9083,253021.58,279161.505
603861.SH,20250917,11.1,11.25,11.01,11.13,11.11,0.02,0.18,209940.48,233377.36
603861.SH,20250918,11.13,11.14,10.65,10.78,11.13,-0.35,-3.1447,223662.46,244083.562
603861.SH,20250919,10.71,10.84,10.55,10.65,10.78,-0.13,-1.2059,133832.14,142701.339
603861.SH,20250922,10.66,10.79,10.5,10.72,10.65,0.07,0.6573,120237.35,127873.641
603861.SH,20250923,10.7,10.79,10.25,10.55,10.72,-0.17,-1.5858,166754.29,174221.474
603861.SH,20250924,10.43,10.58,10.32,10.56,10.55,0.01,0.0948,121096.0,126998.839
603861.SH,20250925,10.56,10.78,10.32,10.41,10.51,-0.1,-0.9515,108589.1,114037.426
603861.SH,20250926,10.36,10.55,10.3,10.4,10.41,-0.01,-0.0961,107437.4,112312.321
603861.SH,20250929,10.41,10.75,10.29,10.64,10.4,0.24,2.3077,159041.87,168616.179
603861.SH,20250930,10.65,10.75,10.56,10.56,10.64,-0.08,-0.7519,109549.9,116647.689
603861.SH,20251009,10.64,10.83,10.61,10.78,10.56,0.22,2.0833,138589.61,148996.617
603861.SH,20251010,10.77,11.02,10.66,10.89,10.78,0.11,1.0204,172910.0,187814.781
603861.SH,20251013,10.42,10.89,10.34,10.85,10.89,-0.04,-0.3673,148500.92,158815.843
603861.SH,20251014,10.86,11.09,10.79,10.9,10.85,0.05,0.4608,164090.15,179547.035
603861.SH,20251015,10.86,11.99,10.85,11.99,10.9,1.09,10.0,358353.77,411402.045
603861.SH,20251016,12.75,13.19,11.92,12.03,11.99,0.04,0.3336,916151.72,1143217.823
603861.SH,20251017,11.9,12.8,11.54,12.22,12.03,0.19,1.5794,782907.4,946762.424
603861.SH,20251020,12.02,13.44,12.02,13.44,12.22,1.22,9.9836,437022.88,560809.939
603861.SH,20251021,13.49,13.5,12.74,12.79,13.44,-0.65,-4.8363,801409.81,1037185.32
603861.SH,20251022,12.63,12.7,12.06,12.18,12.79,-0.61,-4.7694,520674.26,640541.163
603861.SH,20251023,12.06,12.2,11.54,11.77,12.18,-0.41,-3.3662,385895.53,454713.056
603861.SH,20251024,11.7,12.09,11.61,11.93,11.77,0.16,1.3594,334088.44,395684.286
603861.SH,20251027,11.93,12.25,11.92,11.97,11.93,0.04,0.3353,265684.55,319283.246
603861.SH,20251028,12.02,12.14,11.76,11.86,11.97,-0.11,-0.919,244616.29,291552.693
603861.SH,20251029,11.94,12.42,11.77,12.24,11.86,0.38,3.204,324025.59,395177.472
603861.SH,20251030,12.1,12.41,12.0,12.03,12.24,-0.21,-1.7157,234666.14,285064.737
603861.SH,20251031,11.97,12.18,11.82,12.02,12.03,-0.01,-0.0831,179853.0,216047.35
603861.SH,20251103,11.93,12.3,11.89,12.24,12.02,0.22,1.8303,203879.06,247768.077
603861.SH,20251104,12.15,12.98,12.14,12.58,12.24,0.34,2.7778,368535.26,464436.865
603861.SH,20251105,12.25,13.28,12.23,13.2,12.58,0.62,4.9285,487526.77,628632.473
603861.SH,20251106,13.2,14.2,12.99,13.38,13.2,0.18,1.3636,586353.43,798046.267
603861.SH,20251107,13.26,14.7,13.09,14.0,13.38,0.62,4.6338,508218.16,708694.999
603861.SH,20251110,14.15,14.28,13.6,14.01,14.0,0.01,0.0714,441603.77,613832.588
603861.SH,20251111,13.88,14.82,13.72,14.59,14.01,0.58,4.1399,520252.44,743762.913
603861.SH,20251112,14.31,14.48,13.68,13.72,14.59,-0.87,-5.963,396034.05,553010.182
603861.SH,20251113,13.51,14.2,13.51,13.6,13.72,-0.12,-0.8746,274002.56,376829.47
603861.SH,20251114,13.87,13.88,13.15,13.2,13.6,-0.4,-2.9412,281006.34,374796.576
603861.SH,20251117,13.26,13.39,12.89,13.09,13.2,-0.11,-0.8333,205305.97,267555.104
603861.SH,20251118,13.08,13.08,12.52,12.61,13.09,-0.48,-3.6669,192065.68,243784.399
603861.SH,20251119,12.57,12.71,12.2,12.28,12.61,-0.33,-2.617,144082.0,178640.767
603861.SH,20251120,12.28,12.47,11.96,12.12,12.28,-0.16,-1.3029,142657.61,172947.52
603861.SH,20251121,12.13,12.29,11.45,11.46,12.12,-0.66,-5.4455,274406.86,325581.165
603861.SH,20251124,11.46,11.92,11.34,11.72,11.46,0.26,2.2688,198257.67,230053.953
603861.SH,20251125,11.75,11.9,11.57,11.57,11.72,-0.15,-1.2799,169325.0,198714.177
603861.SH,20251126,11.63,11.64,11.39,11.43,11.57,-0.14,-1.21,113684.63,130713.6
603861.SH,20251127,11.43,11.68,11.41,11.53,11.43,0.1,0.8749,127160.93,146735.686
603861.SH,20251128,11.5,11.9,11.43,11.83,11.53,0.3,2.6019,149730.94,175673.304
603861.SH,20251201,11.83,11.86,11.61,11.75,11.83,-0.08,-0.6762,131473.96,153715.053
603861.SH,20251202,11.74,11.74,11.45,11.57,11.75,-0.18,-1.5319,90640.0,104779.918
603861.SH,20251203,11.58,11.77,11.38,11.39,11.57,-0.18,-1.5557,115323.0,133036.824
603861.SH,20251204,11.43,11.43,11.13,11.26,11.39,-0.13,-1.1414,137434.93,154382.968
603861.SH,20251205,11.28,11.52,11.16,11.46,11.26,0.2,1.7762,96460.0,110006.14
603861.SH,20251208,11.5,11.75,11.39,11.64,11.46,0.18,1.5707,115416.0,133534.967
603861.SH,20251209,11.6,12.09,11.56,11.77,11.64,0.13,1.1168,170129.22,201991.889
603861.SH,20251210,11.77,11.8,11.48,11.63,11.77,-0.14,-1.1895,97602.79,112924.256
603861.SH,20251211,11.62,11.85,11.44,11.45,11.63,-0.18,-1.5477,93204.62,108289.926
603861.SH,20251212,11.42,12.0,11.42,11.85,11.45,0.4,3.4934,187237.0,221338.794
603861.SH,20251215,11.86,12.02,11.7,11.8,11.85,-0.05,-0.4219,151478.0,179115.32
603861.SH,20251216,11.7,11.79,11.3,11.37,11.8,-0.43,-3.6441,135523.0,154865.845
603861.SH,20251217,11.37,11.61,11.04,11.39,11.37,0.02,0.1759,148663.0,167344.206
603861.SH,20251218,11.31,11.35,11.15,11.32,11.39,-0.07,-0.6146,91870.6,103408.039
603861.SH,20251219,11.36,11.7,11.32,11.46,11.32,0.14,1.2367,102415.74,117354.759
603861.SH,20251222,11.45,12.08,11.43,11.86,11.46,0.4,3.4904,193683.0,228496.371
603861.SH,20251223,12.05,13.05,12.05,12.44,11.86,0.58,4.8904,469036.78,590319.01
603861.SH,20251224,12.31,12.41,12.12,12.37,12.44,-0.07,-0.5627,265957.2,326771.415
603861.SH,20251225,12.3,12.92,12.21,12.66,12.37,0.29,2.3444,237018.26,297704.604
603861.SH,20251226,12.55,12.79,12.29,12.38,12.66,-0.28,-2.2117,179878.0,224479.237
603861.SH,20251229,12.58,12.58,12.17,12.2,12.38,-0.18,-1.454,122434.28,150303.99
603861.SH,20251230,12.17,12.72,12.03,12.45,12.2,0.25,2.0492,198523.69,247522.199
603861.SH,20251231,12.38,12.42,12.06,12.17,12.45,-0.28,-2.249,132170.13,161277.764
603861.SH,20260105,12.32,13.15,12.32,12.8,12.17,0.63,5.1767,248472.0,317135.818
603861.SH,20260106,12.76,12.9,12.67,12.77,12.8,-0.03,-0.2344,136415.0,174198.672
603861.SH,20260107,12.71,13.37,12.71,12.99,12.77,0.22,1.7228,240600.52,316722.163
603861.SH,20260108,12.93,13.2,12.92,13.0,12.99,0.01,0.077,137480.79,179339.73
603861.SH,20260109,12.98,13.5,12.92,13.12,13.0,0.12,0.9231,172220.0,227106.984
603861.SH,20260112,13.3,13.3,12.81,13.01,13.12,-0.11,-0.8384,172900.0,223719.496
603861.SH,20260113,13.0,13.65,12.64,13.3,13.01,0.29,2.2291,395856.89,520941.28
603861.SH,20260114,13.3,14.19,13.15,14.0,13.3,0.7,5.2632,446325.66,612542.147
603861.SH,20260115,13.76,14.06,13.53,13.65,14.0,-0.35,-2.5,216709.17,297849.431
603861.SH,20260116,14.21,15.02,13.93,14.6,13.65,0.95,6.9597,608538.34,894379.891
603861.SH,20260119,14.14,16.06,14.14,16.06,14.6,1.46,10.0,567556.79,883588.378
603861.SH,20260120,15.66,16.1,15.3,15.4,16.06,-0.66,-4.1096,433208.37,677086.29
603861.SH,20260121,15.2,15.51,14.92,15.22,15.4,-0.18,-1.1688,221069.0,336496.195
603861.SH,20260122,15.14,15.5,14.64,14.84,15.22,-0.38,-2.4967,247948.69,369943.638
603861.SH,20260123,14.85,15.66,14.83,14.96,14.84,0.12,0.8086,289017.95,441010.7
603861.SH,20260126,15.13,16.0,15.13,15.31,14.96,0.35,2.3396,297074.0,460902.995
603861.SH,20260127,15.3,16.08,14.45,16.0,15.31,0.69,4.5069,380039.25,582917.978
603861.SH,20260128,16.1,16.59,15.56,15.59,16.0,-0.41,-2.5625,271946.28,434085.243
603861.SH,20260129,15.45,15.68,14.91,15.11,15.59,-0.48,-3.0789,248671.7,378359.279
603861.SH,20260130,15.12,16.62,15.03,16.62,15.11,1.51,9.9934,367579.83,593141.664
603861.SH,20260202,18.28,18.28,18.28,18.28,16.62,1.66,9.988,107159.65,195887.84
603861.SH,20260203,20.1,20.1,17.8,18.21,18.28,-0.07,-0.3829,829343.25,1530781.841
603861.SH,20260204,18.08,19.09,17.26,17.83,18.21,-0.38,-2.0868,656698.12,1193080.545
603861.SH,20260205,16.76,17.51,16.15,16.33,17.83,-1.5,-8.4128,497255.8,826704.526
603861.SH,20260206,16.01,17.15,15.92,16.67,16.33,0.34,2.0821,422347.68,705365.257
603861.SH,20260209,16.82,16.98,16.3,16.61,16.67,-0.06,-0.3599,282000.27,466935.707
603861.SH,20260210,16.43,16.92,16.31,16.71,16.61,0.1,0.602,251135.4,417302.198
603861.SH,20260211,16.6,17.28,16.57,16.94,16.71,0.23,1.3764,288390.55,490672.838
603861.SH,20260212,16.95,17.48,16.4,17.02,16.94,0.08,0.4723,326447.61,556813.779
603861.SH,20260213,16.79,17.18,16.5,16.55,17.02,-0.47,-2.7615,198245.0,331618.474
603861.SH,20260224,16.76,18.21,16.62,18.21,16.55,1.66,10.0302,332343.86,587379.323
603861.SH,20260225,18.1,18.28,17.77,18.13,18.21,-0.08,-0.4393,271017.22,487070.844
603861.SH,20260226,18.13,18.71,18.02,18.71,18.13,0.58,3.1991,352923.48,650554.294
603861.SH,20260227,18.26,18.67,18.08,18.63,18.71,-0.08,-0.4276,222126.07,408543.888
603861.SH,20260302,17.9,20.49,17.8,20.49,18.63,1.86,9.9839,406884.16,791624.418
603861.SH,20260303,20.5,21.36,19.77,19.8,20.49,-0.69,-3.3675,503835.11,1030811.25
