ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002008.SZ,20250325,28.94,29.23,28.36,28.5,29.23,-0.73,-2.4974,251785.31,721874.242
002008.SZ,20250326,28.38,29.35,28.36,28.7,28.5,0.2,0.7018,226475.11,652506.836
002008.SZ,20250327,28.65,29.05,28.13,28.64,28.7,-0.06,-0.2091,235918.99,676101.015
002008.SZ,20250328,28.64,29.26,28.5,28.51,28.64,-0.13,-0.4539,186936.71,537253.992
002008.SZ,20250331,28.23,28.44,27.56,27.98,28.51,-0.53,-1.859,244504.32,683714.981
002008.SZ,20250401,27.99,28.16,27.64,27.71,27.98,-0.27,-0.965,169188.54,471835.066
002008.SZ,20250402,27.71,28.31,27.6,27.85,27.71,0.14,0.5052,145723.67,406690.884
002008.SZ,20250403,27.7,28.03,26.84,27.38,27.85,-0.47,-1.6876,303783.96,831722.083
002008.SZ,20250407,25.74,25.98,24.64,24.64,27.38,-2.74,-10.0073,323641.74,807552.545
002008.SZ,20250408,24.01,24.67,22.19,23.04,24.64,-1.6,-6.4935,763885.08,1764281.207
002008.SZ,20250409,22.26,23.42,21.51,23.16,23.04,0.12,0.5208,554699.58,1262208.008
002008.SZ,20250410,24.15,24.5,23.73,23.94,23.16,0.78,3.3679,413606.99,994441.349
002008.SZ,20250411,23.6,24.4,23.48,24.0,23.94,0.06,0.2506,356191.62,855169.331
002008.SZ,20250414,24.59,24.69,23.98,24.0,24.0,0.0,0.0,329817.0,799259.996
002008.SZ,20250415,24.01,24.1,23.58,23.81,24.0,-0.19,-0.7917,215754.42,512265.339
002008.SZ,20250416,23.68,23.73,23.1,23.31,23.81,-0.5,-2.1,185126.4,432382.347
002008.SZ,20250417,23.22,23.66,23.16,23.34,23.31,0.03,0.1287,148260.87,348294.617
002008.SZ,20250418,23.42,23.96,23.25,23.9,23.34,0.56,2.3993,209408.1,495826.664
002008.SZ,20250421,23.91,24.29,23.57,24.27,23.9,0.37,1.5481,238115.61,571696.057
002008.SZ,20250422,23.75,23.75,22.91,23.32,24.27,-0.95,-3.9143,525186.56,1220535.906
002008.SZ,20250423,23.31,23.65,23.31,23.53,23.32,0.21,0.9005,307816.98,724099.388
002008.SZ,20250424,23.63,23.63,23.18,23.48,23.53,-0.05,-0.2125,203967.03,477900.825
002008.SZ,20250425,23.48,23.59,23.38,23.44,23.48,-0.04,-0.1704,148568.08,349005.735
002008.SZ,20250428,23.32,23.4,23.0,23.0,23.44,-0.44,-1.8771,144120.97,332967.028
002008.SZ,20250429,23.0,23.05,22.82,22.95,23.0,-0.05,-0.2174,119172.17,273488.738
002008.SZ,20250430,22.95,23.27,22.93,23.1,22.95,0.15,0.6536,147786.84,342286.053
002008.SZ,20250506,23.35,23.87,23.2,23.85,23.1,0.75,3.2468,228791.18,540683.634
002008.SZ,20250507,24.18,24.25,23.62,23.9,23.85,0.05,0.2096,234299.14,560041.595
002008.SZ,20250508,23.77,24.45,23.73,24.35,23.9,0.45,1.8828,277145.44,671010.844
002008.SZ,20250509,24.36,24.53,23.99,24.29,24.35,-0.06,-0.2464,231320.29,560744.174
002008.SZ,20250512,24.59,24.82,24.46,24.8,24.29,0.51,2.0996,254974.16,628855.187
002008.SZ,20250513,25.0,25.09,24.56,24.67,24.8,-0.13,-0.5242,223538.0,553214.847
002008.SZ,20250514,24.57,24.77,24.37,24.55,24.67,-0.12,-0.4864,167315.1,410684.276
002008.SZ,20250515,24.56,24.56,24.15,24.21,24.55,-0.34,-1.3849,133905.5,325055.72
002008.SZ,20250516,24.11,24.94,24.11,24.89,24.21,0.68,2.8088,290591.76,719110.248
002008.SZ,20250519,24.82,25.13,24.2,24.21,24.89,-0.68,-2.732,257597.86,630056.905
002008.SZ,20250520,23.99,24.18,23.22,24.16,24.21,-0.05,-0.2065,216666.62,517204.692
002008.SZ,20250521,23.93,23.96,23.68,23.82,23.82,0.0,0.0,118465.38,281994.738
002008.SZ,20250522,23.71,23.92,23.56,23.57,23.82,-0.25,-1.0495,116294.06,275985.739
002008.SZ,20250523,23.6,23.77,23.26,23.26,23.57,-0.31,-1.3152,121551.0,285715.679
002008.SZ,20250526,23.25,23.4,23.13,23.3,23.26,0.04,0.172,97330.55,226310.943
002008.SZ,20250527,23.3,23.3,23.03,23.08,23.3,-0.22,-0.9442,93807.01,216753.313
002008.SZ,20250528,23.13,23.22,22.98,23.08,23.08,0.0,0.0,77187.99,178165.308
002008.SZ,20250529,23.1,23.54,23.09,23.45,23.08,0.37,1.6031,120187.29,281043.471
002008.SZ,20250530,23.38,23.38,22.93,22.99,23.45,-0.46,-1.9616,138600.54,319819.579
002008.SZ,20250603,22.88,23.15,22.83,23.03,22.99,0.04,0.174,67826.0,156397.378
002008.SZ,20250604,23.08,23.37,23.06,23.29,23.03,0.26,1.129,92906.01,216173.044
002008.SZ,20250605,23.29,23.58,23.14,23.49,23.29,0.2,0.8587,124090.5,290246.11
002008.SZ,20250606,23.5,23.51,23.27,23.36,23.49,-0.13,-0.5534,92549.39,216162.842
002008.SZ,20250609,23.36,23.72,23.36,23.53,23.36,0.17,0.7277,113995.51,268532.498
002008.SZ,20250610,23.52,23.52,22.98,23.17,23.53,-0.36,-1.53,135651.25,315171.208
002008.SZ,20250611,23.17,23.48,23.17,23.32,23.17,0.15,0.6474,109644.84,256195.201
002008.SZ,20250612,23.31,23.59,23.18,23.36,23.32,0.04,0.1715,86420.5,201966.094
002008.SZ,20250613,23.3,23.41,23.0,23.03,23.36,-0.33,-1.4127,114492.98,264721.328
002008.SZ,20250616,22.95,23.18,22.9,23.15,23.03,0.12,0.5211,83765.76,193354.426
002008.SZ,20250617,23.12,23.22,22.98,23.11,23.15,-0.04,-0.1728,73789.87,170584.027
002008.SZ,20250618,23.03,23.78,22.98,23.63,23.11,0.52,2.2501,202284.94,474456.974
002008.SZ,20250619,23.63,23.84,23.27,23.38,23.63,-0.25,-1.058,151395.58,357073.679
002008.SZ,20250620,23.36,23.46,23.04,23.26,23.38,-0.12,-0.5133,119607.21,277507.354
002008.SZ,20250623,23.15,23.69,23.11,23.4,23.26,0.14,0.6019,125007.21,292802.638
002008.SZ,20250624,23.43,23.99,23.3,23.98,23.4,0.58,2.4786,236616.34,563303.236
002008.SZ,20250625,24.16,24.23,23.84,24.19,23.98,0.21,0.8757,226960.55,545719.193
002008.SZ,20250626,24.21,24.49,24.05,24.08,24.19,-0.11,-0.4547,210803.58,511494.091
002008.SZ,20250627,24.16,24.3,24.03,24.08,24.08,0.0,0.0,148695.21,359279.75
002008.SZ,20250630,24.1,24.46,24.1,24.37,24.08,0.29,1.2043,159923.09,389447.857
002008.SZ,20250701,24.39,24.5,24.2,24.42,24.37,0.05,0.2052,151339.81,368607.993
002008.SZ,20250702,24.35,24.35,23.88,24.02,24.42,-0.4,-1.638,149007.57,358681.578
002008.SZ,20250703,24.11,24.64,24.01,24.52,24.02,0.5,2.0816,189871.16,462166.602
002008.SZ,20250704,24.5,24.5,24.17,24.21,24.52,-0.31,-1.2643,130633.51,317001.85
002008.SZ,20250707,24.17,24.2,23.9,23.91,24.21,-0.3,-1.2392,115047.0,276530.65
002008.SZ,20250708,23.88,24.99,23.87,24.66,23.91,0.75,3.1368,285726.79,702992.438
002008.SZ,20250709,24.65,24.8,24.34,24.46,24.66,-0.2,-0.811,167867.48,412443.062
002008.SZ,20250710,24.44,24.57,24.25,24.5,24.46,0.04,0.1635,134186.47,327721.661
002008.SZ,20250711,24.43,24.74,24.33,24.54,24.5,0.04,0.1633,171434.17,421233.205
002008.SZ,20250714,24.56,24.62,24.39,24.46,24.54,-0.08,-0.326,109817.43,268847.255
002008.SZ,20250715,24.31,24.5,24.07,24.22,24.46,-0.24,-0.9812,198903.74,482775.25
002008.SZ,20250716,24.22,24.43,24.14,24.28,24.22,0.06,0.2477,138841.71,337460.354
002008.SZ,20250717,24.22,24.75,24.17,24.74,24.28,0.46,1.8946,230652.32,566702.305
002008.SZ,20250718,24.72,24.9,24.55,24.79,24.74,0.05,0.2021,183747.69,454392.805
002008.SZ,20250721,24.78,25.14,24.73,25.09,24.79,0.3,1.2102,211245.91,527789.152
002008.SZ,20250722,25.1,25.2,24.85,25.04,25.09,-0.05,-0.1993,186476.96,466554.942
002008.SZ,20250723,25.05,25.1,24.86,24.91,25.04,-0.13,-0.5192,175712.12,438947.969
002008.SZ,20250724,24.93,27.1,24.93,26.87,24.91,1.96,7.8683,734856.65,1928026.135
002008.SZ,20250725,26.5,26.77,26.25,26.42,26.87,-0.45,-1.6747,336774.31,891618.316
002008.SZ,20250728,26.37,28.3,26.33,28.08,26.42,1.66,6.2831,635810.8,1750589.928
002008.SZ,20250729,27.76,27.81,27.21,27.45,28.08,-0.63,-2.2436,334701.96,918292.041
002008.SZ,20250730,27.47,27.48,26.39,26.51,27.45,-0.94,-3.4244,377135.09,1007962.991
002008.SZ,20250731,26.47,28.1,26.45,26.97,26.51,0.46,1.7352,568321.27,1547952.208
002008.SZ,20250801,26.9,27.3,26.35,26.56,26.97,-0.41,-1.5202,306754.25,820537.032
002008.SZ,20250804,26.4,26.54,25.99,26.47,26.56,-0.09,-0.3389,205189.95,539540.369
002008.SZ,20250805,26.53,26.88,26.4,26.73,26.47,0.26,0.9822,238892.76,636336.044
002008.SZ,20250806,26.67,27.08,26.48,27.02,26.73,0.29,1.0849,294868.42,793704.206
002008.SZ,20250807,27.51,29.17,27.41,29.13,27.02,2.11,7.809,910170.03,2574689.287
002008.SZ,20250808,28.84,30.98,28.42,30.8,29.13,1.67,5.7329,1047390.77,3123344.217
002008.SZ,20250811,32.99,33.88,31.92,33.88,30.8,3.08,10.0,950204.71,3146926.697
002008.SZ,20250812,34.5,35.82,33.78,34.76,33.88,0.88,2.5974,1749848.22,6081188.16
002008.SZ,20250813,34.21,35.83,34.07,35.69,34.76,0.93,2.6755,1124426.72,3951223.582
002008.SZ,20250814,35.68,37.12,34.9,34.98,35.69,-0.71,-1.9894,1073946.24,3852571.123
002008.SZ,20250815,34.87,35.69,34.08,34.45,34.98,-0.53,-1.5152,780588.35,2714811.014
002008.SZ,20250818,34.02,35.06,33.0,33.82,34.45,-0.63,-1.8287,875507.81,2946201.512
002008.SZ,20250819,33.63,34.06,33.0,33.07,33.82,-0.75,-2.2176,563073.89,1880855.915
002008.SZ,20250820,33.01,34.35,32.95,33.47,33.07,0.4,1.2096,717456.67,2412191.49
002008.SZ,20250821,33.77,33.82,32.56,32.72,33.47,-0.75,-2.2408,537914.15,1775138.604
002008.SZ,20250822,32.61,33.92,32.61,33.64,32.72,0.92,2.8117,467303.68,1564607.423
002008.SZ,20250825,33.8,36.06,33.1,35.7,33.64,2.06,6.1237,1150983.29,3989169.276
002008.SZ,20250826,35.0,38.36,34.25,37.82,35.7,2.12,5.9384,1117132.92,4094648.547
002008.SZ,20250827,37.54,37.82,36.47,36.52,37.82,-1.3,-3.4373,663463.49,2468606.782
002008.SZ,20250828,36.12,37.89,35.82,37.19,36.52,0.67,1.8346,598340.48,2202346.789
002008.SZ,20250829,37.15,38.28,36.7,37.46,37.19,0.27,0.726,484737.32,1826694.035
002008.SZ,20250901,37.21,37.81,35.84,36.37,37.46,-1.09,-2.9098,499236.43,1815507.697
002008.SZ,20250902,36.7,36.74,34.02,34.34,36.37,-2.03,-5.5815,620159.25,2163869.629
002008.SZ,20250903,34.44,35.14,34.12,34.25,34.34,-0.09,-0.2621,337447.17,1166139.668
002008.SZ,20250904,34.42,35.54,32.16,32.92,34.25,-1.33,-3.8832,469342.71,1584974.338
002008.SZ,20250905,32.95,34.08,32.95,34.0,32.92,1.08,3.2807,314264.95,1053880.915
002008.SZ,20250908,34.18,34.67,33.95,34.1,34.0,0.1,0.2941,330730.5,1131221.305
002008.SZ,20250909,33.95,35.17,33.7,34.41,34.1,0.31,0.9091,412798.22,1425604.083
002008.SZ,20250910,34.41,36.0,33.97,35.51,34.41,1.1,3.1967,557354.52,1962202.251
002008.SZ,20250911,35.6,39.06,35.28,39.06,35.51,3.55,9.9972,794901.86,2996374.061
002008.SZ,20250912,38.68,39.31,38.21,38.33,39.06,-0.73,-1.8689,586681.52,2272225.252
002008.SZ,20250915,38.48,39.53,37.44,37.63,38.33,-0.7,-1.8262,367939.52,1400892.453
002008.SZ,20250916,38.23,41.13,38.03,40.37,37.63,2.74,7.2814,757544.68,3001113.779
002008.SZ,20250917,40.32,40.96,39.0,39.97,40.37,-0.4,-0.9908,547449.19,2183894.548
002008.SZ,20250918,40.01,42.99,39.97,41.71,39.97,1.74,4.3533,978913.8,4056904.463
002008.SZ,20250919,41.75,42.36,40.8,41.26,41.71,-0.45,-1.0789,490172.23,2029099.607
002008.SZ,20250922,41.9,45.39,40.6,44.78,41.26,3.52,8.5313,799821.45,3497786.904
002008.SZ,20250923,46.71,47.62,42.3,43.7,44.78,-1.08,-2.4118,805441.24,3577396.727
002008.SZ,20250924,43.51,43.62,41.22,42.59,43.7,-1.11,-2.54,701228.02,2954094.033
002008.SZ,20250925,42.5,43.45,41.6,42.83,42.59,0.24,0.5635,507996.52,2158658.635
002008.SZ,20250926,42.34,42.9,40.73,40.81,42.83,-2.02,-4.7163,456650.18,1893690.134
002008.SZ,20250929,40.64,41.37,40.0,41.22,40.81,0.41,1.0047,304960.78,1248164.377
002008.SZ,20250930,41.22,41.53,40.39,40.71,41.22,-0.51,-1.2373,291759.5,1193041.715
002008.SZ,20251009,41.03,41.48,40.03,40.27,40.71,-0.44,-1.0808,460647.04,1875813.601
002008.SZ,20251010,40.0,40.5,38.45,38.76,40.27,-1.51,-3.7497,399612.58,1564248.066
002008.SZ,20251013,36.5,37.66,36.5,37.32,38.76,-1.44,-3.7152,434300.7,1610107.438
002008.SZ,20251014,37.6,37.91,35.0,35.29,37.32,-2.03,-5.4394,426524.18,1546041.823
002008.SZ,20251015,35.29,36.38,35.01,36.38,35.29,1.09,3.0887,301064.38,1077439.319
002008.SZ,20251016,36.02,36.6,35.8,36.01,36.38,-0.37,-1.017,206788.01,746446.068
002008.SZ,20251017,36.01,36.06,34.43,34.55,36.01,-1.46,-4.0544,278437.28,977032.362
002008.SZ,20251020,35.23,36.05,34.89,35.33,34.55,0.78,2.2576,304550.9,1079183.068
002008.SZ,20251021,37.0,37.32,35.86,36.61,35.33,1.28,3.623,371684.73,1355996.382
002008.SZ,20251022,36.19,37.1,36.03,36.73,36.61,0.12,0.3278,264117.07,969077.926
002008.SZ,20251023,37.21,40.18,36.71,39.57,36.73,2.84,7.7321,787327.18,3025414.122
002008.SZ,20251024,39.75,41.35,39.18,41.18,39.57,1.61,4.0687,652218.36,2632401.622
002008.SZ,20251027,41.88,43.18,41.65,42.37,41.18,1.19,2.8898,557647.78,2365937.865
002008.SZ,20251028,42.24,43.8,42.0,42.78,42.37,0.41,0.9677,475454.19,2048389.231
002008.SZ,20251029,42.78,44.05,42.69,44.0,42.78,1.22,2.8518,424374.93,1845640.015
002008.SZ,20251030,43.46,43.83,42.23,42.46,44.0,-1.54,-3.5,421275.54,1803483.135
002008.SZ,20251031,42.38,42.91,41.05,41.18,42.46,-1.28,-3.0146,390218.96,1628533.234
002008.SZ,20251103,41.4,42.34,40.44,42.18,41.18,1.0,2.4284,363523.51,1511149.702
002008.SZ,20251104,42.0,42.39,40.8,41.06,42.18,-1.12,-2.6553,214089.29,883548.722
002008.SZ,20251105,40.08,40.86,39.64,40.68,41.06,-0.38,-0.9255,219977.27,884955.501
002008.SZ,20251106,40.75,41.57,40.47,41.25,40.68,0.57,1.4012,195144.12,803008.41
002008.SZ,20251107,40.8,41.0,39.98,40.06,41.25,-1.19,-2.8848,211999.35,856346.856
002008.SZ,20251110,40.06,40.54,38.96,39.5,40.06,-0.56,-1.3979,236794.59,936531.863
002008.SZ,20251111,39.75,40.29,38.43,38.94,39.5,-0.56,-1.4177,219164.63,861594.117
002008.SZ,20251112,38.8,39.36,38.5,39.04,38.94,0.1,0.2568,185137.53,720983.955
002008.SZ,20251113,38.69,39.56,38.58,39.44,39.04,0.4,1.0246,191893.31,750643.869
002008.SZ,20251114,38.89,39.06,38.0,38.0,39.44,-1.44,-3.6511,194110.29,746907.33
002008.SZ,20251117,37.91,38.56,37.77,38.12,38.0,0.12,0.3158,140611.33,536565.284
002008.SZ,20251118,37.96,38.15,37.06,37.37,38.12,-0.75,-1.9675,162626.38,611121.145
002008.SZ,20251119,37.38,37.68,36.68,36.89,37.37,-0.48,-1.2845,153141.83,567090.994
002008.SZ,20251120,37.66,37.85,36.53,36.69,36.89,-0.2,-0.5422,133487.96,493410.345
002008.SZ,20251121,35.98,36.49,34.87,34.9,36.69,-1.79,-4.8787,213898.0,757825.98
002008.SZ,20251124,35.34,35.79,35.0,35.58,34.9,0.68,1.9484,181433.25,641924.016
002008.SZ,20251125,35.85,36.98,35.85,36.3,35.58,0.72,2.0236,217377.83,793032.609
002008.SZ,20251126,36.08,37.35,35.79,36.6,36.3,0.3,0.8264,238743.62,877654.387
002008.SZ,20251127,36.39,37.34,36.05,36.18,36.6,-0.42,-1.1475,171277.1,628769.493
002008.SZ,20251128,36.15,36.96,36.11,36.77,36.18,0.59,1.6307,143427.78,525660.134
002008.SZ,20251201,37.18,37.3,36.5,37.13,36.77,0.36,0.9791,176151.1,649789.978
002008.SZ,20251202,36.85,37.31,36.56,37.02,37.13,-0.11,-0.2963,156114.73,576761.501
002008.SZ,20251203,36.87,37.29,36.29,36.37,37.02,-0.65,-1.7558,152193.67,558878.853
002008.SZ,20251204,36.58,36.96,35.79,36.62,36.37,0.25,0.6874,116505.26,424322.029
002008.SZ,20251205,36.55,38.39,36.4,37.92,36.62,1.3,3.55,306329.43,1153603.006
002008.SZ,20251208,38.09,40.29,37.92,39.5,37.92,1.58,4.1667,388253.74,1518231.667
002008.SZ,20251209,39.34,39.61,38.68,39.1,39.5,-0.4,-1.0127,258616.57,1012705.759
002008.SZ,20251210,38.78,39.47,38.5,39.0,39.1,-0.1,-0.2558,187950.34,729801.384
002008.SZ,20251211,39.0,39.27,38.14,38.15,39.0,-0.85,-2.1795,186352.83,720158.94
002008.SZ,20251212,38.05,38.42,37.45,38.02,38.15,-0.13,-0.3408,203198.2,770878.284
002008.SZ,20251215,37.87,37.9,36.81,36.99,38.02,-1.03,-2.7091,213048.73,794631.229
002008.SZ,20251216,36.82,37.27,35.79,36.1,36.99,-0.89,-2.4061,178572.22,647339.418
002008.SZ,20251217,36.18,37.84,36.18,37.73,36.1,1.63,4.5152,175688.62,650257.596
002008.SZ,20251218,37.35,37.85,37.02,37.1,37.73,-0.63,-1.6698,125698.46,470110.603
002008.SZ,20251219,37.3,37.58,36.83,36.98,37.1,-0.12,-0.3235,126154.97,468919.46
002008.SZ,20251222,37.22,38.48,37.13,38.16,36.98,1.18,3.1909,215962.12,820180.611
002008.SZ,20251223,38.17,38.79,37.8,38.38,38.16,0.22,0.5765,193124.16,741302.692
002008.SZ,20251224,38.38,42.08,38.0,41.58,38.38,3.2,8.3377,522773.24,2117490.752
002008.SZ,20251225,41.32,42.24,40.88,41.78,41.58,0.2,0.481,350012.25,1454938.334
002008.SZ,20251226,41.76,42.93,41.26,42.4,41.78,0.62,1.484,353303.85,1487499.966
002008.SZ,20251229,42.99,43.5,41.8,42.09,42.4,-0.31,-0.7311,289711.09,1226530.952
002008.SZ,20251230,42.05,42.67,41.31,41.9,42.09,-0.19,-0.4514,262362.67,1099590.527
002008.SZ,20251231,41.75,41.98,41.07,41.19,41.9,-0.71,-1.6945,161033.73,667817.8
002008.SZ,20260105,41.86,43.75,41.44,42.71,41.19,1.52,3.6902,329718.26,1408559.172
002008.SZ,20260106,42.5,42.97,41.97,42.55,42.71,-0.16,-0.3746,239038.47,1015947.569
002008.SZ,20260107,43.0,44.58,42.35,43.94,42.55,1.39,3.2667,378953.49,1665365.886
002008.SZ,20260108,43.51,43.73,42.36,42.67,43.94,-1.27,-2.8903,294688.19,1261448.565
002008.SZ,20260109,42.55,46.94,42.33,44.4,42.67,1.73,4.0544,711586.8,3223300.013
002008.SZ,20260112,44.49,44.68,43.24,44.21,44.4,-0.19,-0.4279,472384.46,2076564.677
002008.SZ,20260113,43.82,43.97,41.7,41.77,44.21,-2.44,-5.5191,423419.78,1804423.61
002008.SZ,20260114,42.78,43.95,42.52,42.94,41.77,1.17,2.8011,400876.54,1729276.686
002008.SZ,20260115,42.93,45.06,42.55,44.72,42.94,1.78,4.1453,368989.67,1620034.183
002008.SZ,20260116,45.0,47.41,44.51,47.16,44.72,2.44,5.4562,541405.71,2498123.732
002008.SZ,20260119,46.81,48.58,46.37,48.12,47.16,0.96,2.0356,537573.66,2565120.745
002008.SZ,20260120,48.0,48.09,46.09,46.59,48.12,-1.53,-3.1796,355307.74,1659550.143
002008.SZ,20260121,46.27,50.59,46.1,49.72,46.59,3.13,6.7182,456649.49,2220551.776
002008.SZ,20260122,49.88,52.64,49.84,51.45,49.72,1.73,3.4795,577885.28,2962604.612
002008.SZ,20260123,52.05,52.8,50.08,51.45,51.45,0.0,0.0,317321.11,1617930.21
002008.SZ,20260126,51.12,52.6,50.45,50.98,51.45,-0.47,-0.9135,356142.91,1829894.84
002008.SZ,20260127,51.27,53.71,50.7,53.38,50.98,2.4,4.7077,430545.07,2258637.909
002008.SZ,20260128,52.85,53.22,51.6,52.13,53.38,-1.25,-2.3417,321023.64,1679907.403
002008.SZ,20260129,51.44,51.88,48.2,48.4,52.13,-3.73,-7.1552,572315.58,2837711.879
002008.SZ,20260130,48.7,49.12,46.4,48.25,48.4,-0.15,-0.3099,407265.38,1951780.742
002008.SZ,20260202,48.1,48.75,46.8,47.12,48.25,-1.13,-2.342,295384.38,1401963.394
002008.SZ,20260203,48.1,50.48,47.48,50.42,47.12,3.3,7.0034,442766.87,2179979.635
002008.SZ,20260204,50.25,50.96,48.88,50.39,50.42,-0.03,-0.0595,294839.57,1476236.5
002008.SZ,20260205,50.08,50.5,48.83,48.95,50.39,-1.44,-2.8577,219140.86,1082110.455
002008.SZ,20260206,48.19,49.39,47.43,48.05,48.95,-0.9,-1.8386,196559.5,949247.629
002008.SZ,20260209,48.99,50.79,48.92,50.25,48.05,2.2,4.5786,237754.01,1191389.229
002008.SZ,20260210,50.11,50.47,49.52,50.21,50.25,-0.04,-0.0796,191651.98,960646.156
002008.SZ,20260211,50.01,51.28,49.56,49.78,50.21,-0.43,-0.8564,143594.13,722444.012
