ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600125.SH,20250211,5.8,5.82,5.75,5.82,5.79,0.03,0.5181,121302.9,70202.087
600125.SH,20250212,5.8,5.84,5.77,5.82,5.82,0.0,0.0,100133.33,58095.899
600125.SH,20250213,5.83,5.85,5.78,5.81,5.82,-0.01,-0.1718,118183.77,68716.737
600125.SH,20250214,5.82,5.82,5.71,5.75,5.81,-0.06,-1.0327,187054.3,107507.163
600125.SH,20250217,5.73,5.77,5.71,5.75,5.75,0.0,0.0,111169.71,63805.653
600125.SH,20250218,5.74,5.74,5.62,5.64,5.75,-0.11,-1.913,140216.94,79681.097
600125.SH,20250219,5.65,5.67,5.62,5.65,5.64,0.01,0.1773,94385.8,53288.639
600125.SH,20250220,5.64,5.66,5.61,5.63,5.65,-0.02,-0.354,90011.79,50693.412
600125.SH,20250221,5.63,5.65,5.56,5.62,5.63,-0.01,-0.1776,119091.31,66655.408
600125.SH,20250224,5.6,5.69,5.59,5.65,5.62,0.03,0.5338,110376.38,62347.208
600125.SH,20250225,5.62,5.63,5.56,5.57,5.65,-0.08,-1.4159,89641.75,50197.887
600125.SH,20250226,5.55,5.66,5.55,5.65,5.57,0.08,1.4363,98571.71,55447.666
600125.SH,20250227,5.66,5.69,5.61,5.67,5.65,0.02,0.354,103053.78,58234.759
600125.SH,20250228,5.64,5.7,5.58,5.61,5.67,-0.06,-1.0582,149652.94,84529.274
600125.SH,20250303,5.62,5.68,5.58,5.59,5.61,-0.02,-0.3565,120522.41,67870.729
600125.SH,20250304,5.58,5.63,5.56,5.61,5.59,0.02,0.3578,65558.07,36729.584
600125.SH,20250305,5.61,5.63,5.52,5.55,5.61,-0.06,-1.0695,104816.07,58180.626
600125.SH,20250306,5.57,5.67,5.52,5.64,5.55,0.09,1.6216,167063.11,93591.865
600125.SH,20250307,5.63,5.64,5.56,5.57,5.64,-0.07,-1.2411,104590.0,58619.501
600125.SH,20250310,5.57,5.62,5.56,5.58,5.57,0.01,0.1795,66806.0,37295.294
600125.SH,20250311,5.56,5.65,5.53,5.65,5.58,0.07,1.2545,102398.65,57291.153
600125.SH,20250312,5.65,5.65,5.61,5.63,5.65,-0.02,-0.354,94480.26,53235.558
600125.SH,20250313,5.63,5.66,5.57,5.65,5.63,0.02,0.3552,120243.53,67500.682
600125.SH,20250314,5.64,5.73,5.64,5.73,5.65,0.08,1.4159,163296.24,93005.861
600125.SH,20250317,5.77,5.77,5.71,5.72,5.73,-0.01,-0.1745,120621.06,69218.661
600125.SH,20250318,5.73,5.83,5.69,5.8,5.72,0.08,1.3986,208218.33,119960.789
600125.SH,20250319,5.75,5.75,5.7,5.72,5.8,-0.08,-1.3793,145532.29,83243.231
600125.SH,20250320,5.71,5.77,5.7,5.72,5.72,0.0,0.0,98911.01,56713.881
600125.SH,20250321,5.71,5.81,5.7,5.75,5.72,0.03,0.5245,157192.97,90589.006
600125.SH,20250324,5.76,5.78,5.66,5.72,5.75,-0.03,-0.5217,121023.16,69065.748
600125.SH,20250325,5.72,5.84,5.69,5.84,5.72,0.12,2.0979,192465.28,111394.072
600125.SH,20250326,5.82,5.84,5.77,5.81,5.84,-0.03,-0.5137,110156.28,63960.771
600125.SH,20250327,5.79,5.81,5.73,5.75,5.81,-0.06,-1.0327,116729.56,67267.77
600125.SH,20250328,5.74,5.79,5.69,5.74,5.75,-0.01,-0.1739,125642.96,72029.182
600125.SH,20250331,5.71,5.78,5.63,5.66,5.74,-0.08,-1.3937,125611.96,71552.135
600125.SH,20250401,5.66,5.74,5.65,5.72,5.66,0.06,1.0601,88731.85,50659.175
600125.SH,20250402,5.72,5.76,5.69,5.74,5.72,0.02,0.3497,74997.7,42959.077
600125.SH,20250403,5.7,5.88,5.68,5.83,5.74,0.09,1.5679,211038.97,122526.919
600125.SH,20250407,5.7,5.78,5.25,5.32,5.83,-0.51,-8.7479,367276.51,201821.156
600125.SH,20250408,5.32,5.68,5.32,5.54,5.32,0.22,4.1353,346121.12,191869.749
600125.SH,20250409,5.7,6.09,5.66,6.03,5.54,0.49,8.8448,765549.96,451482.342
600125.SH,20250410,5.9,6.2,5.82,6.16,6.03,0.13,2.1559,946110.46,573398.193
600125.SH,20250411,6.09,6.11,5.9,5.92,6.16,-0.24,-3.8961,562521.1,336897.271
600125.SH,20250414,5.92,5.99,5.86,5.92,5.92,0.0,0.0,287407.45,170228.384
600125.SH,20250415,5.92,5.95,5.83,5.88,5.92,-0.04,-0.6757,224718.77,132133.897
600125.SH,20250416,5.85,6.06,5.84,5.94,5.88,0.06,1.0204,284110.38,168838.903
600125.SH,20250417,5.9,5.91,5.84,5.86,5.94,-0.08,-1.3468,196219.29,115200.764
600125.SH,20250418,5.87,5.87,5.7,5.71,5.86,-0.15,-2.5597,217998.01,125608.799
600125.SH,20250421,5.7,5.73,5.65,5.68,5.71,-0.03,-0.5254,134784.43,76561.249
600125.SH,20250422,5.68,5.82,5.66,5.78,5.68,0.1,1.7606,201036.49,115807.105
600125.SH,20250423,5.76,5.78,5.7,5.71,5.78,-0.07,-1.2111,153042.5,87672.537
600125.SH,20250424,5.71,5.73,5.65,5.68,5.71,-0.03,-0.5254,109694.62,62400.223
600125.SH,20250425,5.67,5.73,5.67,5.7,5.68,0.02,0.3521,87436.54,49836.34
600125.SH,20250428,5.69,5.69,5.59,5.6,5.7,-0.1,-1.7544,119590.88,67232.171
600125.SH,20250429,5.6,5.64,5.57,5.62,5.6,0.02,0.3571,73400.0,41150.361
600125.SH,20250430,5.64,5.68,5.62,5.63,5.62,0.01,0.1779,90326.55,51066.136
600125.SH,20250506,5.63,5.72,5.61,5.71,5.63,0.08,1.421,136060.36,77080.32
600125.SH,20250507,5.76,5.9,5.73,5.79,5.71,0.08,1.4011,218696.53,126778.569
600125.SH,20250508,5.75,5.89,5.72,5.86,5.79,0.07,1.209,233167.47,136328.11
600125.SH,20250509,5.86,5.89,5.79,5.8,5.86,-0.06,-1.0239,137607.07,80083.407
600125.SH,20250512,5.83,5.84,5.77,5.82,5.8,0.02,0.3448,101895.56,59111.088
600125.SH,20250513,5.85,5.85,5.79,5.82,5.82,0.0,0.0,96205.71,55945.156
600125.SH,20250514,5.82,5.95,5.79,5.95,5.82,0.13,2.2337,244120.57,143566.316
600125.SH,20250515,5.9,5.96,5.85,5.87,5.95,-0.08,-1.3445,161058.58,94812.088
600125.SH,20250516,5.83,5.87,5.79,5.81,5.87,-0.06,-1.0221,126987.23,73845.961
600125.SH,20250519,5.8,5.88,5.8,5.83,5.81,0.02,0.3442,147784.09,86178.655
600125.SH,20250520,5.85,5.87,5.77,5.83,5.83,0.0,0.0,142331.95,82832.833
600125.SH,20250521,5.81,5.86,5.8,5.85,5.83,0.02,0.3431,100478.57,58569.158
600125.SH,20250522,5.83,5.84,5.77,5.79,5.85,-0.06,-1.0256,97796.01,56660.801
600125.SH,20250523,5.78,5.81,5.71,5.71,5.79,-0.08,-1.3817,101533.0,58575.045
600125.SH,20250526,5.7,5.76,5.7,5.73,5.71,0.02,0.3503,66734.01,38233.812
600125.SH,20250527,5.74,5.77,5.7,5.76,5.73,0.03,0.5236,75321.29,43258.13
600125.SH,20250528,5.75,5.79,5.74,5.79,5.76,0.03,0.5208,82321.78,47545.979
600125.SH,20250529,5.79,5.84,5.78,5.83,5.79,0.04,0.6908,97970.27,57062.069
600125.SH,20250530,5.83,5.87,5.8,5.83,5.83,0.0,0.0,100394.0,58523.406
600125.SH,20250603,5.81,5.83,5.78,5.81,5.83,-0.02,-0.3431,79405.71,46092.643
600125.SH,20250604,5.82,5.84,5.78,5.83,5.81,0.02,0.3442,96517.14,56020.115
600125.SH,20250605,5.84,5.85,5.77,5.79,5.83,-0.04,-0.6861,100687.98,58386.06
600125.SH,20250606,5.79,5.81,5.76,5.79,5.79,0.0,0.0,85233.67,49310.207
600125.SH,20250609,5.79,5.8,5.76,5.78,5.79,-0.01,-0.1727,100011.67,57820.821
600125.SH,20250610,5.79,5.79,5.65,5.69,5.78,-0.09,-1.5571,186012.04,106352.34
600125.SH,20250611,5.69,5.75,5.68,5.72,5.69,0.03,0.5272,95458.36,54677.17
600125.SH,20250612,5.71,5.72,5.64,5.66,5.72,-0.06,-1.049,125933.2,71438.488
600125.SH,20250613,5.66,5.68,5.63,5.64,5.66,-0.02,-0.3534,128940.33,72901.456
600125.SH,20250616,5.63,5.66,5.63,5.65,5.64,0.01,0.1773,87968.1,49662.735
600125.SH,20250617,5.65,5.72,5.63,5.71,5.65,0.06,1.0619,106155.08,60293.736
600125.SH,20250618,5.71,5.72,5.64,5.65,5.71,-0.06,-1.0508,87839.0,49777.431
600125.SH,20250619,5.65,5.66,5.57,5.6,5.65,-0.05,-0.885,100107.0,56069.754
600125.SH,20250620,5.59,5.65,5.59,5.62,5.6,0.02,0.3571,66928.01,37630.97
600125.SH,20250623,5.65,5.69,5.63,5.65,5.62,0.03,0.5338,105184.87,59450.636
600125.SH,20250624,5.66,5.71,5.65,5.7,5.65,0.05,0.885,109319.52,62175.672
600125.SH,20250625,5.69,5.74,5.66,5.72,5.7,0.02,0.3509,95544.09,54431.684
600125.SH,20250626,5.71,5.73,5.69,5.7,5.72,-0.02,-0.3497,107356.89,61226.429
600125.SH,20250627,5.7,5.73,5.68,5.71,5.7,0.01,0.1754,112427.58,64131.419
600125.SH,20250630,5.68,5.71,5.65,5.66,5.71,-0.05,-0.8757,127384.64,72235.917
600125.SH,20250701,5.68,5.69,5.66,5.68,5.66,0.02,0.3534,103826.16,58922.966
600125.SH,20250702,5.68,5.74,5.67,5.72,5.68,0.04,0.7042,141990.61,81098.053
600125.SH,20250703,5.72,5.74,5.69,5.73,5.72,0.01,0.1748,108023.16,61760.191
600125.SH,20250704,5.72,5.75,5.71,5.72,5.73,-0.01,-0.1745,108749.79,62330.435
600125.SH,20250707,5.71,5.75,5.7,5.74,5.72,0.02,0.3497,85380.82,48941.319
600125.SH,20250708,5.74,5.77,5.71,5.75,5.74,0.01,0.1742,114972.51,66008.524
600125.SH,20250709,5.75,5.79,5.74,5.76,5.75,0.01,0.1739,157479.71,90783.876
600125.SH,20250710,5.75,5.8,5.75,5.79,5.76,0.03,0.5208,112187.81,64851.514
600125.SH,20250711,5.8,5.83,5.78,5.79,5.79,0.0,0.0,158032.32,91721.861
600125.SH,20250714,5.78,5.84,5.78,5.81,5.79,0.02,0.3454,109071.56,63464.143
600125.SH,20250715,5.81,5.82,5.71,5.74,5.81,-0.07,-1.2048,166074.09,95472.412
600125.SH,20250716,5.74,5.78,5.73,5.75,5.74,0.01,0.1742,90699.39,52209.951
600125.SH,20250717,5.77,5.78,5.73,5.76,5.75,0.01,0.1739,87289.59,50233.729
600125.SH,20250718,5.68,5.71,5.66,5.71,5.67,0.04,0.7055,130831.61,74327.272
600125.SH,20250721,5.73,5.82,5.71,5.8,5.71,0.09,1.5762,198117.23,114468.248
600125.SH,20250722,5.81,5.9,5.77,5.9,5.8,0.1,1.7241,243117.03,141997.114
600125.SH,20250723,6.01,6.05,5.9,5.91,5.9,0.01,0.1695,379901.38,226167.551
600125.SH,20250724,5.9,5.97,5.86,5.95,5.91,0.04,0.6768,218683.59,129694.184
600125.SH,20250725,5.96,5.99,5.89,5.89,5.95,-0.06,-1.0084,155787.86,92336.999
600125.SH,20250728,5.9,5.91,5.82,5.82,5.89,-0.07,-1.1885,131492.03,76837.543
600125.SH,20250729,5.82,5.84,5.76,5.81,5.82,-0.01,-0.1718,137686.67,79766.424
600125.SH,20250730,5.78,5.85,5.77,5.81,5.81,0.0,0.0,134560.0,78312.805
600125.SH,20250731,5.79,5.81,5.7,5.71,5.81,-0.1,-1.7212,165512.0,95050.779
600125.SH,20250801,5.71,5.77,5.71,5.73,5.71,0.02,0.3503,104997.19,60268.177
600125.SH,20250804,5.71,5.75,5.7,5.74,5.73,0.01,0.1745,90913.08,52115.331
600125.SH,20250805,5.74,5.77,5.74,5.77,5.74,0.03,0.5226,110326.0,63534.416
600125.SH,20250806,5.77,5.8,5.73,5.78,5.77,0.01,0.1733,117010.02,67450.614
600125.SH,20250807,5.79,5.82,5.77,5.79,5.78,0.01,0.173,112682.31,65331.206
600125.SH,20250808,5.79,5.85,5.77,5.85,5.79,0.06,1.0363,129324.07,75217.606
600125.SH,20250811,5.84,5.88,5.81,5.84,5.85,-0.01,-0.1709,159327.18,93211.028
600125.SH,20250812,5.84,5.88,5.82,5.85,5.84,0.01,0.1712,113282.27,66229.338
600125.SH,20250813,5.84,5.86,5.81,5.83,5.85,-0.02,-0.3419,151760.0,88428.599
600125.SH,20250814,5.83,5.85,5.76,5.78,5.83,-0.05,-0.8576,138247.09,80284.353
600125.SH,20250815,5.78,5.86,5.78,5.86,5.78,0.08,1.3841,216365.4,126099.14
600125.SH,20250818,5.85,5.88,5.83,5.87,5.86,0.01,0.1706,220046.0,128911.027
600125.SH,20250819,5.87,5.88,5.83,5.84,5.87,-0.03,-0.5111,165460.0,96936.692
600125.SH,20250820,5.85,5.9,5.81,5.9,5.84,0.06,1.0274,188200.17,110178.727
600125.SH,20250821,5.9,5.92,5.88,5.92,5.9,0.02,0.339,158820.67,93687.087
600125.SH,20250822,5.92,5.95,5.85,5.95,5.92,0.03,0.5068,277313.96,163555.892
600125.SH,20250825,5.95,6.0,5.92,5.98,5.95,0.03,0.5042,273793.48,163229.049
600125.SH,20250826,6.0,6.02,5.96,5.97,5.98,-0.01,-0.1672,245434.12,146976.809
600125.SH,20250827,5.98,5.98,5.85,5.86,5.97,-0.11,-1.8425,253965.77,150296.424
600125.SH,20250828,5.86,5.93,5.77,5.9,5.86,0.04,0.6826,259013.47,151686.497
600125.SH,20250829,5.9,5.96,5.88,5.91,5.9,0.01,0.1695,218850.23,129440.223
600125.SH,20250901,6.1,6.29,6.08,6.17,5.91,0.26,4.3993,741802.42,459827.614
600125.SH,20250902,6.2,6.2,6.08,6.13,6.17,-0.04,-0.6483,370707.51,227335.568
600125.SH,20250903,6.2,6.21,6.0,6.02,6.13,-0.11,-1.7945,222429.09,135067.767
600125.SH,20250904,6.01,6.06,5.94,6.02,6.02,0.0,0.0,193972.32,116483.592
600125.SH,20250905,5.96,6.03,5.93,5.99,6.02,-0.03,-0.4983,223606.0,133510.03
600125.SH,20250908,5.98,6.08,5.97,6.04,5.99,0.05,0.8347,218831.33,132034.023
600125.SH,20250909,6.04,6.18,6.04,6.14,6.04,0.1,1.6556,274852.2,168245.364
600125.SH,20250910,6.13,6.18,6.09,6.16,6.14,0.02,0.3257,164901.32,101138.363
600125.SH,20250911,6.15,6.17,6.1,6.17,6.16,0.01,0.1623,172796.0,106250.995
600125.SH,20250912,6.18,6.25,6.16,6.2,6.17,0.03,0.4862,186122.3,115498.284
600125.SH,20250915,6.2,6.2,6.08,6.1,6.2,-0.1,-1.6129,222249.68,135907.242
600125.SH,20250916,6.1,6.16,6.08,6.14,6.1,0.04,0.6557,159743.34,97876.467
600125.SH,20250917,6.12,6.16,6.06,6.14,6.14,0.0,0.0,167425.76,102461.355
600125.SH,20250918,6.12,6.28,6.08,6.14,6.14,0.0,0.0,301117.37,185543.312
600125.SH,20250919,6.1,6.18,6.06,6.12,6.14,-0.02,-0.3257,209940.41,128131.528
600125.SH,20250922,6.11,6.25,6.09,6.19,6.12,0.07,1.1438,226926.5,139968.611
600125.SH,20250923,6.17,6.19,6.04,6.14,6.19,-0.05,-0.8078,274686.07,167670.057
600125.SH,20250924,6.11,6.43,6.1,6.35,6.14,0.21,3.4202,409902.85,257473.096
600125.SH,20250925,6.39,6.39,6.2,6.29,6.35,-0.06,-0.9449,292850.8,183570.922
600125.SH,20250926,6.29,6.49,6.25,6.4,6.29,0.11,1.7488,336315.46,215354.27
600125.SH,20250929,6.36,6.4,6.28,6.37,6.4,-0.03,-0.4688,266772.56,169169.283
600125.SH,20250930,6.38,6.38,6.27,6.35,6.37,-0.02,-0.314,207387.14,131323.191
600125.SH,20251009,6.35,6.35,6.19,6.28,6.35,-0.07,-1.1024,291117.56,181736.556
600125.SH,20251010,6.24,6.33,6.22,6.31,6.28,0.03,0.4777,192329.39,121039.501
600125.SH,20251013,6.16,6.22,6.12,6.19,6.31,-0.12,-1.9017,259256.22,159882.178
600125.SH,20251014,6.21,6.29,6.21,6.26,6.19,0.07,1.1309,228596.61,142790.521
600125.SH,20251015,6.22,6.29,6.19,6.27,6.26,0.01,0.1597,163638.84,102142.914
600125.SH,20251016,6.25,6.31,6.25,6.27,6.27,0.0,0.0,156161.39,98159.956
600125.SH,20251017,6.25,6.35,6.23,6.24,6.27,-0.03,-0.4785,206114.31,129503.281
600125.SH,20251020,6.25,6.28,6.18,6.24,6.24,0.0,0.0,146329.22,91147.178
600125.SH,20251021,6.24,6.39,6.21,6.36,6.24,0.12,1.9231,213116.12,134710.59
600125.SH,20251022,6.33,6.61,6.33,6.43,6.36,0.07,1.1006,258826.1,167248.596
600125.SH,20251023,6.42,6.53,6.38,6.51,6.43,0.08,1.2442,262433.76,169889.673
600125.SH,20251024,6.54,6.54,6.39,6.41,6.51,-0.1,-1.5361,222627.63,143172.19
600125.SH,20251027,6.39,6.43,6.34,6.39,6.41,-0.02,-0.312,174939.0,111732.347
600125.SH,20251028,6.37,6.45,6.35,6.39,6.39,0.0,0.0,163481.93,104417.157
600125.SH,20251029,6.4,6.41,6.32,6.39,6.39,0.0,0.0,175227.59,111613.886
600125.SH,20251030,6.36,6.44,6.36,6.39,6.39,0.0,0.0,176356.9,113016.358
600125.SH,20251031,6.5,6.64,6.45,6.46,6.39,0.07,1.0955,402511.3,263395.251
600125.SH,20251103,6.46,6.5,6.36,6.39,6.46,-0.07,-1.0836,251371.12,160770.967
600125.SH,20251104,6.37,6.47,6.36,6.42,6.39,0.03,0.4695,184933.73,118782.605
600125.SH,20251105,6.37,6.49,6.34,6.49,6.42,0.07,1.0903,215329.75,138314.816
600125.SH,20251106,6.49,6.56,6.44,6.53,6.49,0.04,0.6163,187496.6,121863.876
600125.SH,20251107,6.5,6.69,6.5,6.64,6.53,0.11,1.6845,272314.24,180132.039
600125.SH,20251110,6.65,6.65,6.56,6.63,6.64,-0.01,-0.1506,208200.62,137378.039
600125.SH,20251111,6.58,6.82,6.54,6.71,6.63,0.08,1.2066,418238.88,279752.97
600125.SH,20251112,6.7,6.76,6.64,6.76,6.71,0.05,0.7452,219030.12,146844.811
600125.SH,20251113,6.73,6.77,6.66,6.75,6.76,-0.01,-0.1479,209476.71,140371.313
600125.SH,20251114,6.67,6.75,6.56,6.56,6.7,-0.14,-2.0896,223002.73,148000.678
600125.SH,20251117,6.54,6.6,6.49,6.55,6.56,-0.01,-0.1524,184010.91,120416.434
600125.SH,20251118,6.55,6.55,6.41,6.45,6.55,-0.1,-1.5267,167900.1,108374.624
600125.SH,20251119,6.45,6.49,6.37,6.38,6.45,-0.07,-1.0853,134960.46,86440.925
600125.SH,20251120,6.39,6.4,6.29,6.29,6.38,-0.09,-1.4107,178763.09,113314.203
600125.SH,20251121,6.29,6.32,6.1,6.1,6.29,-0.19,-3.0207,271298.9,167764.412
600125.SH,20251124,6.14,6.17,6.11,6.12,6.1,0.02,0.3279,149734.6,92057.13
600125.SH,20251125,6.12,6.15,6.11,6.13,6.12,0.01,0.1634,146036.28,89554.78
600125.SH,20251126,6.14,6.18,6.09,6.11,6.13,-0.02,-0.3263,114290.0,70129.009
600125.SH,20251127,6.1,6.12,6.07,6.08,6.11,-0.03,-0.491,136919.26,83482.14
600125.SH,20251128,6.09,6.14,6.04,6.13,6.08,0.05,0.8224,131585.0,80210.623
600125.SH,20251201,6.13,6.15,6.1,6.11,6.13,-0.02,-0.3263,106416.8,65168.494
600125.SH,20251202,6.11,6.13,6.04,6.11,6.11,0.0,0.0,101209.55,61652.268
600125.SH,20251203,6.12,6.39,6.1,6.35,6.11,0.24,3.928,315905.0,198029.394
600125.SH,20251204,6.31,6.4,6.28,6.36,6.35,0.01,0.1575,204539.18,130235.687
600125.SH,20251205,6.35,6.43,6.31,6.41,6.36,0.05,0.7862,126488.93,80821.292
600125.SH,20251208,6.4,6.41,6.27,6.29,6.41,-0.12,-1.8721,147436.07,93132.819
600125.SH,20251209,6.29,6.31,6.21,6.22,6.29,-0.07,-1.1129,103635.22,64786.467
600125.SH,20251210,6.21,6.32,6.2,6.29,6.22,0.07,1.1254,113378.7,70895.583
600125.SH,20251211,6.27,6.3,6.2,6.21,6.29,-0.08,-1.2719,94663.94,58952.795
600125.SH,20251212,6.2,6.27,6.18,6.21,6.21,0.0,0.0,101072.0,63037.91
600125.SH,20251215,6.23,6.37,6.21,6.34,6.21,0.13,2.0934,119343.28,75382.772
600125.SH,20251216,6.32,6.4,6.28,6.37,6.34,0.03,0.4732,139760.96,88521.618
600125.SH,20251217,6.36,6.36,6.25,6.33,6.37,-0.04,-0.6279,120210.34,75754.351
600125.SH,20251218,6.33,6.45,6.28,6.41,6.33,0.08,1.2638,143503.15,91486.339
600125.SH,20251219,6.42,6.5,6.37,6.47,6.41,0.06,0.936,147919.86,95330.139
600125.SH,20251222,6.45,6.49,6.42,6.44,6.47,-0.03,-0.4637,112285.36,72402.7
600125.SH,20251223,6.43,6.51,6.4,6.42,6.44,-0.02,-0.3106,118190.78,76079.597
600125.SH,20251224,6.4,6.5,6.38,6.5,6.42,0.08,1.2461,108343.52,69942.765
600125.SH,20251225,6.51,6.57,6.48,6.49,6.5,-0.01,-0.1538,108929.51,70957.605
600125.SH,20251226,6.49,6.53,6.46,6.51,6.49,0.02,0.3082,131417.76,85371.104
600125.SH,20251229,6.5,6.59,6.44,6.49,6.51,-0.02,-0.3072,142847.43,93220.319
600125.SH,20251230,6.47,6.51,6.36,6.44,6.49,-0.05,-0.7704,181945.44,117051.788
600125.SH,20251231,6.44,6.49,6.42,6.44,6.44,0.0,0.0,91529.04,59113.887
600125.SH,20260105,6.45,6.46,6.35,6.43,6.44,-0.01,-0.1553,162715.63,104047.347
600125.SH,20260106,6.42,6.59,6.41,6.54,6.43,0.11,1.7107,192293.26,125628.506
600125.SH,20260107,6.55,6.57,6.48,6.53,6.54,-0.01,-0.1529,146863.54,95846.565
600125.SH,20260108,6.52,6.53,6.41,6.42,6.53,-0.11,-1.6845,140302.08,90680.136
600125.SH,20260109,6.42,6.44,6.35,6.41,6.42,-0.01,-0.1558,189799.84,121304.237
600125.SH,20260112,6.35,6.41,6.33,6.41,6.41,0.0,0.0,177638.09,113160.023
600125.SH,20260113,6.42,6.49,6.35,6.39,6.41,-0.02,-0.312,202323.19,129601.777
600125.SH,20260114,6.39,6.41,6.24,6.28,6.39,-0.11,-1.7214,315760.21,200167.836
600125.SH,20260115,6.3,6.32,6.27,6.29,6.28,0.01,0.1592,149705.17,94196.311
600125.SH,20260116,6.32,6.4,6.27,6.3,6.29,0.01,0.159,222076.05,140610.713
600125.SH,20260119,6.27,6.4,6.27,6.4,6.3,0.1,1.5873,204344.65,129956.704
600125.SH,20260120,6.38,6.52,6.35,6.5,6.4,0.1,1.5625,231087.78,149606.521
600125.SH,20260121,6.5,6.55,6.45,6.49,6.5,-0.01,-0.1538,189531.81,123229.528
600125.SH,20260122,6.49,6.65,6.46,6.63,6.49,0.14,2.1572,256855.3,169265.351
600125.SH,20260123,6.63,6.64,6.53,6.56,6.63,-0.07,-1.0558,236824.57,155523.285
600125.SH,20260126,6.54,6.59,6.45,6.58,6.56,0.02,0.3049,201331.66,131520.406
600125.SH,20260127,6.56,6.58,6.45,6.49,6.58,-0.09,-1.3678,154868.65,100500.829
600125.SH,20260128,6.48,6.65,6.44,6.58,6.49,0.09,1.3867,226875.24,148716.855
600125.SH,20260129,6.54,6.63,6.51,6.6,6.58,0.02,0.304,174073.5,114474.071
600125.SH,20260130,6.61,6.7,6.55,6.58,6.6,-0.02,-0.303,210622.93,139360.838
600125.SH,20260202,6.51,6.59,6.36,6.38,6.58,-0.2,-3.0395,260399.05,168358.836
600125.SH,20260203,6.4,6.43,6.31,6.33,6.38,-0.05,-0.7837,266520.19,169270.849
600125.SH,20260204,6.32,6.48,6.32,6.47,6.33,0.14,2.2117,204306.21,131507.259
600125.SH,20260205,6.44,6.51,6.42,6.46,6.47,-0.01,-0.1546,146267.0,94603.892
600125.SH,20260206,6.45,6.49,6.38,6.39,6.46,-0.07,-1.0836,144173.13,92751.817
600125.SH,20260209,6.45,6.48,6.38,6.42,6.39,0.03,0.4695,166529.64,106975.192
600125.SH,20260210,6.43,6.43,6.35,6.41,6.42,-0.01,-0.1558,100332.07,64161.379
600125.SH,20260211,6.4,6.47,6.38,6.45,6.41,0.04,0.624,162541.73,104704.272
600125.SH,20260212,6.45,6.47,6.34,6.36,6.45,-0.09,-1.3953,168435.86,107627.983
600125.SH,20260213,6.35,6.36,6.16,6.16,6.36,-0.2,-3.1447,254465.13,159039.687
600125.SH,20260224,6.19,6.32,6.18,6.29,6.16,0.13,2.1104,180448.87,113254.043
600125.SH,20260225,6.32,6.43,6.3,6.35,6.29,0.06,0.9539,200427.84,127987.698
600125.SH,20260226,6.34,6.43,6.31,6.39,6.35,0.04,0.6299,129427.91,82350.097
600125.SH,20260227,6.39,6.47,6.36,6.46,6.39,0.07,1.0955,172851.0,111302.251
600125.SH,20260302,6.66,6.73,6.55,6.62,6.46,0.16,2.4768,562161.11,372707.692
600125.SH,20260303,6.66,6.9,6.65,6.73,6.62,0.11,1.6616,622610.27,421347.608
600125.SH,20260304,6.64,6.66,6.45,6.47,6.73,-0.26,-3.8633,452436.58,295714.089
