ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002385.SZ,20250206,4.15,4.18,4.07,4.17,4.17,0.0,0.0,628478.87,259136.2
002385.SZ,20250207,4.15,4.2,4.13,4.19,4.17,0.02,0.4796,696788.48,290698.48
002385.SZ,20250210,4.18,4.25,4.17,4.22,4.19,0.03,0.716,575478.51,242135.003
002385.SZ,20250211,4.2,4.21,4.13,4.15,4.22,-0.07,-1.6588,441814.5,183476.339
002385.SZ,20250212,4.13,4.16,4.11,4.15,4.15,0.0,0.0,395527.19,163482.711
002385.SZ,20250213,4.15,4.24,4.13,4.19,4.15,0.04,0.9639,706015.76,296873.409
002385.SZ,20250214,4.17,4.21,4.13,4.15,4.19,-0.04,-0.9547,529368.79,220013.985
002385.SZ,20250217,4.2,4.31,4.13,4.26,4.15,0.11,2.6506,1572749.49,667152.582
002385.SZ,20250218,4.27,4.27,4.12,4.13,4.26,-0.13,-3.0516,1017965.32,424897.668
002385.SZ,20250219,4.13,4.2,4.11,4.2,4.13,0.07,1.6949,750549.99,311665.862
002385.SZ,20250220,4.17,4.24,4.14,4.19,4.2,-0.01,-0.2381,661916.9,277782.648
002385.SZ,20250221,4.19,4.25,4.18,4.22,4.19,0.03,0.716,666317.67,280556.453
002385.SZ,20250224,4.47,4.55,4.33,4.34,4.22,0.12,2.8436,2649707.93,1174814.436
002385.SZ,20250225,4.27,4.3,4.15,4.2,4.34,-0.14,-3.2258,1705258.8,716520.791
002385.SZ,20250226,4.17,4.18,4.14,4.17,4.2,-0.03,-0.7143,1040945.95,432743.889
002385.SZ,20250227,4.16,4.17,4.09,4.14,4.17,-0.03,-0.7194,941637.91,388515.677
002385.SZ,20250228,4.13,4.15,4.07,4.09,4.14,-0.05,-1.2077,645079.5,265013.614
002385.SZ,20250303,4.1,4.12,4.08,4.09,4.09,0.0,0.0,586197.71,240137.848
002385.SZ,20250304,4.09,4.14,4.06,4.12,4.09,0.03,0.7335,630876.09,258468.551
002385.SZ,20250305,4.16,4.17,4.08,4.1,4.12,-0.02,-0.4854,497215.26,204124.533
002385.SZ,20250306,4.09,4.11,4.07,4.1,4.1,0.0,0.0,645342.74,264314.665
002385.SZ,20250307,4.09,4.11,4.06,4.07,4.1,-0.03,-0.7317,634850.58,258725.919
002385.SZ,20250310,4.09,4.12,4.06,4.08,4.07,0.01,0.2457,534211.18,218183.76
002385.SZ,20250311,4.06,4.1,4.03,4.1,4.08,0.02,0.4902,593640.82,242097.26
002385.SZ,20250312,4.1,4.11,4.06,4.07,4.1,-0.03,-0.7317,542560.36,221139.865
002385.SZ,20250313,4.06,4.08,4.04,4.06,4.07,-0.01,-0.2457,558139.94,226276.259
002385.SZ,20250314,4.06,4.11,4.05,4.11,4.06,0.05,1.2315,861105.16,352393.74
002385.SZ,20250317,4.12,4.17,4.11,4.13,4.11,0.02,0.4866,810917.22,335663.424
002385.SZ,20250318,4.13,4.14,4.09,4.1,4.13,-0.03,-0.7264,509223.3,209054.938
002385.SZ,20250319,4.1,4.1,4.07,4.08,4.1,-0.02,-0.4878,420113.93,171570.863
002385.SZ,20250320,4.09,4.1,4.07,4.07,4.08,-0.01,-0.2451,381050.17,155616.042
002385.SZ,20250321,4.06,4.09,4.03,4.05,4.07,-0.02,-0.4914,601494.98,244183.984
002385.SZ,20250324,4.04,4.06,3.98,4.01,4.05,-0.04,-0.9877,617310.16,247657.043
002385.SZ,20250325,4.01,4.04,3.99,4.04,4.01,0.03,0.7481,448940.04,180130.79
002385.SZ,20250326,4.03,4.08,4.02,4.06,4.04,0.02,0.495,605922.46,246041.232
002385.SZ,20250327,4.06,4.08,4.04,4.06,4.06,0.0,0.0,402876.19,163770.471
002385.SZ,20250328,4.06,4.07,4.02,4.03,4.06,-0.03,-0.7389,332514.36,134355.119
002385.SZ,20250331,4.02,4.04,3.96,3.97,4.03,-0.06,-1.4888,471184.31,187919.096
002385.SZ,20250401,3.97,4.03,3.97,4.02,3.97,0.05,1.2594,391522.42,157078.07
002385.SZ,20250402,4.02,4.03,3.99,4.0,4.02,-0.02,-0.4975,257482.33,103055.645
002385.SZ,20250403,4.0,4.07,3.99,4.06,4.0,0.06,1.5,623787.51,252202.555
002385.SZ,20250407,4.13,4.45,4.04,4.34,4.06,0.28,6.8966,4247330.61,1806716.725
002385.SZ,20250408,4.35,4.77,4.08,4.77,4.34,0.43,9.9078,5364586.24,2423987.573
002385.SZ,20250409,4.86,5.2,4.51,4.68,4.77,-0.09,-1.8868,6338632.83,3082836.288
002385.SZ,20250410,4.44,4.88,4.44,4.74,4.68,0.06,1.2821,4783245.14,2239035.154
002385.SZ,20250411,4.64,4.68,4.39,4.4,4.74,-0.34,-7.173,3554565.81,1588316.174
002385.SZ,20250414,4.38,4.57,4.38,4.44,4.4,0.04,0.9091,2279973.78,1012837.358
002385.SZ,20250415,4.4,4.42,4.29,4.32,4.44,-0.12,-2.7027,1905042.59,825040.581
002385.SZ,20250416,4.3,4.31,4.18,4.25,4.32,-0.07,-1.6204,1658451.38,704238.646
002385.SZ,20250417,4.22,4.29,4.2,4.24,4.25,-0.01,-0.2353,1136757.83,483227.874
002385.SZ,20250418,4.24,4.25,4.16,4.19,4.24,-0.05,-1.1792,996598.0,417236.251
002385.SZ,20250421,4.18,4.21,4.15,4.2,4.19,0.01,0.2387,934752.11,391510.465
002385.SZ,20250422,4.18,4.24,4.17,4.22,4.2,0.02,0.4762,1142161.67,480368.708
002385.SZ,20250423,4.2,4.21,4.12,4.12,4.22,-0.1,-2.3697,1381415.64,573520.17
002385.SZ,20250424,4.12,4.14,4.08,4.1,4.12,-0.02,-0.4854,937280.22,385469.621
002385.SZ,20250425,4.1,4.12,4.08,4.11,4.1,0.01,0.2439,774363.0,317308.089
002385.SZ,20250428,4.1,4.1,4.05,4.05,4.11,-0.06,-1.4599,731239.39,297072.83
002385.SZ,20250429,4.05,4.08,4.04,4.08,4.05,0.03,0.7407,564141.4,229323.852
002385.SZ,20250430,4.1,4.11,4.06,4.08,4.08,0.0,0.0,757415.5,309434.156
002385.SZ,20250506,4.1,4.12,4.08,4.12,4.08,0.04,0.9804,1004232.56,412167.012
002385.SZ,20250507,4.14,4.21,4.1,4.21,4.12,0.09,2.1845,1862627.09,774403.5
002385.SZ,20250508,4.16,4.18,4.13,4.17,4.21,-0.04,-0.9501,1060448.27,441042.376
002385.SZ,20250509,4.16,4.19,4.12,4.13,4.17,-0.04,-0.9592,906418.1,376583.065
002385.SZ,20250512,4.1,4.12,4.07,4.11,4.13,-0.02,-0.4843,981119.66,401237.716
002385.SZ,20250513,4.1,4.12,4.08,4.09,4.11,-0.02,-0.4866,678375.04,278077.782
002385.SZ,20250514,4.09,4.11,4.08,4.11,4.09,0.02,0.489,576231.0,236065.436
002385.SZ,20250515,4.1,4.12,4.09,4.09,4.11,-0.02,-0.4866,702100.04,288228.577
002385.SZ,20250516,4.08,4.09,4.05,4.08,4.09,-0.01,-0.2445,608620.86,247539.905
002385.SZ,20250519,4.07,4.1,4.06,4.1,4.08,0.02,0.4902,471352.46,192635.011
002385.SZ,20250520,4.09,4.12,4.09,4.11,4.1,0.01,0.2439,629021.39,258256.34
002385.SZ,20250521,4.1,4.12,4.08,4.1,4.11,-0.01,-0.2433,486218.91,199110.111
002385.SZ,20250522,4.09,4.1,4.05,4.06,4.1,-0.04,-0.9756,605704.85,246223.879
002385.SZ,20250523,4.06,4.07,4.02,4.02,4.06,-0.04,-0.9852,560284.5,226750.227
002385.SZ,20250526,4.02,4.05,4.01,4.04,4.02,0.02,0.4975,346233.51,139571.742
002385.SZ,20250527,4.03,4.06,4.02,4.05,4.04,0.01,0.2475,331722.8,134256.052
002385.SZ,20250528,4.05,4.05,4.02,4.02,4.05,-0.03,-0.7407,352447.0,141994.624
002385.SZ,20250529,4.02,4.04,4.0,4.04,4.02,0.02,0.4975,374218.71,150824.729
002385.SZ,20250530,4.03,4.08,4.03,4.05,4.04,0.01,0.2475,661984.54,268669.8
002385.SZ,20250603,4.03,4.11,4.03,4.1,4.05,0.05,1.2346,743241.88,303092.469
002385.SZ,20250604,4.08,4.1,4.06,4.09,4.1,-0.01,-0.2439,480170.61,195913.355
002385.SZ,20250605,4.08,4.09,4.04,4.06,4.09,-0.03,-0.7335,500998.28,203242.583
002385.SZ,20250606,4.06,4.08,4.05,4.06,4.06,0.0,0.0,338721.71,137549.118
002385.SZ,20250609,4.06,4.09,4.05,4.08,4.06,0.02,0.4926,566898.65,230988.887
002385.SZ,20250610,4.08,4.14,4.04,4.11,4.08,0.03,0.7353,1362598.22,558058.965
002385.SZ,20250611,4.08,4.14,4.07,4.13,4.11,0.02,0.4866,1018129.85,419169.368
002385.SZ,20250612,4.12,4.13,4.07,4.09,4.13,-0.04,-0.9685,688016.5,281139.945
002385.SZ,20250613,4.08,4.12,4.06,4.06,4.09,-0.03,-0.7335,673977.7,275181.535
002385.SZ,20250616,4.05,4.07,4.04,4.06,4.06,0.0,0.0,464070.09,188056.047
002385.SZ,20250617,4.06,4.08,4.05,4.06,4.06,0.0,0.0,381010.35,154897.415
002385.SZ,20250618,4.06,4.07,4.03,4.04,4.06,-0.02,-0.4926,459984.5,185869.759
002385.SZ,20250619,4.03,4.04,3.99,4.0,4.04,-0.04,-0.9901,597187.35,239360.424
002385.SZ,20250620,4.0,4.01,3.99,4.0,4.0,0.0,0.0,346290.8,138417.793
002385.SZ,20250623,3.98,4.02,3.96,4.01,4.0,0.01,0.25,368971.78,147224.8
002385.SZ,20250624,4.01,4.05,4.0,4.04,4.01,0.03,0.7481,452087.24,182126.549
002385.SZ,20250625,4.05,4.06,4.02,4.06,4.04,0.02,0.495,533786.49,215578.043
002385.SZ,20250626,4.05,4.06,4.03,4.04,4.06,-0.02,-0.4926,436012.49,176386.461
002385.SZ,20250627,4.03,4.06,4.03,4.04,4.04,0.0,0.0,347077.85,140458.209
002385.SZ,20250630,4.05,4.05,4.02,4.04,4.04,0.0,0.0,406151.66,163981.124
002385.SZ,20250701,4.04,4.06,4.04,4.05,4.04,0.01,0.2475,430289.03,174264.65
002385.SZ,20250702,4.05,4.08,4.04,4.08,4.05,0.03,0.7407,591981.83,240789.909
002385.SZ,20250703,4.08,4.09,4.06,4.08,4.08,0.0,0.0,545759.0,222395.935
002385.SZ,20250704,4.07,4.09,4.06,4.08,4.08,0.0,0.0,532559.9,217030.383
002385.SZ,20250707,4.08,4.11,4.06,4.11,4.08,0.03,0.7353,672160.99,275046.441
002385.SZ,20250708,4.11,4.11,4.08,4.1,4.11,-0.01,-0.2433,565344.19,231734.02
002385.SZ,20250709,4.11,4.14,4.1,4.12,4.1,0.02,0.4878,823407.74,339296.241
002385.SZ,20250710,4.14,4.17,4.11,4.15,4.12,0.03,0.7282,847815.16,350869.515
002385.SZ,20250711,4.15,4.18,4.14,4.16,4.15,0.01,0.241,1120991.5,466085.22
002385.SZ,20250714,4.15,4.16,4.12,4.13,4.16,-0.03,-0.7212,669828.19,277071.066
002385.SZ,20250715,4.15,4.15,4.07,4.09,4.13,-0.04,-0.9685,781048.5,320136.032
002385.SZ,20250716,4.09,4.12,4.08,4.11,4.09,0.02,0.489,481695.39,197916.165
002385.SZ,20250717,4.11,4.14,4.09,4.11,4.11,0.0,0.0,515886.5,212119.264
002385.SZ,20250718,4.12,4.15,4.11,4.14,4.11,0.03,0.7299,687069.49,283982.807
002385.SZ,20250721,4.14,4.18,4.13,4.18,4.14,0.04,0.9662,835810.88,347876.599
002385.SZ,20250722,4.17,4.25,4.14,4.24,4.18,0.06,1.4354,1436273.96,603062.869
002385.SZ,20250723,4.28,4.4,4.23,4.24,4.24,0.0,0.0,2060198.06,887780.488
002385.SZ,20250724,4.27,4.3,4.2,4.28,4.24,0.04,0.9434,1308795.7,557500.026
002385.SZ,20250725,4.34,4.36,4.23,4.24,4.28,-0.04,-0.9346,997714.56,426599.138
002385.SZ,20250728,4.25,4.35,4.21,4.25,4.24,0.01,0.2358,1284321.99,548324.384
002385.SZ,20250729,4.26,4.27,4.17,4.2,4.25,-0.05,-1.1765,959435.27,402659.776
002385.SZ,20250730,4.19,4.24,4.18,4.21,4.2,0.01,0.2381,1206359.62,508037.495
002385.SZ,20250731,4.2,4.21,4.12,4.13,4.21,-0.08,-1.9002,1022537.71,424481.213
002385.SZ,20250801,4.14,4.16,4.1,4.13,4.13,0.0,0.0,641724.25,265157.265
002385.SZ,20250804,4.11,4.14,4.09,4.13,4.13,0.0,0.0,510836.0,210436.625
002385.SZ,20250805,4.13,4.17,4.12,4.13,4.13,0.0,0.0,875229.24,362485.519
002385.SZ,20250806,4.14,4.14,4.1,4.13,4.13,0.0,0.0,575339.51,237061.746
002385.SZ,20250807,4.13,4.17,4.12,4.16,4.13,0.03,0.7264,857865.76,356211.299
002385.SZ,20250808,4.16,4.21,4.15,4.2,4.16,0.04,0.9615,894642.08,373633.623
002385.SZ,20250811,4.19,4.2,4.16,4.2,4.2,0.0,0.0,722122.44,302248.017
002385.SZ,20250812,4.19,4.22,4.16,4.18,4.2,-0.02,-0.4762,704518.75,294844.761
002385.SZ,20250813,4.18,4.19,4.14,4.17,4.18,-0.01,-0.2392,634890.2,264294.137
002385.SZ,20250814,4.17,4.18,4.11,4.13,4.17,-0.04,-0.9592,654769.5,271382.098
002385.SZ,20250815,4.11,4.15,4.11,4.14,4.13,0.01,0.2421,768082.98,317680.619
002385.SZ,20250818,4.15,4.18,4.14,4.17,4.14,0.03,0.7246,908943.25,378616.578
002385.SZ,20250819,4.17,4.2,4.16,4.17,4.17,0.0,0.0,833411.63,348312.377
002385.SZ,20250820,4.17,4.19,4.15,4.19,4.17,0.02,0.4796,891859.5,372068.878
002385.SZ,20250821,4.19,4.25,4.18,4.22,4.19,0.03,0.716,1353199.74,570760.802
002385.SZ,20250822,4.23,4.24,4.18,4.22,4.22,0.0,0.0,1004722.38,422226.863
002385.SZ,20250825,4.22,4.27,4.21,4.27,4.22,0.05,1.1848,1437178.81,609548.096
002385.SZ,20250826,4.25,4.34,4.24,4.33,4.27,0.06,1.4052,1665639.44,717504.6
002385.SZ,20250827,4.31,4.4,4.27,4.28,4.33,-0.05,-1.1547,1755398.19,760905.958
002385.SZ,20250828,4.29,4.31,4.17,4.24,4.28,-0.04,-0.9346,1352132.74,572706.245
002385.SZ,20250829,4.24,4.29,4.21,4.23,4.24,-0.01,-0.2358,1058049.21,449845.963
002385.SZ,20250901,4.26,4.31,4.22,4.26,4.23,0.03,0.7092,1111585.25,474282.126
002385.SZ,20250902,4.26,4.29,4.23,4.25,4.26,-0.01,-0.2347,1020999.25,434969.007
002385.SZ,20250903,4.26,4.28,4.15,4.17,4.25,-0.08,-1.8824,1051600.21,442151.931
002385.SZ,20250904,4.17,4.24,4.14,4.21,4.17,0.04,0.9592,1155740.61,485199.563
002385.SZ,20250905,4.21,4.23,4.16,4.23,4.21,0.02,0.4751,889413.29,373177.81
002385.SZ,20250908,4.23,4.34,4.23,4.33,4.23,0.1,2.3641,1803343.22,778759.417
002385.SZ,20250909,4.33,4.34,4.27,4.31,4.33,-0.02,-0.4619,990686.71,426506.464
002385.SZ,20250910,4.23,4.24,4.14,4.21,4.31,-0.1,-2.3202,1976777.91,828233.179
002385.SZ,20250911,4.2,4.31,4.19,4.29,4.21,0.08,1.9002,1797172.59,767595.392
002385.SZ,20250912,4.29,4.34,4.25,4.31,4.29,0.02,0.4662,1564573.75,674180.48
002385.SZ,20250915,4.31,4.35,4.29,4.35,4.31,0.04,0.9281,1285753.65,556769.162
002385.SZ,20250916,4.34,4.35,4.26,4.33,4.35,-0.02,-0.4598,1399684.72,601375.475
002385.SZ,20250917,4.33,4.35,4.26,4.29,4.33,-0.04,-0.9238,928662.5,398148.839
002385.SZ,20250918,4.28,4.29,4.18,4.21,4.29,-0.08,-1.8648,1252250.72,530373.84
002385.SZ,20250919,4.2,4.22,4.17,4.21,4.21,0.0,0.0,808678.53,339184.436
002385.SZ,20250922,4.2,4.21,4.13,4.14,4.21,-0.07,-1.6627,961241.87,399021.489
002385.SZ,20250923,4.15,4.16,4.08,4.12,4.14,-0.02,-0.4831,885566.98,363889.049
002385.SZ,20250924,4.11,4.14,4.09,4.14,4.12,0.02,0.4854,615876.72,254087.839
002385.SZ,20250925,4.13,4.13,4.08,4.09,4.14,-0.05,-1.2077,790430.25,324113.661
002385.SZ,20250926,4.08,4.11,4.08,4.08,4.09,-0.01,-0.2445,555143.24,227136.288
002385.SZ,20250929,4.08,4.09,4.02,4.07,4.08,-0.01,-0.2451,768598.14,311442.704
002385.SZ,20250930,4.08,4.09,4.05,4.08,4.07,0.01,0.2457,534730.33,217834.497
002385.SZ,20251009,4.07,4.12,4.05,4.11,4.08,0.03,0.7353,738577.37,301356.564
002385.SZ,20251010,4.1,4.15,4.09,4.14,4.11,0.03,0.7299,815094.0,336306.424
002385.SZ,20251013,4.2,4.26,4.16,4.17,4.14,0.03,0.7246,1636596.66,687679.882
002385.SZ,20251014,4.14,4.19,4.13,4.16,4.17,-0.01,-0.2398,1233950.02,513325.083
002385.SZ,20251015,4.15,4.17,4.12,4.14,4.16,-0.02,-0.4808,830814.87,344252.765
002385.SZ,20251016,4.14,4.15,4.1,4.11,4.14,-0.03,-0.7246,620135.59,255725.601
002385.SZ,20251017,4.12,4.14,4.08,4.09,4.11,-0.02,-0.4866,636484.22,261856.103
002385.SZ,20251020,4.1,4.11,4.07,4.09,4.09,0.0,0.0,516648.49,211223.535
002385.SZ,20251021,4.1,4.14,4.08,4.12,4.09,0.03,0.7335,645878.05,265511.258
002385.SZ,20251022,4.12,4.14,4.1,4.1,4.12,-0.02,-0.4854,498801.56,205572.616
002385.SZ,20251023,4.1,4.14,4.09,4.13,4.1,0.03,0.7317,610034.31,251246.08
002385.SZ,20251024,4.13,4.14,4.11,4.12,4.13,-0.01,-0.2421,495833.09,204386.57
002385.SZ,20251027,4.13,4.16,4.1,4.14,4.12,0.02,0.4854,878371.72,363049.686
002385.SZ,20251028,4.14,4.15,4.12,4.13,4.14,-0.01,-0.2415,525746.0,217437.3
002385.SZ,20251029,4.13,4.14,4.1,4.13,4.13,0.0,0.0,443289.9,182569.801
002385.SZ,20251030,4.14,4.15,4.11,4.11,4.13,-0.02,-0.4843,629582.0,259799.144
002385.SZ,20251031,4.11,4.13,4.09,4.12,4.11,0.01,0.2433,625868.39,257334.455
002385.SZ,20251103,4.12,4.14,4.1,4.13,4.12,0.01,0.2427,602077.0,248436.849
002385.SZ,20251104,4.13,4.13,4.1,4.11,4.13,-0.02,-0.4843,596302.58,245344.312
002385.SZ,20251105,4.1,4.14,4.09,4.14,4.11,0.03,0.7299,640671.53,264310.611
002385.SZ,20251106,4.13,4.14,4.12,4.13,4.14,-0.01,-0.2415,433372.96,178950.724
002385.SZ,20251107,4.14,4.17,4.12,4.17,4.13,0.04,0.9685,907611.81,377180.664
002385.SZ,20251110,4.17,4.21,4.15,4.2,4.17,0.03,0.7194,886979.64,371242.182
002385.SZ,20251111,4.2,4.29,4.18,4.27,4.2,0.07,1.6667,1355198.45,574668.122
002385.SZ,20251112,4.27,4.28,4.22,4.23,4.27,-0.04,-0.9368,809759.3,343108.54
002385.SZ,20251113,4.23,4.26,4.2,4.24,4.23,0.01,0.2364,730710.08,308810.861
002385.SZ,20251114,4.24,4.28,4.23,4.24,4.24,0.0,0.0,717598.1,305170.354
002385.SZ,20251117,4.24,4.27,4.22,4.24,4.24,0.0,0.0,669530.19,284250.864
002385.SZ,20251118,4.22,4.24,4.18,4.21,4.21,0.0,0.0,799493.44,336394.95
002385.SZ,20251119,4.22,4.23,4.15,4.2,4.21,-0.01,-0.2375,921984.16,386357.311
002385.SZ,20251120,4.21,4.23,4.13,4.15,4.2,-0.05,-1.1905,821375.88,341960.602
002385.SZ,20251121,4.14,4.22,4.08,4.08,4.15,-0.07,-1.6867,1478585.25,614036.389
002385.SZ,20251124,4.07,4.12,4.03,4.06,4.08,-0.02,-0.4902,1187646.6,483404.405
002385.SZ,20251125,4.06,4.08,4.03,4.05,4.06,-0.01,-0.2463,883250.8,358226.022
002385.SZ,20251126,4.05,4.07,4.03,4.03,4.05,-0.02,-0.4938,780388.4,315781.711
002385.SZ,20251127,4.03,4.05,4.01,4.03,4.03,0.0,0.0,613389.81,247329.417
002385.SZ,20251128,4.03,4.05,4.01,4.04,4.03,0.01,0.2481,489381.9,197348.989
002385.SZ,20251201,4.05,4.07,4.03,4.07,4.04,0.03,0.7426,510334.04,206907.312
002385.SZ,20251202,4.07,4.07,4.04,4.06,4.07,-0.01,-0.2457,472039.61,191457.557
002385.SZ,20251203,4.06,4.07,4.02,4.03,4.06,-0.03,-0.7389,556282.97,224898.248
002385.SZ,20251204,4.03,4.03,3.98,3.99,4.03,-0.04,-0.9926,666476.0,266719.493
002385.SZ,20251205,3.99,4.03,3.99,4.03,3.99,0.04,1.0025,423566.33,170008.808
002385.SZ,20251208,4.04,4.05,4.02,4.04,4.03,0.01,0.2481,386741.29,155965.359
002385.SZ,20251209,4.03,4.04,4.0,4.01,4.04,-0.03,-0.7426,384091.0,154205.852
002385.SZ,20251210,4.0,4.03,4.0,4.02,4.01,0.01,0.2494,430130.79,172621.771
002385.SZ,20251211,4.02,4.02,3.98,3.98,4.02,-0.04,-0.995,628740.38,250942.544
002385.SZ,20251212,3.98,3.99,3.96,3.99,3.98,0.01,0.2513,604035.29,240006.392
002385.SZ,20251215,3.98,4.02,3.97,3.99,3.99,0.0,0.0,618738.87,247539.67
002385.SZ,20251216,3.99,4.01,3.96,3.97,3.99,-0.02,-0.5013,485983.54,193316.284
002385.SZ,20251217,4.02,4.03,3.97,3.99,3.97,0.02,0.5038,607110.54,242312.027
002385.SZ,20251218,3.98,4.0,3.97,3.98,3.99,-0.01,-0.2506,361160.67,143995.673
002385.SZ,20251219,3.98,4.02,3.97,4.01,3.98,0.03,0.7538,576691.59,230893.902
002385.SZ,20251222,4.0,4.03,3.99,4.01,4.01,0.0,0.0,535731.35,214777.32
002385.SZ,20251223,4.01,4.03,3.99,3.99,4.01,-0.02,-0.4988,518233.0,207459.662
002385.SZ,20251224,3.99,4.01,3.98,4.0,3.99,0.01,0.2506,391866.5,156488.951
002385.SZ,20251225,4.0,4.01,3.99,4.0,4.0,0.0,0.0,406863.56,162747.663
002385.SZ,20251226,4.0,4.02,3.99,4.01,4.0,0.01,0.25,722197.71,289217.049
002385.SZ,20251229,4.01,4.03,4.0,4.02,4.01,0.01,0.2494,579124.88,232906.281
002385.SZ,20251230,4.02,4.09,4.0,4.05,4.02,0.03,0.7463,987552.29,398959.341
002385.SZ,20251231,4.03,4.04,4.0,4.0,4.05,-0.05,-1.2346,594818.84,238636.782
002385.SZ,20260105,4.0,4.02,3.99,4.02,4.0,0.02,0.5,547118.01,219008.65
002385.SZ,20260106,4.01,4.05,4.0,4.05,4.02,0.03,0.7463,846406.93,341171.191
002385.SZ,20260107,4.05,4.06,4.03,4.03,4.05,-0.02,-0.4938,742786.5,300462.22
002385.SZ,20260108,4.04,4.05,4.03,4.04,4.03,0.01,0.2481,545063.0,220287.153
002385.SZ,20260109,4.04,4.09,4.04,4.08,4.04,0.04,0.9901,983397.79,399775.505
002385.SZ,20260112,4.07,4.1,4.05,4.1,4.08,0.02,0.4902,891881.97,363561.175
002385.SZ,20260113,4.09,4.12,4.06,4.07,4.1,-0.03,-0.7317,986635.35,403162.248
002385.SZ,20260114,4.06,4.08,4.02,4.05,4.07,-0.02,-0.4914,1224983.6,496737.472
002385.SZ,20260115,4.05,4.08,4.03,4.07,4.05,0.02,0.4938,756699.63,307154.416
002385.SZ,20260116,4.07,4.08,4.02,4.03,4.07,-0.04,-0.9828,689273.05,278589.635
002385.SZ,20260119,4.03,4.07,4.02,4.06,4.03,0.03,0.7444,692536.84,280659.892
002385.SZ,20260120,4.06,4.07,4.04,4.07,4.06,0.01,0.2463,597725.49,242524.892
002385.SZ,20260121,4.06,4.07,4.04,4.05,4.07,-0.02,-0.4914,579929.64,234989.016
002385.SZ,20260122,4.05,4.08,4.04,4.08,4.05,0.03,0.7407,665092.16,270327.942
002385.SZ,20260123,4.08,4.09,4.06,4.08,4.08,0.0,0.0,543138.74,221300.779
002385.SZ,20260126,4.08,4.2,4.07,4.19,4.08,0.11,2.6961,2285621.66,948297.769
002385.SZ,20260127,4.21,4.21,4.09,4.13,4.19,-0.06,-1.432,1481680.59,611249.944
002385.SZ,20260128,4.12,4.36,4.11,4.3,4.13,0.17,4.1162,3441565.55,1468828.849
002385.SZ,20260129,4.37,4.52,4.33,4.42,4.3,0.12,2.7907,3748910.77,1654994.557
002385.SZ,20260130,4.39,4.76,4.37,4.59,4.42,0.17,3.8462,5168108.75,2383996.616
002385.SZ,20260202,4.31,4.32,4.13,4.13,4.59,-0.46,-10.0218,4442027.71,1857740.311
002385.SZ,20260203,4.13,4.17,4.05,4.12,4.13,-0.01,-0.2421,2154741.75,882837.404
002385.SZ,20260204,4.21,4.24,4.11,4.13,4.12,0.01,0.2427,2258104.1,937017.824
002385.SZ,20260205,4.06,4.09,4.01,4.04,4.13,-0.09,-2.1792,2090398.41,845819.101
002385.SZ,20260206,4.02,4.05,4.01,4.03,4.04,-0.01,-0.2475,1262570.82,508840.342
002385.SZ,20260209,4.03,4.04,4.02,4.03,4.03,0.0,0.0,1056510.31,425727.514
002385.SZ,20260210,4.03,4.04,4.0,4.02,4.03,-0.01,-0.2481,968527.78,388804.246
002385.SZ,20260211,4.02,4.08,4.0,4.05,4.02,0.03,0.7463,1352816.1,546097.203
002385.SZ,20260212,4.04,4.05,4.01,4.01,4.05,-0.04,-0.9877,827120.19,332235.774
002385.SZ,20260213,4.01,4.02,3.99,3.99,4.01,-0.02,-0.4988,813976.39,325887.586
