ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600623.SH,20250102,7.0,7.05,6.71,6.77,7.0,-0.23,-3.2857,224265.0,154405.876
600623.SH,20250103,6.8,6.92,6.63,6.68,6.77,-0.09,-1.3294,195553.51,132395.328
600623.SH,20250106,6.67,6.79,6.6,6.74,6.68,0.06,0.8982,156381.63,104877.389
600623.SH,20250107,6.73,6.76,6.59,6.69,6.74,-0.05,-0.7418,140875.07,93851.081
600623.SH,20250108,6.73,6.74,6.56,6.68,6.69,-0.01,-0.1495,190115.01,126164.893
600623.SH,20250109,6.66,6.76,6.64,6.67,6.68,-0.01,-0.1497,106955.62,71631.377
600623.SH,20250110,6.68,6.72,6.56,6.56,6.67,-0.11,-1.6492,98825.33,65450.522
600623.SH,20250113,6.53,6.55,6.45,6.53,6.56,-0.03,-0.4573,93351.0,60765.726
600623.SH,20250114,6.53,6.71,6.49,6.68,6.53,0.15,2.2971,135268.59,89707.241
600623.SH,20250115,6.67,6.71,6.6,6.62,6.68,-0.06,-0.8982,100071.02,66429.872
600623.SH,20250116,6.66,6.75,6.62,6.69,6.62,0.07,1.0574,133119.01,89084.399
600623.SH,20250117,6.66,6.83,6.62,6.81,6.69,0.12,1.7937,129442.5,87402.065
600623.SH,20250120,6.84,6.88,6.76,6.78,6.81,-0.03,-0.4405,95092.0,64713.415
600623.SH,20250121,6.8,6.82,6.67,6.71,6.78,-0.07,-1.0324,92806.14,62360.151
600623.SH,20250122,6.67,6.7,6.6,6.65,6.71,-0.06,-0.8942,71262.8,47286.768
600623.SH,20250123,6.7,6.77,6.62,6.63,6.65,-0.02,-0.3008,105092.95,70409.861
600623.SH,20250124,6.64,6.72,6.61,6.71,6.63,0.08,1.2066,98778.0,65800.317
600623.SH,20250127,6.74,6.86,6.72,6.75,6.71,0.04,0.5961,118695.36,80646.245
600623.SH,20250205,6.78,6.79,6.64,6.69,6.75,-0.06,-0.8889,116899.0,78455.438
600623.SH,20250206,6.7,6.74,6.6,6.73,6.69,0.04,0.5979,138013.65,92086.306
600623.SH,20250207,6.72,6.9,6.69,6.82,6.73,0.09,1.3373,192127.51,130808.82
600623.SH,20250210,6.83,6.92,6.82,6.88,6.82,0.06,0.8798,127464.0,87560.357
600623.SH,20250211,6.9,6.94,6.8,6.94,6.88,0.06,0.8721,125801.99,86537.394
600623.SH,20250212,6.92,6.99,6.87,6.95,6.94,0.01,0.1441,118374.5,82071.464
600623.SH,20250213,6.94,6.98,6.85,6.86,6.95,-0.09,-1.295,121507.0,83840.953
600623.SH,20250214,6.87,6.88,6.78,6.8,6.86,-0.06,-0.8746,128841.0,87803.899
600623.SH,20250217,6.83,6.84,6.73,6.77,6.8,-0.03,-0.4412,157195.99,106361.097
600623.SH,20250218,6.76,6.78,6.58,6.6,6.77,-0.17,-2.5111,175867.81,117423.459
600623.SH,20250219,6.61,6.65,6.56,6.65,6.6,0.05,0.7576,164992.38,108908.871
600623.SH,20250220,6.63,6.67,6.56,6.64,6.65,-0.01,-0.1504,127217.01,84305.739
600623.SH,20250221,6.63,6.66,6.57,6.66,6.64,0.02,0.3012,136038.89,90139.749
600623.SH,20250224,6.66,6.71,6.62,6.66,6.66,0.0,0.0,128785.19,85901.252
600623.SH,20250225,6.61,6.7,6.56,6.57,6.66,-0.09,-1.3514,122454.19,80933.354
600623.SH,20250226,6.57,6.7,6.57,6.7,6.57,0.13,1.9787,156947.91,104549.464
600623.SH,20250227,6.69,6.75,6.63,6.72,6.7,0.02,0.2985,105221.59,70299.268
600623.SH,20250228,6.71,6.75,6.61,6.63,6.72,-0.09,-1.3393,123343.54,82316.673
600623.SH,20250303,6.63,6.72,6.6,6.65,6.63,0.02,0.3017,134720.88,90024.638
600623.SH,20250304,6.62,6.65,6.57,6.62,6.65,-0.03,-0.4511,106784.5,70510.682
600623.SH,20250305,6.62,6.62,6.52,6.56,6.62,-0.06,-0.9063,127402.2,83515.081
600623.SH,20250306,6.6,6.62,6.54,6.62,6.56,0.06,0.9146,126811.12,83550.922
600623.SH,20250307,6.62,6.72,6.58,6.64,6.62,0.02,0.3021,144132.51,95829.251
600623.SH,20250310,6.62,6.71,6.61,6.68,6.64,0.04,0.6024,107795.55,71769.053
600623.SH,20250311,6.62,6.75,6.61,6.74,6.68,0.06,0.8982,136373.44,91021.595
600623.SH,20250312,6.78,6.8,6.7,6.74,6.74,0.0,0.0,144705.87,97635.325
600623.SH,20250313,6.74,6.75,6.65,6.72,6.74,-0.02,-0.2967,104292.49,69781.21
600623.SH,20250314,6.72,6.82,6.68,6.81,6.72,0.09,1.3393,155719.6,105439.647
600623.SH,20250317,6.88,6.88,6.82,6.86,6.81,0.05,0.7342,114590.68,78525.776
600623.SH,20250318,7.48,7.52,7.16,7.28,6.86,0.42,6.1224,896661.65,657804.472
600623.SH,20250319,7.3,7.34,7.12,7.18,7.28,-0.1,-1.3736,356356.63,256100.475
