ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688078.SH,20250211,36.06,41.74,36.06,41.74,34.78,6.96,20.0115,80400.33,315606.949
688078.SH,20250212,40.0,48.88,39.02,45.43,41.74,3.69,8.8404,133867.39,597225.269
688078.SH,20250213,43.8,45.98,40.61,42.73,45.43,-2.7,-5.9432,104484.63,444421.408
688078.SH,20250214,41.2,43.0,39.65,41.09,42.73,-1.64,-3.8381,83642.43,343621.76
688078.SH,20250217,40.91,41.08,39.65,40.45,41.09,-0.64,-1.5576,57151.67,230215.339
688078.SH,20250218,40.0,40.26,37.56,37.94,40.45,-2.51,-6.2052,52703.84,204094.403
688078.SH,20250219,37.9,38.93,37.78,38.93,37.94,0.99,2.6094,44617.23,171689.085
688078.SH,20250220,38.85,38.85,37.72,38.76,38.93,-0.17,-0.4367,34066.65,130287.953
688078.SH,20250221,39.22,39.74,37.77,39.5,38.76,0.74,1.9092,52188.05,202434.877
688078.SH,20250224,39.0,39.0,37.35,37.92,39.5,-1.58,-4.0,36708.48,139128.372
688078.SH,20250225,36.9,37.88,36.88,37.22,37.92,-0.7,-1.846,21668.55,81066.265
688078.SH,20250226,37.68,37.88,37.1,37.69,37.22,0.47,1.2628,26690.07,100164.252
688078.SH,20250227,37.6,38.12,36.16,37.1,37.69,-0.59,-1.5654,28597.62,105948.373
688078.SH,20250228,36.53,36.75,33.81,33.95,37.1,-3.15,-8.4906,37830.24,132906.777
688078.SH,20250303,34.27,35.2,33.75,34.45,33.95,0.5,1.4728,24251.95,84006.935
688078.SH,20250304,34.13,35.59,34.01,35.44,34.45,0.99,2.8737,21185.85,74460.941
688078.SH,20250305,35.08,35.76,35.0,35.65,35.44,0.21,0.5926,15951.18,56479.657
688078.SH,20250306,35.8,38.14,35.8,37.53,35.65,1.88,5.2735,47288.64,176250.429
688078.SH,20250307,37.18,39.0,36.82,37.85,37.53,0.32,0.8527,43148.76,162628.162
688078.SH,20250310,37.86,37.86,36.21,36.44,37.85,-1.41,-3.7252,23735.08,87124.7
688078.SH,20250311,36.0,36.74,35.8,36.64,36.44,0.2,0.5488,14050.43,51038.497
688078.SH,20250312,36.9,37.2,36.51,36.51,36.64,-0.13,-0.3548,15060.75,55465.44
688078.SH,20250313,36.45,36.55,34.75,35.49,36.51,-1.02,-2.7938,20743.83,73382.03
688078.SH,20250314,35.8,36.19,35.02,36.09,35.49,0.6,1.6906,13852.86,49586.077
688078.SH,20250317,36.3,36.38,35.47,35.73,36.09,-0.36,-0.9975,11754.19,42195.922
688078.SH,20250318,36.15,36.5,35.64,35.8,35.73,0.07,0.1959,10135.7,36417.306
688078.SH,20250319,35.82,35.92,35.04,35.13,35.8,-0.67,-1.8715,11127.98,39283.272
688078.SH,20250320,35.48,35.6,34.91,35.06,35.13,-0.07,-0.1993,10268.39,36269.858
688078.SH,20250321,34.92,34.98,33.71,33.77,35.06,-1.29,-3.6794,12560.88,42988.461
688078.SH,20250324,33.66,33.99,32.03,33.12,33.77,-0.65,-1.9248,13035.51,42918.377
688078.SH,20250325,33.0,33.39,32.39,32.78,33.12,-0.34,-1.0266,10717.35,35180.35
688078.SH,20250326,32.59,33.45,32.59,33.16,32.78,0.38,1.1592,7246.33,24036.783
688078.SH,20250327,33.3,33.57,32.42,33.05,33.16,-0.11,-0.3317,7950.14,26332.183
688078.SH,20250328,33.05,33.45,32.63,32.65,33.05,-0.4,-1.2103,7476.35,24589.994
688078.SH,20250331,32.76,33.01,31.95,32.94,32.65,0.29,0.8882,8995.21,29171.755
688078.SH,20250401,33.11,33.6,32.94,33.15,32.94,0.21,0.6375,7066.26,23511.837
688078.SH,20250402,33.2,33.6,33.08,33.12,33.15,-0.03,-0.0905,6113.33,20385.96
688078.SH,20250403,32.82,33.99,32.43,32.8,33.12,-0.32,-0.9662,7740.53,25584.714
688078.SH,20250407,30.29,30.72,26.24,26.87,32.8,-5.93,-18.0793,17745.05,50042.657
688078.SH,20250408,27.0,29.2,27.0,28.55,26.87,1.68,6.2523,15157.84,42850.451
688078.SH,20250409,28.2,30.69,26.42,30.05,28.55,1.5,5.2539,24806.69,71908.057
688078.SH,20250410,30.48,31.08,30.08,30.1,30.05,0.05,0.1664,18505.24,56521.807
688078.SH,20250411,29.5,30.9,29.5,30.35,30.1,0.25,0.8306,15368.04,46680.89
688078.SH,20250414,30.85,31.4,30.5,30.62,30.35,0.27,0.8896,12509.16,38639.423
688078.SH,20250415,30.97,30.97,30.3,30.78,30.62,0.16,0.5225,8192.14,25056.218
688078.SH,20250416,30.9,30.93,29.42,30.03,30.78,-0.75,-2.4366,9642.73,29049.732
688078.SH,20250417,30.0,30.5,29.91,30.21,30.03,0.18,0.5994,6732.67,20424.096
688078.SH,20250418,30.21,30.44,29.71,30.04,30.21,-0.17,-0.5627,7785.83,23412.524
688078.SH,20250421,30.01,31.05,29.72,30.96,30.04,0.92,3.0626,11166.65,34178.896
688078.SH,20250422,30.89,31.13,30.55,30.61,30.96,-0.35,-1.1305,7158.16,22003.926
688078.SH,20250423,30.99,31.17,30.55,30.9,30.61,0.29,0.9474,7570.78,23379.644
688078.SH,20250424,30.75,30.93,29.87,30.1,30.9,-0.8,-2.589,7529.44,22816.464
688078.SH,20250425,30.38,30.5,29.79,30.19,30.1,0.09,0.299,6675.21,20136.995
688078.SH,20250428,30.19,30.43,29.6,29.85,30.19,-0.34,-1.1262,6053.99,18100.438
688078.SH,20250429,29.61,30.42,29.6,30.33,29.85,0.48,1.608,5969.0,18050.888
688078.SH,20250430,30.28,31.3,30.28,31.18,30.33,0.85,2.8025,6989.71,21767.38
688078.SH,20250506,31.66,32.2,31.26,32.0,31.18,0.82,2.6299,9241.42,29445.727
688078.SH,20250507,32.6,32.71,31.54,31.96,32.0,-0.04,-0.125,9774.44,31469.984
688078.SH,20250508,31.86,32.55,31.72,32.45,31.96,0.49,1.5332,8676.85,27971.269
688078.SH,20250509,32.54,32.65,31.75,31.84,32.45,-0.61,-1.8798,9014.84,28911.195
688078.SH,20250512,32.11,32.45,31.98,32.13,31.84,0.29,0.9108,8621.3,27728.432
688078.SH,20250513,32.6,32.65,31.78,31.82,32.13,-0.31,-0.9648,9395.72,30173.852
688078.SH,20250514,31.94,32.18,31.43,31.8,31.82,-0.02,-0.0629,10980.86,34918.319
688078.SH,20250515,31.85,31.85,30.94,31.11,31.8,-0.69,-2.1698,6480.01,20266.051
688078.SH,20250516,31.07,31.6,31.06,31.06,31.11,-0.05,-0.1607,5179.25,16197.276
688078.SH,20250519,31.3,31.67,30.75,31.36,31.06,0.3,0.9659,7795.8,24362.522
688078.SH,20250520,31.53,31.79,31.09,31.65,31.36,0.29,0.9247,7249.15,22822.598
688078.SH,20250521,31.69,31.79,31.0,31.23,31.65,-0.42,-1.327,7813.72,24426.673
688078.SH,20250522,31.39,31.52,30.36,30.47,31.23,-0.76,-2.4336,8277.11,25527.754
688078.SH,20250523,30.49,30.66,29.37,29.5,30.47,-0.97,-3.1835,9918.38,29862.249
688078.SH,20250526,29.5,30.16,29.4,30.02,29.5,0.52,1.7627,4555.88,13623.358
688078.SH,20250527,30.17,30.25,29.64,29.7,30.02,-0.32,-1.066,5308.34,15808.413
688078.SH,20250528,29.82,30.2,29.21,29.29,29.7,-0.41,-1.3805,5379.0,15851.049
688078.SH,20250529,29.29,30.31,29.29,30.28,29.29,0.99,3.38,8067.34,24254.82
688078.SH,20250530,30.35,30.35,29.53,29.65,30.28,-0.63,-2.0806,6565.84,19510.078
688078.SH,20250603,29.6,30.2,29.59,29.75,29.65,0.1,0.3373,6224.44,18640.108
688078.SH,20250604,29.95,30.15,29.6,29.87,29.75,0.12,0.4034,5295.16,15850.389
688078.SH,20250605,29.93,30.69,29.72,30.55,29.87,0.68,2.2765,7271.55,21974.674
688078.SH,20250606,30.74,30.74,30.23,30.58,30.55,0.03,0.0982,5909.86,17997.274
688078.SH,20250609,30.62,31.07,30.62,30.87,30.58,0.29,0.9483,5786.98,17847.019
688078.SH,20250610,30.98,30.98,30.01,30.41,30.87,-0.46,-1.4901,6966.29,21211.468
688078.SH,20250611,30.41,30.76,30.3,30.6,30.41,0.19,0.6248,4473.32,13682.994
688078.SH,20250612,30.61,30.8,30.23,30.44,30.6,-0.16,-0.5229,5291.59,16141.008
688078.SH,20250613,30.66,31.0,29.79,29.84,30.44,-0.6,-1.9711,8875.12,26782.502
688078.SH,20250616,30.2,30.78,29.86,30.37,29.84,0.53,1.7761,8453.42,25655.555
688078.SH,20250617,30.39,30.46,30.0,30.16,30.23,-0.07,-0.2316,5741.58,17318.165
688078.SH,20250618,29.88,30.28,29.75,30.2,30.16,0.04,0.1326,3928.81,11811.639
688078.SH,20250619,30.24,30.43,29.36,29.49,30.2,-0.71,-2.351,6433.6,19195.359
688078.SH,20250620,29.64,29.7,28.85,28.89,29.49,-0.6,-2.0346,5408.6,15766.934
688078.SH,20250623,28.94,29.5,28.56,29.42,28.89,0.53,1.8345,6084.19,17747.359
688078.SH,20250624,29.73,30.57,29.6,30.54,29.42,1.12,3.8069,7131.01,21578.409
688078.SH,20250625,30.7,31.01,30.21,30.96,30.54,0.42,1.3752,10304.62,31644.572
688078.SH,20250626,30.98,31.35,30.7,31.03,30.96,0.07,0.2261,9187.05,28562.094
688078.SH,20250627,31.33,31.49,30.9,31.28,31.03,0.25,0.8057,8539.1,26693.224
688078.SH,20250630,31.3,31.76,31.2,31.7,31.28,0.42,1.3427,7079.32,22349.629
688078.SH,20250701,31.86,31.86,31.09,31.33,31.7,-0.37,-1.1672,7952.15,24973.371
688078.SH,20250702,31.33,31.48,30.75,30.9,31.33,-0.43,-1.3725,8685.55,26885.911
688078.SH,20250703,31.14,31.3,30.83,31.05,30.9,0.15,0.4854,5053.53,15696.292
688078.SH,20250704,31.24,31.35,30.55,30.8,31.05,-0.25,-0.8052,7046.73,21758.046
688078.SH,20250707,30.96,31.3,30.66,31.22,30.8,0.42,1.3636,5737.33,17813.037
688078.SH,20250708,31.3,31.43,31.02,31.32,31.22,0.1,0.3203,6055.26,18942.281
688078.SH,20250709,31.38,31.69,31.12,31.4,31.32,0.08,0.2554,7213.25,22693.357
688078.SH,20250710,31.4,31.64,31.06,31.41,31.4,0.01,0.0318,5621.16,17621.157
688078.SH,20250711,31.41,32.76,31.23,32.54,31.41,1.13,3.5976,16047.12,51542.146
688078.SH,20250714,32.44,32.88,32.03,32.28,32.54,-0.26,-0.799,9685.24,31307.587
688078.SH,20250715,32.24,32.34,31.52,32.3,32.28,0.02,0.062,11623.98,37235.562
688078.SH,20250716,32.35,32.78,32.25,32.57,32.3,0.27,0.8359,9668.43,31429.913
688078.SH,20250717,32.5,32.97,32.31,32.8,32.57,0.23,0.7062,10397.36,33986.594
688078.SH,20250718,32.98,33.1,32.52,32.89,32.8,0.09,0.2744,10413.31,34158.382
688078.SH,20250721,32.95,33.2,32.76,32.95,32.89,0.06,0.1824,7440.01,24527.535
688078.SH,20250722,33.11,33.11,32.64,32.84,32.95,-0.11,-0.3338,8777.84,28856.516
688078.SH,20250723,33.0,33.0,32.44,32.52,32.84,-0.32,-0.9744,8737.39,28534.056
688078.SH,20250724,32.68,32.98,32.52,32.76,32.52,0.24,0.738,7181.1,23514.145
688078.SH,20250725,32.99,33.56,32.71,33.42,32.76,0.66,2.0147,13856.69,45991.126
688078.SH,20250728,33.92,33.92,33.01,33.28,33.42,-0.14,-0.4189,12411.93,41246.79
688078.SH,20250729,33.44,33.44,32.8,33.37,33.28,0.09,0.2704,9439.01,31259.914
688078.SH,20250730,33.46,33.46,32.51,32.75,33.37,-0.62,-1.858,9823.68,32319.461
688078.SH,20250731,32.84,33.38,32.6,32.81,32.75,0.06,0.1832,11986.74,39571.752
688078.SH,20250801,32.65,34.15,32.58,34.0,32.81,1.19,3.6269,19372.2,65041.169
688078.SH,20250804,34.11,34.28,33.51,34.24,34.0,0.24,0.7059,14391.06,48890.399
688078.SH,20250805,34.33,34.5,33.9,34.25,34.24,0.01,0.0292,10716.09,36559.734
688078.SH,20250806,34.24,35.4,33.95,35.1,34.25,0.85,2.4818,19917.52,69329.656
688078.SH,20250807,35.45,35.45,34.43,34.83,35.1,-0.27,-0.7692,16334.13,56912.821
688078.SH,20250808,34.88,34.89,33.85,34.13,34.83,-0.7,-2.0098,14594.48,49845.96
688078.SH,20250811,34.3,36.25,34.23,35.82,34.13,1.69,4.9517,27149.75,96256.322
688078.SH,20250812,35.8,35.8,34.94,35.33,35.82,-0.49,-1.368,13134.43,46387.791
688078.SH,20250813,35.66,36.03,35.12,35.49,35.33,0.16,0.4529,12709.79,45128.497
688078.SH,20250814,35.65,35.66,34.1,34.65,35.49,-0.84,-2.3669,15681.84,54606.871
688078.SH,20250815,34.31,34.97,34.31,34.5,34.65,-0.15,-0.4329,14423.62,49952.251
688078.SH,20250818,34.6,35.4,34.6,35.2,34.5,0.7,2.029,15217.33,53426.985
688078.SH,20250819,34.71,34.99,33.87,33.87,35.2,-1.33,-3.7784,20753.24,71075.149
688078.SH,20250820,33.95,34.0,33.2,33.94,33.87,0.07,0.2067,14573.45,48910.418
688078.SH,20250821,34.0,34.65,33.71,33.9,33.94,-0.04,-0.1179,12871.83,43937.272
688078.SH,20250822,33.85,34.89,33.85,34.69,33.9,0.79,2.3304,18616.93,64061.355
688078.SH,20250825,34.99,35.3,34.03,34.25,34.69,-0.44,-1.2684,22408.19,77434.721
688078.SH,20250826,34.88,35.1,33.76,34.61,34.25,0.36,1.0511,21559.03,74697.763
688078.SH,20250827,34.61,35.15,33.05,33.05,34.61,-1.56,-4.5074,26402.53,90621.952
688078.SH,20250828,33.37,33.99,32.0,33.62,33.05,0.57,1.7247,25345.41,83933.625
688078.SH,20250829,33.56,33.57,32.75,32.9,33.62,-0.72,-2.1416,13317.03,43974.447
688078.SH,20250901,32.49,33.44,32.46,32.74,32.9,-0.16,-0.4863,12626.31,41515.979
688078.SH,20250902,32.64,33.1,30.5,30.97,32.74,-1.77,-5.4062,24949.22,77861.515
688078.SH,20250903,31.18,32.39,30.1,30.27,30.97,-0.7,-2.2603,18715.13,58392.001
688078.SH,20250904,30.26,30.97,29.7,30.31,30.27,0.04,0.1321,15043.32,45850.461
688078.SH,20250905,30.41,30.95,30.03,30.95,30.31,0.64,2.1115,11920.67,36480.15
688078.SH,20250908,30.96,31.6,30.79,31.45,30.95,0.5,1.6155,13187.33,41031.928
688078.SH,20250909,31.39,31.77,30.88,31.0,31.45,-0.45,-1.4308,10725.94,33545.47
688078.SH,20250910,30.78,31.51,30.78,31.08,31.0,0.08,0.2581,6557.89,20455.968
688078.SH,20250911,31.08,31.78,30.81,31.75,31.08,0.67,2.1557,11288.66,35524.889
688078.SH,20250912,31.9,32.13,31.51,31.65,31.75,-0.1,-0.315,9758.58,31056.282
688078.SH,20250915,31.48,31.95,31.01,31.1,31.65,-0.55,-1.7378,8809.27,27531.237
688078.SH,20250916,31.34,31.89,31.1,31.72,31.1,0.62,1.9936,9259.14,29247.786
688078.SH,20250917,31.82,31.99,31.59,31.69,31.72,-0.03,-0.0946,7506.98,23837.602
688078.SH,20250918,31.63,32.08,30.7,31.06,31.69,-0.63,-1.988,15447.84,48708.547
688078.SH,20250919,31.11,31.39,30.35,30.44,31.06,-0.62,-1.9961,12081.21,37126.538
688078.SH,20250922,30.85,30.85,30.11,30.5,30.44,0.06,0.1971,7569.76,23061.856
688078.SH,20250923,30.54,30.64,28.9,29.89,30.5,-0.61,-2.0,13759.41,40623.325
688078.SH,20250924,29.99,30.88,29.62,30.82,29.89,0.93,3.1114,12990.01,39598.096
688078.SH,20250925,30.9,31.75,30.61,30.86,30.82,0.04,0.1298,12621.72,39451.438
688078.SH,20250926,30.71,31.01,30.3,30.81,30.86,-0.05,-0.162,8423.59,25895.904
688078.SH,20250929,30.45,31.25,29.78,31.05,30.81,0.24,0.779,8915.41,27482.353
688078.SH,20250930,31.11,31.73,31.11,31.36,31.05,0.31,0.9984,9427.68,29633.53
688078.SH,20251009,31.25,32.37,31.03,31.2,31.36,-0.16,-0.5102,15300.2,48366.316
688078.SH,20251010,31.24,31.24,30.0,30.25,31.2,-0.95,-3.0449,14014.92,42785.779
688078.SH,20251013,29.54,31.06,28.98,30.5,30.25,0.25,0.8264,14030.34,42463.442
688078.SH,20251014,30.86,30.98,29.88,30.04,30.5,-0.46,-1.5082,12025.74,36556.432
688078.SH,20251015,30.04,30.78,29.68,30.29,30.04,0.25,0.8322,12917.4,39222.618
688078.SH,20251016,30.45,30.45,29.54,29.7,30.29,-0.59,-1.9478,9488.77,28397.114
688078.SH,20251017,29.65,30.13,29.0,29.07,29.7,-0.63,-2.1212,9463.71,27825.124
688078.SH,20251020,29.5,29.74,29.12,29.5,29.07,0.43,1.4792,6314.23,18596.906
688078.SH,20251021,30.12,31.29,30.1,31.16,29.5,1.66,5.6271,24820.49,76536.027
688078.SH,20251022,30.95,32.28,30.71,31.68,31.16,0.52,1.6688,20700.39,65116.545
688078.SH,20251023,31.34,32.11,31.11,31.65,31.68,-0.03,-0.0947,16520.41,51969.557
688078.SH,20251024,31.9,32.39,31.65,31.88,31.65,0.23,0.7267,19185.31,61337.083
688078.SH,20251027,32.06,33.0,31.77,32.86,31.88,0.98,3.074,25343.78,82081.317
688078.SH,20251028,32.52,32.68,30.19,30.28,32.86,-2.58,-7.8515,36748.66,114048.452
688078.SH,20251029,30.28,30.4,29.08,29.36,30.28,-0.92,-3.0383,23013.52,67845.395
688078.SH,20251030,29.36,29.78,29.12,29.22,29.36,-0.14,-0.4768,13990.47,41175.57
688078.SH,20251031,29.12,30.38,29.12,30.07,29.22,0.85,2.909,16936.88,50856.383
688078.SH,20251103,30.5,30.98,29.7,30.69,30.07,0.62,2.0619,14628.08,44476.704
688078.SH,20251104,30.64,30.86,30.1,30.49,30.69,-0.2,-0.6517,7585.06,23061.956
688078.SH,20251105,30.26,30.98,30.12,30.46,30.49,-0.03,-0.0984,13287.38,40643.185
688078.SH,20251106,30.38,30.83,30.16,30.61,30.46,0.15,0.4924,9586.12,29195.207
688078.SH,20251107,30.61,30.75,30.21,30.48,30.61,-0.13,-0.4247,5740.26,17475.47
688078.SH,20251110,30.46,31.16,30.46,30.96,30.48,0.48,1.5748,10231.45,31612.252
688078.SH,20251111,30.96,31.18,30.81,30.89,30.96,-0.07,-0.2261,8807.06,27273.747
688078.SH,20251112,30.8,31.09,30.33,30.33,30.89,-0.56,-1.8129,7495.8,22921.805
688078.SH,20251113,30.6,30.6,30.07,30.36,30.33,0.03,0.0989,6884.61,20872.234
688078.SH,20251114,30.19,30.53,30.19,30.27,30.36,-0.09,-0.2964,9498.53,28881.53
688078.SH,20251117,30.11,30.71,29.98,30.52,30.27,0.25,0.8259,8344.08,25449.32
688078.SH,20251118,30.82,32.3,30.41,31.79,30.52,1.27,4.1612,26997.76,85913.738
688078.SH,20251119,32.01,32.01,30.16,30.29,31.79,-1.5,-4.7185,14623.3,44917.029
688078.SH,20251120,30.5,30.87,29.8,30.1,30.29,-0.19,-0.6273,10034.72,30363.778
688078.SH,20251121,29.81,30.58,28.63,29.16,30.1,-0.94,-3.1229,11237.45,32941.947
688078.SH,20251124,29.27,30.15,28.4,29.72,29.16,0.56,1.9204,14068.03,41061.868
688078.SH,20251125,29.81,30.56,29.81,30.13,29.72,0.41,1.3795,9422.89,28528.077
688078.SH,20251126,30.25,30.79,29.38,29.44,30.13,-0.69,-2.2901,9410.79,28234.012
688078.SH,20251127,29.79,29.8,29.24,29.71,29.44,0.27,0.9171,7200.39,21321.809
688078.SH,20251128,29.66,30.05,29.39,29.98,29.71,0.27,0.9088,6884.55,20483.63
688078.SH,20251201,30.12,30.18,29.54,29.69,29.98,-0.29,-0.9673,7872.64,23475.597
688078.SH,20251202,29.68,29.68,28.78,29.07,29.69,-0.62,-2.0882,10345.89,30067.596
688078.SH,20251203,29.07,29.21,28.07,28.35,29.07,-0.72,-2.4768,9609.14,27257.69
688078.SH,20251204,28.44,28.66,27.69,27.8,28.35,-0.55,-1.94,8065.77,22589.51
688078.SH,20251205,27.69,28.55,27.53,28.38,27.8,0.58,2.0863,6814.99,19128.686
688078.SH,20251208,28.44,28.9,28.44,28.6,28.38,0.22,0.7752,6294.0,18069.8
688078.SH,20251209,28.98,28.99,28.16,28.16,28.6,-0.44,-1.5385,4532.86,12895.238
688078.SH,20251210,28.06,28.5,27.58,27.76,28.16,-0.4,-1.4205,5222.13,14538.567
688078.SH,20251211,27.76,27.96,27.05,27.07,27.76,-0.69,-2.4856,8259.24,22611.264
688078.SH,20251212,27.2,27.44,26.8,26.83,27.07,-0.24,-0.8866,6296.87,17046.82
688078.SH,20251215,26.76,27.26,26.23,26.57,26.83,-0.26,-0.9691,8321.02,22121.008
688078.SH,20251216,26.51,26.7,26.06,26.4,26.57,-0.17,-0.6398,4648.0,12237.125
688078.SH,20251217,26.34,26.55,25.75,26.35,26.4,-0.05,-0.1894,7368.96,19211.742
688078.SH,20251218,26.35,27.28,26.0,26.87,26.35,0.52,1.9734,7619.33,20477.746
688078.SH,20251219,27.03,27.28,26.81,27.25,26.87,0.38,1.4142,6867.05,18552.185
688078.SH,20251222,27.4,27.53,26.97,27.13,27.25,-0.12,-0.4404,6618.51,18057.213
688078.SH,20251223,27.19,27.19,26.41,26.75,27.13,-0.38,-1.4007,7823.76,20859.577
688078.SH,20251224,26.84,27.39,26.46,27.1,26.75,0.35,1.3084,5858.58,15831.46
688078.SH,20251225,27.34,27.34,26.96,27.21,27.1,0.11,0.4059,5813.59,15773.963
688078.SH,20251226,27.33,27.46,26.9,27.05,27.21,-0.16,-0.588,6834.94,18584.144
688078.SH,20251229,27.12,27.25,26.88,27.15,27.05,0.1,0.3697,5664.45,15344.433
688078.SH,20251230,27.15,27.59,26.9,27.5,27.15,0.35,1.2891,11686.3,31925.03
688078.SH,20251231,27.39,27.66,27.07,27.5,27.5,0.0,0.0,8617.69,23565.917
688078.SH,20260105,27.55,28.25,27.08,28.17,27.5,0.67,2.4364,10606.71,29580.524
688078.SH,20260106,28.31,28.37,27.88,28.04,28.17,-0.13,-0.4615,8635.6,24267.909
688078.SH,20260107,28.01,28.13,27.42,27.75,28.04,-0.29,-1.0342,7877.21,21817.786
688078.SH,20260108,27.76,28.56,27.6,28.25,27.75,0.5,1.8018,12595.89,35443.519
688078.SH,20260109,28.54,29.3,28.25,29.15,28.25,0.9,3.1858,13753.36,39543.082
688078.SH,20260112,29.33,30.45,29.22,30.39,29.15,1.24,4.2539,15815.4,47388.037
688078.SH,20260113,30.39,30.96,29.82,30.06,30.39,-0.33,-1.0859,15827.15,47943.787
688078.SH,20260114,30.1,31.49,30.1,30.65,30.06,0.59,1.9627,21815.41,67225.345
688078.SH,20260115,30.55,30.65,30.02,30.21,30.65,-0.44,-1.4356,11277.09,34059.358
688078.SH,20260116,30.36,30.75,29.66,29.85,30.21,-0.36,-1.1917,10057.06,30225.016
688078.SH,20260119,29.71,30.16,29.62,29.69,29.85,-0.16,-0.536,9620.64,28716.153
688078.SH,20260120,29.83,30.33,29.28,29.64,29.69,-0.05,-0.1684,9209.09,27465.212
688078.SH,20260121,29.64,30.0,29.3,30.0,29.64,0.36,1.2146,10024.76,29844.491
688078.SH,20260122,29.85,30.72,29.73,30.29,30.0,0.29,0.9667,7783.82,23578.951
688078.SH,20260123,30.44,30.53,30.0,30.3,30.29,0.01,0.033,9764.83,29534.557
688078.SH,20260126,30.3,30.45,29.21,29.74,30.3,-0.56,-1.8482,12039.96,35720.503
688078.SH,20260127,29.0,29.37,27.8,28.82,29.74,-0.92,-3.0935,23109.07,65663.577
688078.SH,20260128,28.78,28.96,27.92,28.0,28.82,-0.82,-2.8452,12831.89,36393.139
688078.SH,20260129,27.98,30.3,27.6,28.7,28.0,0.7,2.5,28083.17,81958.708
688078.SH,20260130,28.41,28.88,27.59,28.82,28.7,0.12,0.4181,17123.16,48614.377
688078.SH,20260202,28.91,29.67,28.57,28.62,28.82,-0.2,-0.694,18383.32,53635.768
688078.SH,20260203,28.8,29.43,28.64,29.19,28.62,0.57,1.9916,10862.31,31681.589
688078.SH,20260204,29.19,29.32,28.53,28.66,29.19,-0.53,-1.8157,7444.08,21475.065
688078.SH,20260205,28.81,29.2,28.53,28.73,28.66,0.07,0.2442,7876.83,22685.391
688078.SH,20260206,28.73,29.4,28.39,28.7,28.73,-0.03,-0.1044,6994.62,20239.57
688078.SH,20260209,28.88,29.8,28.88,29.8,28.7,1.1,3.8328,8014.33,23704.287
688078.SH,20260210,29.8,30.13,29.53,29.9,29.8,0.1,0.3356,8437.55,25215.143
688078.SH,20260211,30.05,30.18,29.75,29.89,29.9,-0.01,-0.0334,7843.95,23506.793
688078.SH,20260212,29.89,30.68,29.45,30.46,29.89,0.57,1.907,12195.43,36926.695
688078.SH,20260213,30.4,30.79,29.7,30.11,30.46,-0.35,-1.149,7691.18,23351.891
688078.SH,20260224,30.41,30.97,30.0,30.0,30.11,-0.11,-0.3653,9727.52,29605.242
688078.SH,20260225,30.0,30.56,30.0,30.44,30.0,0.44,1.4667,6536.74,19842.84
688078.SH,20260226,30.36,30.5,29.48,29.56,30.44,-0.88,-2.8909,8090.63,24060.878
688078.SH,20260227,29.57,29.78,29.28,29.58,29.56,0.02,0.0677,6500.69,19172.07
688078.SH,20260302,28.2,28.97,27.77,27.77,29.58,-1.81,-6.119,14743.49,41475.501
688078.SH,20260303,27.6,28.0,26.56,26.67,27.77,-1.1,-3.9611,12218.2,33292.244
