ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603256.SH,20250527,9.61,9.71,9.47,9.63,9.66,-0.03,-0.3106,51400.0,49338.984
603256.SH,20250528,9.68,9.85,9.52,9.76,9.63,0.13,1.3499,71240.0,69019.64
603256.SH,20250529,10.0,10.74,9.9,10.74,9.76,0.98,10.041,229247.33,236396.846
603256.SH,20250530,10.95,11.77,10.4,11.17,10.74,0.43,4.0037,494352.06,540162.159
603256.SH,20250603,10.93,11.98,10.81,11.33,11.17,0.16,1.4324,415547.67,476870.682
603256.SH,20250604,11.22,12.46,11.03,12.46,11.33,1.13,9.9735,308944.53,371688.596
603256.SH,20250605,12.77,13.5,11.76,12.58,12.46,0.12,0.9631,572662.2,712057.112
603256.SH,20250606,12.3,12.44,11.53,11.62,12.58,-0.96,-7.6312,390619.69,464107.911
603256.SH,20250609,11.44,12.04,11.26,11.78,11.62,0.16,1.3769,285846.01,335546.387
603256.SH,20250610,11.7,11.9,11.42,11.63,11.78,-0.15,-1.2733,190213.5,221874.896
603256.SH,20250611,11.75,11.77,11.37,11.58,11.63,-0.05,-0.4299,171043.06,196898.898
603256.SH,20250612,11.47,11.58,11.31,11.45,11.58,-0.13,-1.1226,118980.9,136059.378
603256.SH,20250613,11.4,11.62,11.04,11.16,11.45,-0.29,-2.5328,123955.0,140789.511
603256.SH,20250616,11.11,11.99,11.09,11.73,11.16,0.57,5.1075,207390.78,243051.274
603256.SH,20250617,11.85,12.15,11.72,11.91,11.73,0.18,1.5345,178648.0,213307.314
603256.SH,20250618,11.8,12.48,11.8,12.22,11.91,0.31,2.6029,243057.0,295152.662
603256.SH,20250619,12.26,13.23,12.1,12.44,12.22,0.22,1.8003,307760.86,388172.944
603256.SH,20250620,12.5,13.68,12.11,13.68,12.44,1.24,9.9678,366278.83,474468.438
603256.SH,20250623,13.88,14.18,13.16,13.47,13.68,-0.21,-1.5351,361428.1,488284.885
603256.SH,20250624,13.3,14.08,13.25,13.8,13.47,0.33,2.4499,307430.44,421252.214
603256.SH,20250625,13.65,13.98,13.3,13.7,13.8,-0.1,-0.7246,226205.44,306992.85
603256.SH,20250626,13.86,15.0,13.71,14.49,13.7,0.79,5.7664,310583.8,447404.592
603256.SH,20250627,14.28,15.15,13.91,14.86,14.49,0.37,2.5535,274321.9,397719.22
603256.SH,20250630,14.75,15.3,14.61,14.82,14.86,-0.04,-0.2692,207885.0,311122.347
603256.SH,20250701,14.94,16.3,14.62,16.3,14.82,1.48,9.9865,183257.86,289328.171
603256.SH,20250702,17.0,17.77,15.76,16.02,16.3,-0.28,-1.7178,424828.5,701691.928
603256.SH,20250703,15.94,17.62,15.71,17.62,16.02,1.6,9.9875,321295.26,539864.854
603256.SH,20250704,18.5,19.38,18.19,18.41,17.62,0.79,4.4835,498580.32,934526.856
603256.SH,20250707,18.36,20.25,18.36,20.25,18.41,1.84,9.9946,511653.86,1007665.718
603256.SH,20250708,19.95,22.28,19.67,22.28,20.25,2.03,10.0247,394314.44,844354.005
603256.SH,20250709,22.8,24.51,22.43,24.48,22.28,2.2,9.8743,653901.05,1538834.726
603256.SH,20250710,23.66,24.2,22.03,22.03,24.48,-2.45,-10.0082,638275.97,1461420.54
603256.SH,20250711,22.03,22.99,20.86,21.6,22.03,-0.43,-1.9519,577505.86,1259510.369
603256.SH,20250714,21.31,21.98,20.7,21.01,21.6,-0.59,-2.7315,406215.69,858149.374
603256.SH,20250715,19.56,21.18,19.33,20.6,21.01,-0.41,-1.9515,429804.53,875748.929
603256.SH,20250716,20.6,20.92,20.1,20.3,20.6,-0.3,-1.4563,296540.0,607901.28
603256.SH,20250717,20.58,21.25,20.34,20.86,20.3,0.56,2.7586,370034.0,772246.503
603256.SH,20250718,21.0,22.65,20.87,21.89,20.86,1.03,4.9377,402346.0,877548.504
603256.SH,20250721,21.0,21.6,20.22,21.41,21.89,-0.48,-2.1928,370022.0,770708.037
603256.SH,20250722,21.38,23.15,21.38,21.74,21.41,0.33,1.5413,397052.87,888384.449
603256.SH,20250723,21.46,21.53,20.7,20.77,21.74,-0.97,-4.4618,230316.0,483288.214
603256.SH,20250724,21.0,22.43,20.89,21.3,20.77,0.53,2.5518,320010.0,688327.801
603256.SH,20250725,20.91,21.25,20.44,21.21,21.3,-0.09,-0.4225,214397.05,445741.097
603256.SH,20250728,21.31,23.33,21.0,23.33,21.21,2.12,9.9953,488645.05,1084566.757
603256.SH,20250729,23.88,24.26,22.87,23.21,23.33,-0.12,-0.5144,393900.05,921682.875
603256.SH,20250730,23.18,23.18,21.09,21.4,23.21,-1.81,-7.7984,358287.0,779548.809
603256.SH,20250731,22.4,23.54,22.23,23.54,21.4,2.14,10.0,553486.0,1292455.837
603256.SH,20250801,22.9,25.89,22.9,25.89,23.54,2.35,9.983,246426.0,614691.067
603256.SH,20250804,25.0,27.5,24.5,26.96,25.89,1.07,4.1329,561327.05,1468852.044
603256.SH,20250805,27.0,27.36,24.26,24.26,26.96,-2.7,-10.0148,472309.0,1185160.691
603256.SH,20250806,24.26,26.69,23.75,26.69,24.26,2.43,10.0165,505475.0,1261453.556
603256.SH,20250807,26.06,28.07,25.66,25.89,26.69,-0.8,-2.9974,544997.38,1472347.96
603256.SH,20250808,25.15,26.0,24.65,24.69,25.89,-1.2,-4.635,379359.0,951846.867
603256.SH,20250811,24.6,25.9,24.25,25.08,24.69,0.39,1.5796,275294.1,691224.9
603256.SH,20250812,25.08,25.2,24.13,24.68,25.08,-0.4,-1.5949,242523.38,596786.515
603256.SH,20250813,25.07,27.15,24.71,27.15,24.68,2.47,10.0081,352914.7,924997.326
603256.SH,20250814,29.37,29.87,28.8,29.87,27.15,2.72,10.0184,234398.9,696694.244
603256.SH,20250815,30.39,32.86,30.39,32.86,29.87,2.99,10.01,203096.9,650418.838
603256.SH,20250818,36.15,36.15,33.8,35.5,32.86,2.64,8.0341,309190.0,1089831.248
603256.SH,20250819,35.0,37.98,34.5,35.8,35.5,0.3,0.8451,598003.0,2163778.739
603256.SH,20250820,34.8,38.2,34.31,36.8,35.8,1.0,2.7933,466438.0,1700278.433
603256.SH,20250821,36.06,37.5,33.91,36.82,36.8,0.02,0.0543,404566.0,1440663.877
603256.SH,20250822,36.82,40.5,36.82,40.5,36.82,3.68,9.9946,141323.0,557716.465
603256.SH,20250825,44.5,44.54,40.03,41.69,40.5,1.19,2.9383,480078.0,2026679.136
603256.SH,20250826,40.86,42.5,39.3,39.65,41.69,-2.04,-4.8933,301815.0,1212593.114
603256.SH,20250827,40.08,43.38,39.4,40.81,39.65,1.16,2.9256,380377.0,1588048.301
603256.SH,20250828,42.0,44.89,40.82,44.89,40.81,4.08,9.9975,423674.0,1816911.262
603256.SH,20250829,47.13,47.6,41.74,42.29,44.89,-2.6,-5.7919,445322.34,1938712.844
603256.SH,20250901,41.21,42.26,39.86,40.75,42.29,-1.54,-3.6415,324698.0,1319173.541
603256.SH,20250902,41.0,41.12,36.89,37.48,40.75,-3.27,-8.0245,353335.1,1352429.079
603256.SH,20250903,37.9,38.1,36.63,36.92,37.48,-0.56,-1.4941,207505.14,775027.612
603256.SH,20250904,36.9,37.77,34.14,34.92,36.92,-2.0,-5.4171,230130.31,822447.817
603256.SH,20250905,35.48,36.73,34.6,36.45,34.92,1.53,4.3814,208962.47,749292.19
603256.SH,20250908,36.5,36.88,34.74,35.26,36.45,-1.19,-3.2647,208795.0,742358.376
603256.SH,20250909,35.42,35.79,34.03,34.27,35.26,-0.99,-2.8077,162216.89,565000.361
603256.SH,20250910,34.95,36.67,34.38,35.83,34.27,1.56,4.5521,291612.42,1041827.772
603256.SH,20250911,36.9,39.41,36.9,39.41,35.83,3.58,9.9916,250087.07,966090.442
603256.SH,20250912,40.2,41.28,38.75,39.65,39.41,0.24,0.609,512537.81,2051497.97
603256.SH,20250915,38.84,40.66,37.77,40.12,39.65,0.47,1.1854,321030.03,1263605.386
603256.SH,20250916,39.74,40.91,38.16,39.19,40.12,-0.93,-2.318,263321.07,1036537.385
603256.SH,20250917,38.66,39.19,37.54,37.84,39.19,-1.35,-3.4448,199610.86,761343.344
603256.SH,20250918,37.55,41.62,37.55,40.1,37.84,2.26,5.9725,462630.26,1867763.962
603256.SH,20250919,39.3,39.69,38.16,38.91,40.1,-1.19,-2.9676,244383.87,950763.647
603256.SH,20250922,38.87,40.73,38.39,40.3,38.91,1.39,3.5723,211772.0,844668.863
603256.SH,20250923,41.58,42.0,37.6,38.5,40.3,-1.8,-4.4665,253980.0,990223.552
603256.SH,20250924,37.02,37.08,35.59,36.01,38.5,-2.49,-6.4675,206582.87,745675.286
603256.SH,20250925,36.22,37.98,35.76,36.65,36.01,0.64,1.7773,156232.0,576967.629
603256.SH,20250926,36.02,37.0,34.98,35.0,36.65,-1.65,-4.502,141494.83,501819.361
603256.SH,20250929,35.0,36.0,34.08,35.29,35.0,0.29,0.8286,117197.55,410421.487
603256.SH,20250930,35.33,35.49,34.79,34.87,35.29,-0.42,-1.1901,83419.92,291854.623
603256.SH,20251009,34.87,35.68,34.71,34.88,34.87,0.01,0.0287,103816.0,363950.312
603256.SH,20251010,34.7,34.99,33.6,33.81,34.88,-1.07,-3.0677,97291.0,332012.374
603256.SH,20251013,30.88,33.1,30.8,32.9,33.81,-0.91,-2.6915,100523.38,327223.578
603256.SH,20251014,33.29,33.93,31.69,31.77,32.9,-1.13,-3.4347,108126.85,354655.128
603256.SH,20251015,31.85,33.2,31.73,33.12,31.77,1.35,4.2493,122414.71,399117.944
603256.SH,20251016,32.8,33.6,32.49,32.9,33.12,-0.22,-0.6643,81715.0,270195.197
603256.SH,20251017,32.65,32.85,31.61,31.69,32.9,-1.21,-3.6778,72244.0,231926.646
603256.SH,20251020,32.05,32.87,31.51,31.81,31.69,0.12,0.3787,86124.38,276757.33
603256.SH,20251021,32.2,33.72,31.41,33.35,31.81,1.54,4.8412,141094.0,463574.739
603256.SH,20251022,33.5,34.6,33.2,33.54,33.35,0.19,0.5697,177555.9,600840.646
603256.SH,20251023,32.66,33.19,31.69,32.03,33.54,-1.51,-4.5021,130153.0,417930.288
603256.SH,20251024,32.45,34.15,31.9,33.61,32.03,1.58,4.9329,189405.0,626351.492
603256.SH,20251027,34.27,34.98,33.78,34.98,33.61,1.37,4.0762,264891.0,914375.725
603256.SH,20251028,34.29,38.48,34.09,38.48,34.98,3.5,10.0057,271482.0,1013563.47
603256.SH,20251029,41.17,42.33,41.01,42.33,38.48,3.85,10.0052,212217.0,893328.84
603256.SH,20251030,41.0,41.0,38.49,38.5,42.33,-3.83,-9.048,521894.38,2058304.781
603256.SH,20251031,38.5,38.65,35.29,35.4,38.5,-3.1,-8.0519,354767.9,1292667.357
603256.SH,20251103,34.94,34.97,32.6,33.69,35.4,-1.71,-4.8305,285103.3,957137.569
603256.SH,20251104,34.09,34.35,32.45,32.69,33.69,-1.0,-2.9682,179691.18,596215.568
603256.SH,20251105,31.5,32.56,31.41,32.34,32.69,-0.35,-1.0707,139713.26,446945.993
603256.SH,20251106,32.16,34.05,31.8,33.17,32.34,0.83,2.5665,257891.84,847106.607
603256.SH,20251107,32.37,33.4,31.89,32.7,33.17,-0.47,-1.4169,153091.0,499037.395
603256.SH,20251110,32.49,33.3,31.64,32.16,32.7,-0.54,-1.6514,163363.0,528222.977
603256.SH,20251111,32.72,34.48,32.45,33.05,32.16,0.89,2.7674,275315.83,921470.995
603256.SH,20251112,32.45,33.18,31.2,33.04,33.05,-0.01,-0.0303,189150.85,606705.61
603256.SH,20251113,32.9,34.85,32.6,33.93,33.04,0.89,2.6937,282713.83,968684.559
603256.SH,20251114,32.92,33.0,31.66,31.7,33.93,-2.23,-6.5724,231997.0,742226.721
603256.SH,20251117,31.55,31.6,30.0,30.15,31.7,-1.55,-4.8896,201476.85,615188.701
603256.SH,20251118,29.89,31.15,29.8,30.47,30.15,0.32,1.0614,134334.86,410505.547
603256.SH,20251119,30.0,30.61,29.43,29.63,30.47,-0.84,-2.7568,111519.0,332408.367
603256.SH,20251120,31.07,31.68,29.81,30.02,29.63,0.39,1.3162,122450.0,371504.137
603256.SH,20251121,28.92,29.38,28.0,28.15,30.02,-1.87,-6.2292,130615.44,373614.821
603256.SH,20251124,28.38,29.18,28.09,29.02,28.15,0.87,3.0906,128532.0,369171.449
603256.SH,20251125,29.12,31.92,29.0,31.92,29.02,2.9,9.9931,196355.0,609963.764
603256.SH,20251126,32.0,34.91,30.82,33.93,31.92,2.01,6.297,432888.0,1432285.454
603256.SH,20251127,33.0,35.15,32.35,32.35,33.93,-1.58,-4.6566,351904.0,1185426.804
603256.SH,20251128,32.68,32.8,31.8,32.13,32.35,-0.22,-0.6801,157956.0,507549.051
603256.SH,20251201,32.8,33.61,31.95,33.29,32.13,1.16,3.6103,232268.0,758868.017
603256.SH,20251202,32.79,33.67,32.64,33.2,33.29,-0.09,-0.2704,129348.0,428804.871
603256.SH,20251203,33.17,33.37,31.81,32.07,33.2,-1.13,-3.4036,128149.33,415382.852
603256.SH,20251204,31.91,32.2,31.3,31.6,32.07,-0.47,-1.4655,93862.46,297231.422
603256.SH,20251205,31.7,34.35,31.7,32.86,31.6,1.26,3.9873,241883.16,801307.829
603256.SH,20251208,33.44,36.15,33.17,36.15,32.86,3.29,10.0122,257490.05,903436.058
603256.SH,20251209,37.0,37.05,35.3,35.82,36.15,-0.33,-0.9129,301017.06,1080931.103
603256.SH,20251210,35.88,37.1,34.82,35.9,35.82,0.08,0.2233,247153.02,882814.744
603256.SH,20251211,36.7,36.7,34.9,34.92,35.9,-0.98,-2.7298,207858.84,740246.676
603256.SH,20251212,34.8,34.91,33.2,34.5,34.92,-0.42,-1.2027,178590.16,607873.5
603256.SH,20251215,33.33,34.32,32.68,33.5,34.5,-1.0,-2.8986,185713.21,619244.161
603256.SH,20251216,33.3,34.65,33.02,33.57,33.5,0.07,0.209,161491.63,543449.455
603256.SH,20251217,33.36,35.35,32.78,35.35,33.57,1.78,5.3024,259279.08,888434.345
603256.SH,20251218,32.0,34.07,32.0,32.68,35.35,-2.67,-7.553,258026.0,855036.362
603256.SH,20251219,33.12,33.76,32.33,32.38,32.68,-0.3,-0.918,182974.51,602012.224
603256.SH,20251222,32.66,34.37,32.33,33.88,32.38,1.5,4.6325,217518.95,731615.387
603256.SH,20251223,33.99,37.27,33.8,37.27,33.88,3.39,10.0059,304873.61,1104961.815
603256.SH,20251224,38.19,38.63,36.51,37.99,37.27,0.72,1.9318,464555.0,1741055.268
603256.SH,20251225,37.78,38.92,37.78,38.16,37.99,0.17,0.4475,315366.06,1209060.758
603256.SH,20251226,38.0,38.46,37.06,37.6,38.16,-0.56,-1.4675,228390.29,861658.298
603256.SH,20251229,37.66,38.38,36.36,38.02,37.6,0.42,1.117,238861.55,898160.175
603256.SH,20251230,37.2,38.89,36.6,37.91,38.02,-0.11,-0.2893,222803.0,844982.696
603256.SH,20251231,37.84,38.36,36.5,36.81,37.91,-1.1,-2.9016,183246.05,682223.768
603256.SH,20260105,37.0,38.0,36.36,37.95,36.81,1.14,3.097,239690.0,896069.898
603256.SH,20260106,38.05,38.2,36.7,37.22,37.95,-0.73,-1.9236,210805.25,784456.467
603256.SH,20260107,36.94,38.8,36.26,38.3,37.22,1.08,2.9017,313987.09,1190251.483
603256.SH,20260108,37.74,38.55,37.0,37.5,38.3,-0.8,-2.0888,195713.52,738920.09
603256.SH,20260109,37.04,39.22,36.11,39.1,37.5,1.6,4.2667,322986.06,1220954.912
603256.SH,20260112,38.3,38.67,37.42,37.82,39.1,-1.28,-3.2737,262408.0,992611.545
603256.SH,20260113,37.83,37.91,35.61,35.62,37.82,-2.2,-5.817,187052.09,686231.092
603256.SH,20260114,35.3,37.15,35.3,36.08,35.62,0.46,1.2914,152751.06,552927.26
603256.SH,20260115,37.95,39.69,37.27,38.01,36.08,1.93,5.3492,389472.08,1499533.216
603256.SH,20260116,38.6,41.3,38.38,40.29,38.01,2.28,5.9984,413150.38,1642574.617
603256.SH,20260119,39.67,42.25,39.05,41.35,40.29,1.06,2.6309,336700.88,1383177.546
603256.SH,20260120,41.66,42.19,38.37,39.2,41.35,-2.15,-5.1995,292746.83,1157270.556
603256.SH,20260121,38.66,43.12,38.56,43.12,39.2,3.92,10.0,365703.82,1504522.176
603256.SH,20260122,45.13,47.43,44.51,47.43,43.12,4.31,9.9954,463742.26,2129156.636
603256.SH,20260123,48.18,50.01,46.19,47.2,47.43,-0.23,-0.4849,518274.82,2482164.219
603256.SH,20260126,47.2,50.8,46.98,48.35,47.2,1.15,2.4364,405143.25,1984822.526
603256.SH,20260127,48.3,48.4,44.5,47.3,48.35,-1.05,-2.1717,320656.54,1480643.732
603256.SH,20260128,48.0,52.03,48.0,52.03,47.3,4.73,10.0,288380.02,1473467.217
603256.SH,20260129,52.0,56.23,51.0,51.19,52.03,-0.84,-1.6145,359290.02,1894961.824
603256.SH,20260130,49.09,55.27,49.09,54.16,51.19,2.97,5.8019,349060.91,1828307.136
603256.SH,20260202,53.02,55.9,52.1,52.3,54.16,-1.86,-3.4343,249879.51,1343073.887
603256.SH,20260203,53.8,55.1,50.14,54.7,52.3,2.4,4.5889,284992.69,1505274.339
603256.SH,20260204,52.0,58.6,50.61,56.58,54.7,1.88,3.4369,336957.02,1821628.031
603256.SH,20260205,54.38,59.07,54.38,55.64,56.58,-0.94,-1.6614,234596.9,1323306.933
603256.SH,20260206,53.9,57.31,53.09,53.12,55.64,-2.52,-4.5291,245091.64,1344166.912
603256.SH,20260209,54.12,57.72,51.24,57.0,53.12,3.88,7.3042,346180.9,1866788.555
603256.SH,20260210,56.0,62.7,55.93,60.55,57.0,3.55,6.2281,304755.9,1823858.801
603256.SH,20260211,63.0,66.61,63.0,66.61,60.55,6.06,10.0083,171503.02,1129070.273
603256.SH,20260212,69.94,73.27,67.6,73.27,66.61,6.66,9.9985,178598.33,1277824.796
603256.SH,20260213,73.33,76.77,70.47,71.6,73.27,-1.67,-2.2792,462985.54,3400940.483
603256.SH,20260224,75.17,78.76,74.0,78.76,71.6,7.16,10.0,202578.0,1544201.043
603256.SH,20260225,82.49,84.52,80.11,84.27,78.76,5.51,6.9959,398512.0,3285863.006
603256.SH,20260226,81.58,85.83,78.35,85.56,84.27,1.29,1.5308,366330.0,3036053.692
603256.SH,20260227,81.28,83.11,77.0,79.79,85.56,-5.77,-6.7438,461354.98,3638185.075
603256.SH,20260302,79.04,80.99,77.28,78.22,79.79,-1.57,-1.9677,328778.51,2592124.258
