ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920015.BJ,20260209,50.28,51.06,49.73,50.64,49.39,1.25,2.5309,16548.85,83716.477
920015.BJ,20260210,50.65,51.43,50.02,50.05,50.64,-0.59,-1.1651,11336.1,57258.274
920015.BJ,20260211,49.98,53.37,49.8,53.28,50.05,3.23,6.4535,34704.93,181016.014
920015.BJ,20260212,53.33,53.33,51.58,51.65,53.28,-1.63,-3.0593,21840.17,114345.099
920015.BJ,20260213,51.06,52.53,51.06,51.35,51.65,-0.3,-0.5808,10979.34,56998.578
920015.BJ,20260224,51.0,52.3,50.71,52.3,51.35,0.95,1.85,11447.67,59227.013
920015.BJ,20260225,52.48,53.33,51.73,52.69,52.3,0.39,0.7457,16795.17,88602.431
920015.BJ,20260226,52.69,52.69,51.3,51.5,52.69,-1.19,-2.2585,15843.45,81863.627
920015.BJ,20260227,51.41,51.51,50.17,50.65,51.5,-0.85,-1.6505,12354.31,62453.829
920015.BJ,20260302,49.63,50.28,48.38,48.58,50.65,-2.07,-4.0869,17366.26,85099.953
920015.BJ,20260303,48.8,49.26,46.59,46.63,48.58,-1.95,-4.014,15094.87,72138.009
920015.BJ,20260304,46.98,47.83,46.61,46.93,46.63,0.3,0.6434,10067.8,47380.646
920015.BJ,20260305,47.92,48.08,46.66,46.91,46.93,-0.02,-0.0426,11250.73,53186.129
920015.BJ,20260306,46.57,46.89,46.15,46.51,46.91,-0.4,-0.8527,11281.63,52415.747
920015.BJ,20260309,45.84,45.88,44.0,44.8,46.51,-1.71,-3.6766,18031.46,80525.004
920015.BJ,20260310,44.83,45.89,44.8,45.62,44.8,0.82,1.8304,12077.2,54953.622
920015.BJ,20260311,45.62,46.48,45.13,45.43,45.62,-0.19,-0.4165,12098.81,55463.624
920015.BJ,20260312,45.41,46.89,45.33,45.5,45.43,0.07,0.1541,14439.13,66483.047
920015.BJ,20260313,45.31,47.19,44.85,45.81,45.5,0.31,0.6813,15510.94,71698.299
920015.BJ,20260316,45.73,46.56,45.54,46.56,45.81,0.75,1.6372,9418.18,43373.167
920015.BJ,20260317,46.88,46.97,45.05,45.05,46.56,-1.51,-3.2431,12834.87,58820.164
920015.BJ,20260318,45.32,45.48,44.1,44.81,45.05,-0.24,-0.5327,10663.3,47598.764
920015.BJ,20260319,44.68,44.68,41.78,42.15,44.81,-2.66,-5.9362,20832.3,89225.298
920015.BJ,20260320,42.11,42.67,40.18,40.18,42.15,-1.97,-4.6738,16742.66,69043.782
920015.BJ,20260323,39.5,40.0,37.05,37.2,40.18,-2.98,-7.4166,20383.48,78322.947
920015.BJ,20260324,38.0,38.53,37.31,38.53,37.2,1.33,3.5753,15373.93,58498.546
920015.BJ,20260325,38.64,39.61,38.64,39.15,38.53,0.62,1.6091,11680.4,45710.449
920015.BJ,20260326,39.0,39.32,38.19,38.29,39.15,-0.86,-2.1967,11773.96,45476.373
920015.BJ,20260327,38.02,38.92,37.71,38.68,38.29,0.39,1.0185,7605.35,29168.36
920015.BJ,20260330,38.2,38.36,37.49,37.68,38.68,-1.0,-2.5853,10007.5,37754.156
920015.BJ,20260331,37.7,37.89,36.53,36.53,37.68,-1.15,-3.052,10484.28,39029.072
920015.BJ,20260401,37.11,37.55,37.0,37.47,36.53,0.94,2.5732,8479.67,31617.8
920015.BJ,20260402,37.69,39.42,37.58,38.1,37.47,0.63,1.6813,15054.13,57959.851
920015.BJ,20260403,38.59,38.76,37.25,37.36,38.1,-0.74,-1.9423,10273.88,39006.507
920015.BJ,20260407,37.7,39.99,37.5,39.54,37.36,2.18,5.8351,21281.18,83557.871
920015.BJ,20260408,39.55,40.62,38.77,40.6,39.54,1.06,2.6808,23321.32,93032.883
920015.BJ,20260409,40.3,40.3,38.76,38.86,40.6,-1.74,-4.2857,17537.82,69064.871
920015.BJ,20260410,39.25,40.78,39.2,39.99,38.86,1.13,2.9079,19787.72,79173.288
920015.BJ,20260413,39.87,40.8,39.38,39.64,39.99,-0.35,-0.8752,12710.96,50750.865
920015.BJ,20260414,39.69,40.36,39.58,39.86,39.64,0.22,0.555,11861.67,47335.924
920015.BJ,20260415,40.13,40.88,39.59,39.79,39.86,-0.07,-0.1756,14742.25,59352.132
920015.BJ,20260416,40.4,40.56,39.69,40.12,39.79,0.33,0.8294,12684.45,50829.602
920015.BJ,20260417,40.12,43.33,39.73,43.07,40.12,2.95,7.3529,31674.54,132346.155
920015.BJ,20260420,42.28,44.26,41.63,42.6,43.07,-0.47,-1.0912,24874.23,106936.916
920015.BJ,20260421,42.32,42.54,41.33,41.99,42.6,-0.61,-1.4319,13177.47,55180.104
920015.BJ,20260422,42.1,44.38,42.0,43.54,41.99,1.55,3.6914,21764.48,94116.135
920015.BJ,20260423,43.82,44.84,41.9,41.96,43.54,-1.58,-3.6288,23816.87,103370.844
920015.BJ,20260424,41.33,43.28,41.0,41.2,41.96,-0.76,-1.8112,15337.92,64304.391
920015.BJ,20260427,41.05,41.85,40.86,40.9,41.2,-0.3,-0.7282,10650.77,44093.465
920015.BJ,20260428,40.9,40.91,39.02,39.29,40.9,-1.61,-3.9364,16413.69,65586.034
920015.BJ,20260429,39.6,39.89,39.14,39.73,39.29,0.44,1.1199,11591.43,45814.375
920015.BJ,20260430,37.37,38.48,36.22,37.39,39.73,-2.34,-5.8898,36150.08,134159.44
920015.BJ,20260506,37.7,40.03,37.45,39.9,37.39,2.51,6.713,27819.08,107854.701
920015.BJ,20260507,39.92,41.47,39.25,40.79,39.9,0.89,2.2306,21689.21,87931.121
920015.BJ,20260508,40.5,41.9,39.8,41.2,40.79,0.41,1.0051,17286.49,70987.437
920015.BJ,20260511,41.46,42.87,41.2,42.39,41.2,1.19,2.8883,18738.92,78889.25
920015.BJ,20260512,42.42,43.84,41.5,42.25,42.39,-0.14,-0.3303,20198.11,86189.066
920015.BJ,20260513,42.3,46.56,41.3,46.56,42.25,4.31,10.2012,46295.27,205756.415
920015.BJ,20260514,47.33,48.99,45.01,45.01,46.56,-1.55,-3.329,51336.72,241353.44
920015.BJ,20260515,45.01,50.89,44.9,47.9,45.01,2.89,6.4208,60513.81,287843.958
920015.BJ,20260518,50.0,52.0,46.0,47.55,47.9,-0.35,-0.7307,42758.5,206370.351
920015.BJ,20260519,46.55,47.15,45.01,45.6,47.55,-1.95,-4.1009,32257.61,147455.681
920015.BJ,20260520,45.59,50.67,45.29,50.67,45.6,5.07,11.1184,53779.12,259232.91
