ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688778.SH,20250102,45.89,46.02,42.66,43.28,45.64,-2.36,-5.1709,43328.18,191362.665
688778.SH,20250103,43.36,44.29,41.77,41.95,43.28,-1.33,-3.073,36344.69,155686.898
688778.SH,20250106,41.92,42.85,41.22,41.9,41.95,-0.05,-0.1192,34272.57,143940.88
688778.SH,20250107,42.1,42.56,41.53,41.8,41.9,-0.1,-0.2387,22872.77,95986.716
688778.SH,20250108,41.65,42.46,39.69,42.08,41.8,0.28,0.6699,43177.49,177321.686
688778.SH,20250109,42.0,44.0,41.84,42.65,42.08,0.57,1.3546,32940.38,141718.644
688778.SH,20250110,42.71,43.27,42.0,42.0,42.65,-0.65,-1.524,21706.3,92528.247
688778.SH,20250113,41.76,43.5,41.55,43.0,42.0,1.0,2.381,27492.59,117631.434
688778.SH,20250114,43.0,44.63,42.46,44.39,43.0,1.39,3.2326,33880.5,148263.633
688778.SH,20250115,44.1,44.38,43.2,43.39,44.39,-1.0,-2.2528,27058.94,118329.788
688778.SH,20250116,42.52,43.48,41.61,42.85,43.39,-0.54,-1.2445,31041.04,132652.24
688778.SH,20250117,42.91,43.56,42.35,43.5,42.85,0.65,1.5169,23143.03,99815.111
688778.SH,20250120,43.85,44.83,43.38,44.29,43.5,0.79,1.8161,28477.28,126012.056
688778.SH,20250121,44.3,44.66,43.25,44.2,44.29,-0.09,-0.2032,21865.38,95839.226
688778.SH,20250122,44.58,45.25,43.0,44.36,44.2,0.16,0.362,31283.5,138170.658
688778.SH,20250123,44.8,45.78,42.82,42.96,44.36,-1.4,-3.156,50022.76,220894.566
688778.SH,20250124,42.86,44.84,42.86,44.63,42.96,1.67,3.8873,49343.6,217633.233
688778.SH,20250127,44.75,45.06,42.91,42.93,44.63,-1.7,-3.8091,26585.12,116759.216
688778.SH,20250205,43.36,44.0,42.82,43.28,42.93,0.35,0.8153,21703.69,94240.064
688778.SH,20250206,43.25,45.79,43.06,45.68,43.28,2.4,5.5453,36810.25,165624.734
688778.SH,20250207,45.49,48.4,45.29,47.95,45.68,2.27,4.9694,64498.1,307419.508
688778.SH,20250210,48.08,48.39,46.53,47.0,47.95,-0.95,-1.9812,36330.45,170614.368
688778.SH,20250211,47.01,49.99,46.65,48.29,47.0,1.29,2.7447,57789.75,280091.777
688778.SH,20250212,47.8,49.7,47.52,49.39,48.29,1.1,2.2779,43440.01,212610.546
688778.SH,20250213,50.53,52.86,50.44,51.08,49.39,1.69,3.4217,111239.71,577349.215
688778.SH,20250214,51.0,52.2,50.0,50.34,51.08,-0.74,-1.4487,49642.22,251876.628
688778.SH,20250217,51.0,51.84,49.93,50.93,50.34,0.59,1.172,66500.26,336948.118
688778.SH,20250218,50.56,52.0,49.29,49.52,50.93,-1.41,-2.7685,63769.31,322878.386
688778.SH,20250219,49.17,50.22,49.0,49.27,49.52,-0.25,-0.5048,45358.18,224372.134
688778.SH,20250220,49.0,49.47,47.72,48.6,49.27,-0.67,-1.3599,41620.39,201798.395
688778.SH,20250221,49.0,52.0,48.54,51.61,48.6,3.01,6.1934,106313.55,541370.983
688778.SH,20250224,51.61,52.37,49.98,51.2,51.61,-0.41,-0.7944,71322.02,364855.188
688778.SH,20250225,50.28,51.65,49.8,49.99,51.2,-1.21,-2.3633,49439.73,251758.747
688778.SH,20250226,50.0,53.89,49.98,52.65,49.99,2.66,5.3211,91558.55,478527.505
688778.SH,20250227,52.01,55.98,51.83,54.2,52.65,1.55,2.944,123176.34,666464.829
688778.SH,20250228,54.02,57.88,53.3,54.2,54.2,0.0,0.0,136170.55,755226.513
688778.SH,20250303,54.19,59.52,54.08,57.53,54.2,3.33,6.1439,152632.45,870638.895
688778.SH,20250304,55.5,55.5,51.73,53.8,57.53,-3.73,-6.4836,116208.17,619281.249
688778.SH,20250305,53.39,54.26,52.89,53.6,53.8,-0.2,-0.3717,51663.08,276099.182
688778.SH,20250306,54.0,56.85,53.1,54.78,53.6,1.18,2.2015,68778.6,378522.697
688778.SH,20250307,53.7,54.0,52.09,52.52,54.78,-2.26,-4.1256,54860.19,290809.799
688778.SH,20250310,52.08,53.18,52.05,52.99,52.52,0.47,0.8949,32383.45,170738.468
688778.SH,20250311,52.15,53.8,52.0,52.85,52.99,-0.14,-0.2642,37759.02,200062.021
688778.SH,20250312,53.01,53.06,51.31,51.98,52.85,-0.87,-1.6462,34995.28,182255.203
688778.SH,20250313,51.65,52.69,51.35,51.63,51.98,-0.35,-0.6733,33418.29,173435.729
688778.SH,20250314,51.63,52.75,50.8,52.55,51.63,0.92,1.7819,40560.83,210710.462
688778.SH,20250317,52.55,52.74,51.33,51.45,52.55,-1.1,-2.0932,31442.38,162921.749
688778.SH,20250318,51.35,53.5,51.1,51.2,51.45,-0.25,-0.4859,39296.59,204743.423
688778.SH,20250319,50.83,51.24,49.18,49.72,51.2,-1.48,-2.8906,56552.18,281520.154
688778.SH,20250320,49.6,49.85,49.05,49.22,49.72,-0.5,-1.0056,26290.01,129872.185
688778.SH,20250321,49.0,49.23,46.91,47.06,49.22,-2.16,-4.3885,43610.18,208837.068
688778.SH,20250324,47.09,47.65,45.8,46.67,47.06,-0.39,-0.8287,32483.85,151426.471
688778.SH,20250325,46.72,47.6,46.1,46.36,46.67,-0.31,-0.6642,26719.58,125160.675
688778.SH,20250326,46.36,47.35,46.32,46.39,46.36,0.03,0.0647,18817.69,87853.421
688778.SH,20250327,46.22,47.47,45.69,46.9,46.39,0.51,1.0994,22747.11,106464.824
688778.SH,20250328,46.7,47.59,46.34,46.61,46.9,-0.29,-0.6183,20421.02,95737.242
688778.SH,20250331,46.32,48.0,46.32,47.63,46.61,1.02,2.1884,34929.35,165792.847
688778.SH,20250401,47.63,47.87,46.77,47.68,47.63,0.05,0.105,25638.44,121329.963
688778.SH,20250402,47.66,50.0,47.46,49.15,47.68,1.47,3.0831,39620.54,195183.741
688778.SH,20250403,48.5,49.58,47.32,48.54,49.15,-0.61,-1.2411,23821.21,115279.362
688778.SH,20250407,45.49,45.9,39.04,41.11,48.54,-7.43,-15.307,52092.15,221990.861
688778.SH,20250408,41.0,42.89,39.81,40.66,41.11,-0.45,-1.0946,39549.2,161841.676
688778.SH,20250409,39.9,42.97,38.76,42.18,40.66,1.52,3.7383,46737.55,193773.36
688778.SH,20250410,42.8,44.0,42.32,42.55,42.18,0.37,0.8772,31870.13,137456.823
688778.SH,20250411,42.05,43.88,41.98,43.5,42.55,0.95,2.2327,35446.36,153161.736
688778.SH,20250414,44.3,44.8,43.56,43.98,43.5,0.48,1.1034,23534.17,104054.957
688778.SH,20250415,44.04,47.99,43.82,46.4,43.98,2.42,5.5025,57750.17,267379.572
688778.SH,20250416,46.2,48.36,45.6,46.28,46.4,-0.12,-0.2586,37848.22,177299.962
688778.SH,20250417,46.23,46.88,45.47,45.49,46.28,-0.79,-1.707,24952.71,114819.333
688778.SH,20250418,45.08,45.93,44.72,45.66,45.49,0.17,0.3737,21164.06,96030.174
688778.SH,20250421,45.67,47.15,45.07,46.94,45.66,1.28,2.8033,31116.32,144289.723
688778.SH,20250422,46.89,46.96,45.82,45.9,46.94,-1.04,-2.2156,24254.2,112019.61
688778.SH,20250423,45.99,46.95,45.3,46.45,45.9,0.55,1.1983,22794.64,105192.549
688778.SH,20250424,46.48,47.35,46.13,46.75,46.45,0.3,0.6459,23154.78,108490.082
688778.SH,20250425,46.85,47.28,45.12,45.99,46.75,-0.76,-1.6257,28065.19,128523.449
688778.SH,20250428,45.8,48.42,45.38,47.81,45.99,1.82,3.9574,35277.1,166473.992
688778.SH,20250429,48.0,48.95,47.6,47.69,47.81,-0.12,-0.251,25776.49,124165.739
688778.SH,20250430,47.8,48.18,47.11,47.45,47.69,-0.24,-0.5033,23382.3,111066.709
