ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603092.SH,20251229,65.0,65.98,63.78,64.0,65.09,-1.09,-1.6746,32116.63,208078.95
603092.SH,20251230,63.7,63.9,62.85,63.61,64.0,-0.39,-0.6094,16123.21,102276.604
603092.SH,20251231,63.72,63.93,62.49,62.49,63.61,-1.12,-1.7607,21754.41,136647.74
603092.SH,20260105,62.5,65.44,62.5,65.36,62.49,2.87,4.5927,34029.37,219955.256
603092.SH,20260106,65.22,65.5,64.21,64.94,65.36,-0.42,-0.6426,23529.66,152327.615
603092.SH,20260107,65.11,65.79,64.91,65.23,64.94,0.29,0.4466,21475.43,140231.823
603092.SH,20260108,65.11,68.08,64.8,67.01,65.23,1.78,2.7288,37565.38,250630.319
603092.SH,20260109,66.88,68.88,66.38,68.74,67.01,1.73,2.5817,34013.73,230778.981
603092.SH,20260112,68.0,68.96,67.0,68.07,68.74,-0.67,-0.9747,27677.31,187535.442
603092.SH,20260113,68.06,68.06,66.34,66.45,68.07,-1.62,-2.3799,21793.92,145574.76
603092.SH,20260114,66.48,67.35,65.2,65.43,66.45,-1.02,-1.535,25400.63,168328.095
603092.SH,20260115,65.5,69.48,65.43,66.4,65.43,0.97,1.4825,34266.24,231289.751
603092.SH,20260116,66.28,68.5,66.28,67.68,66.4,1.28,1.9277,24563.7,165713.077
603092.SH,20260119,68.14,73.18,68.0,70.89,67.68,3.21,4.7429,51524.18,366261.023
603092.SH,20260120,70.92,71.95,69.84,71.37,70.89,0.48,0.6771,29920.32,212762.084
603092.SH,20260121,70.46,75.09,70.46,74.31,71.37,2.94,4.1194,40976.06,301012.859
603092.SH,20260122,74.04,74.1,71.8,71.95,74.31,-2.36,-3.1759,25792.55,187252.447
603092.SH,20260123,71.95,72.41,70.51,71.89,71.95,-0.06,-0.0834,30695.83,219433.898
603092.SH,20260126,73.0,73.56,69.33,69.98,71.89,-1.91,-2.6568,26614.0,188538.068
603092.SH,20260127,70.65,73.98,70.65,71.9,69.98,1.92,2.7436,37666.08,272047.917
603092.SH,20260128,71.88,73.52,70.12,71.19,71.9,-0.71,-0.9875,36578.89,260896.805
603092.SH,20260129,70.68,73.01,68.88,71.38,71.19,0.19,0.2669,26733.0,190018.179
603092.SH,20260130,70.85,72.2,69.0,69.73,71.38,-1.65,-2.3116,24078.62,168970.052
603092.SH,20260202,69.74,70.85,67.99,68.1,69.73,-1.63,-2.3376,19289.18,132912.242
603092.SH,20260203,68.5,68.84,67.42,68.05,68.1,-0.05,-0.0734,14835.5,100847.248
603092.SH,20260204,68.05,68.4,66.4,68.12,68.05,0.07,0.1029,15489.38,104634.905
603092.SH,20260205,67.4,69.6,66.82,67.61,68.12,-0.51,-0.7487,19789.0,134508.463
603092.SH,20260206,67.27,68.38,66.79,67.37,67.61,-0.24,-0.355,10627.0,71895.082
603092.SH,20260209,67.36,68.59,67.07,68.53,67.37,1.16,1.7218,14266.8,97061.632
603092.SH,20260210,69.0,69.0,67.12,67.68,68.53,-0.85,-1.2403,13973.3,94734.683
603092.SH,20260211,67.74,70.36,67.68,70.12,67.68,2.44,3.6052,29835.81,206870.869
603092.SH,20260212,69.73,69.89,68.28,68.9,70.12,-1.22,-1.7399,18106.2,124551.372
603092.SH,20260213,68.85,69.85,68.15,68.67,68.9,-0.23,-0.3338,14062.59,96812.612
603092.SH,20260224,69.18,69.3,67.72,68.12,68.67,-0.55,-0.8009,8815.67,60092.248
603092.SH,20260225,67.95,68.83,67.95,68.23,68.12,0.11,0.1615,12312.0,84247.676
603092.SH,20260226,68.28,72.0,68.0,71.58,68.23,3.35,4.9099,36247.79,256142.631
603092.SH,20260227,71.0,71.93,69.6,70.6,71.58,-0.98,-1.3691,20339.94,143098.991
603092.SH,20260302,69.57,73.33,69.45,71.13,70.6,0.53,0.7507,19824.0,141344.034
603092.SH,20260303,71.14,71.42,66.31,66.39,71.13,-4.74,-6.6639,32824.51,222200.271
603092.SH,20260304,65.5,68.08,64.51,66.68,66.39,0.29,0.4368,15454.86,102800.915
603092.SH,20260305,67.64,67.86,66.0,66.74,66.68,0.06,0.09,11247.94,75305.579
603092.SH,20260306,66.69,67.5,66.08,67.1,66.74,0.36,0.5394,8803.9,59059.93
603092.SH,20260309,66.66,66.72,64.01,66.04,67.1,-1.06,-1.5797,19295.61,125678.651
603092.SH,20260310,66.39,68.42,66.3,67.31,66.04,1.27,1.9231,18191.89,122669.303
603092.SH,20260311,67.31,68.48,66.81,67.11,67.31,-0.2,-0.2971,18203.04,123247.938
603092.SH,20260312,67.03,73.82,66.6,73.82,67.11,6.71,9.9985,69841.96,502504.403
603092.SH,20260313,73.81,79.79,73.0,75.26,73.82,1.44,1.9507,95796.6,721792.291
603092.SH,20260316,75.88,76.85,73.49,74.68,75.26,-0.58,-0.7707,59974.67,451750.434
603092.SH,20260317,73.7,79.01,73.59,77.24,74.68,2.56,3.428,61218.52,470752.216
603092.SH,20260318,75.92,77.02,72.4,74.88,77.24,-2.36,-3.0554,49775.14,368221.44
603092.SH,20260319,73.98,75.2,71.68,72.35,74.88,-2.53,-3.3787,37427.54,274340.746
603092.SH,20260320,72.12,74.6,70.34,71.11,72.35,-1.24,-1.7139,39965.16,288312.931
603092.SH,20260323,69.0,71.37,67.9,67.95,71.11,-3.16,-4.4438,30425.89,211581.1
603092.SH,20260324,69.41,70.7,66.67,68.59,67.95,0.64,0.9419,27759.55,189628.242
603092.SH,20260325,68.8,71.47,68.11,69.77,68.59,1.18,1.7204,30639.5,214042.34
603092.SH,20260326,69.78,69.79,67.0,67.67,69.77,-2.1,-3.0099,25769.15,175842.076
603092.SH,20260327,67.0,70.04,66.61,69.08,67.67,1.41,2.0836,27836.5,191563.92
603092.SH,20260330,68.0,70.01,67.4,68.12,69.08,-0.96,-1.3897,19186.0,130912.781
603092.SH,20260331,67.9,68.0,65.43,65.78,68.12,-2.34,-3.4351,23916.45,159241.226
603092.SH,20260401,66.65,67.42,66.27,66.78,65.78,1.0,1.5202,17188.41,115022.023
603092.SH,20260402,66.33,67.5,65.2,65.7,66.78,-1.08,-1.6173,18783.68,124487.811
603092.SH,20260403,65.71,66.2,63.74,64.19,65.7,-1.51,-2.2983,16251.06,104947.329
603092.SH,20260407,63.92,66.57,63.92,65.86,64.19,1.67,2.6017,16908.0,110294.378
603092.SH,20260408,66.7,67.77,66.19,67.77,65.86,1.91,2.9001,20534.27,137930.879
603092.SH,20260409,67.11,67.39,66.31,67.03,67.77,-0.74,-1.0919,12038.55,80548.95
603092.SH,20260410,67.2,68.3,67.2,68.25,67.03,1.22,1.8201,16252.41,110488.831
603092.SH,20260413,67.78,68.5,67.13,68.3,68.25,0.05,0.0733,11856.4,80730.224
603092.SH,20260414,67.91,68.83,67.62,68.28,68.3,-0.02,-0.0293,14356.62,97812.047
603092.SH,20260415,68.9,69.96,68.28,69.11,68.28,0.83,1.2156,18167.83,125711.294
603092.SH,20260416,69.15,69.8,68.33,69.39,69.11,0.28,0.4052,17165.4,118582.666
603092.SH,20260417,69.39,70.68,68.8,68.8,69.39,-0.59,-0.8503,15026.37,104335.764
603092.SH,20260420,68.3,70.65,68.03,70.54,68.8,1.74,2.5291,20154.07,140151.641
603092.SH,20260421,70.54,72.58,70.08,71.07,70.54,0.53,0.7513,22402.19,159546.043
603092.SH,20260422,70.75,72.35,70.47,71.85,71.07,0.78,1.0975,14672.97,105084.87
603092.SH,20260423,73.97,77.0,72.0,74.8,71.85,2.95,4.1058,56794.46,425031.709
603092.SH,20260424,73.74,75.55,72.5,75.1,74.8,0.3,0.4011,26384.27,195193.316
603092.SH,20260427,74.84,78.19,74.31,75.54,75.1,0.44,0.5859,32145.42,246281.069
603092.SH,20260428,75.53,75.53,72.08,72.34,75.54,-3.2,-4.2362,27025.91,197987.446
603092.SH,20260429,72.0,77.48,71.45,76.26,72.34,3.92,5.4189,32701.0,244458.145
603092.SH,20260430,75.36,75.73,72.72,73.0,76.26,-3.26,-4.2748,22460.93,165701.175
603092.SH,20260506,73.48,75.8,73.01,75.5,73.0,2.5,3.4247,27643.08,206879.671
603092.SH,20260507,74.15,78.31,74.0,74.84,75.5,-0.66,-0.8742,32434.17,245935.565
603092.SH,20260508,74.67,76.78,73.0,76.65,74.84,1.81,2.4185,30121.82,227861.927
603092.SH,20260511,77.0,77.29,74.07,74.45,76.65,-2.2,-2.8702,29768.19,223285.249
603092.SH,20260512,75.13,75.3,72.66,73.4,74.45,-1.05,-1.4103,21572.0,158741.927
603092.SH,20260513,73.24,76.16,72.89,75.84,73.4,2.44,3.3243,24578.45,184719.082
603092.SH,20260514,75.84,75.84,72.2,72.31,75.84,-3.53,-4.6545,20608.07,151653.979
603092.SH,20260515,72.31,75.8,70.2,74.03,72.31,1.72,2.3786,33337.74,243945.292
603092.SH,20260518,73.57,77.37,73.41,75.1,74.03,1.07,1.4454,23203.57,175414.354
603092.SH,20260519,75.1,76.95,74.65,76.15,75.1,1.05,1.3981,21110.76,160026.645
603092.SH,20260520,75.98,77.49,75.7,76.4,76.15,0.25,0.3283,19454.8,149054.147
