ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688698.SH,20250212,53.8,55.36,52.6,54.55,54.03,0.52,0.9624,50181.45,270474.622
688698.SH,20250213,54.09,54.5,49.3,50.08,54.55,-4.47,-8.1943,84920.24,435359.396
688698.SH,20250214,49.5,52.19,49.37,51.5,50.08,1.42,2.8355,79052.98,401768.9
688698.SH,20250217,53.51,57.95,53.51,56.87,51.5,5.37,10.4272,113899.18,640828.297
688698.SH,20250218,57.89,59.93,55.52,57.76,56.87,0.89,1.565,92567.04,536692.7
688698.SH,20250219,56.64,63.3,56.64,61.85,57.76,4.09,7.081,122824.73,748202.632
688698.SH,20250220,60.77,62.8,58.51,61.07,61.85,-0.78,-1.2611,85039.86,517105.137
688698.SH,20250221,60.3,63.5,60.0,62.81,61.07,1.74,2.8492,80522.11,496867.103
688698.SH,20250224,62.39,62.48,58.01,60.7,62.81,-2.11,-3.3593,81664.7,488889.596
688698.SH,20250225,59.0,61.75,59.0,60.53,60.7,-0.17,-0.2801,58850.61,355917.32
688698.SH,20250226,60.77,72.63,59.89,67.3,60.53,6.77,11.1845,159604.21,1065735.281
688698.SH,20250227,67.02,70.77,65.6,70.47,67.3,3.17,4.7103,135167.53,926624.933
688698.SH,20250228,68.0,68.4,60.07,60.5,70.47,-9.97,-14.1479,129377.51,807804.609
688698.SH,20250303,59.7,61.2,55.9,56.89,60.5,-3.61,-5.9669,111855.51,652027.113
688698.SH,20250304,56.02,62.97,56.02,61.04,56.89,4.15,7.2948,113532.61,684821.006
688698.SH,20250305,61.04,63.69,60.1,63.37,61.04,2.33,3.8172,87180.67,542698.538
688698.SH,20250306,63.39,68.15,63.39,65.99,63.37,2.62,4.1344,99672.3,661613.173
688698.SH,20250307,64.99,68.77,64.49,66.89,65.99,0.9,1.3638,76630.71,508300.732
688698.SH,20250310,66.47,68.1,64.79,65.41,66.89,-1.48,-2.2126,54101.36,358156.238
688698.SH,20250311,63.81,66.23,61.26,63.87,65.41,-1.54,-2.3544,77329.39,489077.528
688698.SH,20250312,64.5,66.81,63.51,63.98,63.87,0.11,0.1722,80267.23,522206.586
688698.SH,20250313,63.96,64.39,57.5,58.7,63.98,-5.28,-8.2526,91174.35,543769.395
688698.SH,20250314,58.59,61.6,57.0,61.07,58.7,2.37,4.0375,74589.55,444257.928
688698.SH,20250317,61.0,62.5,59.56,61.88,61.07,0.81,1.3263,46167.23,281685.267
688698.SH,20250318,63.0,63.1,59.43,60.64,61.88,-1.24,-2.0039,49446.72,300672.084
688698.SH,20250319,60.37,61.83,58.37,60.25,60.64,-0.39,-0.6431,55116.31,330912.49
688698.SH,20250320,59.93,60.25,57.7,59.24,60.25,-1.01,-1.6763,48737.47,287552.544
688698.SH,20250321,58.73,58.98,55.8,56.31,59.24,-2.93,-4.946,46326.8,263064.474
688698.SH,20250324,57.09,57.09,54.59,56.51,56.31,0.2,0.3552,53628.08,297811.638
688698.SH,20250325,56.84,58.08,55.47,55.73,56.51,-0.78,-1.3803,38348.57,217388.826
688698.SH,20250326,55.71,58.27,55.22,56.72,55.73,0.99,1.7764,35474.87,203018.448
688698.SH,20250327,56.56,58.15,55.82,56.62,56.72,-0.1,-0.1763,33173.06,189943.553
688698.SH,20250328,56.22,57.28,54.8,54.8,56.62,-1.82,-3.2144,33174.9,184785.149
688698.SH,20250331,54.08,54.5,51.81,53.59,54.8,-1.21,-2.208,60150.76,317723.076
688698.SH,20250401,53.64,53.91,52.71,53.01,53.59,-0.58,-1.0823,25124.86,133524.895
688698.SH,20250402,52.71,54.1,52.66,53.28,53.01,0.27,0.5093,24967.63,133625.699
688698.SH,20250403,52.7,53.74,51.19,51.4,53.28,-1.88,-3.5285,26546.56,138474.37
688698.SH,20250407,47.65,47.73,41.12,41.12,51.4,-10.28,-20.0,60432.58,264237.87
688698.SH,20250408,41.07,42.98,40.18,41.8,41.12,0.68,1.6537,69148.64,286130.892
688698.SH,20250409,40.22,43.26,37.23,43.15,41.8,1.35,3.2297,81173.73,334260.276
688698.SH,20250410,45.0,47.66,44.5,45.55,43.15,2.4,5.562,71796.69,331273.304
688698.SH,20250411,45.0,47.9,44.98,46.98,45.55,1.43,3.1394,60142.45,281329.743
688698.SH,20250414,47.74,48.73,47.08,47.83,46.98,0.85,1.8093,47126.27,225558.143
688698.SH,20250415,47.66,48.47,46.78,47.45,47.83,-0.38,-0.7945,32269.61,153746.023
688698.SH,20250416,47.45,47.49,45.16,46.07,47.45,-1.38,-2.9083,33519.86,155097.766
688698.SH,20250417,45.8,47.09,45.8,45.8,46.07,-0.27,-0.5861,25251.18,117156.51
688698.SH,20250418,45.83,46.18,45.04,45.3,45.8,-0.5,-1.0917,17408.49,79093.387
688698.SH,20250421,45.0,49.2,44.9,49.0,45.3,3.7,8.1678,50836.98,240889.385
688698.SH,20250422,48.15,49.11,47.5,47.63,49.0,-1.37,-2.7959,42177.8,203684.461
688698.SH,20250423,48.15,50.94,48.15,50.26,47.63,2.63,5.5217,69841.78,346111.386
688698.SH,20250424,50.0,50.28,48.56,48.86,50.26,-1.4,-2.7855,37024.48,182804.253
688698.SH,20250425,49.18,49.79,48.21,48.98,48.86,0.12,0.2456,30497.77,149750.395
688698.SH,20250428,48.98,49.39,48.0,48.18,48.98,-0.8,-1.6333,21702.78,105218.807
688698.SH,20250429,47.65,49.25,46.75,48.47,48.18,0.29,0.6019,41270.01,199545.009
688698.SH,20250430,48.4,50.97,48.4,50.4,48.47,1.93,3.9818,40314.92,201243.822
688698.SH,20250506,50.99,51.38,49.64,50.71,50.4,0.31,0.6151,64688.93,326551.251
688698.SH,20250507,51.95,53.03,49.89,51.03,50.71,0.32,0.631,72933.52,376189.795
688698.SH,20250508,50.08,52.27,49.86,51.05,51.03,0.02,0.0392,59137.71,301024.342
688698.SH,20250509,50.61,50.7,48.5,49.12,51.05,-1.93,-3.7806,42094.48,207381.501
688698.SH,20250512,49.9,50.99,49.9,50.98,49.12,1.86,3.7866,50720.97,256048.722
688698.SH,20250513,51.66,51.88,50.03,50.22,50.98,-0.76,-1.4908,34862.45,176781.175
688698.SH,20250514,50.19,50.7,48.95,49.34,50.22,-0.88,-1.7523,41129.51,204418.996
688698.SH,20250515,49.28,49.31,47.08,47.3,49.34,-2.04,-4.1346,42634.98,203178.12
688698.SH,20250516,47.3,49.35,47.18,48.15,47.3,0.85,1.797,52205.35,253630.946
688698.SH,20250519,47.9,48.15,45.68,46.66,48.15,-1.49,-3.0945,39174.77,181935.562
688698.SH,20250520,46.66,49.87,46.21,49.0,46.66,2.34,5.015,61437.69,299227.21
688698.SH,20250521,48.47,48.55,47.32,47.91,49.0,-1.09,-2.2245,25998.48,124536.517
688698.SH,20250522,48.9,49.8,47.17,47.57,47.91,-0.34,-0.7097,28289.68,136250.614
688698.SH,20250523,47.08,48.67,46.71,46.86,47.57,-0.71,-1.4925,32806.8,156252.846
688698.SH,20250526,46.87,46.87,45.72,46.42,46.86,-0.44,-0.939,22260.32,102669.342
688698.SH,20250527,46.68,46.9,45.7,46.13,46.42,-0.29,-0.6247,32333.39,149546.786
688698.SH,20250528,46.13,46.77,45.49,45.74,46.13,-0.39,-0.8454,20631.41,94837.452
688698.SH,20250529,45.72,47.22,45.45,47.1,45.74,1.36,2.9733,31534.62,146323.112
688698.SH,20250530,46.66,46.84,45.82,46.5,47.1,-0.6,-1.2739,20750.48,96097.873
688698.SH,20250603,46.05,47.08,45.78,46.24,46.5,-0.26,-0.5591,23649.73,109653.275
688698.SH,20250604,46.39,46.54,45.81,46.12,46.24,-0.12,-0.2595,18581.66,85741.169
688698.SH,20250605,46.18,47.92,45.77,47.56,46.12,1.44,3.1223,31282.99,146789.518
688698.SH,20250606,47.35,47.47,46.2,46.48,47.29,-0.81,-1.7128,17142.91,79852.652
688698.SH,20250609,46.75,47.47,46.11,46.29,46.48,-0.19,-0.4088,20027.78,93535.581
688698.SH,20250610,46.46,46.46,44.7,45.52,46.29,-0.77,-1.6634,26337.47,119697.118
688698.SH,20250611,45.8,46.34,45.29,45.89,45.52,0.37,0.8128,14855.05,68235.411
688698.SH,20250612,46.71,47.84,46.22,47.3,45.89,1.41,3.0726,44348.59,209471.391
688698.SH,20250613,47.01,47.45,46.0,46.1,47.3,-1.2,-2.537,31630.65,147563.656
688698.SH,20250616,45.8,46.39,45.25,45.37,46.1,-0.73,-1.5835,22240.39,101560.564
688698.SH,20250617,45.89,47.22,44.95,46.08,45.37,0.71,1.5649,34074.17,156717.939
688698.SH,20250618,45.74,46.9,45.11,46.79,46.08,0.71,1.5408,24614.48,113419.721
688698.SH,20250619,46.5,47.78,46.02,46.24,46.79,-0.55,-1.1755,30804.86,144746.039
688698.SH,20250620,46.27,46.38,42.71,42.8,46.24,-3.44,-7.4394,49064.44,215804.947
688698.SH,20250623,42.63,43.47,42.3,43.3,42.8,0.5,1.1682,14738.54,63678.818
688698.SH,20250624,43.02,46.37,43.01,46.3,43.3,3.0,6.9284,38582.93,175493.885
688698.SH,20250625,46.63,47.67,46.08,47.19,46.3,0.89,1.9222,27973.79,131619.355
688698.SH,20250626,47.19,47.78,46.41,46.55,47.19,-0.64,-1.3562,22643.01,106664.74
688698.SH,20250627,46.55,46.94,45.9,46.22,46.55,-0.33,-0.7089,17175.61,79695.548
688698.SH,20250630,46.27,47.47,46.06,47.2,46.22,0.98,2.1203,21615.95,101526.894
688698.SH,20250701,46.95,47.43,46.44,46.57,47.2,-0.63,-1.3347,16561.57,77446.496
688698.SH,20250702,46.41,46.5,45.1,45.43,46.57,-1.14,-2.4479,19097.95,87200.188
688698.SH,20250703,45.42,45.95,45.28,45.51,45.43,0.08,0.1761,9634.39,43896.076
688698.SH,20250704,45.41,45.76,44.83,44.92,45.51,-0.59,-1.2964,18779.78,84776.773
688698.SH,20250707,45.3,45.3,44.32,44.56,44.92,-0.36,-0.8014,9711.52,43276.181
688698.SH,20250708,44.42,45.58,44.3,45.31,44.56,0.75,1.6831,14813.13,66813.445
688698.SH,20250709,45.7,46.5,44.4,44.41,45.31,-0.9,-1.9863,38880.65,176169.278
688698.SH,20250710,44.56,44.99,44.15,44.69,44.41,0.28,0.6305,16819.69,74963.528
688698.SH,20250711,44.75,46.1,44.3,45.51,44.69,0.82,1.8349,25886.93,117168.374
688698.SH,20250714,45.92,46.74,45.5,46.3,45.51,0.79,1.7359,26359.31,121826.123
688698.SH,20250715,46.55,46.55,45.08,45.87,46.3,-0.43,-0.9287,30081.05,137670.986
688698.SH,20250716,46.09,53.8,45.88,52.28,45.87,6.41,13.9743,125157.31,636246.725
688698.SH,20250717,53.0,56.14,52.4,54.21,52.28,1.93,3.6917,146419.01,794876.692
688698.SH,20250718,54.3,54.95,53.15,54.87,54.21,0.66,1.2175,84281.88,455600.516
688698.SH,20250721,54.62,57.03,53.89,55.18,54.87,0.31,0.565,83885.54,464107.753
688698.SH,20250722,54.0,54.85,52.67,53.72,55.18,-1.46,-2.6459,56822.74,306012.803
688698.SH,20250723,53.32,56.7,52.75,55.6,53.72,1.88,3.4996,69854.51,385990.921
688698.SH,20250724,55.6,58.57,55.51,56.35,55.6,0.75,1.3489,63233.44,361312.887
688698.SH,20250725,56.0,57.0,54.68,56.0,56.35,-0.35,-0.6211,35164.42,194733.089
688698.SH,20250728,56.11,57.5,55.18,55.23,56.0,-0.77,-1.375,28792.28,160432.21
688698.SH,20250729,55.05,55.82,53.62,54.17,55.23,-1.06,-1.9192,44124.22,240061.949
688698.SH,20250730,54.0,54.36,53.44,53.79,54.17,-0.38,-0.7015,30575.54,164884.384
688698.SH,20250731,53.63,54.89,52.85,53.37,53.79,-0.42,-0.7808,30893.17,166962.683
688698.SH,20250801,53.99,54.5,52.01,52.62,53.37,-0.75,-1.4053,26085.74,138108.048
688698.SH,20250804,52.64,54.66,52.37,54.46,52.62,1.84,3.4968,34867.72,186720.439
688698.SH,20250805,55.15,55.6,53.62,54.29,54.46,-0.17,-0.3122,36367.38,197899.41
688698.SH,20250806,53.99,57.35,53.53,57.21,54.29,2.92,5.3785,68536.47,383384.328
688698.SH,20250807,57.25,57.5,56.23,57.21,57.21,0.0,0.0,48812.85,277931.193
688698.SH,20250808,57.55,57.55,54.5,55.35,57.21,-1.86,-3.2512,45612.11,252463.684
688698.SH,20250811,55.01,55.85,54.41,54.97,55.35,-0.38,-0.6865,35261.43,193276.928
688698.SH,20250812,54.94,55.0,53.33,54.3,54.97,-0.67,-1.2188,32053.56,173324.084
688698.SH,20250813,54.1,55.75,53.5,55.2,54.3,0.9,1.6575,36045.3,197138.571
688698.SH,20250814,55.0,56.49,53.9,55.4,55.2,0.2,0.3623,48464.18,267541.555
688698.SH,20250815,55.0,57.16,54.9,56.83,55.4,1.43,2.5812,45251.8,255145.84
688698.SH,20250818,58.43,58.43,55.2,55.4,56.83,-1.43,-2.5163,59940.26,337184.409
688698.SH,20250819,55.0,57.99,52.76,57.0,55.4,1.6,2.8881,125584.92,691221.758
688698.SH,20250820,55.0,56.6,53.6,54.6,57.0,-2.4,-4.2105,83197.94,455300.993
688698.SH,20250821,54.19,54.88,52.1,52.22,54.6,-2.38,-4.359,79631.41,422209.389
688698.SH,20250822,52.54,57.5,52.27,55.8,52.22,3.58,6.8556,108840.83,596352.727
688698.SH,20250825,58.5,62.18,57.45,59.0,55.8,3.2,5.7348,130180.07,770445.466
688698.SH,20250826,58.5,61.66,58.2,58.99,59.0,-0.01,-0.0169,117431.09,706487.853
688698.SH,20250827,58.65,60.8,58.0,58.0,58.99,-0.99,-1.6783,79047.31,471352.204
688698.SH,20250828,57.51,57.81,54.01,55.81,58.0,-2.19,-3.7759,85424.58,475776.622
688698.SH,20250829,55.82,58.07,54.2,55.81,55.81,0.0,0.0,59850.09,334741.264
688698.SH,20250901,55.33,56.97,54.23,54.65,55.81,-1.16,-2.0785,51198.93,281209.599
688698.SH,20250902,54.65,58.2,51.03,55.63,54.65,0.98,1.7932,113103.41,613548.271
688698.SH,20250903,56.41,57.93,53.68,54.4,55.63,-1.23,-2.211,77351.67,430654.605
688698.SH,20250904,54.42,55.5,50.41,51.39,54.4,-3.01,-5.5331,67705.45,357556.149
688698.SH,20250905,51.51,53.19,50.66,52.98,51.39,1.59,3.094,48146.55,252027.785
688698.SH,20250908,52.8,56.66,52.8,56.0,52.98,3.02,5.7003,85497.84,472384.397
688698.SH,20250909,56.4,58.85,55.3,58.05,56.0,2.05,3.6607,106228.05,607917.997
688698.SH,20250910,57.1,65.9,57.1,62.7,58.05,4.65,8.0103,160615.21,996327.102
688698.SH,20250911,62.45,64.9,61.1,64.07,62.7,1.37,2.185,102674.23,648403.533
688698.SH,20250912,64.0,64.69,61.92,62.28,64.07,-1.79,-2.7938,76322.63,482318.147
688698.SH,20250915,62.5,64.99,62.1,62.7,62.28,0.42,0.6744,71077.77,450931.41
688698.SH,20250916,63.43,70.74,62.91,69.08,62.7,6.38,10.1754,134730.37,906131.964
688698.SH,20250917,70.27,74.95,69.17,72.2,69.08,3.12,4.5165,119030.78,862650.576
688698.SH,20250918,75.0,81.61,74.5,77.8,72.2,5.6,7.7562,170573.1,1321934.274
688698.SH,20250919,75.97,79.5,74.0,75.82,77.8,-1.98,-2.545,106980.89,823538.089
688698.SH,20250922,75.9,86.72,75.9,86.51,75.82,10.69,14.0992,114495.85,945944.978
688698.SH,20250923,85.65,87.78,83.5,86.0,86.51,-0.51,-0.5895,75006.14,641998.635
688698.SH,20250924,85.59,93.58,84.3,92.36,86.0,6.36,7.3953,98167.8,880907.886
688698.SH,20250925,91.5,94.69,88.2,90.3,92.36,-2.06,-2.2304,64583.31,585998.944
688698.SH,20250926,90.5,91.5,84.88,84.88,90.3,-5.42,-6.0022,83199.99,725879.812
688698.SH,20250929,85.3,90.5,84.23,88.78,84.88,3.9,4.5947,61902.91,541973.35
688698.SH,20250930,88.03,97.22,88.03,95.35,88.78,6.57,7.4003,83095.68,771688.422
688698.SH,20251009,97.1,98.35,90.83,91.21,95.2,-3.99,-4.1912,65298.28,615190.724
688698.SH,20251010,91.28,94.84,89.49,90.48,91.21,-0.73,-0.8004,56717.09,519381.299
688698.SH,20251013,83.39,88.67,81.8,84.01,90.48,-6.47,-7.1508,99443.65,838645.403
688698.SH,20251014,85.0,85.5,78.1,78.5,84.01,-5.51,-6.5587,70429.34,570284.309
688698.SH,20251015,78.59,80.9,77.33,80.45,78.5,1.95,2.4841,60616.41,480678.098
688698.SH,20251016,79.2,79.9,77.58,78.5,80.45,-1.95,-2.4239,41264.33,324035.61
688698.SH,20251017,79.0,79.5,74.07,74.29,78.5,-4.21,-5.3631,45690.13,346355.016
688698.SH,20251020,76.68,77.77,74.97,75.76,74.29,1.47,1.9787,33425.19,255279.543
688698.SH,20251021,76.53,77.0,73.63,77.0,75.76,1.24,1.6367,49827.06,376608.467
688698.SH,20251022,77.84,81.08,76.01,80.19,77.0,3.19,4.1429,103811.98,820712.877
688698.SH,20251023,78.6,80.66,76.1,78.65,80.19,-1.54,-1.9204,76777.98,601227.918
688698.SH,20251024,80.22,83.46,78.72,82.33,78.65,3.68,4.679,79593.95,646902.915
688698.SH,20251027,82.33,85.0,79.02,81.07,82.33,-1.26,-1.5304,77249.66,626152.57
688698.SH,20251028,81.52,89.75,80.68,88.75,81.07,7.68,9.4733,100418.55,850424.395
688698.SH,20251029,86.01,95.5,85.28,94.33,88.75,5.58,6.2873,92798.98,837794.49
688698.SH,20251030,92.5,93.99,87.5,87.63,94.33,-6.7,-7.1027,67882.81,610496.57
688698.SH,20251031,88.0,90.8,85.03,86.22,87.63,-1.41,-1.609,60618.28,534496.337
688698.SH,20251103,86.5,89.48,84.57,86.24,86.22,0.02,0.0232,55603.5,483597.463
688698.SH,20251104,85.11,85.95,79.5,79.51,86.24,-6.73,-7.8038,67922.21,554261.9
688698.SH,20251105,77.6,82.58,77.6,81.13,79.51,1.62,2.0375,55533.45,450674.608
688698.SH,20251106,82.0,85.5,80.68,82.3,81.13,1.17,1.4421,62408.41,517618.818
688698.SH,20251107,80.8,81.61,76.4,77.03,82.3,-5.27,-6.4034,59961.47,466263.995
688698.SH,20251110,77.34,78.42,72.15,73.0,77.03,-4.03,-5.2317,65530.01,485763.925
688698.SH,20251111,73.51,74.51,71.67,72.51,73.0,-0.49,-0.6712,43840.45,318617.993
688698.SH,20251112,72.9,73.68,70.6,71.19,72.51,-1.32,-1.8204,27653.34,198706.004
688698.SH,20251113,71.0,72.79,70.6,71.94,71.19,0.75,1.0535,27640.57,198522.119
688698.SH,20251114,70.66,72.94,69.39,71.06,71.94,-0.88,-1.2232,37786.98,269012.846
688698.SH,20251117,70.8,76.78,69.5,75.44,71.06,4.38,6.1638,65332.24,491010.304
688698.SH,20251118,74.01,77.23,74.01,76.1,75.44,0.66,0.8749,39774.67,302587.87
688698.SH,20251119,76.66,78.0,75.66,77.16,76.1,1.06,1.3929,35756.49,275186.621
688698.SH,20251120,77.21,78.89,75.6,77.2,77.16,0.04,0.0518,32344.14,249350.98
688698.SH,20251121,76.0,86.9,75.19,84.25,77.2,7.05,9.1321,101079.02,824862.679
688698.SH,20251124,83.5,84.5,81.08,83.78,84.25,-0.47,-0.5579,53783.07,446157.202
688698.SH,20251125,85.02,86.15,81.06,81.64,83.78,-2.14,-2.5543,59138.6,494398.301
688698.SH,20251126,80.99,87.98,78.11,86.68,81.64,5.04,6.1734,75952.53,640738.7
688698.SH,20251127,86.06,87.33,84.01,85.5,86.68,-1.18,-1.3613,49510.19,422651.985
688698.SH,20251128,85.0,89.5,82.21,86.4,85.5,0.9,1.0526,61642.22,531515.775
688698.SH,20251201,85.5,90.68,85.5,88.5,86.4,2.1,2.4306,61807.89,545916.841
688698.SH,20251202,87.09,88.4,84.62,85.91,88.5,-2.59,-2.9266,44643.77,382983.553
688698.SH,20251203,85.48,86.66,83.0,83.25,85.91,-2.66,-3.0963,32870.69,275621.861
688698.SH,20251204,87.0,91.98,86.11,86.6,83.25,3.35,4.024,84505.47,747892.241
688698.SH,20251205,86.01,90.3,85.0,88.25,86.6,1.65,1.9053,71045.71,618646.552
688698.SH,20251208,86.12,89.22,82.43,87.98,88.25,-0.27,-0.3059,64614.21,552352.631
688698.SH,20251209,86.9,91.8,84.88,88.25,87.98,0.27,0.3069,64907.31,578054.679
688698.SH,20251210,88.0,92.98,86.02,91.68,88.25,3.43,3.8867,63031.11,567755.706
688698.SH,20251211,92.01,93.6,88.88,90.0,91.68,-1.68,-1.8325,40152.61,363039.883
688698.SH,20251212,89.03,91.5,85.01,87.31,90.0,-2.69,-2.9889,56357.23,497773.368
688698.SH,20251215,87.3,89.1,83.0,83.6,87.31,-3.71,-4.2492,46659.83,398151.399
688698.SH,20251216,83.8,84.47,80.62,81.79,83.6,-1.81,-2.1651,36967.77,302944.146
688698.SH,20251217,81.69,83.2,80.69,82.69,81.79,0.9,1.1004,32466.0,265956.808
688698.SH,20251218,82.0,83.94,79.0,79.0,82.69,-3.69,-4.4625,40321.96,326553.163
688698.SH,20251219,79.9,80.49,78.36,78.64,79.0,-0.36,-0.4557,29377.12,232634.009
688698.SH,20251222,78.64,79.74,75.57,76.25,78.64,-2.39,-3.0392,73199.84,560110.275
688698.SH,20251223,76.0,77.12,75.36,75.66,76.25,-0.59,-0.7738,38310.94,291200.138
688698.SH,20251224,76.26,78.23,74.66,78.08,75.66,2.42,3.1985,50333.86,388623.412
688698.SH,20251225,77.91,85.68,77.8,83.68,78.08,5.6,7.1721,81667.63,671310.527
688698.SH,20251226,84.7,95.3,84.55,90.5,83.68,6.82,8.1501,105169.32,951717.317
688698.SH,20251229,90.0,95.7,88.3,93.45,90.5,2.95,3.2597,101423.59,935841.279
688698.SH,20251230,92.75,103.55,92.0,103.55,93.45,10.1,10.8079,123945.63,1196177.842
688698.SH,20251231,100.07,101.0,97.12,98.88,103.55,-4.67,-4.5099,87024.57,860912.063
688698.SH,20260105,97.89,99.8,97.0,98.05,98.88,-0.83,-0.8394,61919.28,608205.649
688698.SH,20260106,98.31,99.99,94.36,95.8,98.05,-2.25,-2.2947,63233.71,607632.39
688698.SH,20260107,92.51,99.0,92.51,96.06,95.8,0.26,0.2714,67465.72,645221.911
688698.SH,20260108,95.4,96.82,93.5,94.57,96.06,-1.49,-1.5511,53049.89,502272.163
688698.SH,20260109,95.86,100.0,94.5,98.57,94.57,4.0,4.2297,82579.92,806601.392
688698.SH,20260112,97.58,107.38,93.0,103.85,98.57,5.28,5.3566,107056.61,1068317.241
688698.SH,20260113,103.89,106.61,101.12,106.03,103.85,2.18,2.0992,92470.62,965158.561
688698.SH,20260114,105.0,106.44,98.1,99.22,106.03,-6.81,-6.4227,84574.05,860375.604
688698.SH,20260115,97.34,99.61,94.61,96.18,99.22,-3.04,-3.0639,50810.45,490428.868
688698.SH,20260116,96.89,103.0,96.89,98.83,96.18,2.65,2.7553,71853.89,718709.992
688698.SH,20260119,99.96,108.0,96.8,103.2,98.83,4.37,4.4217,77332.49,791454.14
688698.SH,20260120,104.0,105.88,98.01,99.85,103.2,-3.35,-3.2461,61610.36,618559.36
688698.SH,20260121,100.18,109.45,99.19,108.28,99.85,8.43,8.4427,109311.55,1153805.087
688698.SH,20260122,108.0,108.88,104.0,106.64,108.28,-1.64,-1.5146,62593.4,661626.694
688698.SH,20260123,107.69,113.58,105.69,111.0,106.64,4.36,4.0885,70713.91,780223.012
688698.SH,20260126,110.0,111.08,99.66,100.6,111.0,-10.4,-9.3694,82215.66,852338.764
688698.SH,20260127,98.98,101.2,95.88,100.67,100.6,0.07,0.0696,68495.34,672974.301
688698.SH,20260128,100.95,100.98,92.12,93.2,100.67,-7.47,-7.4203,78598.54,742708.748
688698.SH,20260129,93.18,94.29,90.02,90.19,93.2,-3.01,-3.2296,51574.81,474859.59
688698.SH,20260130,89.97,96.5,89.2,94.68,90.19,4.49,4.9784,67792.01,631510.912
688698.SH,20260202,94.0,96.45,90.17,90.17,94.68,-4.51,-4.7634,54535.94,506773.553
688698.SH,20260203,92.45,92.98,87.53,90.7,90.17,0.53,0.5878,58010.8,518965.75
688698.SH,20260204,90.5,91.59,87.52,89.21,90.7,-1.49,-1.6428,42273.5,377263.163
688698.SH,20260205,88.88,90.2,87.5,89.03,89.21,-0.18,-0.2018,34867.74,309627.431
688698.SH,20260206,88.37,94.6,87.0,91.46,89.03,2.43,2.7294,54956.94,502458.988
688698.SH,20260209,92.97,92.98,90.26,92.46,91.46,1.0,1.0934,38351.64,352358.054
688698.SH,20260210,91.96,95.5,91.67,94.15,92.46,1.69,1.8278,48969.56,460439.774
688698.SH,20260211,93.8,93.8,86.87,86.88,94.15,-7.27,-7.7217,71159.27,634361.706
688698.SH,20260212,86.7,92.66,86.6,90.2,86.88,3.32,3.8214,48840.42,439646.37
688698.SH,20260213,88.68,89.68,86.8,87.69,90.2,-2.51,-2.7827,40408.21,356203.709
688698.SH,20260224,88.88,88.98,82.71,83.75,87.69,-3.94,-4.4931,57293.45,481332.573
688698.SH,20260225,83.6,86.36,83.03,85.5,83.75,1.75,2.0896,37860.44,321806.898
688698.SH,20260226,86.0,86.86,84.2,85.52,85.5,0.02,0.0234,31008.14,265339.623
688698.SH,20260227,84.51,86.4,84.2,85.12,85.52,-0.4,-0.4677,27631.09,235493.075
688698.SH,20260302,83.5,84.0,80.38,81.61,85.12,-3.51,-4.1236,72720.11,593603.644
