ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601827.SH,20250218,8.06,8.11,8.01,8.03,8.06,-0.03,-0.3722,39627.0,31971.267
601827.SH,20250219,8.05,8.07,8.01,8.03,8.03,0.0,0.0,37936.87,30467.116
601827.SH,20250220,8.02,8.05,7.96,8.04,8.03,0.01,0.1245,38810.84,31085.729
601827.SH,20250221,8.03,8.05,7.98,8.01,8.04,-0.03,-0.3731,39258.83,31449.925
601827.SH,20250224,8.03,8.29,8.0,8.28,8.01,0.27,3.3708,103442.73,84918.185
601827.SH,20250225,8.26,8.36,8.18,8.25,8.28,-0.03,-0.3623,60852.08,50334.781
601827.SH,20250226,8.28,8.65,8.2,8.58,8.25,0.33,4.0,148617.84,126628.68
601827.SH,20250227,8.65,8.67,8.45,8.5,8.58,-0.08,-0.9324,68243.13,58127.226
601827.SH,20250228,8.53,8.53,8.33,8.4,8.5,-0.1,-1.1765,70390.26,59305.719
601827.SH,20250303,8.43,8.48,8.26,8.27,8.4,-0.13,-1.5476,63391.0,52778.59
601827.SH,20250304,8.32,8.33,8.23,8.26,8.27,-0.01,-0.1209,42021.13,34779.322
601827.SH,20250305,8.27,8.28,8.16,8.21,8.26,-0.05,-0.6053,41964.28,34428.036
601827.SH,20250306,8.23,8.26,8.11,8.21,8.21,0.0,0.0,70007.0,57259.977
601827.SH,20250307,8.19,8.22,8.16,8.2,8.21,-0.01,-0.1218,47666.47,39037.135
601827.SH,20250310,8.21,8.22,8.17,8.22,8.2,0.02,0.2439,37806.24,30974.362
601827.SH,20250311,8.18,8.22,8.13,8.22,8.22,0.0,0.0,39833.59,32643.37
601827.SH,20250312,8.22,8.27,8.18,8.25,8.22,0.03,0.365,44571.37,36695.218
601827.SH,20250313,8.26,8.34,8.21,8.32,8.25,0.07,0.8485,54943.69,45412.731
601827.SH,20250314,8.33,8.39,8.28,8.36,8.32,0.04,0.4808,44235.69,36877.224
601827.SH,20250317,8.4,8.64,8.35,8.59,8.36,0.23,2.7512,91075.66,77685.781
601827.SH,20250318,8.58,8.64,8.5,8.53,8.59,-0.06,-0.6985,54931.0,47005.594
601827.SH,20250319,8.51,8.56,8.45,8.52,8.53,-0.01,-0.1172,39194.0,33307.736
601827.SH,20250320,8.52,8.57,8.42,8.46,8.52,-0.06,-0.7042,43511.0,36951.856
601827.SH,20250321,8.43,8.5,8.4,8.46,8.46,0.0,0.0,34624.0,29248.839
601827.SH,20250324,8.44,8.51,8.39,8.49,8.46,0.03,0.3546,44948.0,38024.164
601827.SH,20250325,8.5,8.59,8.46,8.58,8.49,0.09,1.0601,60343.63,51615.114
601827.SH,20250326,8.58,8.62,8.53,8.58,8.58,0.0,0.0,31554.0,27045.278
601827.SH,20250327,8.56,8.6,8.51,8.54,8.58,-0.04,-0.4662,24898.0,21265.505
601827.SH,20250328,8.52,8.62,8.5,8.56,8.54,0.02,0.2342,41950.41,35910.568
601827.SH,20250331,8.52,8.53,8.35,8.43,8.56,-0.13,-1.5187,59266.0,50071.832
601827.SH,20250401,8.44,8.6,8.42,8.55,8.43,0.12,1.4235,64112.0,54642.403
601827.SH,20250402,8.55,8.59,8.38,8.4,8.55,-0.15,-1.7544,41240.0,34873.068
601827.SH,20250403,8.36,8.53,8.35,8.49,8.4,0.09,1.0714,38598.0,32702.811
601827.SH,20250407,8.28,8.32,7.65,7.74,8.49,-0.75,-8.8339,124331.0,98771.01
601827.SH,20250408,7.79,8.18,7.79,8.13,7.74,0.39,5.0388,118655.81,95726.696
601827.SH,20250409,8.07,8.12,7.83,8.02,8.13,-0.11,-1.353,82981.0,66031.418
601827.SH,20250410,8.08,8.13,7.98,8.06,8.02,0.04,0.4988,64194.57,51596.229
601827.SH,20250411,8.01,8.09,7.98,8.0,8.06,-0.06,-0.7444,35230.0,28300.973
601827.SH,20250414,8.04,8.06,8.0,8.02,8.0,0.02,0.25,32509.2,26092.283
601827.SH,20250415,8.03,8.05,7.97,8.03,8.02,0.01,0.1247,31508.0,25215.545
601827.SH,20250416,8.03,8.06,7.97,8.04,8.03,0.01,0.1245,36816.9,29546.966
601827.SH,20250417,8.03,8.1,7.99,8.07,8.04,0.03,0.3731,29757.99,23994.574
601827.SH,20250418,8.06,8.07,7.98,8.02,8.07,-0.05,-0.6196,23813.16,19077.685
601827.SH,20250421,8.01,8.05,7.99,8.03,8.02,0.01,0.1247,20409.16,16378.597
601827.SH,20250422,8.0,8.29,8.0,8.18,8.03,0.15,1.868,64709.0,52899.084
601827.SH,20250423,8.19,8.26,8.15,8.15,8.18,-0.03,-0.3667,29980.0,24568.179
601827.SH,20250424,8.18,8.21,8.11,8.16,8.15,0.01,0.1227,30496.12,24905.249
601827.SH,20250425,8.17,8.23,8.13,8.18,8.16,0.02,0.2451,25939.0,21196.753
601827.SH,20250428,8.17,8.23,8.11,8.2,8.18,0.02,0.2445,34992.16,28653.062
601827.SH,20250429,8.21,8.28,8.14,8.18,8.2,-0.02,-0.2439,28837.0,23623.933
601827.SH,20250430,8.2,8.25,8.16,8.2,8.18,0.02,0.2445,33201.99,27281.252
601827.SH,20250506,8.25,8.3,8.16,8.22,8.2,0.02,0.2439,51151.7,41961.053
601827.SH,20250507,8.22,8.35,8.22,8.26,8.22,0.04,0.4866,49070.93,40631.779
601827.SH,20250508,8.24,8.27,8.2,8.22,8.26,-0.04,-0.4843,39149.5,32230.774
601827.SH,20250509,8.25,8.36,8.23,8.34,8.22,0.12,1.4599,61942.7,51487.557
601827.SH,20250512,8.33,8.39,8.26,8.31,8.34,-0.03,-0.3597,54034.0,44821.8
601827.SH,20250513,8.34,8.34,8.28,8.3,8.31,-0.01,-0.1203,34261.71,28455.273
601827.SH,20250514,8.32,8.32,8.24,8.3,8.3,0.0,0.0,40210.99,33269.214
601827.SH,20250515,8.32,8.32,8.26,8.27,8.3,-0.03,-0.3614,24835.0,20569.39
601827.SH,20250516,8.27,8.29,8.19,8.2,8.27,-0.07,-0.8464,36834.71,30299.559
601827.SH,20250519,8.21,8.29,8.2,8.29,8.2,0.09,1.0976,29635.5,24478.701
601827.SH,20250520,8.26,8.33,8.25,8.33,8.29,0.04,0.4825,26531.9,22012.17
601827.SH,20250521,8.32,8.35,8.27,8.29,8.33,-0.04,-0.4802,23294.11,19354.543
601827.SH,20250522,8.28,8.3,8.19,8.24,8.29,-0.05,-0.6031,31317.0,25815.93
601827.SH,20250523,8.31,8.37,8.23,8.23,8.24,-0.01,-0.1214,34776.5,28814.667
601827.SH,20250526,8.26,8.29,8.2,8.24,8.23,0.01,0.1215,29361.35,24174.171
601827.SH,20250527,8.25,8.28,8.13,8.25,8.24,0.01,0.1214,39396.97,32421.944
601827.SH,20250528,8.25,8.5,8.25,8.41,8.25,0.16,1.9394,75484.0,63377.59
601827.SH,20250529,8.46,8.47,8.38,8.47,8.41,0.06,0.7134,54018.65,45523.965
601827.SH,20250530,8.5,8.62,8.48,8.58,8.47,0.11,1.2987,60925.5,52138.925
601827.SH,20250603,8.53,8.68,8.46,8.66,8.58,0.08,0.9324,75619.28,65064.988
601827.SH,20250604,8.69,8.82,8.65,8.73,8.66,0.07,0.8083,73782.54,64581.873
601827.SH,20250605,8.74,8.86,8.63,8.63,8.73,-0.1,-1.1455,73727.98,64410.153
601827.SH,20250606,8.68,8.71,8.59,8.69,8.63,0.06,0.6952,45440.51,39372.005
601827.SH,20250609,8.69,8.72,8.61,8.63,8.69,-0.06,-0.6904,49089.0,42423.396
601827.SH,20250610,8.62,8.69,8.59,8.62,8.63,-0.01,-0.1159,51805.03,44698.638
601827.SH,20250611,8.6,8.67,8.6,8.62,8.62,0.0,0.0,34172.61,29497.575
601827.SH,20250612,8.61,8.64,8.55,8.58,8.62,-0.04,-0.464,51542.17,44241.211
601827.SH,20250613,8.57,8.63,8.38,8.48,8.58,-0.1,-1.1655,124617.5,105773.97
601827.SH,20250616,8.47,8.5,8.35,8.37,8.48,-0.11,-1.2972,64902.0,54535.524
601827.SH,20250617,8.37,8.42,8.33,8.39,8.37,0.02,0.2389,47469.78,39762.398
601827.SH,20250618,8.39,8.42,8.35,8.36,8.39,-0.03,-0.3576,33036.0,27679.527
601827.SH,20250619,8.39,8.4,8.28,8.35,8.36,-0.01,-0.1196,37370.6,31110.04
601827.SH,20250620,8.29,8.37,8.29,8.37,8.35,0.02,0.2395,33735.85,28138.363
601827.SH,20250623,8.36,8.38,8.29,8.33,8.37,-0.04,-0.4779,40450.0,33708.054
601827.SH,20250624,8.37,8.44,8.34,8.42,8.33,0.09,1.0804,35167.33,29517.397
601827.SH,20250625,8.43,8.51,8.4,8.49,8.42,0.07,0.8314,36581.0,30926.267
601827.SH,20250626,8.5,8.5,8.41,8.41,8.49,-0.08,-0.9423,41526.0,35034.389
601827.SH,20250627,8.45,8.48,8.39,8.4,8.41,-0.01,-0.1189,36693.0,30888.135
601827.SH,20250630,8.39,8.42,8.36,8.4,8.4,0.0,0.0,34510.0,28939.817
601827.SH,20250701,8.4,8.43,8.39,8.41,8.4,0.01,0.119,25173.59,21167.984
601827.SH,20250702,8.45,8.46,8.4,8.44,8.41,0.03,0.3567,37522.0,31624.855
601827.SH,20250703,8.44,8.47,8.41,8.44,8.44,0.0,0.0,30819.0,26019.711
601827.SH,20250704,8.45,8.5,8.43,8.44,8.44,0.0,0.0,45051.0,38148.371
601827.SH,20250707,8.44,8.47,8.39,8.47,8.44,0.03,0.3555,45833.0,38678.012
601827.SH,20250708,8.46,8.52,8.45,8.51,8.47,0.04,0.4723,45976.0,39019.022
601827.SH,20250709,8.51,8.56,8.49,8.52,8.51,0.01,0.1175,39704.7,33812.818
601827.SH,20250710,8.53,8.59,8.5,8.58,8.52,0.06,0.7042,43952.0,37582.911
601827.SH,20250711,8.57,8.6,8.53,8.58,8.58,0.0,0.0,47413.0,40610.603
601827.SH,20250714,8.58,8.66,8.55,8.63,8.58,0.05,0.5828,49612.07,42797.906
601827.SH,20250715,8.63,8.65,8.51,8.55,8.63,-0.08,-0.927,46917.0,40230.694
601827.SH,20250716,8.58,8.62,8.52,8.55,8.55,0.0,0.0,28799.0,24646.686
601827.SH,20250717,8.55,8.57,8.52,8.53,8.55,-0.02,-0.2339,31493.0,26889.697
601827.SH,20250718,8.54,8.56,8.51,8.56,8.53,0.03,0.3517,34967.0,29836.488
601827.SH,20250721,8.57,8.82,8.57,8.76,8.56,0.2,2.3364,110542.0,96131.82
601827.SH,20250722,8.75,8.9,8.75,8.88,8.76,0.12,1.3699,71971.0,63575.149
601827.SH,20250723,8.9,8.91,8.71,8.75,8.88,-0.13,-1.464,88242.76,77733.235
601827.SH,20250724,8.75,8.78,8.71,8.76,8.75,0.01,0.1143,47827.49,41853.934
601827.SH,20250725,8.78,8.79,8.71,8.71,8.76,-0.05,-0.5708,34702.0,30332.049
601827.SH,20250728,8.72,8.73,8.65,8.66,8.71,-0.05,-0.5741,34937.0,30325.429
601827.SH,20250729,8.67,8.68,8.57,8.63,8.66,-0.03,-0.3464,37344.0,32169.172
601827.SH,20250730,8.63,8.69,8.61,8.66,8.63,0.03,0.3476,33874.56,29308.465
601827.SH,20250731,8.66,8.66,8.45,8.48,8.66,-0.18,-2.0785,56937.22,48541.418
601827.SH,20250801,8.46,8.57,8.46,8.53,8.48,0.05,0.5896,30096.75,25668.305
601827.SH,20250804,8.52,8.6,8.49,8.59,8.53,0.06,0.7034,33190.0,28373.251
601827.SH,20250805,8.64,8.75,8.61,8.65,8.59,0.06,0.6985,56612.0,49072.583
601827.SH,20250806,8.67,8.69,8.62,8.64,8.65,-0.01,-0.1156,36218.68,31325.902
601827.SH,20250807,8.65,8.71,8.57,8.7,8.64,0.06,0.6944,53531.99,46324.284
601827.SH,20250808,8.69,8.75,8.68,8.73,8.7,0.03,0.3448,57688.62,50265.097
601827.SH,20250811,8.48,8.5,8.37,8.48,8.49,-0.01,-0.1178,90244.05,76217.447
601827.SH,20250812,8.48,8.54,8.46,8.5,8.48,0.02,0.2358,47649.38,40474.549
601827.SH,20250813,8.5,8.52,8.43,8.47,8.5,-0.03,-0.3529,42636.0,36125.609
601827.SH,20250814,8.48,8.5,8.39,8.4,8.47,-0.07,-0.8264,51439.0,43427.412
601827.SH,20250815,8.39,8.46,8.37,8.43,8.4,0.03,0.3571,54463.0,45875.478
601827.SH,20250818,8.42,8.52,8.42,8.5,8.43,0.07,0.8304,58803.9,49914.221
601827.SH,20250819,8.5,8.52,8.44,8.45,8.5,-0.05,-0.5882,52183.0,44205.487
601827.SH,20250820,8.46,8.5,8.42,8.5,8.45,0.05,0.5917,41858.08,35371.654
601827.SH,20250821,8.5,8.54,8.48,8.53,8.5,0.03,0.3529,53172.0,45261.149
601827.SH,20250822,8.53,8.58,8.47,8.56,8.53,0.03,0.3517,62105.0,52911.112
601827.SH,20250825,8.55,8.67,8.55,8.57,8.56,0.01,0.1168,70945.74,60963.497
601827.SH,20250826,8.59,8.7,8.57,8.67,8.57,0.1,1.1669,63064.94,54615.625
601827.SH,20250827,8.62,8.71,8.49,8.5,8.67,-0.17,-1.9608,115525.53,99299.489
601827.SH,20250828,8.48,8.54,8.38,8.51,8.5,0.01,0.1176,69324.39,58671.067
601827.SH,20250829,8.49,8.54,8.44,8.47,8.51,-0.04,-0.47,49775.99,42287.335
601827.SH,20250901,8.48,8.55,8.42,8.54,8.47,0.07,0.8264,65476.33,55630.017
601827.SH,20250902,8.54,8.56,8.47,8.54,8.54,0.0,0.0,53363.87,45435.9
601827.SH,20250903,8.55,8.56,8.38,8.41,8.54,-0.13,-1.5222,67469.0,56897.087
601827.SH,20250904,8.4,8.6,8.35,8.59,8.41,0.18,2.1403,86348.0,73464.389
601827.SH,20250905,8.6,8.66,8.51,8.6,8.59,0.01,0.1164,80653.58,69254.579
601827.SH,20250908,8.61,8.67,8.59,8.64,8.6,0.04,0.4651,66987.0,57828.534
601827.SH,20250909,8.68,8.68,8.57,8.62,8.64,-0.02,-0.2315,38341.27,33037.913
601827.SH,20250910,8.63,8.67,8.57,8.63,8.62,0.01,0.116,43271.28,37364.061
601827.SH,20250911,8.74,8.77,8.63,8.73,8.63,0.1,1.1587,77978.0,67901.613
601827.SH,20250912,8.73,8.75,8.64,8.66,8.73,-0.07,-0.8018,49802.0,43288.599
601827.SH,20250915,8.64,8.69,8.61,8.62,8.66,-0.04,-0.4619,39262.82,33913.831
601827.SH,20250916,8.63,8.67,8.55,8.62,8.62,0.0,0.0,42524.77,36575.679
601827.SH,20250917,8.62,8.65,8.58,8.59,8.62,-0.03,-0.348,27729.66,23877.37
601827.SH,20250918,8.61,8.63,8.48,8.51,8.59,-0.08,-0.9313,52389.0,44848.319
601827.SH,20250919,8.5,8.53,8.45,8.5,8.51,-0.01,-0.1175,45412.15,38525.121
601827.SH,20250922,8.49,8.59,8.45,8.48,8.5,-0.02,-0.2353,56411.09,47976.954
601827.SH,20250923,8.47,8.5,8.35,8.47,8.48,-0.01,-0.1179,58485.26,49177.25
601827.SH,20250924,8.47,8.56,8.44,8.53,8.47,0.06,0.7084,33218.0,28274.277
601827.SH,20250925,8.55,8.57,8.36,8.39,8.53,-0.14,-1.6413,56638.4,47725.644
601827.SH,20250926,8.36,8.4,8.32,8.37,8.39,-0.02,-0.2384,43873.91,36681.03
601827.SH,20250929,8.39,8.4,8.24,8.31,8.37,-0.06,-0.7168,65968.0,54734.331
601827.SH,20250930,8.3,8.32,8.18,8.18,8.31,-0.13,-1.5644,75926.46,62347.722
601827.SH,20251009,8.23,8.27,8.17,8.25,8.18,0.07,0.8557,84869.57,69830.079
601827.SH,20251010,8.22,8.35,8.21,8.33,8.25,0.08,0.9697,58845.0,48814.099
601827.SH,20251013,8.15,8.26,8.13,8.24,8.33,-0.09,-1.0804,64371.57,52712.135
601827.SH,20251014,8.22,8.35,8.21,8.34,8.24,0.1,1.2136,65814.73,54553.306
601827.SH,20251015,8.33,8.39,8.28,8.33,8.34,-0.01,-0.1199,49681.73,41404.205
601827.SH,20251016,8.34,8.35,8.27,8.32,8.33,-0.01,-0.12,45183.0,37509.955
601827.SH,20251017,8.33,8.35,8.26,8.26,8.32,-0.06,-0.7212,39644.0,32900.036
601827.SH,20251020,8.29,8.3,8.17,8.24,8.26,-0.02,-0.2421,44178.0,36314.423
601827.SH,20251021,8.25,8.32,8.22,8.28,8.24,0.04,0.4854,43810.82,36328.04
601827.SH,20251022,8.27,8.33,8.24,8.26,8.28,-0.02,-0.2415,42390.51,35077.465
601827.SH,20251023,8.24,8.36,8.23,8.35,8.26,0.09,1.0896,49521.0,41100.258
601827.SH,20251024,8.35,8.36,8.26,8.27,8.35,-0.08,-0.9581,50271.0,41710.295
601827.SH,20251027,8.3,8.34,8.25,8.27,8.27,0.0,0.0,53401.57,44280.758
601827.SH,20251028,8.26,8.29,8.24,8.25,8.27,-0.02,-0.2418,42862.75,35420.361
601827.SH,20251029,8.24,8.27,8.2,8.26,8.25,0.01,0.1212,49563.0,40842.975
601827.SH,20251030,8.4,8.82,8.4,8.64,8.26,0.38,4.6005,275830.98,238404.533
601827.SH,20251031,8.64,8.7,8.4,8.45,8.64,-0.19,-2.1991,145173.3,123184.591
601827.SH,20251103,8.46,8.67,8.46,8.6,8.45,0.15,1.7751,99709.71,85579.907
601827.SH,20251104,8.59,8.71,8.57,8.65,8.6,0.05,0.5814,95472.0,82635.385
601827.SH,20251105,8.6,8.75,8.55,8.73,8.65,0.08,0.9249,88529.99,76913.015
601827.SH,20251106,8.71,8.94,8.71,8.89,8.73,0.16,1.8328,125233.39,110999.649
601827.SH,20251107,8.88,8.99,8.84,8.89,8.89,0.0,0.0,99379.5,88563.961
601827.SH,20251110,8.92,8.96,8.8,8.84,8.89,-0.05,-0.5624,110414.76,97896.937
601827.SH,20251111,8.83,8.94,8.8,8.9,8.84,0.06,0.6787,73130.0,64970.624
601827.SH,20251112,8.9,8.98,8.88,8.88,8.9,-0.02,-0.2247,75280.0,67208.745
601827.SH,20251113,8.88,8.91,8.78,8.82,8.88,-0.06,-0.6757,80075.0,70714.654
601827.SH,20251114,8.83,8.95,8.8,8.84,8.82,0.02,0.2268,63053.09,55978.967
601827.SH,20251117,8.87,8.88,8.76,8.83,8.84,-0.01,-0.1131,58286.0,51372.579
601827.SH,20251118,8.82,8.83,8.64,8.68,8.83,-0.15,-1.6988,51362.0,44706.154
601827.SH,20251119,8.65,8.73,8.57,8.58,8.68,-0.1,-1.1521,51003.0,43970.954
601827.SH,20251120,8.65,8.68,8.58,8.63,8.58,0.05,0.5828,35774.0,30843.86
601827.SH,20251121,8.6,8.65,8.38,8.38,8.63,-0.25,-2.8969,73585.0,62548.808
601827.SH,20251124,8.43,8.47,8.28,8.28,8.38,-0.1,-1.1933,77680.0,64726.132
601827.SH,20251125,8.29,8.34,8.2,8.22,8.28,-0.06,-0.7246,118008.0,97461.949
601827.SH,20251126,8.23,8.25,8.2,8.22,8.22,0.0,0.0,74576.0,61336.554
601827.SH,20251127,8.22,8.34,8.2,8.28,8.22,0.06,0.7299,74998.0,62054.304
601827.SH,20251128,8.27,8.38,8.24,8.3,8.28,0.02,0.2415,126061.0,104542.307
601827.SH,20251201,8.32,8.6,8.3,8.36,8.3,0.06,0.7229,127747.66,107652.828
601827.SH,20251202,8.35,8.42,8.33,8.4,8.36,0.04,0.4785,54903.27,46048.135
601827.SH,20251203,8.41,8.44,8.34,8.39,8.4,-0.01,-0.119,75138.22,62999.45
601827.SH,20251204,8.37,8.41,8.29,8.32,8.39,-0.07,-0.8343,71013.28,59142.243
601827.SH,20251205,8.34,8.37,8.26,8.35,8.32,0.03,0.3606,61047.01,50775.528
601827.SH,20251208,8.35,8.41,8.25,8.28,8.35,-0.07,-0.8383,82283.22,68348.302
601827.SH,20251209,8.3,8.32,8.26,8.28,8.28,0.0,0.0,55536.0,46050.965
601827.SH,20251210,8.27,8.36,8.26,8.33,8.28,0.05,0.6039,47434.0,39424.119
601827.SH,20251211,8.34,8.36,8.27,8.31,8.33,-0.02,-0.2401,93068.96,77253.881
601827.SH,20251212,8.3,8.31,8.18,8.22,8.31,-0.09,-1.083,157006.2,129389.624
601827.SH,20251215,8.22,8.26,8.19,8.22,8.22,0.0,0.0,82661.24,67911.355
601827.SH,20251216,8.2,8.26,8.14,8.19,8.22,-0.03,-0.365,77437.0,63489.118
601827.SH,20251217,8.17,8.27,8.16,8.25,8.19,0.06,0.7326,61292.18,50437.768
601827.SH,20251218,8.24,8.25,8.19,8.2,8.25,-0.05,-0.6061,58232.0,47827.566
601827.SH,20251219,8.2,8.27,8.19,8.27,8.2,0.07,0.8537,50639.0,41740.838
601827.SH,20251222,8.26,8.32,8.24,8.28,8.27,0.01,0.1209,44489.0,36829.583
601827.SH,20251223,8.28,8.36,8.25,8.32,8.28,0.04,0.4831,60588.12,50414.766
601827.SH,20251224,8.3,8.39,8.29,8.33,8.32,0.01,0.1202,40861.0,34065.403
601827.SH,20251225,8.32,8.39,8.3,8.35,8.33,0.02,0.2401,38584.12,32227.501
601827.SH,20251226,8.36,8.38,8.32,8.36,8.35,0.01,0.1198,37284.0,31142.656
601827.SH,20251229,8.35,8.37,8.32,8.33,8.36,-0.03,-0.3589,34062.22,28432.278
601827.SH,20251230,8.33,8.33,8.25,8.27,8.33,-0.06,-0.7203,35782.0,29614.628
601827.SH,20251231,8.26,8.56,8.25,8.47,8.27,0.2,2.4184,122055.33,103098.337
601827.SH,20260105,8.49,8.62,8.44,8.58,8.47,0.11,1.2987,122406.25,104685.561
601827.SH,20260106,8.6,8.62,8.52,8.57,8.58,-0.01,-0.1166,80743.08,69089.857
601827.SH,20260107,8.58,8.63,8.52,8.52,8.57,-0.05,-0.5834,54590.0,46781.978
601827.SH,20260108,8.51,8.58,8.49,8.53,8.52,0.01,0.1174,53303.65,45446.517
601827.SH,20260109,8.51,8.54,8.49,8.52,8.53,-0.01,-0.1172,58855.65,50115.523
601827.SH,20260112,8.58,8.63,8.51,8.55,8.52,0.03,0.3521,81864.75,70088.456
601827.SH,20260113,8.58,8.59,8.49,8.54,8.55,-0.01,-0.117,56863.52,48574.036
601827.SH,20260114,8.55,8.57,8.4,8.43,8.54,-0.11,-1.2881,95169.22,80833.734
601827.SH,20260115,8.45,8.49,8.42,8.47,8.43,0.04,0.4745,42433.82,35866.603
601827.SH,20260116,8.49,8.53,8.45,8.51,8.47,0.04,0.4723,58147.0,49419.685
601827.SH,20260119,8.48,8.57,8.45,8.57,8.51,0.06,0.7051,53662.0,45837.898
601827.SH,20260120,8.58,8.75,8.55,8.74,8.57,0.17,1.9837,82271.0,71343.492
601827.SH,20260121,8.86,8.87,8.76,8.85,8.74,0.11,1.2586,84987.45,74935.477
601827.SH,20260122,8.85,8.92,8.81,8.91,8.85,0.06,0.678,70303.63,62459.121
601827.SH,20260123,8.96,8.97,8.85,8.92,8.91,0.01,0.1122,63277.0,56351.651
601827.SH,20260126,8.97,9.04,8.86,9.0,8.92,0.08,0.8969,75287.0,67393.364
601827.SH,20260127,9.04,9.04,8.9,9.0,9.0,0.0,0.0,72380.0,64914.293
601827.SH,20260128,8.99,9.16,8.95,9.04,9.0,0.04,0.4444,88127.45,79864.024
601827.SH,20260129,9.02,9.11,9.0,9.06,9.04,0.02,0.2212,76359.0,69193.016
601827.SH,20260130,9.03,9.1,8.96,9.02,9.06,-0.04,-0.4415,91268.0,82527.02
601827.SH,20260202,9.0,9.1,8.9,8.9,9.02,-0.12,-1.3304,107747.59,97009.734
601827.SH,20260203,8.92,8.99,8.86,8.92,8.9,0.02,0.2247,66950.12,59702.93
601827.SH,20260204,8.9,9.06,8.89,8.99,8.92,0.07,0.7848,79658.0,71609.935
601827.SH,20260205,9.0,9.0,8.9,8.95,8.99,-0.04,-0.4449,66632.92,59585.159
601827.SH,20260206,8.93,9.0,8.86,8.88,8.95,-0.07,-0.7821,91504.0,81605.018
601827.SH,20260209,8.92,8.94,8.8,8.84,8.88,-0.04,-0.4505,86661.48,76815.941
601827.SH,20260210,8.85,8.86,8.76,8.78,8.84,-0.06,-0.6787,66806.0,58750.966
601827.SH,20260211,8.78,8.86,8.75,8.84,8.78,0.06,0.6834,71247.0,62756.635
601827.SH,20260212,8.85,8.85,8.71,8.78,8.84,-0.06,-0.6787,54772.0,48012.237
601827.SH,20260213,8.75,8.76,8.67,8.69,8.78,-0.09,-1.0251,52034.0,45361.877
601827.SH,20260224,8.69,8.79,8.69,8.77,8.69,0.08,0.9206,61733.14,53958.553
601827.SH,20260225,8.79,8.92,8.77,8.83,8.77,0.06,0.6842,69873.0,61904.344
601827.SH,20260226,8.82,8.98,8.79,8.91,8.83,0.08,0.906,54240.0,48114.229
601827.SH,20260227,8.92,9.1,8.9,9.01,8.91,0.1,1.1223,108666.0,97866.031
601827.SH,20260302,8.91,8.99,8.88,8.91,9.01,-0.1,-1.1099,84186.0,75142.162
601827.SH,20260303,8.91,8.97,8.79,8.8,8.91,-0.11,-1.2346,86101.0,76530.53
601827.SH,20260304,8.65,8.83,8.63,8.67,8.8,-0.13,-1.4773,86261.17,75017.712
