ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688702.SH,20250102,84.0,84.0,77.75,78.76,84.0,-5.24,-6.2381,26336.47,210987.963
688702.SH,20250103,77.63,79.54,74.74,75.49,78.76,-3.27,-4.1519,25566.62,194971.107
688702.SH,20250106,74.7,77.22,71.16,71.77,75.49,-3.72,-4.9278,27475.87,201625.218
688702.SH,20250107,72.01,78.66,71.05,77.86,71.77,6.09,8.4854,30200.03,227866.447
688702.SH,20250108,76.7,79.48,75.69,77.99,77.86,0.13,0.167,26887.47,208145.264
688702.SH,20250109,77.0,80.8,77.0,78.0,77.99,0.01,0.0128,23969.2,189448.902
688702.SH,20250110,78.0,85.0,77.05,78.97,78.0,0.97,1.2436,30224.65,247406.14
688702.SH,20250113,76.89,80.4,76.0,79.79,78.97,0.82,1.0384,19866.73,156038.791
688702.SH,20250114,80.43,84.98,78.57,83.83,79.79,4.04,5.0633,30470.43,249146.033
688702.SH,20250115,83.48,84.21,80.1,80.39,83.83,-3.44,-4.1035,26836.48,220639.778
688702.SH,20250116,80.5,81.4,75.81,77.59,80.39,-2.8,-3.483,38781.36,301928.373
688702.SH,20250117,77.5,84.8,76.47,84.29,77.59,6.7,8.6351,42873.77,348144.444
688702.SH,20250120,85.0,85.0,80.31,83.93,84.29,-0.36,-0.4271,23354.81,193802.05
688702.SH,20250121,84.3,91.66,83.0,89.59,83.93,5.66,6.7437,30282.08,267485.411
688702.SH,20250122,89.59,95.56,88.5,92.69,89.59,3.1,3.4602,24989.32,232133.02
688702.SH,20250123,93.52,96.52,90.09,90.4,92.69,-2.29,-2.4706,22180.43,206032.106
688702.SH,20250124,89.71,92.43,85.3,86.04,90.4,-4.36,-4.823,37277.06,328047.839
688702.SH,20250127,87.56,87.56,82.52,82.6,86.04,-3.44,-3.9981,18335.6,153828.835
688702.SH,20250205,83.9,86.18,81.55,83.64,82.6,1.04,1.2591,23587.28,199114.381
688702.SH,20250206,83.64,86.86,82.36,85.6,83.64,1.96,2.3434,32204.16,273967.001
688702.SH,20250207,85.96,86.67,81.5,83.1,85.6,-2.5,-2.9206,40650.51,340750.037
688702.SH,20250210,83.1,86.65,80.11,82.92,83.1,-0.18,-0.2166,37851.06,314053.767
688702.SH,20250211,83.0,83.05,80.3,81.54,82.92,-1.38,-1.6643,27745.72,225965.989
688702.SH,20250212,81.52,83.23,80.67,82.16,81.54,0.62,0.7604,19768.28,162284.36
688702.SH,20250213,82.6,82.78,77.29,77.32,82.16,-4.84,-5.8909,31180.74,246725.897
688702.SH,20250214,76.65,77.97,73.25,74.42,77.32,-2.9,-3.7506,42229.04,315244.736
688702.SH,20250217,75.22,78.38,74.42,76.98,74.42,2.56,3.4399,38431.7,292754.021
688702.SH,20250218,77.01,77.24,72.0,72.36,76.98,-4.62,-6.0016,31846.08,236115.712
688702.SH,20250219,73.0,74.4,71.11,72.99,72.36,0.63,0.8706,36187.47,263878.832
688702.SH,20250220,72.99,74.2,71.79,72.75,72.99,-0.24,-0.3288,29000.74,210551.484
688702.SH,20250221,75.0,80.89,72.9,78.76,72.75,6.01,8.2612,69894.82,541963.766
688702.SH,20250224,78.5,79.48,75.0,76.2,78.76,-2.56,-3.2504,38393.22,295331.494
688702.SH,20250225,74.8,80.5,73.98,78.87,76.2,2.67,3.5039,39352.38,306294.154
688702.SH,20250226,78.55,80.5,77.01,78.8,78.87,-0.07,-0.0888,31971.22,252162.571
688702.SH,20250227,78.08,82.42,77.5,79.2,78.8,0.4,0.5076,37498.33,300006.348
688702.SH,20250228,78.18,78.79,70.5,71.29,79.2,-7.91,-9.9874,41204.57,303904.844
688702.SH,20250303,71.3,74.74,69.18,73.53,71.29,2.24,3.1421,40340.83,293893.655
688702.SH,20250304,72.68,75.4,72.06,73.88,73.53,0.35,0.476,27745.39,204774.523
688702.SH,20250305,73.92,74.11,71.59,72.57,73.88,-1.31,-1.7731,24017.69,174369.093
688702.SH,20250306,72.5,77.77,72.38,76.21,72.57,3.64,5.0158,34565.09,261839.669
688702.SH,20250307,75.9,77.5,73.8,74.56,76.21,-1.65,-2.1651,23116.32,174339.047
688702.SH,20250310,74.1,74.55,72.03,73.58,74.56,-0.98,-1.3144,19206.35,140466.12
688702.SH,20250311,72.19,73.52,70.4,71.4,73.58,-2.18,-2.9628,27213.23,194083.462
688702.SH,20250312,71.57,73.6,69.8,70.75,71.4,-0.65,-0.9104,28133.18,201160.763
688702.SH,20250313,70.75,70.76,67.77,68.55,70.75,-2.2,-3.1095,23480.46,161845.862
688702.SH,20250314,68.37,70.38,68.0,69.55,68.55,1.0,1.4588,20430.12,141362.9
688702.SH,20250317,70.0,70.2,67.88,68.67,69.55,-0.88,-1.2653,18847.92,129141.108
688702.SH,20250318,67.97,70.18,67.97,68.68,68.67,0.01,0.0146,15457.81,106374.926
688702.SH,20250319,68.08,68.93,66.18,66.76,68.68,-1.92,-2.7956,19345.43,129860.999
688702.SH,20250320,66.47,67.49,65.74,66.28,66.76,-0.48,-0.719,14787.92,98407.091
688702.SH,20250321,65.9,66.46,63.8,63.88,66.28,-2.4,-3.621,29296.86,189947.495
688702.SH,20250324,64.0,66.47,63.72,64.62,63.88,0.74,1.1584,20610.91,133594.792
688702.SH,20250325,65.01,66.58,63.97,64.16,64.62,-0.46,-0.7119,19254.27,124881.135
688702.SH,20250326,64.2,65.34,63.9,64.45,64.16,0.29,0.452,10452.08,67473.419
688702.SH,20250327,64.0,65.33,62.96,64.03,64.45,-0.42,-0.6517,17740.12,113607.159
688702.SH,20250328,64.1,64.65,62.5,62.8,64.03,-1.23,-1.921,11879.92,75240.056
688702.SH,20250331,61.82,65.78,61.7,64.67,62.8,1.87,2.9777,25308.57,163060.156
688702.SH,20250401,64.48,66.15,63.91,64.22,64.67,-0.45,-0.6958,19597.08,127717.411
688702.SH,20250402,64.12,65.38,63.2,63.8,64.22,-0.42,-0.654,13603.24,87163.036
688702.SH,20250403,63.32,65.19,62.96,63.33,63.8,-0.47,-0.7367,11501.11,73348.715
688702.SH,20250407,57.99,61.5,54.5,56.46,63.33,-6.87,-10.8479,31702.31,184840.74
688702.SH,20250408,58.78,60.19,57.0,59.8,56.46,3.34,5.9157,34594.51,204777.282
688702.SH,20250409,59.1,64.99,58.66,62.76,59.8,2.96,4.9498,34991.1,218431.886
688702.SH,20250410,64.39,64.85,62.75,63.58,62.76,0.82,1.3066,21165.38,135216.023
688702.SH,20250411,64.4,71.9,63.48,69.06,63.58,5.48,8.6191,48678.51,333062.903
688702.SH,20250414,69.09,71.33,67.74,69.41,69.06,0.35,0.5068,37395.09,261601.825
688702.SH,20250415,68.93,69.86,66.62,67.9,69.41,-1.51,-2.1755,28442.27,191776.576
688702.SH,20250416,67.98,69.45,67.9,68.19,67.9,0.29,0.4271,19608.6,134265.717
688702.SH,20250417,67.77,70.09,67.77,69.66,68.19,1.47,2.1557,27029.93,187870.012
688702.SH,20250418,69.6,69.6,65.01,65.61,69.66,-4.05,-5.814,22693.16,151016.11
688702.SH,20250421,65.0,66.66,64.43,64.68,65.61,-0.93,-1.4175,20238.96,132114.191
688702.SH,20250422,64.6,65.48,63.0,64.25,64.68,-0.43,-0.6648,13809.21,88906.395
688702.SH,20250423,65.16,65.77,63.85,65.1,64.25,0.85,1.323,15638.76,101275.843
688702.SH,20250424,65.06,65.1,62.3,62.94,65.1,-2.16,-3.318,15396.71,97268.285
688702.SH,20250425,62.75,63.8,62.11,62.9,62.94,-0.04,-0.0636,13194.67,82989.097
688702.SH,20250428,61.64,64.11,60.69,62.86,62.9,-0.04,-0.0636,15086.74,94021.113
688702.SH,20250429,62.8,63.95,62.13,63.66,62.86,0.8,1.2727,9263.16,58629.86
688702.SH,20250430,63.66,67.61,63.16,66.69,63.66,3.03,4.7597,24031.34,158511.746
688702.SH,20250506,66.94,67.73,65.5,66.6,66.69,-0.09,-0.135,17089.93,113721.553
688702.SH,20250507,66.99,68.58,63.83,64.35,66.6,-2.25,-3.3784,17315.47,113335.751
688702.SH,20250508,64.36,66.12,63.87,64.88,64.35,0.53,0.8236,13673.75,89154.758
688702.SH,20250509,64.86,64.96,61.89,62.15,64.88,-2.73,-4.2078,17202.05,107897.906
688702.SH,20250512,62.88,63.5,60.38,61.83,62.15,-0.32,-0.5149,18949.7,116336.298
688702.SH,20250513,62.67,63.0,60.85,60.99,61.83,-0.84,-1.3586,13416.42,82616.042
688702.SH,20250514,61.16,61.66,60.06,60.69,60.99,-0.3,-0.4919,14692.79,89162.663
688702.SH,20250515,60.81,60.81,59.09,59.09,60.69,-1.6,-2.6363,10009.56,59573.081
688702.SH,20250516,59.99,60.22,58.22,59.89,59.09,0.8,1.3539,16349.53,96545.092
688702.SH,20250519,61.47,61.64,59.28,60.08,59.89,0.19,0.3172,12519.41,75257.123
688702.SH,20250520,60.37,60.7,58.9,59.99,60.08,-0.09,-0.1498,11738.18,70447.253
688702.SH,20250521,60.14,60.2,58.04,58.5,59.99,-1.49,-2.4837,15133.17,89437.867
688702.SH,20250522,58.25,59.25,57.88,57.96,58.5,-0.54,-0.9231,11907.47,69648.609
688702.SH,20250523,57.99,58.59,57.0,58.03,57.96,0.07,0.1208,13680.67,79224.857
688702.SH,20250526,58.78,59.28,56.68,58.13,58.03,0.1,0.1723,11537.81,67424.553
688702.SH,20250527,58.13,58.99,57.23,57.99,58.13,-0.14,-0.2408,10516.62,61011.279
688702.SH,20250528,57.99,58.86,57.23,57.7,57.99,-0.29,-0.5001,9000.89,52059.008
688702.SH,20250529,57.69,59.2,57.1,59.2,57.7,1.5,2.5997,10756.08,62881.253
688702.SH,20250530,58.98,59.5,57.8,59.45,59.2,0.25,0.4223,9224.25,54145.109
688702.SH,20250603,59.45,62.65,58.5,61.58,59.45,2.13,3.5828,25552.5,158151.412
688702.SH,20250604,62.21,63.84,61.58,63.52,61.58,1.94,3.1504,21327.4,134540.296
688702.SH,20250605,63.0,65.49,62.46,65.11,63.52,1.59,2.5031,21368.8,136647.861
