ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600016.SH,20250102,4.14,4.18,3.99,4.01,4.13,-0.12,-2.9056,3683967.25,1497954.362
600016.SH,20250103,4.02,4.05,3.97,4.0,4.01,-0.01,-0.2494,2602005.48,1043274.709
600016.SH,20250106,4.01,4.03,3.93,4.02,4.0,0.02,0.5,2300339.79,918247.577
600016.SH,20250107,4.01,4.06,3.99,4.06,4.02,0.04,0.995,1652007.51,665634.542
600016.SH,20250108,4.06,4.1,4.01,4.04,4.06,-0.02,-0.4926,2408227.29,976140.991
600016.SH,20250109,4.05,4.05,3.99,4.0,4.04,-0.04,-0.9901,1762826.16,706494.959
600016.SH,20250110,4.0,4.02,3.96,3.97,4.0,-0.03,-0.75,1626790.02,648078.323
600016.SH,20250113,3.96,3.97,3.89,3.93,3.97,-0.04,-1.0076,1810443.52,711316.605
600016.SH,20250114,3.94,4.02,3.93,4.02,3.93,0.09,2.2901,1959509.01,781489.469
600016.SH,20250115,4.02,4.08,4.01,4.03,4.02,0.01,0.2488,1582701.27,639651.872
600016.SH,20250116,4.05,4.05,4.01,4.04,4.03,0.01,0.2481,1233041.18,497415.828
600016.SH,20250117,4.03,4.04,3.99,4.01,4.04,-0.03,-0.7426,1448586.34,582053.801
600016.SH,20250120,4.03,4.09,4.02,4.06,4.01,0.05,1.2469,1979771.99,802898.454
600016.SH,20250121,4.08,4.11,4.05,4.08,4.06,0.02,0.4926,2065869.88,844069.247
600016.SH,20250122,4.08,4.09,4.02,4.03,4.08,-0.05,-1.2255,1572604.77,635610.711
600016.SH,20250123,4.06,4.17,4.05,4.15,4.03,0.12,2.9777,3100480.02,1278091.112
600016.SH,20250124,4.14,4.15,4.06,4.1,4.15,-0.05,-1.2048,1938487.48,795439.311
600016.SH,20250127,4.12,4.2,4.11,4.15,4.1,0.05,1.2195,2098742.98,873405.961
600016.SH,20250205,4.15,4.17,4.08,4.09,4.15,-0.06,-1.4458,1683211.58,692208.456
600016.SH,20250206,4.09,4.12,4.07,4.09,4.09,0.0,0.0,1567321.35,640579.173
600016.SH,20250207,4.1,4.12,4.08,4.11,4.09,0.02,0.489,1688278.26,692914.873
600016.SH,20250210,4.11,4.16,4.1,4.15,4.11,0.04,0.9732,1652964.57,685029.85
600016.SH,20250211,4.16,4.18,4.14,4.15,4.15,0.0,0.0,1432838.5,595339.76
600016.SH,20250212,4.16,4.17,4.13,4.16,4.15,0.01,0.241,1126214.63,467207.985
600016.SH,20250213,4.16,4.19,4.15,4.17,4.16,0.01,0.2404,1308389.5,546198.045
600016.SH,20250214,4.16,4.19,4.14,4.18,4.17,0.01,0.2398,1527063.95,635787.312
600016.SH,20250217,4.19,4.2,4.15,4.19,4.18,0.01,0.2392,1432845.12,598433.992
600016.SH,20250218,4.19,4.27,4.18,4.22,4.19,0.03,0.716,2692523.74,1141243.41
600016.SH,20250219,4.22,4.22,4.17,4.17,4.22,-0.05,-1.1848,1718891.71,720787.788
600016.SH,20250220,4.17,4.19,4.15,4.16,4.17,-0.01,-0.2398,1160670.12,483900.418
600016.SH,20250221,4.17,4.18,4.12,4.13,4.16,-0.03,-0.7212,1745775.14,722611.179
600016.SH,20250224,4.13,4.15,4.11,4.12,4.13,-0.01,-0.2421,1465280.25,604783.875
600016.SH,20250225,4.12,4.14,4.1,4.1,4.12,-0.02,-0.4854,1184867.45,487294.61
600016.SH,20250226,4.1,4.16,4.1,4.12,4.1,0.02,0.4878,1586738.13,655536.529
600016.SH,20250227,4.13,4.14,4.1,4.13,4.12,0.01,0.2427,1268322.06,522148.55
