ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
689009.SH,20250711,58.0,59.0,57.66,58.31,58.0,0.31,0.5345,64875.82,378316.976
689009.SH,20250714,58.02,60.17,57.91,59.4,58.31,1.09,1.8693,79190.48,471355.691
689009.SH,20250715,59.34,60.85,59.19,59.89,59.4,0.49,0.8249,70386.9,422398.413
689009.SH,20250716,59.85,60.85,58.94,59.1,59.89,-0.79,-1.3191,59000.56,352670.032
689009.SH,20250717,59.2,59.76,58.3,58.42,59.1,-0.68,-1.1506,81393.44,479046.48
689009.SH,20250718,58.53,58.69,58.01,58.57,58.42,0.15,0.2568,55802.27,325496.923
689009.SH,20250721,58.79,59.0,57.9,58.0,58.57,-0.57,-0.9732,82641.28,480753.0
689009.SH,20250722,58.0,58.37,57.56,58.14,58.0,0.14,0.2414,62307.19,361140.455
689009.SH,20250723,58.15,59.67,57.8,59.05,58.14,0.91,1.5652,113930.63,673446.783
689009.SH,20250724,59.05,59.6,58.65,59.2,59.05,0.15,0.254,66978.75,395849.314
689009.SH,20250725,59.29,59.77,58.81,59.05,59.2,-0.15,-0.2534,73123.18,433336.858
689009.SH,20250728,59.5,60.09,58.92,59.19,59.05,0.14,0.2371,71677.32,425757.362
689009.SH,20250729,59.19,59.37,58.34,58.58,59.19,-0.61,-1.0306,67937.33,399082.841
689009.SH,20250730,58.8,61.65,58.46,61.16,58.58,2.58,4.4042,179559.9,1083665.01
689009.SH,20250731,61.5,62.93,60.19,60.52,61.16,-0.64,-1.0464,151673.29,935849.169
689009.SH,20250801,60.87,60.97,57.33,58.64,60.52,-1.88,-3.1064,188829.99,1107692.857
689009.SH,20250804,62.0,63.88,59.79,60.98,58.64,2.34,3.9905,268520.14,1656974.852
689009.SH,20250805,61.0,65.7,60.98,65.21,60.98,4.23,6.9367,247485.72,1579856.778
689009.SH,20250806,65.42,65.57,63.85,65.46,65.21,0.25,0.3834,167626.03,1084396.348
689009.SH,20250807,65.46,65.59,64.05,64.08,65.46,-1.38,-2.1082,103875.26,672887.416
689009.SH,20250808,64.0,65.2,62.35,62.61,64.08,-1.47,-2.294,145627.87,926699.476
689009.SH,20250811,62.77,63.06,61.57,62.1,62.61,-0.51,-0.8146,129393.33,804596.873
689009.SH,20250812,62.0,62.83,61.0,61.74,62.1,-0.36,-0.5797,137236.63,845589.841
689009.SH,20250813,62.0,62.79,61.37,61.65,61.74,-0.09,-0.1458,153381.15,948083.855
689009.SH,20250814,62.01,62.28,59.7,59.7,61.65,-1.95,-3.163,204814.68,1247021.462
689009.SH,20250815,59.83,61.44,59.5,61.16,59.7,1.46,2.4456,142707.95,868264.9
689009.SH,20250818,61.22,65.52,60.88,63.85,61.16,2.69,4.3983,274652.46,1750285.718
689009.SH,20250819,63.95,65.22,63.17,64.05,63.85,0.2,0.3132,157511.28,1009989.086
689009.SH,20250820,64.01,65.17,63.22,64.58,64.05,0.53,0.8275,113736.55,730551.28
689009.SH,20250821,65.11,67.59,64.46,65.35,64.58,0.77,1.1923,188343.19,1242860.058
689009.SH,20250822,64.9,67.35,64.61,65.67,65.35,0.32,0.4897,186319.48,1224707.303
689009.SH,20250825,67.09,69.8,66.42,68.26,65.67,2.59,3.944,248813.16,1693765.238
689009.SH,20250826,68.5,71.6,67.51,69.2,68.26,0.94,1.3771,203650.4,1407824.295
689009.SH,20250827,69.89,69.97,66.66,66.7,69.2,-2.5,-3.6127,227609.97,1557073.934
689009.SH,20250828,66.71,68.67,66.0,67.72,66.7,1.02,1.5292,215320.61,1450396.366
689009.SH,20250829,67.51,77.0,66.8,73.15,67.72,5.43,8.0183,331141.51,2341175.549
689009.SH,20250901,73.3,74.78,72.28,73.17,73.15,0.02,0.0273,218662.28,1605228.017
689009.SH,20250902,74.1,74.3,68.69,69.5,73.17,-3.67,-5.0157,244452.32,1725804.153
689009.SH,20250903,69.9,72.04,69.46,69.83,69.5,0.33,0.4748,185821.75,1310860.348
689009.SH,20250904,69.99,71.51,66.71,68.11,69.83,-1.72,-2.4631,197966.16,1358085.652
689009.SH,20250905,67.8,69.26,67.3,68.8,68.11,0.69,1.0131,161405.12,1102725.994
689009.SH,20250908,68.7,69.57,67.03,68.22,68.8,-0.58,-0.843,171670.89,1170404.27
689009.SH,20250909,68.38,69.44,67.01,67.5,68.22,-0.72,-1.0554,144686.46,984769.817
689009.SH,20250910,67.05,68.1,66.5,66.98,67.5,-0.52,-0.7704,115517.31,778019.116
689009.SH,20250911,66.88,68.36,65.66,68.19,66.98,1.21,1.8065,170347.96,1144789.783
689009.SH,20250912,68.0,68.32,67.0,67.0,68.19,-1.19,-1.7451,167925.31,1135071.249
689009.SH,20250915,67.02,67.3,66.0,66.13,67.0,-0.87,-1.2985,137022.12,912920.058
689009.SH,20250916,66.11,67.28,65.63,67.04,66.13,0.91,1.3761,137077.64,910643.964
689009.SH,20250917,67.8,70.7,67.6,70.32,67.04,3.28,4.8926,243973.53,1703687.261
689009.SH,20250918,70.3,71.1,67.08,68.06,70.32,-2.26,-3.2139,207100.18,1437821.184
689009.SH,20250919,68.29,70.33,68.0,68.35,68.06,0.29,0.4261,138761.93,957719.013
689009.SH,20250922,69.0,69.61,67.35,68.26,68.35,-0.09,-0.1317,122689.02,836952.056
689009.SH,20250923,67.58,68.18,64.6,66.79,68.26,-1.47,-2.1535,169898.1,1126596.631
689009.SH,20250924,66.16,67.88,65.96,67.39,66.79,0.6,0.8983,109502.36,733260.383
689009.SH,20250925,67.7,69.38,66.8,67.79,67.39,0.4,0.5936,134043.63,910423.481
689009.SH,20250926,67.8,67.99,66.0,66.15,67.79,-1.64,-2.4192,124815.38,833152.593
689009.SH,20250929,65.99,66.25,64.73,66.11,66.15,-0.04,-0.0605,107634.3,705412.972
689009.SH,20250930,66.15,67.35,66.11,66.9,66.11,0.79,1.195,99332.03,665007.961
689009.SH,20251009,66.85,67.87,66.4,67.13,66.9,0.23,0.3438,126481.16,849770.776
689009.SH,20251010,67.08,69.29,66.52,67.45,67.13,0.32,0.4767,160757.82,1088426.96
689009.SH,20251013,63.99,65.84,63.17,64.99,67.45,-2.46,-3.6471,145703.31,942616.906
689009.SH,20251014,64.83,65.66,62.96,63.01,64.99,-1.98,-3.0466,125506.23,806297.136
689009.SH,20251015,63.28,66.11,63.07,65.9,63.01,2.89,4.5866,131562.53,852482.097
689009.SH,20251016,65.88,66.16,64.06,64.36,65.9,-1.54,-2.3369,113115.65,735577.62
689009.SH,20251017,64.5,66.3,62.55,62.87,64.36,-1.49,-2.3151,131811.2,845958.671
689009.SH,20251020,63.86,64.52,63.17,64.01,62.87,1.14,1.8133,81987.45,523602.278
689009.SH,20251021,64.49,65.65,64.21,65.14,64.01,1.13,1.7653,83393.25,541838.914
689009.SH,20251022,65.0,65.43,63.42,63.42,65.14,-1.72,-2.6405,97148.93,624784.682
689009.SH,20251023,63.44,63.77,62.11,63.19,63.42,-0.23,-0.3627,67256.95,421510.934
689009.SH,20251024,63.45,65.5,63.45,65.47,63.19,2.28,3.6082,156811.35,1012970.683
689009.SH,20251027,62.82,63.78,60.8,63.25,65.47,-2.22,-3.3909,330156.26,2058867.954
689009.SH,20251028,62.7,62.72,61.33,61.34,63.25,-1.91,-3.0198,149840.9,926097.745
689009.SH,20251029,61.1,61.73,60.1,61.66,61.34,0.32,0.5217,106475.48,649454.094
689009.SH,20251030,61.1,61.53,60.0,60.03,61.66,-1.63,-2.6435,116259.64,702980.513
689009.SH,20251031,59.61,61.35,59.6,60.7,59.61,1.09,1.8286,87040.46,528723.619
689009.SH,20251103,60.53,60.69,59.68,60.14,60.7,-0.56,-0.9226,70534.46,423667.685
689009.SH,20251104,60.3,60.37,57.88,58.28,60.14,-1.86,-3.0928,127249.38,746256.91
689009.SH,20251105,57.88,58.09,57.4,57.54,58.28,-0.74,-1.2697,77629.64,447706.894
689009.SH,20251106,57.35,58.55,57.3,58.39,57.54,0.85,1.4772,77554.0,451546.475
689009.SH,20251107,58.32,59.07,57.92,58.17,58.39,-0.22,-0.3768,73337.66,428039.585
689009.SH,20251110,58.19,58.64,57.08,58.4,58.17,0.23,0.3954,82147.09,475511.105
689009.SH,20251111,58.74,58.95,57.86,57.98,58.4,-0.42,-0.7192,56674.96,330323.726
689009.SH,20251112,57.9,60.22,57.81,60.08,57.98,2.1,3.6219,136164.43,812093.158
689009.SH,20251113,60.14,60.56,59.67,59.91,60.08,-0.17,-0.283,67618.17,406065.035
689009.SH,20251114,59.5,60.82,59.3,59.91,59.91,0.0,0.0,60218.41,362808.116
689009.SH,20251117,59.94,60.1,55.55,56.06,59.91,-3.85,-6.4263,194398.1,1102961.974
689009.SH,20251118,56.01,56.25,55.13,55.6,56.06,-0.46,-0.8205,81679.54,454648.668
689009.SH,20251119,55.74,56.2,55.55,55.82,55.6,0.22,0.3957,42959.0,239857.913
689009.SH,20251120,55.84,56.29,53.88,54.05,55.82,-1.77,-3.1709,110666.42,602506.613
689009.SH,20251121,53.03,55.94,53.02,54.67,54.05,0.62,1.1471,112100.81,616943.09
689009.SH,20251124,54.66,56.89,54.5,56.22,54.67,1.55,2.8352,88228.21,495945.763
689009.SH,20251125,56.97,57.5,56.05,56.34,56.22,0.12,0.2134,71780.12,406349.678
689009.SH,20251126,56.28,56.76,55.46,56.2,56.34,-0.14,-0.2485,62562.64,350752.68
689009.SH,20251127,56.01,57.18,55.65,56.33,56.2,0.13,0.2313,59942.97,338067.681
689009.SH,20251128,56.2,57.1,55.8,56.91,56.33,0.58,1.0296,57843.21,327691.449
689009.SH,20251201,56.67,59.27,56.6,58.91,56.91,2.0,3.5143,109437.2,642870.662
689009.SH,20251202,58.78,59.99,58.6,59.6,58.91,0.69,1.1713,82699.6,492938.395
689009.SH,20251203,59.55,59.83,58.77,59.05,59.6,-0.55,-0.9228,48681.9,287800.078
689009.SH,20251204,59.59,60.27,58.88,59.78,59.05,0.73,1.2362,68089.93,407918.535
689009.SH,20251205,59.77,59.78,57.58,58.89,59.78,-0.89,-1.4888,79490.04,465824.174
689009.SH,20251208,59.0,59.5,57.98,58.35,58.89,-0.54,-0.917,64891.84,380479.649
689009.SH,20251209,58.36,58.75,57.52,57.58,58.35,-0.77,-1.3196,48118.81,279110.284
689009.SH,20251210,57.43,58.13,56.0,57.89,57.58,0.31,0.5384,85090.28,484180.241
689009.SH,20251211,57.95,58.25,57.26,57.46,57.89,-0.43,-0.7428,43502.86,251638.11
689009.SH,20251212,57.46,58.45,57.13,57.87,57.46,0.41,0.7135,48457.48,281505.138
689009.SH,20251215,57.8,58.7,56.93,56.97,57.87,-0.9,-1.5552,54332.91,313534.486
689009.SH,20251216,57.26,57.42,56.65,56.97,56.97,0.0,0.0,44452.54,253534.219
689009.SH,20251217,56.97,57.47,56.38,57.38,56.97,0.41,0.7197,50260.41,287106.84
689009.SH,20251218,57.3,57.35,56.61,56.61,57.38,-0.77,-1.3419,45932.99,261850.694
689009.SH,20251219,56.88,58.1,56.75,57.82,56.61,1.21,2.1374,48397.43,279362.722
689009.SH,20251222,58.05,59.45,57.89,58.97,57.82,1.15,1.9889,73966.82,434550.34
689009.SH,20251223,58.88,59.25,58.48,58.58,58.97,-0.39,-0.6614,47241.23,278096.191
689009.SH,20251224,58.48,59.46,58.38,59.02,58.58,0.44,0.7511,39747.98,234935.852
689009.SH,20251225,58.78,59.35,58.54,59.07,59.02,0.05,0.0847,37267.82,219927.415
689009.SH,20251226,59.0,59.05,56.79,56.87,59.07,-2.2,-3.7244,98455.04,567346.083
689009.SH,20251229,56.78,57.34,55.53,55.61,56.87,-1.26,-2.2156,82348.21,463379.582
689009.SH,20251230,55.61,56.35,55.26,55.8,55.61,0.19,0.3417,44414.02,248033.32
689009.SH,20251231,55.8,56.35,55.52,55.59,55.8,-0.21,-0.3763,44516.76,248976.116
689009.SH,20260105,55.74,56.34,54.9,56.33,55.59,0.74,1.3312,78188.47,436276.238
689009.SH,20260106,56.11,57.93,56.1,57.14,56.33,0.81,1.438,72902.23,417576.857
689009.SH,20260107,57.07,57.49,55.5,55.6,57.14,-1.54,-2.6951,116478.81,653472.781
689009.SH,20260108,55.61,56.46,55.21,56.01,55.6,0.41,0.7374,71773.71,402532.191
689009.SH,20260109,56.01,56.98,55.69,56.54,56.01,0.53,0.9463,88623.44,499904.495
689009.SH,20260112,56.55,57.38,55.76,57.25,56.54,0.71,1.2557,116207.43,658279.7
689009.SH,20260113,57.0,57.58,55.42,55.65,57.25,-1.6,-2.7948,104659.19,590092.332
689009.SH,20260114,55.55,55.85,53.8,54.23,55.65,-1.42,-2.5517,189466.72,1039733.823
689009.SH,20260115,54.16,54.29,53.21,53.74,54.23,-0.49,-0.9036,124983.62,670808.125
689009.SH,20260116,53.77,54.39,53.3,53.67,53.74,-0.07,-0.1303,136663.24,733837.152
689009.SH,20260119,53.7,54.8,53.7,54.13,53.67,0.46,0.8571,105369.36,572176.217
689009.SH,20260120,54.3,54.8,53.07,53.45,54.13,-0.68,-1.2562,108881.37,582275.03
689009.SH,20260121,53.41,53.56,52.61,53.48,53.45,0.03,0.0561,96771.07,514472.407
689009.SH,20260122,53.69,55.42,53.68,55.4,53.48,1.92,3.5901,175189.21,956362.751
689009.SH,20260123,55.49,56.56,55.13,55.99,55.4,0.59,1.065,138715.46,776978.933
689009.SH,20260126,55.99,56.93,54.61,55.8,55.99,-0.19,-0.3393,117670.43,653857.961
689009.SH,20260127,55.74,56.64,54.5,56.03,55.8,0.23,0.4122,98122.14,547759.964
689009.SH,20260128,55.75,55.9,54.6,54.8,56.03,-1.23,-2.1953,97573.08,536345.462
689009.SH,20260129,54.7,55.87,54.18,54.45,54.8,-0.35,-0.6387,93233.65,511423.088
689009.SH,20260130,52.0,53.39,51.33,51.76,54.45,-2.69,-4.9403,183163.4,954288.051
689009.SH,20260202,51.69,51.74,50.04,50.06,51.76,-1.7,-3.2844,105949.45,538812.006
689009.SH,20260203,50.61,51.0,49.35,50.11,50.06,0.05,0.0999,105209.16,526921.888
689009.SH,20260204,50.2,50.34,49.5,50.18,50.11,0.07,0.1397,83203.05,414900.502
689009.SH,20260205,50.18,52.99,49.9,52.54,50.18,2.36,4.7031,141710.45,732921.61
689009.SH,20260206,52.39,54.16,51.9,53.25,52.54,0.71,1.3514,99336.5,529869.684
689009.SH,20260209,53.55,54.2,52.9,53.16,53.25,-0.09,-0.169,85840.35,459553.688
689009.SH,20260210,53.47,54.07,52.92,53.17,53.16,0.01,0.0188,50481.27,269316.198
689009.SH,20260211,53.41,54.16,53.2,53.58,53.17,0.41,0.7711,51530.63,276940.376
689009.SH,20260212,53.5,54.18,52.85,52.91,53.58,-0.67,-1.2505,69665.37,371805.868
689009.SH,20260213,53.3,53.33,52.2,52.27,52.91,-0.64,-1.2096,47838.14,252261.175
689009.SH,20260224,53.02,53.55,52.68,52.68,52.27,0.41,0.7844,56230.32,298120.011
689009.SH,20260225,52.68,53.39,52.59,52.65,52.68,-0.03,-0.0569,54781.23,290025.909
689009.SH,20260226,52.65,52.8,50.79,50.99,52.65,-1.66,-3.1529,106840.2,549773.159
689009.SH,20260227,51.1,51.24,50.48,50.9,50.99,-0.09,-0.1765,48213.21,245366.23
689009.SH,20260302,50.37,50.54,49.0,49.08,50.9,-1.82,-3.5756,95803.35,474488.637
