ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20250206,11.16,12.03,11.12,11.99,11.21,0.78,6.9581,440007.26,513877.125
300337.SZ,20250207,11.99,12.15,11.78,11.98,11.99,-0.01,-0.0834,463752.26,556314.081
300337.SZ,20250210,11.99,12.2,11.91,12.16,11.98,0.18,1.5025,336148.86,405884.524
300337.SZ,20250211,12.24,12.25,11.92,11.93,12.16,-0.23,-1.8914,225724.4,270849.534
300337.SZ,20250212,11.89,12.62,11.8,12.42,11.93,0.49,4.1073,537995.2,662352.352
300337.SZ,20250213,12.3,12.98,12.22,12.88,12.42,0.46,3.7037,763458.77,975863.203
300337.SZ,20250214,12.88,12.89,12.51,12.66,12.88,-0.22,-1.7081,507831.82,644560.932
300337.SZ,20250217,12.61,12.65,12.33,12.54,12.66,-0.12,-0.9479,376305.0,468936.581
300337.SZ,20250218,12.55,12.66,11.8,11.85,12.54,-0.69,-5.5024,376205.63,456789.891
300337.SZ,20250219,11.81,12.21,11.79,12.18,11.85,0.33,2.7848,267729.94,324047.483
300337.SZ,20250220,12.15,12.47,12.06,12.29,12.18,0.11,0.9031,257491.47,315057.012
300337.SZ,20250221,12.3,12.44,12.12,12.39,12.29,0.1,0.8137,265584.0,327270.384
300337.SZ,20250224,12.38,13.13,12.07,13.04,12.39,0.65,5.2462,661772.22,835779.299
300337.SZ,20250225,12.91,14.98,12.76,13.94,13.04,0.9,6.9018,1266106.72,1746670.828
300337.SZ,20250226,13.8,14.36,13.63,13.8,13.94,-0.14,-1.0043,792829.21,1102846.366
300337.SZ,20250227,13.87,13.99,13.3,13.7,13.8,-0.1,-0.7246,536632.07,727609.54
300337.SZ,20250228,13.5,13.64,12.87,12.88,13.7,-0.82,-5.9854,433314.59,572597.535
300337.SZ,20250303,13.01,13.32,12.6,12.93,12.88,0.05,0.3882,334269.02,434322.644
300337.SZ,20250304,12.75,13.06,12.67,13.0,12.93,0.07,0.5414,245941.8,317215.226
300337.SZ,20250305,12.97,13.8,12.75,13.8,13.0,0.8,6.1538,706837.47,950917.982
300337.SZ,20250306,13.7,13.96,13.55,13.79,13.8,-0.01,-0.0725,610365.21,838977.133
300337.SZ,20250307,13.7,14.47,13.65,13.9,13.79,0.11,0.7977,707900.78,996718.268
300337.SZ,20250310,13.71,14.4,13.6,14.23,13.9,0.33,2.3741,576977.94,808184.954
300337.SZ,20250311,14.18,14.75,14.01,14.74,14.23,0.51,3.584,825356.9,1192198.797
300337.SZ,20250312,14.74,14.78,13.9,13.93,14.74,-0.81,-5.4953,767863.06,1107157.022
300337.SZ,20250313,13.93,14.5,13.9,14.16,13.93,0.23,1.6511,537235.27,761231.225
300337.SZ,20250314,14.35,14.59,13.96,14.19,14.16,0.03,0.2119,470032.99,668712.623
300337.SZ,20250317,14.2,14.61,14.0,14.5,14.19,0.31,2.1846,492275.78,710789.544
300337.SZ,20250318,14.53,14.59,14.22,14.58,14.5,0.08,0.5517,462128.6,666101.812
300337.SZ,20250319,14.54,14.84,14.31,14.65,14.58,0.07,0.4801,472903.64,688171.526
300337.SZ,20250320,14.65,15.22,13.51,13.97,14.65,-0.68,-4.6416,769352.24,1125420.999
300337.SZ,20250321,13.3,13.36,12.46,12.48,13.97,-1.49,-10.6657,709475.48,915917.473
300337.SZ,20250324,12.53,12.72,12.0,12.63,12.48,0.15,1.2019,354734.2,440680.032
300337.SZ,20250325,12.61,13.05,12.46,12.68,12.63,0.05,0.3959,307011.76,392409.764
300337.SZ,20250326,12.57,12.81,12.31,12.33,12.68,-0.35,-2.7603,268886.0,336435.741
300337.SZ,20250327,12.3,12.3,11.82,12.0,12.33,-0.33,-2.6764,270517.05,325089.088
300337.SZ,20250328,12.0,12.32,11.95,11.99,12.0,-0.01,-0.0833,221721.9,268572.278
300337.SZ,20250331,11.88,11.91,11.41,11.75,11.99,-0.24,-2.0017,224097.0,260611.364
300337.SZ,20250401,11.78,11.87,11.66,11.68,11.75,-0.07,-0.5957,133984.0,157514.924
300337.SZ,20250402,11.64,11.85,11.6,11.7,11.68,0.02,0.1712,118986.78,139573.059
300337.SZ,20250403,11.54,11.72,11.35,11.5,11.7,-0.2,-1.7094,151781.9,174801.037
300337.SZ,20250407,10.35,10.65,9.2,9.2,11.5,-2.3,-20.0,409487.86,398394.826
300337.SZ,20250408,9.29,9.84,9.2,9.48,9.2,0.28,3.0435,360675.59,342547.955
300337.SZ,20250409,9.34,10.07,8.54,9.95,9.48,0.47,4.9578,395292.39,371768.28
300337.SZ,20250410,10.26,10.6,10.23,10.31,9.95,0.36,3.6181,322007.69,334634.912
300337.SZ,20250411,10.13,10.53,10.13,10.42,10.31,0.11,1.0669,220268.0,229076.743
300337.SZ,20250414,10.73,10.81,10.56,10.62,10.42,0.2,1.9194,211115.0,225444.95
300337.SZ,20250415,10.56,10.75,10.5,10.63,10.62,0.01,0.0942,160798.0,170533.04
300337.SZ,20250416,10.52,10.65,10.17,10.35,10.63,-0.28,-2.6341,181038.0,187640.459
300337.SZ,20250417,10.33,10.49,10.28,10.29,10.35,-0.06,-0.5797,126636.0,131500.474
300337.SZ,20250418,10.03,10.24,9.84,10.13,10.29,-0.16,-1.5549,221967.0,223002.975
300337.SZ,20250421,10.16,10.44,10.03,10.44,10.13,0.31,3.0602,155320.0,160050.271
300337.SZ,20250422,10.4,10.49,10.23,10.24,10.44,-0.2,-1.9157,134541.0,138697.647
300337.SZ,20250423,10.32,10.52,10.29,10.46,10.24,0.22,2.1484,165551.0,172254.287
300337.SZ,20250424,10.46,10.46,10.12,10.15,10.46,-0.31,-2.9637,151142.86,154511.09
300337.SZ,20250425,10.13,10.37,10.11,10.16,10.15,0.01,0.0985,115856.0,118680.403
300337.SZ,20250428,10.16,10.26,10.02,10.08,10.16,-0.08,-0.7874,95206.0,96028.0
300337.SZ,20250429,10.0,10.25,9.97,10.18,10.08,0.1,0.9921,92289.78,93777.558
300337.SZ,20250430,10.19,10.44,10.03,10.27,10.18,0.09,0.8841,130381.1,134762.948
300337.SZ,20250506,10.44,10.81,10.37,10.81,10.27,0.54,5.258,200162.68,213336.605
300337.SZ,20250507,11.08,11.1,10.73,10.91,10.81,0.1,0.9251,216746.6,235726.544
300337.SZ,20250508,10.95,11.15,10.81,11.13,10.91,0.22,2.0165,173547.16,191855.111
300337.SZ,20250509,11.0,11.0,10.54,10.59,11.13,-0.54,-4.8518,253918.0,270816.881
300337.SZ,20250512,10.7,10.98,10.7,10.93,10.59,0.34,3.2106,166555.68,180994.432
300337.SZ,20250513,11.15,11.18,10.8,10.83,10.93,-0.1,-0.9149,155864.81,170576.505
300337.SZ,20250514,10.79,10.91,10.73,10.81,10.83,-0.02,-0.1847,121659.0,131493.39
300337.SZ,20250515,10.73,10.79,10.5,10.51,10.81,-0.3,-2.7752,129873.0,137296.116
300337.SZ,20250516,10.44,10.78,10.43,10.53,10.51,0.02,0.1903,114980.8,122251.344
300337.SZ,20250519,10.63,10.65,10.33,10.53,10.53,0.0,0.0,118785.0,124502.281
300337.SZ,20250520,10.53,10.58,10.35,10.57,10.53,0.04,0.3799,116367.0,122086.681
300337.SZ,20250521,10.56,10.57,10.35,10.35,10.57,-0.22,-2.0814,134451.0,139713.315
300337.SZ,20250522,10.3,10.39,10.09,10.13,10.35,-0.22,-2.1256,132680.0,135401.453
300337.SZ,20250523,10.1,10.23,9.95,9.97,10.13,-0.16,-1.5795,113239.0,114101.11
300337.SZ,20250526,9.93,10.15,9.91,10.14,9.97,0.17,1.7051,86654.0,87217.668
300337.SZ,20250527,10.11,10.11,9.92,9.98,10.14,-0.16,-1.5779,109893.0,109596.32
300337.SZ,20250528,9.98,10.02,9.85,9.91,9.98,-0.07,-0.7014,87464.0,86876.15
300337.SZ,20250529,9.88,10.09,9.86,10.09,9.91,0.18,1.8163,101692.13,102205.531
300337.SZ,20250530,10.08,10.1,9.8,9.84,10.09,-0.25,-2.4777,143208.22,141747.459
300337.SZ,20250603,9.8,10.0,9.8,9.89,9.84,0.05,0.5081,95439.0,94749.457
300337.SZ,20250604,9.95,10.08,9.88,9.99,9.89,0.1,1.0111,98695.0,98797.159
300337.SZ,20250605,10.0,10.13,9.94,10.1,9.99,0.11,1.1011,122516.22,123266.884
300337.SZ,20250606,10.1,10.16,10.04,10.09,10.1,-0.01,-0.099,93965.0,94797.229
300337.SZ,20250609,10.08,10.26,10.08,10.17,10.09,0.08,0.7929,104834.67,106654.342
300337.SZ,20250610,10.22,10.22,9.89,9.99,10.17,-0.18,-1.7699,125203.0,125583.015
300337.SZ,20250611,10.04,10.27,10.0,10.18,9.99,0.19,1.9019,146603.61,149340.563
300337.SZ,20250612,10.14,10.26,10.09,10.24,10.18,0.06,0.5894,148950.0,151970.19
300337.SZ,20250613,10.18,10.88,10.07,10.7,10.24,0.46,4.4922,618719.29,654715.353
300337.SZ,20250616,10.55,10.67,10.48,10.59,10.7,-0.11,-1.028,303127.62,320457.558
300337.SZ,20250617,10.52,10.62,10.3,10.36,10.59,-0.23,-2.1719,218192.63,226696.927
300337.SZ,20250618,10.37,10.95,10.2,10.83,10.36,0.47,4.5367,438954.98,467227.578
300337.SZ,20250619,10.78,10.9,10.59,10.67,10.83,-0.16,-1.4774,277429.53,297369.221
300337.SZ,20250620,10.65,10.75,10.41,10.63,10.67,-0.04,-0.3749,225958.16,238927.24
300337.SZ,20250623,10.52,10.97,10.5,10.83,10.63,0.2,1.8815,281822.0,304853.976
300337.SZ,20250624,10.76,10.95,10.72,10.87,10.83,0.04,0.3693,258712.0,281204.047
300337.SZ,20250625,10.87,11.29,10.79,11.23,10.87,0.36,3.3119,393513.75,437563.746
300337.SZ,20250626,11.26,11.27,10.95,10.98,11.23,-0.25,-2.2262,324387.8,360269.326
300337.SZ,20250627,10.95,11.19,10.95,10.98,10.98,0.0,0.0,229076.23,253463.179
300337.SZ,20250630,10.99,11.08,10.89,11.0,10.98,0.02,0.1821,210051.4,230797.203
300337.SZ,20250701,11.0,11.0,10.78,10.93,11.0,-0.07,-0.6364,187076.4,203815.318
300337.SZ,20250702,10.93,11.06,10.75,10.87,10.93,-0.06,-0.5489,216723.0,235879.94
300337.SZ,20250703,10.86,10.95,10.72,10.88,10.87,0.01,0.092,177302.43,192166.829
300337.SZ,20250704,10.83,10.91,10.65,10.65,10.88,-0.23,-2.114,164017.2,175848.147
300337.SZ,20250707,10.65,10.82,10.56,10.67,10.65,0.02,0.1878,90268.36,96542.494
300337.SZ,20250708,10.67,10.99,10.64,10.91,10.67,0.24,2.2493,210680.0,229432.527
300337.SZ,20250709,10.9,11.04,10.66,10.7,10.91,-0.21,-1.9248,175684.0,189820.237
300337.SZ,20250710,10.7,10.77,10.52,10.59,10.7,-0.11,-1.028,157645.17,167358.784
300337.SZ,20250711,10.59,10.74,10.49,10.62,10.59,0.03,0.2833,177708.64,188582.511
300337.SZ,20250714,10.61,10.9,10.6,10.76,10.61,0.15,1.4138,158375.16,170623.651
300337.SZ,20250715,10.73,10.8,10.48,10.65,10.76,-0.11,-1.0223,162223.99,172261.202
300337.SZ,20250716,10.65,10.75,10.56,10.59,10.65,-0.06,-0.5634,128852.81,137145.296
300337.SZ,20250717,10.58,10.84,10.51,10.81,10.59,0.22,2.0774,212037.56,228411.109
300337.SZ,20250718,10.8,10.85,10.71,10.75,10.81,-0.06,-0.555,110917.04,119432.51
300337.SZ,20250721,10.74,10.99,10.72,10.93,10.75,0.18,1.6744,194691.98,211778.289
300337.SZ,20250722,10.94,11.0,10.82,10.89,10.93,-0.04,-0.366,161542.0,175917.345
300337.SZ,20250723,10.88,10.89,10.68,10.72,10.89,-0.17,-1.5611,139976.0,150984.332
300337.SZ,20250724,10.72,10.98,10.71,10.95,10.72,0.23,2.1455,209121.0,227818.394
300337.SZ,20250725,10.95,10.97,10.84,10.93,10.95,-0.02,-0.1826,128719.0,140238.658
300337.SZ,20250728,10.88,10.97,10.79,10.93,10.93,0.0,0.0,125739.86,137045.66
300337.SZ,20250729,10.91,10.95,10.72,10.86,10.93,-0.07,-0.6404,143298.34,154933.902
300337.SZ,20250730,10.88,10.88,10.55,10.63,10.86,-0.23,-2.1179,190188.79,203375.791
300337.SZ,20250731,10.57,10.8,10.5,10.55,10.63,-0.08,-0.7526,187114.58,199101.184
300337.SZ,20250801,10.51,10.67,10.4,10.45,10.55,-0.1,-0.9479,122120.67,128213.128
300337.SZ,20250804,10.41,10.85,10.4,10.75,10.45,0.3,2.8708,170592.3,181645.36
300337.SZ,20250805,10.75,10.97,10.74,10.92,10.75,0.17,1.5814,235540.16,256089.002
300337.SZ,20250806,10.92,11.02,10.86,11.01,10.92,0.09,0.8242,199653.0,219317.354
300337.SZ,20250807,11.01,11.12,10.88,10.93,11.01,-0.08,-0.7266,167599.15,183747.799
300337.SZ,20250808,10.95,10.96,10.81,10.9,10.93,-0.03,-0.2745,117229.88,127366.441
300337.SZ,20250811,10.86,11.33,10.86,11.18,10.9,0.28,2.5688,285577.31,318373.926
300337.SZ,20250812,11.22,11.28,11.04,11.19,11.18,0.01,0.0894,186311.05,207671.785
300337.SZ,20250813,11.2,11.32,11.14,11.29,11.19,0.1,0.8937,252210.37,283690.707
300337.SZ,20250814,11.35,11.39,10.96,11.03,11.29,-0.26,-2.3029,229569.2,255460.604
300337.SZ,20250815,11.03,11.65,11.0,11.41,11.03,0.38,3.4451,390935.16,444682.016
300337.SZ,20250818,11.55,11.85,11.48,11.67,11.41,0.26,2.2787,404488.42,472481.419
300337.SZ,20250819,11.67,11.73,11.47,11.62,11.67,-0.05,-0.4284,285678.94,330953.004
300337.SZ,20250820,11.52,12.05,11.49,11.93,11.62,0.31,2.6678,487952.69,578705.393
300337.SZ,20250821,11.97,12.13,11.67,11.74,11.93,-0.19,-1.5926,340818.05,403025.733
300337.SZ,20250822,11.68,11.83,11.61,11.74,11.74,0.0,0.0,250799.44,293879.699
300337.SZ,20250825,11.69,11.84,11.58,11.72,11.74,-0.02,-0.1704,299217.1,350591.705
300337.SZ,20250826,11.66,11.97,11.56,11.8,11.72,0.08,0.6826,325524.95,384507.179
300337.SZ,20250827,11.84,11.9,11.39,11.4,11.8,-0.4,-3.3898,330159.66,387109.268
300337.SZ,20250828,11.4,11.6,11.09,11.5,11.4,0.1,0.8772,284007.85,323271.463
300337.SZ,20250829,11.48,11.56,11.25,11.38,11.5,-0.12,-1.0435,251671.71,286027.758
300337.SZ,20250901,11.39,11.51,11.33,11.43,11.38,0.05,0.4394,214255.39,244292.889
300337.SZ,20250902,11.48,11.5,11.0,11.14,11.43,-0.29,-2.5372,238959.0,266900.251
300337.SZ,20250903,11.22,11.31,10.72,10.8,11.14,-0.34,-3.0521,210200.99,231495.28
300337.SZ,20250904,10.8,11.13,10.43,10.58,10.8,-0.22,-2.037,262698.87,284348.298
300337.SZ,20250905,10.6,11.02,10.58,11.0,10.58,0.42,3.9698,236625.0,257388.543
300337.SZ,20250908,11.05,11.24,10.94,10.98,11.0,-0.02,-0.1818,178846.88,197611.084
300337.SZ,20250909,10.98,10.98,10.68,10.74,10.98,-0.24,-2.1858,170313.34,184166.5
300337.SZ,20250910,10.7,10.97,10.65,10.69,10.74,-0.05,-0.4655,160207.88,172412.559
300337.SZ,20250911,10.71,10.91,10.5,10.91,10.69,0.22,2.058,169053.46,181395.727
300337.SZ,20250912,10.93,11.17,10.85,11.04,10.91,0.13,1.1916,207924.0,229566.984
300337.SZ,20250915,10.99,11.17,10.9,10.99,11.04,-0.05,-0.4529,168875.0,186406.631
300337.SZ,20250916,11.01,11.14,10.8,11.02,10.99,0.03,0.273,150740.79,165102.073
300337.SZ,20250917,10.98,11.32,10.92,11.25,11.02,0.23,2.0871,242914.36,271457.717
300337.SZ,20250918,10.94,11.01,10.5,10.6,11.25,-0.65,-5.7778,406886.33,438903.295
300337.SZ,20250919,10.62,10.69,10.46,10.53,10.6,-0.07,-0.6604,209201.31,220859.568
300337.SZ,20250922,10.54,10.66,10.38,10.49,10.53,-0.04,-0.3799,136454.16,142922.575
300337.SZ,20250923,10.8,10.99,10.14,10.32,10.49,-0.17,-1.6206,307336.25,321375.239
300337.SZ,20250924,10.21,10.32,10.1,10.22,10.32,-0.1,-0.969,201662.95,205491.166
300337.SZ,20250925,10.24,10.39,10.1,10.11,10.22,-0.11,-1.0763,187822.2,191836.037
300337.SZ,20250926,10.08,10.12,9.92,9.92,10.11,-0.19,-1.8793,169746.33,169688.735
300337.SZ,20250929,9.97,10.08,9.83,9.99,9.92,0.07,0.7056,143763.69,143476.495
300337.SZ,20250930,10.06,10.29,10.0,10.12,9.99,0.13,1.3013,168897.14,171291.745
300337.SZ,20251009,10.25,10.34,10.19,10.33,10.12,0.21,2.0751,177926.89,182980.134
300337.SZ,20251010,10.31,10.31,10.15,10.16,10.33,-0.17,-1.6457,117468.0,119847.991
300337.SZ,20251013,9.72,10.49,9.61,10.45,10.16,0.29,2.8543,231473.84,233711.843
300337.SZ,20251014,10.52,10.73,10.33,10.37,10.45,-0.08,-0.7656,233618.72,246612.23
300337.SZ,20251015,10.35,10.42,10.2,10.32,10.37,-0.05,-0.4822,133652.78,137344.417
300337.SZ,20251016,10.29,10.31,10.08,10.1,10.32,-0.22,-2.1318,114438.72,116259.071
300337.SZ,20251017,10.12,10.18,9.8,9.83,10.1,-0.27,-2.6733,122055.37,121447.561
300337.SZ,20251020,9.88,9.99,9.73,9.79,9.83,-0.04,-0.4069,101377.23,99655.867
300337.SZ,20251021,9.86,10.0,9.77,9.98,9.79,0.19,1.9408,93821.68,93013.525
300337.SZ,20251022,9.9,10.0,9.8,9.87,9.98,-0.11,-1.1022,95896.28,94880.498
300337.SZ,20251023,9.87,9.96,9.76,9.95,9.87,0.08,0.8105,92798.73,91242.682
300337.SZ,20251024,9.95,10.13,9.92,10.0,9.95,0.05,0.5025,97055.2,97338.311
300337.SZ,20251027,10.05,10.06,9.86,9.94,10.0,-0.06,-0.6,114988.92,114467.163
300337.SZ,20251028,9.93,10.07,9.85,9.94,9.94,0.0,0.0,99624.22,99317.545
300337.SZ,20251029,9.97,10.1,9.88,10.09,9.94,0.15,1.5091,130439.22,130529.726
300337.SZ,20251030,10.06,10.15,9.88,9.97,10.09,-0.12,-1.1893,128523.35,128205.386
300337.SZ,20251031,9.96,10.35,9.91,10.24,9.97,0.27,2.7081,237378.66,241069.555
300337.SZ,20251103,10.21,10.36,10.16,10.36,10.24,0.12,1.1719,173807.8,178782.331
300337.SZ,20251104,10.3,10.5,10.18,10.38,10.36,0.02,0.1931,228239.86,236068.984
300337.SZ,20251105,10.27,10.68,10.22,10.42,10.38,0.04,0.3854,271730.35,285669.789
300337.SZ,20251106,10.4,11.05,10.35,10.85,10.42,0.43,4.1267,457478.35,491147.049
300337.SZ,20251107,10.65,10.78,10.41,10.44,10.85,-0.41,-3.7788,333236.58,351935.624
300337.SZ,20251110,10.48,10.63,10.38,10.54,10.44,0.1,0.9579,193837.58,203091.544
300337.SZ,20251111,10.5,10.53,10.22,10.29,10.54,-0.25,-2.3719,223593.46,231099.254
300337.SZ,20251112,10.22,10.4,10.0,10.29,10.29,0.0,0.0,241382.65,246614.27
300337.SZ,20251113,10.27,10.43,10.2,10.32,10.29,0.03,0.2915,168332.1,174134.102
300337.SZ,20251114,10.23,10.58,10.15,10.29,10.32,-0.03,-0.2907,181589.14,188368.551
300337.SZ,20251117,10.22,10.73,10.22,10.54,10.29,0.25,2.4295,315183.95,330759.338
300337.SZ,20251118,10.45,10.5,10.13,10.21,10.54,-0.33,-3.1309,243414.89,249551.142
300337.SZ,20251119,10.24,10.33,9.96,10.03,10.21,-0.18,-1.763,165735.67,166888.646
300337.SZ,20251120,10.07,10.38,10.06,10.18,10.03,0.15,1.4955,193042.44,197487.179
300337.SZ,20251121,10.07,10.1,9.58,9.62,10.18,-0.56,-5.501,247128.78,242432.191
300337.SZ,20251124,9.68,10.08,9.62,10.01,9.62,0.39,4.0541,203027.07,200655.404
300337.SZ,20251125,10.11,10.54,9.96,10.39,10.01,0.38,3.7962,309073.9,318826.175
300337.SZ,20251126,10.36,10.48,9.95,9.97,10.39,-0.42,-4.0423,273890.4,278332.27
300337.SZ,20251127,10.05,10.26,9.91,9.93,9.97,-0.04,-0.4012,192530.56,193420.295
300337.SZ,20251128,9.97,10.78,9.88,10.74,9.93,0.81,8.1571,664381.98,697111.24
300337.SZ,20251201,11.08,11.25,10.8,10.94,10.74,0.2,1.8622,658501.02,725230.474
300337.SZ,20251202,10.85,11.0,10.5,10.87,10.94,-0.07,-0.6399,355234.01,383733.527
300337.SZ,20251203,10.86,11.76,10.72,11.41,10.87,0.54,4.9678,1071446.67,1217136.193
300337.SZ,20251204,11.21,11.36,10.83,10.86,11.41,-0.55,-4.8203,615028.52,678707.148
300337.SZ,20251205,10.82,11.55,10.7,11.31,10.86,0.45,4.1436,668481.18,749763.124
300337.SZ,20251208,12.0,13.57,11.91,13.57,11.31,2.26,19.9823,1091560.31,1431770.164
300337.SZ,20251209,13.35,13.65,12.68,13.02,13.57,-0.55,-4.0531,1420278.27,1859648.883
300337.SZ,20251210,13.33,13.94,13.07,13.69,13.02,0.67,5.1459,1295206.34,1743751.148
300337.SZ,20251211,13.76,14.47,13.51,13.66,13.69,-0.03,-0.2191,1439800.46,2012822.077
300337.SZ,20251212,13.26,14.11,13.26,13.88,13.66,0.22,1.6105,1169935.19,1602407.943
300337.SZ,20251215,14.81,14.94,13.61,13.66,13.88,-0.22,-1.585,1156369.78,1631223.747
300337.SZ,20251216,13.33,13.5,12.06,12.68,13.66,-0.98,-7.1742,1126213.41,1414359.922
300337.SZ,20251217,12.47,14.29,11.83,13.81,12.68,1.13,8.9117,1741182.42,2264414.674
300337.SZ,20251218,13.88,14.18,13.36,13.41,13.81,-0.4,-2.8965,1099374.02,1505085.874
300337.SZ,20251219,13.4,13.76,13.06,13.24,13.41,-0.17,-1.2677,863299.85,1151855.597
300337.SZ,20251222,13.29,13.42,12.78,12.83,13.24,-0.41,-3.0967,579138.65,751741.917
300337.SZ,20251223,12.83,13.52,12.3,12.38,12.83,-0.45,-3.5074,829078.2,1058043.001
300337.SZ,20251224,12.3,13.28,12.17,13.05,12.38,0.67,5.412,1009280.42,1304633.568
300337.SZ,20251225,13.04,13.63,12.92,13.52,13.05,0.47,3.6015,911407.79,1219932.972
300337.SZ,20251226,13.46,13.96,13.3,13.68,13.52,0.16,1.1834,872789.71,1190946.345
300337.SZ,20251229,13.82,16.16,13.41,15.62,13.68,1.94,14.1813,1847752.86,2705968.584
300337.SZ,20251230,15.3,15.6,14.49,14.58,15.62,-1.04,-6.6581,1270364.34,1901303.247
300337.SZ,20251231,14.67,15.99,14.59,15.51,14.58,0.93,6.3786,1454769.62,2248463.323
300337.SZ,20260105,16.68,16.8,15.72,16.2,15.51,0.69,4.4487,1524625.84,2480538.799
300337.SZ,20260106,16.2,17.59,15.73,17.45,16.2,1.25,7.716,1547555.16,2608292.023
300337.SZ,20260107,16.31,18.2,16.02,17.9,17.45,0.45,2.5788,1679604.86,2883035.301
300337.SZ,20260108,17.91,20.33,17.9,18.9,17.9,1.0,5.5866,1636317.87,3113380.117
300337.SZ,20260109,19.06,19.9,18.0,18.62,18.9,-0.28,-1.4815,1581392.4,2991667.13
300337.SZ,20260112,18.96,21.73,18.34,21.16,18.62,2.54,13.6412,1566097.38,3107243.559
300337.SZ,20260113,20.2,20.2,18.26,18.38,21.16,-2.78,-13.138,1212372.24,2297102.623
300337.SZ,20260114,18.34,18.99,17.04,17.27,18.38,-1.11,-6.0392,1385575.47,2485458.013
300337.SZ,20260115,16.77,17.25,16.36,16.79,17.27,-0.48,-2.7794,801381.55,1336640.446
300337.SZ,20260116,16.86,17.22,16.42,16.67,16.79,-0.12,-0.7147,771233.87,1299662.493
300337.SZ,20260119,16.31,17.79,16.31,17.04,16.67,0.37,2.2196,672979.62,1150713.853
300337.SZ,20260120,17.16,17.65,15.15,15.52,17.04,-1.52,-8.9202,1083905.87,1741317.138
300337.SZ,20260121,15.5,15.91,15.07,15.18,15.52,-0.34,-2.1907,738761.69,1131344.919
300337.SZ,20260122,14.97,15.93,14.86,15.75,15.18,0.57,3.7549,707049.76,1099629.506
300337.SZ,20260123,16.3,18.3,15.83,17.87,15.75,2.12,13.4603,1559857.58,2700894.21
300337.SZ,20260126,18.0,18.15,16.43,16.72,17.87,-1.15,-6.4354,1071454.02,1832965.804
300337.SZ,20260127,16.31,16.75,15.82,16.33,16.72,-0.39,-2.3325,622738.44,1012919.931
300337.SZ,20260128,16.17,16.38,15.66,15.82,16.33,-0.51,-3.1231,586515.13,930135.928
300337.SZ,20260129,15.84,16.1,15.44,15.46,15.82,-0.36,-2.2756,635043.98,996841.354
300337.SZ,20260130,15.16,15.33,14.62,15.0,15.46,-0.46,-2.9754,502546.62,751390.96
300337.SZ,20260202,14.76,15.25,14.3,14.36,15.0,-0.64,-4.2667,420910.89,618728.746
300337.SZ,20260203,14.68,15.66,14.4,15.42,14.36,1.06,7.3816,652480.01,987151.756
300337.SZ,20260204,15.4,15.66,15.05,15.37,15.42,-0.05,-0.3243,497037.22,761588.671
300337.SZ,20260205,15.3,15.65,14.91,15.09,15.37,-0.28,-1.8217,422690.55,644782.554
300337.SZ,20260206,14.74,15.23,14.64,14.82,15.09,-0.27,-1.7893,335632.53,500613.792
300337.SZ,20260209,15.15,15.25,14.81,14.99,14.82,0.17,1.1471,393672.66,590192.262
300337.SZ,20260210,15.0,15.03,14.55,14.71,14.99,-0.28,-1.8679,300260.23,442492.922
300337.SZ,20260211,14.71,15.11,14.53,14.56,14.71,-0.15,-1.0197,365841.11,541032.669
300337.SZ,20260212,14.55,14.74,14.37,14.49,14.56,-0.07,-0.4808,268314.9,390848.445
