ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688418.SH,20250228,32.8,32.8,31.1,31.16,32.91,-1.75,-5.3175,60306.64,192033.641
688418.SH,20250303,31.0,31.67,30.22,30.56,31.16,-0.6,-1.9255,48714.18,150011.717
688418.SH,20250304,29.95,31.34,29.88,30.99,30.56,0.43,1.4071,34874.35,107594.516
688418.SH,20250305,30.98,33.67,30.77,32.9,30.99,1.91,6.1633,83627.44,271245.271
688418.SH,20250306,32.65,34.3,32.53,32.9,32.9,0.0,0.0,104784.3,349649.132
688418.SH,20250307,32.8,33.97,32.5,33.06,32.9,0.16,0.4863,80176.75,265649.183
688418.SH,20250310,33.0,33.98,32.51,33.4,33.06,0.34,1.0284,79730.35,266683.196
688418.SH,20250311,32.74,33.25,31.51,32.32,33.4,-1.08,-3.2335,76703.0,246612.866
688418.SH,20250312,32.4,32.88,32.1,32.35,32.32,0.03,0.0928,48807.25,158202.26
688418.SH,20250313,32.5,32.5,31.33,31.41,32.35,-0.94,-2.9057,48707.42,154789.426
688418.SH,20250314,31.97,31.97,31.02,31.42,31.41,0.01,0.0318,47180.32,148479.957
688418.SH,20250317,31.28,31.48,30.55,31.09,31.42,-0.33,-1.0503,52046.36,161472.337
688418.SH,20250318,31.2,31.59,30.77,31.0,31.09,-0.09,-0.2895,48769.77,151936.465
688418.SH,20250319,31.0,31.22,29.92,30.73,31.0,-0.27,-0.871,51622.59,157175.032
688418.SH,20250320,30.75,31.2,30.3,30.35,30.73,-0.38,-1.2366,31366.08,96270.128
688418.SH,20250321,30.28,31.5,29.93,30.71,30.35,0.36,1.1862,49356.09,152219.797
688418.SH,20250324,30.71,31.23,29.0,30.03,30.71,-0.68,-2.2143,61587.36,184082.675
688418.SH,20250325,29.85,30.36,29.65,29.69,30.03,-0.34,-1.1322,29618.76,88767.042
688418.SH,20250326,29.67,30.0,29.5,29.75,29.69,0.06,0.2021,25688.24,76368.193
688418.SH,20250327,29.72,32.51,29.57,31.79,29.75,2.04,6.8571,90201.52,285608.066
688418.SH,20250328,31.63,31.88,30.56,30.83,31.79,-0.96,-3.0198,40317.54,125180.818
688418.SH,20250331,30.46,31.0,29.67,30.16,30.83,-0.67,-2.1732,34595.93,104803.841
688418.SH,20250401,30.19,31.49,29.87,31.4,30.16,1.24,4.1114,45183.05,139700.028
688418.SH,20250402,31.31,32.7,31.24,32.24,31.4,0.84,2.6752,57969.73,185628.929
688418.SH,20250403,32.0,33.04,31.63,32.76,32.24,0.52,1.6129,63141.58,206142.274
688418.SH,20250407,30.35,30.97,26.21,26.21,32.76,-6.55,-19.9939,117189.93,328284.834
688418.SH,20250408,26.8,28.69,26.8,28.39,26.21,2.18,8.3174,91845.63,256624.947
688418.SH,20250409,28.01,31.58,27.67,31.34,28.39,2.95,10.391,107059.65,322373.256
688418.SH,20250410,32.0,33.2,31.35,32.24,31.34,0.9,2.8717,94462.37,306975.317
688418.SH,20250411,32.1,34.09,32.1,33.4,32.24,1.16,3.598,95164.85,315836.268
688418.SH,20250414,34.2,34.58,33.78,34.47,33.4,1.07,3.2036,91412.45,312992.592
688418.SH,20250415,37.0,37.88,32.66,33.18,34.47,-1.29,-3.7424,194441.81,669402.751
688418.SH,20250416,33.45,33.45,30.7,30.97,33.18,-2.21,-6.6606,127754.71,405060.28
688418.SH,20250417,30.91,31.41,30.57,30.64,30.97,-0.33,-1.0655,74494.73,230466.789
688418.SH,20250418,30.42,32.05,29.7,32.01,30.64,1.37,4.4713,87837.24,271204.327
688418.SH,20250421,31.69,32.05,31.45,31.85,32.01,-0.16,-0.4998,45007.64,142965.318
688418.SH,20250422,31.6,32.75,31.6,31.75,31.85,-0.1,-0.314,34038.67,108696.713
688418.SH,20250423,31.8,32.22,31.31,31.6,31.75,-0.15,-0.4724,37920.02,120086.586
688418.SH,20250424,31.66,31.79,29.72,30.32,31.6,-1.28,-4.0506,68218.12,207603.381
688418.SH,20250425,30.31,30.71,30.02,30.14,30.32,-0.18,-0.5937,34549.91,104887.866
688418.SH,20250428,30.11,30.38,29.59,29.65,30.14,-0.49,-1.6257,29734.84,88783.373
688418.SH,20250429,29.88,30.11,29.41,30.1,29.65,0.45,1.5177,40824.14,121528.961
688418.SH,20250430,29.9,29.9,28.08,29.18,30.1,-0.92,-3.0565,53028.09,154793.466
688418.SH,20250506,29.18,30.98,29.12,30.58,29.18,1.4,4.7978,54603.98,163994.982
688418.SH,20250507,30.77,31.48,30.22,31.04,30.58,0.46,1.5043,62142.01,192182.131
688418.SH,20250508,30.93,31.37,30.81,31.04,31.04,0.0,0.0,37339.37,115922.182
688418.SH,20250509,31.55,31.7,29.9,30.12,31.04,-0.92,-2.9639,43375.9,132254.234
688418.SH,20250512,30.88,31.18,30.0,30.32,30.12,0.2,0.664,50644.26,155091.729
688418.SH,20250513,30.59,30.59,29.63,29.71,30.32,-0.61,-2.0119,42024.26,126171.202
688418.SH,20250514,29.74,29.98,29.29,29.59,29.71,-0.12,-0.4039,25830.91,76385.698
688418.SH,20250515,29.88,29.88,29.12,29.39,29.59,-0.2,-0.6759,19266.79,56753.583
688418.SH,20250516,29.39,29.57,29.11,29.29,29.39,-0.1,-0.3403,17828.03,52213.721
688418.SH,20250519,29.0,29.43,28.83,29.21,29.29,-0.08,-0.2731,19293.89,56196.835
688418.SH,20250520,29.0,30.35,29.0,29.8,29.21,0.59,2.0199,44396.99,132878.298
688418.SH,20250521,29.52,29.99,28.91,29.17,29.8,-0.63,-2.1141,31203.07,90968.575
688418.SH,20250522,28.95,29.2,28.1,28.19,29.17,-0.98,-3.3596,42374.94,120959.198
688418.SH,20250523,28.2,28.5,27.5,27.6,28.19,-0.59,-2.0929,46992.82,131247.983
688418.SH,20250526,27.56,28.11,27.56,27.83,27.6,0.23,0.8333,25218.78,70208.825
688418.SH,20250527,27.94,27.94,27.27,27.5,27.83,-0.33,-1.1858,26159.06,71995.754
688418.SH,20250528,27.9,28.25,27.49,27.51,27.5,0.01,0.0364,25100.27,69917.664
688418.SH,20250529,27.51,28.23,27.5,28.1,27.51,0.59,2.1447,27060.73,75562.096
688418.SH,20250530,28.0,28.48,27.74,28.19,28.1,0.09,0.3203,25640.63,72189.717
688418.SH,20250603,28.0,28.77,27.96,28.19,28.19,0.0,0.0,27614.64,78292.115
688418.SH,20250604,28.15,28.53,28.11,28.3,28.19,0.11,0.3902,17633.3,49890.813
688418.SH,20250605,28.31,28.57,28.02,28.52,28.3,0.22,0.7774,25269.38,71714.086
688418.SH,20250606,28.67,29.26,28.4,28.52,28.52,0.0,0.0,28846.74,82887.399
688418.SH,20250609,28.63,28.93,27.67,27.99,28.52,-0.53,-1.8583,48996.83,138118.602
688418.SH,20250610,27.99,28.2,27.42,27.59,27.99,-0.4,-1.4291,36852.05,102207.23
688418.SH,20250611,27.59,27.98,27.27,27.63,27.59,0.04,0.145,26123.44,72142.858
688418.SH,20250612,27.64,27.84,27.36,27.65,27.63,0.02,0.0724,16558.75,45775.638
688418.SH,20250613,27.64,27.65,26.02,26.68,27.65,-0.97,-3.5081,60685.02,161574.664
688418.SH,20250616,26.72,27.39,26.09,27.26,26.68,0.58,2.1739,47932.54,128432.188
688418.SH,20250617,27.21,27.26,25.88,26.17,27.26,-1.09,-3.9985,45465.7,120081.272
688418.SH,20250618,26.17,26.17,25.05,25.68,26.17,-0.49,-1.8724,51362.46,130700.082
688418.SH,20250619,25.88,26.6,24.62,24.89,25.68,-0.79,-3.0763,71857.55,181750.858
688418.SH,20250620,24.66,24.85,23.4,23.53,24.89,-1.36,-5.464,80896.35,193075.896
688418.SH,20250623,23.36,24.33,23.3,24.3,23.53,0.77,3.2724,46768.57,111932.017
688418.SH,20250624,24.37,25.57,24.17,25.32,24.3,1.02,4.1975,51492.31,129531.511
688418.SH,20250625,25.44,26.07,25.25,25.71,25.32,0.39,1.5403,40594.76,103969.793
688418.SH,20250626,25.65,26.49,25.57,25.7,25.71,-0.01,-0.0389,50925.71,132695.301
688418.SH,20250627,25.8,26.25,25.54,25.81,25.7,0.11,0.428,44623.43,115435.764
688418.SH,20250630,25.81,26.55,25.48,26.46,25.81,0.65,2.5184,40516.02,106333.528
688418.SH,20250701,26.47,26.64,26.1,26.35,26.46,-0.11,-0.4157,29196.22,76926.621
688418.SH,20250702,26.22,26.38,25.3,25.5,26.35,-0.85,-3.2258,35877.85,92154.925
688418.SH,20250703,25.5,26.35,25.4,25.6,25.5,0.1,0.3922,34411.12,88811.13
688418.SH,20250704,25.49,25.93,25.01,25.3,25.6,-0.3,-1.1719,44355.78,112512.5
688418.SH,20250707,25.19,25.69,25.03,25.4,25.3,0.1,0.3953,24689.97,62792.779
688418.SH,20250708,25.4,26.02,25.16,25.78,25.4,0.38,1.4961,33847.68,86985.999
688418.SH,20250709,25.78,25.8,25.24,25.35,25.78,-0.43,-1.668,26069.16,66432.116
688418.SH,20250710,25.3,25.8,25.07,25.35,25.35,0.0,0.0,27484.65,69478.518
688418.SH,20250711,25.4,25.86,25.04,25.51,25.35,0.16,0.6312,28539.94,72831.878
688418.SH,20250714,25.6,26.4,25.22,26.25,25.51,0.74,2.9008,56232.84,145014.617
688418.SH,20250715,26.25,27.09,26.1,26.66,26.25,0.41,1.5619,69445.46,185040.374
688418.SH,20250716,26.67,27.19,26.4,26.65,26.66,-0.01,-0.0375,39037.36,104617.883
688418.SH,20250717,26.41,27.28,26.41,26.97,26.65,0.32,1.2008,39167.52,105549.44
688418.SH,20250718,27.2,27.39,26.67,26.98,26.97,0.01,0.0371,38766.47,104476.807
688418.SH,20250721,26.98,27.46,26.46,26.89,26.98,-0.09,-0.3336,46596.54,124732.459
688418.SH,20250722,26.89,27.3,26.49,26.7,26.89,-0.19,-0.7066,41109.83,110153.159
688418.SH,20250723,26.78,27.37,26.39,26.85,26.7,0.15,0.5618,57967.98,156217.18
688418.SH,20250724,26.88,27.09,26.7,26.81,26.85,-0.04,-0.149,35787.07,96047.384
688418.SH,20250725,26.79,26.88,26.36,26.78,26.81,-0.03,-0.1119,35072.77,93230.431
688418.SH,20250728,26.66,27.3,26.52,27.03,26.78,0.25,0.9335,43355.2,116716.729
688418.SH,20250729,27.0,27.3,26.67,27.12,27.03,0.09,0.333,38349.28,103510.159
688418.SH,20250730,27.25,27.68,26.8,27.46,27.12,0.34,1.2537,64304.72,174913.644
688418.SH,20250731,27.6,28.4,27.24,27.66,27.46,0.2,0.7283,91152.68,254214.608
688418.SH,20250801,27.52,30.8,27.48,29.86,27.66,2.2,7.9537,177716.82,524990.805
688418.SH,20250804,29.83,31.37,29.72,30.77,29.86,0.91,3.0476,129471.6,398732.718
688418.SH,20250805,31.0,31.82,30.3,30.55,30.77,-0.22,-0.715,123282.96,381698.167
688418.SH,20250806,30.42,30.85,30.18,30.64,30.55,0.09,0.2946,66038.15,201295.195
688418.SH,20250807,30.64,32.01,30.0,31.6,30.64,0.96,3.1332,132618.34,416783.859
688418.SH,20250808,31.41,32.12,31.15,31.54,31.6,-0.06,-0.1899,101508.77,321043.753
688418.SH,20250811,32.0,32.58,31.7,32.4,31.54,0.86,2.7267,107464.49,346137.533
688418.SH,20250812,32.25,32.25,30.5,30.59,32.4,-1.81,-5.5864,128114.29,398284.51
688418.SH,20250813,30.48,31.47,30.48,30.99,30.59,0.4,1.3076,76207.72,236743.062
688418.SH,20250814,30.9,31.1,29.5,29.69,30.99,-1.3,-4.1949,93179.87,279271.926
688418.SH,20250815,29.66,30.27,29.6,30.19,29.69,0.5,1.6841,66339.42,199062.22
688418.SH,20250818,29.98,30.5,29.79,30.3,30.19,0.11,0.3644,116317.32,350157.268
688418.SH,20250819,30.27,30.65,29.65,29.88,30.3,-0.42,-1.3861,79299.29,237541.747
688418.SH,20250820,28.9,30.35,28.01,29.98,29.88,0.1,0.3347,138333.87,405751.537
688418.SH,20250821,30.09,32.38,29.69,31.14,29.98,1.16,3.8692,169889.71,528597.084
688418.SH,20250822,31.02,31.6,30.93,31.25,31.14,0.11,0.3532,90275.09,282175.153
688418.SH,20250825,31.25,33.03,30.82,32.51,31.25,1.26,4.032,164906.0,525663.179
688418.SH,20250826,32.98,32.98,31.4,31.57,32.51,-0.94,-2.8914,102207.87,326042.614
688418.SH,20250827,31.53,32.78,30.9,30.91,31.57,-0.66,-2.0906,126553.97,402652.355
688418.SH,20250828,32.0,33.8,31.75,33.31,30.91,2.4,7.7645,215219.97,706497.704
688418.SH,20250829,33.8,34.74,32.8,33.26,33.31,-0.05,-0.1501,144211.37,482578.384
688418.SH,20250901,33.02,33.25,32.0,32.24,33.26,-1.02,-3.0667,103848.9,336140.111
688418.SH,20250902,32.3,32.39,30.45,30.8,32.24,-1.44,-4.4665,94035.74,292113.418
688418.SH,20250903,30.79,31.29,29.55,29.68,30.8,-1.12,-3.6364,65715.03,199056.892
688418.SH,20250904,29.75,30.1,27.65,28.3,29.68,-1.38,-4.6496,88597.39,255743.219
688418.SH,20250905,28.29,29.76,28.04,29.67,28.3,1.37,4.841,60419.69,175205.213
688418.SH,20250908,29.64,33.5,29.53,32.66,29.67,2.99,10.0775,138692.85,434270.947
688418.SH,20250909,32.2,33.2,31.04,31.2,32.66,-1.46,-4.4703,106057.99,339930.632
688418.SH,20250910,31.71,32.5,31.2,31.6,31.2,0.4,1.2821,78182.48,248296.474
688418.SH,20250911,31.21,32.2,30.47,32.06,31.6,0.46,1.4557,73356.37,232277.061
688418.SH,20250912,31.95,32.22,31.47,31.5,32.06,-0.56,-1.7467,54794.94,174188.568
688418.SH,20250915,31.23,31.88,30.9,31.11,31.5,-0.39,-1.2381,50426.7,158372.689
688418.SH,20250916,30.76,32.16,30.75,31.24,31.11,0.13,0.4179,63410.04,199248.543
688418.SH,20250917,31.02,32.8,30.77,32.46,31.24,1.22,3.9052,99089.69,318307.819
688418.SH,20250918,32.46,32.55,30.47,30.84,32.46,-1.62,-4.9908,106976.84,338148.22
688418.SH,20250919,31.0,31.34,30.2,30.42,30.84,-0.42,-1.3619,49449.86,151975.505
688418.SH,20250922,30.66,30.66,29.86,30.35,30.42,-0.07,-0.2301,49403.05,149433.524
688418.SH,20250923,30.35,30.65,29.1,29.95,30.35,-0.4,-1.318,53284.9,157923.402
688418.SH,20250924,29.89,30.54,29.41,30.48,29.95,0.53,1.7696,40494.89,121954.648
688418.SH,20250925,30.37,30.77,29.74,29.97,30.48,-0.51,-1.6732,43193.17,130297.334
688418.SH,20250926,29.68,30.1,28.7,28.7,29.97,-1.27,-4.2376,51423.84,150720.767
688418.SH,20250929,28.71,29.8,28.69,29.51,28.7,0.81,2.8223,45989.08,134597.158
688418.SH,20250930,29.51,30.35,29.35,29.69,29.51,0.18,0.61,43348.33,129114.637
688418.SH,20251009,29.8,30.65,29.61,29.76,29.69,0.07,0.2358,43047.53,129833.764
688418.SH,20251010,29.53,31.5,28.79,30.75,29.76,0.99,3.3266,116789.05,354072.257
688418.SH,20251013,29.8,32.3,29.69,31.21,30.75,0.46,1.4959,98855.48,308108.424
688418.SH,20251014,31.21,31.78,29.61,29.93,31.21,-1.28,-4.1012,70502.76,215703.065
688418.SH,20251015,30.31,30.65,29.41,29.94,29.93,0.01,0.0334,50929.02,152700.699
688418.SH,20251016,29.85,29.88,28.96,29.64,29.94,-0.3,-1.002,45645.1,134392.364
688418.SH,20251017,29.64,29.96,28.6,28.69,29.64,-0.95,-3.2051,50921.53,147915.815
688418.SH,20251020,28.88,30.2,28.88,29.26,28.69,0.57,1.9868,47792.78,140896.306
688418.SH,20251021,28.69,29.39,28.47,29.23,29.26,-0.03,-0.1025,52919.52,153191.591
688418.SH,20251022,29.0,31.14,28.58,30.5,29.23,1.27,4.3449,117093.04,354404.419
688418.SH,20251023,30.43,32.28,30.43,31.9,30.5,1.4,4.5902,146249.43,464469.999
688418.SH,20251024,32.44,32.87,31.7,31.97,31.9,0.07,0.2194,141014.22,456096.451
688418.SH,20251027,32.36,32.68,31.22,32.16,31.97,0.19,0.5943,107088.08,341972.066
688418.SH,20251028,32.15,33.16,31.8,32.77,32.16,0.61,1.8968,100907.32,327847.593
688418.SH,20251029,33.04,33.97,31.69,31.69,32.77,-1.08,-3.2957,101920.25,330526.86
688418.SH,20251030,31.8,32.0,30.72,31.09,31.69,-0.6,-1.8933,63292.38,197733.538
688418.SH,20251031,30.97,31.36,30.51,30.85,31.09,-0.24,-0.772,55179.19,170326.659
688418.SH,20251103,30.56,30.76,29.5,30.52,30.85,-0.33,-1.0697,73430.83,221912.498
688418.SH,20251104,30.49,30.49,29.34,29.59,30.52,-0.93,-3.0472,58710.25,173918.026
688418.SH,20251105,29.99,30.29,29.22,29.52,29.59,-0.07,-0.2366,50075.55,149004.241
688418.SH,20251106,29.4,30.05,29.17,29.8,29.52,0.28,0.9485,47883.99,141609.313
688418.SH,20251107,29.81,30.6,29.52,30.15,29.8,0.35,1.1745,74953.04,225118.813
688418.SH,20251110,30.52,31.12,29.5,29.87,30.15,-0.28,-0.9287,71468.72,215271.329
688418.SH,20251111,29.6,30.05,29.07,29.12,29.87,-0.75,-2.5109,46808.51,137599.53
688418.SH,20251112,29.12,29.31,28.51,29.13,29.12,0.01,0.0343,40184.49,115939.403
688418.SH,20251113,28.71,29.67,28.71,29.11,29.13,-0.02,-0.0687,52530.1,152829.83
688418.SH,20251114,29.19,29.8,28.56,28.76,29.11,-0.35,-1.2023,37247.66,108537.114
688418.SH,20251117,28.77,30.2,28.61,29.94,28.76,1.18,4.1029,86140.3,255442.833
688418.SH,20251118,29.95,29.95,28.7,28.82,29.94,-1.12,-3.7408,47191.66,137396.79
688418.SH,20251119,28.91,28.98,27.71,27.75,28.82,-1.07,-3.7127,48216.12,135350.745
688418.SH,20251120,28.14,28.27,27.52,28.14,27.75,0.39,1.4054,27255.59,76154.255
688418.SH,20251121,27.94,28.04,26.88,26.89,28.14,-1.25,-4.4421,42719.95,116419.185
688418.SH,20251124,27.48,28.3,26.76,28.19,26.89,1.3,4.8345,40745.22,113217.026
688418.SH,20251125,28.39,30.49,28.09,29.79,28.19,1.6,5.6758,90310.17,267268.662
688418.SH,20251126,30.3,30.42,29.06,29.11,29.79,-0.68,-2.2826,44397.75,131174.354
688418.SH,20251127,29.16,30.4,29.0,30.34,29.11,1.23,4.2254,75164.11,225058.432
688418.SH,20251128,30.34,30.89,30.02,30.79,30.34,0.45,1.4832,60550.82,184946.904
688418.SH,20251201,30.85,31.77,30.35,30.48,30.79,-0.31,-1.0068,55444.03,171063.931
688418.SH,20251202,30.01,30.85,29.8,30.67,30.48,0.19,0.6234,50072.57,151883.175
688418.SH,20251203,30.67,31.14,29.9,30.37,30.67,-0.3,-0.9782,66271.57,201737.98
688418.SH,20251204,30.3,31.18,29.92,30.49,30.37,0.12,0.3951,54619.56,166402.016
688418.SH,20251205,30.31,32.76,30.08,32.73,30.49,2.24,7.3467,140423.82,446598.354
688418.SH,20251208,33.62,35.87,33.19,35.06,32.73,2.33,7.1189,210687.27,734918.096
688418.SH,20251209,34.5,35.55,34.04,34.6,35.06,-0.46,-1.312,112570.32,391328.814
688418.SH,20251210,34.9,36.03,34.28,35.82,34.6,1.22,3.526,116678.49,411801.349
688418.SH,20251211,36.0,36.99,35.58,35.89,35.82,0.07,0.1954,120406.67,437107.368
688418.SH,20251212,35.65,37.03,35.19,35.54,35.89,-0.35,-0.9752,123826.51,443266.254
688418.SH,20251215,36.53,42.65,36.36,41.15,35.54,5.61,15.785,292177.72,1172520.606
688418.SH,20251216,41.5,44.5,40.61,43.08,41.15,1.93,4.6902,288102.24,1230128.964
688418.SH,20251217,42.51,45.23,42.1,43.25,43.08,0.17,0.3946,232747.88,1012671.156
688418.SH,20251218,43.0,45.8,42.0,44.5,43.25,1.25,2.8902,287197.74,1262952.166
688418.SH,20251219,44.55,47.01,42.73,43.32,44.5,-1.18,-2.6517,236344.93,1041987.697
688418.SH,20251222,42.6,42.6,40.86,41.3,43.32,-2.02,-4.663,181226.38,755208.933
688418.SH,20251223,41.46,41.87,37.83,38.35,41.3,-2.95,-7.1429,237681.16,933429.764
688418.SH,20251224,37.71,39.83,37.03,39.27,38.35,0.92,2.399,159328.66,618754.183
688418.SH,20251225,39.61,43.33,39.3,41.59,39.27,2.32,5.9078,215719.01,892439.607
688418.SH,20251226,41.33,44.69,40.87,43.65,41.59,2.06,4.9531,215796.95,921320.198
688418.SH,20251229,41.57,43.4,41.57,42.89,43.65,-0.76,-1.7411,130498.08,554468.594
688418.SH,20251230,42.0,44.44,41.86,42.26,42.89,-0.63,-1.4689,175368.87,754378.499
688418.SH,20251231,42.18,44.37,41.89,43.48,42.26,1.22,2.8869,166967.55,719830.949
688418.SH,20260105,43.48,43.9,41.8,42.8,43.48,-0.68,-1.5639,164559.65,706402.045
688418.SH,20260106,42.31,46.2,41.2,45.44,42.8,2.64,6.1682,226561.85,994985.293
688418.SH,20260107,44.97,47.45,42.73,45.83,45.44,0.39,0.8583,249663.28,1127823.291
688418.SH,20260108,46.35,50.41,45.88,47.74,45.83,1.91,4.1676,254684.12,1219269.156
688418.SH,20260109,49.5,57.29,48.18,57.29,47.74,9.55,20.0042,360460.9,1952408.015
688418.SH,20260112,60.15,68.65,56.96,64.2,57.29,6.91,12.0614,350761.83,2189310.499
688418.SH,20260113,61.91,62.28,54.0,57.87,64.2,-6.33,-9.8598,271029.58,1573520.389
688418.SH,20260114,59.0,68.3,57.44,60.62,57.87,2.75,4.752,316546.42,1961644.297
688418.SH,20260115,59.46,62.49,56.0,57.37,60.62,-3.25,-5.3613,229126.85,1326540.71
688418.SH,20260116,60.1,64.39,58.5,60.8,57.37,3.43,5.9787,236934.01,1453156.502
688418.SH,20260119,59.74,62.1,57.29,57.47,60.8,-3.33,-5.477,197000.81,1171031.669
688418.SH,20260120,57.85,59.57,51.76,53.03,57.47,-4.44,-7.7258,227075.24,1239934.815
688418.SH,20260121,52.63,53.78,50.6,50.8,53.03,-2.23,-4.2052,135641.02,701368.307
688418.SH,20260122,50.05,52.04,48.97,51.36,50.8,0.56,1.1024,186620.2,947899.235
688418.SH,20260123,51.6,55.69,50.81,54.48,51.36,3.12,6.0748,257141.11,1381182.667
688418.SH,20260126,52.94,53.98,47.15,47.7,54.48,-6.78,-12.4449,225563.54,1118915.115
688418.SH,20260127,47.47,48.42,45.61,46.93,47.7,-0.77,-1.6143,149503.24,696877.622
688418.SH,20260128,47.15,48.0,45.63,46.54,46.93,-0.39,-0.831,103285.78,480765.579
688418.SH,20260129,46.18,47.2,44.95,45.09,46.54,-1.45,-3.1156,107535.27,494250.222
688418.SH,20260130,45.01,45.64,43.29,44.12,45.09,-0.97,-2.1513,110654.8,486943.397
688418.SH,20260202,44.05,45.4,43.5,43.67,44.12,-0.45,-1.0199,87316.44,386573.752
688418.SH,20260203,44.12,46.2,43.52,45.58,43.67,1.91,4.3737,118927.58,538542.588
688418.SH,20260204,44.78,46.4,44.45,45.51,45.58,-0.07,-0.1536,89302.5,405295.388
688418.SH,20260205,44.58,47.2,44.37,45.54,45.51,0.03,0.0659,134773.36,624765.945
688418.SH,20260206,45.0,46.73,44.08,44.66,45.54,-0.88,-1.9324,101016.05,454297.583
688418.SH,20260209,45.66,45.9,40.01,40.3,44.66,-4.36,-9.7627,265644.77,1134192.188
688418.SH,20260210,40.1,41.59,40.1,41.04,40.3,0.74,1.8362,199401.54,815204.873
688418.SH,20260211,41.01,42.55,40.79,41.23,41.04,0.19,0.463,105148.48,438010.168
688418.SH,20260212,41.07,41.88,40.11,40.2,41.23,-1.03,-2.4982,83224.12,337816.236
688418.SH,20260213,40.15,40.69,39.8,39.82,40.2,-0.38,-0.9453,58428.17,235140.343
688418.SH,20260224,39.86,40.36,39.11,39.94,39.82,0.12,0.3014,63460.64,252477.74
688418.SH,20260225,40.2,40.48,39.51,40.42,39.94,0.48,1.2018,69173.58,276901.434
688418.SH,20260226,40.2,41.28,40.0,40.89,40.42,0.47,1.1628,83864.98,341651.965
688418.SH,20260227,40.69,44.01,40.35,42.97,40.89,2.08,5.0868,137306.07,586752.798
688418.SH,20260302,41.73,43.8,41.73,42.18,42.97,-0.79,-1.8385,121452.06,516542.77
688418.SH,20260303,41.82,42.21,38.12,38.32,42.18,-3.86,-9.1513,116445.66,462532.327
