ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002051.SZ,20250226,9.11,9.32,8.89,8.95,9.0,-0.05,-0.5556,463837.26,418465.639
002051.SZ,20250227,8.97,9.15,8.8,8.89,8.95,-0.06,-0.6704,454221.84,406500.927
002051.SZ,20250228,8.85,9.18,8.83,8.92,8.89,0.03,0.3375,498903.83,448765.256
002051.SZ,20250303,8.48,8.76,8.43,8.6,8.92,-0.32,-3.5874,381630.5,329362.07
002051.SZ,20250304,8.55,8.63,8.54,8.61,8.6,0.01,0.1163,171869.88,147584.164
002051.SZ,20250305,8.7,8.95,8.65,8.88,8.61,0.27,3.1359,373311.8,328575.436
002051.SZ,20250306,8.77,8.84,8.69,8.77,8.88,-0.11,-1.2387,277875.36,242981.626
002051.SZ,20250307,8.74,8.77,8.63,8.67,8.77,-0.1,-1.1403,167969.88,146110.838
002051.SZ,20250310,8.67,8.8,8.6,8.8,8.67,0.13,1.4994,189369.58,164908.411
002051.SZ,20250311,8.69,8.72,8.51,8.64,8.8,-0.16,-1.8182,163019.14,140508.32
002051.SZ,20250312,8.7,8.79,8.57,8.67,8.64,0.03,0.3472,201770.05,175098.013
002051.SZ,20250313,8.65,8.74,8.47,8.48,8.67,-0.19,-2.1915,208697.46,178130.641
002051.SZ,20250314,8.55,8.64,8.48,8.62,8.48,0.14,1.6509,161432.88,138606.252
002051.SZ,20250317,8.65,8.67,8.56,8.63,8.62,0.01,0.116,134930.0,116295.561
002051.SZ,20250318,8.65,8.83,8.61,8.78,8.63,0.15,1.7381,214771.57,187059.146
002051.SZ,20250319,8.71,8.74,8.51,8.54,8.78,-0.24,-2.7335,193528.72,166403.229
002051.SZ,20250320,8.52,8.59,8.49,8.51,8.54,-0.03,-0.3513,107854.44,91994.515
002051.SZ,20250321,8.51,8.78,8.47,8.56,8.51,0.05,0.5875,275355.04,237300.463
002051.SZ,20250324,8.57,8.68,8.34,8.5,8.56,-0.06,-0.7009,219157.44,186238.167
002051.SZ,20250325,8.48,8.63,8.39,8.53,8.5,0.03,0.3529,148071.8,126081.021
002051.SZ,20250326,8.5,8.51,8.42,8.46,8.53,-0.07,-0.8206,109623.09,92682.423
002051.SZ,20250327,8.42,8.45,8.24,8.26,8.46,-0.2,-2.3641,163151.88,135673.582
002051.SZ,20250328,8.25,8.38,8.08,8.38,8.26,0.12,1.4528,187832.48,154034.955
002051.SZ,20250331,8.3,8.3,7.98,8.07,8.38,-0.31,-3.6993,176882.2,143590.081
002051.SZ,20250401,8.05,8.2,8.05,8.15,8.07,0.08,0.9913,95866.84,78141.493
002051.SZ,20250402,8.1,8.2,8.1,8.17,8.15,0.02,0.2454,67025.77,54729.996
002051.SZ,20250403,8.1,8.31,8.1,8.25,8.17,0.08,0.9792,100015.91,82444.31
002051.SZ,20250407,8.01,8.01,7.43,7.43,8.25,-0.82,-9.9394,194580.0,148045.538
002051.SZ,20250408,7.37,7.62,7.37,7.58,7.43,0.15,2.0188,189696.03,142221.8
002051.SZ,20250409,7.48,8.04,7.31,7.88,7.58,0.3,3.9578,243075.74,186116.71
002051.SZ,20250410,7.86,8.06,7.8,7.98,7.88,0.1,1.269,208438.83,165876.213
002051.SZ,20250411,7.9,8.07,7.87,7.99,7.98,0.01,0.1253,124585.0,99420.606
002051.SZ,20250414,8.06,8.16,8.0,8.06,7.99,0.07,0.8761,115975.42,93695.883
002051.SZ,20250415,8.06,8.09,7.93,7.96,8.06,-0.1,-1.2407,73101.15,58318.165
002051.SZ,20250416,7.93,7.95,7.78,7.86,7.96,-0.1,-1.2563,77029.65,60428.342
002051.SZ,20250417,7.81,7.93,7.81,7.88,7.86,0.02,0.2545,43688.27,34476.278
002051.SZ,20250418,7.88,8.06,7.86,7.99,7.88,0.11,1.3959,78881.39,62917.285
002051.SZ,20250421,8.02,8.02,7.92,7.96,7.99,-0.03,-0.3755,68412.4,54380.571
002051.SZ,20250422,7.98,8.02,7.95,8.0,7.96,0.04,0.5025,64150.67,51270.966
002051.SZ,20250423,8.15,8.33,8.1,8.17,8.0,0.17,2.125,216842.61,177968.941
002051.SZ,20250424,8.13,8.21,8.04,8.1,8.17,-0.07,-0.8568,98467.23,80003.143
002051.SZ,20250425,8.13,8.25,8.06,8.22,8.1,0.12,1.4815,132237.43,108113.584
002051.SZ,20250428,8.21,8.33,8.05,8.06,8.22,-0.16,-1.9465,174506.93,142109.052
002051.SZ,20250429,8.06,8.16,8.05,8.1,8.06,0.04,0.4963,86898.4,70394.06
002051.SZ,20250430,8.15,8.15,7.92,7.93,8.1,-0.17,-2.0988,139878.0,112174.695
002051.SZ,20250506,7.92,8.11,7.92,8.09,7.93,0.16,2.0177,110146.0,88648.819
002051.SZ,20250507,8.15,8.2,8.07,8.14,8.09,0.05,0.618,116792.04,94948.502
002051.SZ,20250508,8.13,8.22,8.09,8.19,8.14,0.05,0.6143,98752.0,80603.287
002051.SZ,20250509,8.21,8.3,8.13,8.15,8.19,-0.04,-0.4884,103584.0,84872.055
002051.SZ,20250512,8.29,8.39,8.23,8.28,8.15,0.13,1.5951,157062.0,130247.247
002051.SZ,20250513,8.3,8.58,8.24,8.42,8.28,0.14,1.6908,289776.08,244721.037
002051.SZ,20250514,8.36,8.58,8.27,8.5,8.42,0.08,0.9501,225675.52,189629.386
002051.SZ,20250515,8.45,8.5,8.3,8.42,8.5,-0.08,-0.9412,171999.46,144008.13
002051.SZ,20250516,8.36,8.4,8.24,8.28,8.42,-0.14,-1.6627,139377.09,115393.714
002051.SZ,20250519,8.24,8.28,8.16,8.26,8.28,-0.02,-0.2415,105155.0,86620.017
002051.SZ,20250520,8.26,8.38,8.26,8.31,8.26,0.05,0.6053,107607.81,89499.298
002051.SZ,20250521,8.29,8.35,8.22,8.32,8.31,0.01,0.1203,103677.42,85912.47
002051.SZ,20250522,8.26,8.3,8.14,8.16,8.32,-0.16,-1.9231,88473.88,72578.269
002051.SZ,20250523,8.15,8.22,8.06,8.07,8.16,-0.09,-1.1029,72204.5,58752.253
002051.SZ,20250526,8.09,8.15,8.06,8.11,8.07,0.04,0.4957,57571.98,46640.39
002051.SZ,20250527,8.1,8.12,8.02,8.07,8.11,-0.04,-0.4932,50894.0,41005.002
002051.SZ,20250528,8.1,8.13,8.03,8.05,8.07,-0.02,-0.2478,48054.78,38823.394
002051.SZ,20250529,8.08,8.16,8.05,8.14,8.05,0.09,1.118,56376.18,45818.353
002051.SZ,20250530,8.14,8.15,8.05,8.06,8.14,-0.08,-0.9828,53077.04,42865.166
002051.SZ,20250603,8.0,8.06,7.99,8.04,8.06,-0.02,-0.2481,53743.65,43144.377
002051.SZ,20250604,8.01,8.21,8.01,8.21,8.04,0.17,2.1144,95601.17,77981.446
002051.SZ,20250605,8.17,8.4,8.17,8.33,8.21,0.12,1.4616,141635.0,117541.538
002051.SZ,20250606,8.33,8.48,8.31,8.38,8.33,0.05,0.6002,150927.65,126890.479
002051.SZ,20250609,8.37,8.4,8.25,8.3,8.38,-0.08,-0.9547,112420.92,93300.141
002051.SZ,20250610,8.31,8.31,8.15,8.23,8.3,-0.07,-0.8434,88299.84,72679.823
002051.SZ,20250611,8.23,8.35,8.21,8.28,8.23,0.05,0.6075,84111.41,69689.823
002051.SZ,20250612,8.3,8.36,8.23,8.29,8.28,0.01,0.1208,99360.21,82234.264
002051.SZ,20250613,8.24,8.29,8.19,8.21,8.29,-0.08,-0.965,71417.0,58875.277
002051.SZ,20250616,8.18,8.24,8.14,8.2,8.21,-0.01,-0.1218,70619.0,57902.45
002051.SZ,20250617,8.22,8.26,8.14,8.26,8.2,0.06,0.7317,54869.05,45007.262
002051.SZ,20250618,8.31,8.32,8.14,8.15,8.26,-0.11,-1.3317,91375.55,74930.555
002051.SZ,20250619,8.11,8.16,7.99,8.0,8.15,-0.15,-1.8405,108192.0,87029.096
002051.SZ,20250620,8.01,8.08,8.01,8.04,8.0,0.04,0.5,48109.0,38713.214
002051.SZ,20250623,7.98,8.08,7.98,8.06,8.04,0.02,0.2488,45736.4,36796.682
002051.SZ,20250624,8.4,8.87,8.2,8.87,8.06,0.81,10.0496,928819.86,810142.676
002051.SZ,20250625,8.79,8.84,8.6,8.7,8.87,-0.17,-1.9166,702010.41,611465.478
002051.SZ,20250626,8.69,8.74,8.61,8.66,8.7,-0.04,-0.4598,400922.92,347833.06
002051.SZ,20250627,8.67,8.92,8.61,8.75,8.66,0.09,1.0393,640792.56,561579.244
002051.SZ,20250630,8.71,8.73,8.53,8.63,8.75,-0.12,-1.3714,401916.95,345681.999
002051.SZ,20250701,8.65,8.69,8.52,8.57,8.63,-0.06,-0.6952,204138.8,175253.834
002051.SZ,20250702,8.58,8.6,8.52,8.57,8.57,0.0,0.0,160597.64,137384.401
002051.SZ,20250703,8.59,8.61,8.53,8.58,8.57,0.01,0.1167,145724.23,124738.921
002051.SZ,20250704,8.56,8.57,8.46,8.47,8.58,-0.11,-1.2821,156799.37,133478.445
002051.SZ,20250707,8.46,8.53,8.44,8.53,8.47,0.06,0.7084,84423.04,71758.107
002051.SZ,20250708,8.53,8.57,8.49,8.56,8.53,0.03,0.3517,137982.0,117820.195
002051.SZ,20250709,8.57,8.62,8.51,8.52,8.56,-0.04,-0.4673,167650.1,143669.857
002051.SZ,20250710,8.41,8.5,8.4,8.48,8.4,0.08,0.9524,131320.13,110938.194
002051.SZ,20250711,8.47,8.64,8.45,8.58,8.48,0.1,1.1792,250746.85,214602.996
002051.SZ,20250714,8.58,8.62,8.51,8.55,8.58,-0.03,-0.3497,144734.0,123861.145
002051.SZ,20250715,8.54,8.56,8.39,8.46,8.55,-0.09,-1.0526,132682.68,112187.178
002051.SZ,20250716,8.46,8.49,8.37,8.41,8.46,-0.05,-0.591,99683.0,83911.282
002051.SZ,20250717,8.41,8.44,8.39,8.42,8.41,0.01,0.1189,97481.43,81963.386
002051.SZ,20250718,8.44,8.48,8.4,8.43,8.42,0.01,0.1188,110803.19,93443.918
002051.SZ,20250721,8.64,8.84,8.55,8.8,8.43,0.37,4.3891,531783.98,463968.598
002051.SZ,20250722,8.81,9.11,8.67,9.1,8.8,0.3,3.4091,699133.33,625437.86
002051.SZ,20250723,9.04,9.07,8.7,8.75,9.1,-0.35,-3.8462,474313.49,419930.084
002051.SZ,20250724,8.72,8.85,8.64,8.82,8.75,0.07,0.8,235789.23,207410.524
002051.SZ,20250725,8.78,8.83,8.7,8.72,8.82,-0.1,-1.1338,187550.7,164031.542
002051.SZ,20250728,8.71,8.75,8.63,8.69,8.72,-0.03,-0.344,125081.91,108670.64
002051.SZ,20250729,8.7,8.73,8.61,8.71,8.69,0.02,0.2301,142084.0,123117.556
002051.SZ,20250730,8.72,8.74,8.6,8.62,8.71,-0.09,-1.0333,151244.37,131076.514
002051.SZ,20250731,8.6,8.64,8.47,8.49,8.62,-0.13,-1.5081,160525.95,136907.504
002051.SZ,20250801,8.48,8.55,8.45,8.5,8.49,0.01,0.1178,83189.67,70700.96
002051.SZ,20250804,8.5,8.5,8.41,8.5,8.5,0.0,0.0,76655.69,64842.941
002051.SZ,20250805,8.51,8.57,8.5,8.55,8.5,0.05,0.5882,83622.42,71372.392
002051.SZ,20250806,8.53,8.59,8.49,8.58,8.55,0.03,0.3509,88707.28,75777.563
002051.SZ,20250807,8.62,8.65,8.51,8.56,8.58,-0.02,-0.2331,112988.84,96817.054
002051.SZ,20250808,8.69,8.75,8.65,8.72,8.56,0.16,1.8692,224983.2,195851.799
002051.SZ,20250811,8.98,9.0,8.8,8.91,8.72,0.19,2.1789,424353.29,378013.316
002051.SZ,20250812,8.87,9.08,8.83,9.02,8.91,0.11,1.2346,350953.56,316073.25
002051.SZ,20250813,9.02,9.22,8.94,9.12,9.02,0.1,1.1086,386950.93,351625.873
002051.SZ,20250814,9.11,9.19,8.97,8.97,9.12,-0.15,-1.6447,328716.8,297972.043
002051.SZ,20250815,8.98,9.41,8.97,9.34,8.97,0.37,4.1249,423707.44,390271.067
002051.SZ,20250818,9.19,9.2,9.0,9.09,9.34,-0.25,-2.6767,463869.99,422202.175
002051.SZ,20250819,9.13,9.24,9.03,9.06,9.09,-0.03,-0.33,240523.17,218781.083
002051.SZ,20250820,9.01,9.07,8.89,9.01,9.06,-0.05,-0.5519,280710.33,252134.334
002051.SZ,20250821,9.02,9.08,8.96,8.98,9.01,-0.03,-0.333,204275.42,184018.121
002051.SZ,20250822,8.98,9.03,8.92,9.03,8.98,0.05,0.5568,161933.02,145560.608
002051.SZ,20250825,9.05,9.06,8.9,8.94,9.03,-0.09,-0.9967,308400.4,275760.261
002051.SZ,20250826,8.91,8.96,8.88,8.91,8.94,-0.03,-0.3356,168867.2,150683.959
002051.SZ,20250827,8.91,8.95,8.68,8.69,8.91,-0.22,-2.4691,273958.8,242076.072
002051.SZ,20250828,8.69,8.74,8.49,8.7,8.69,0.01,0.1151,219089.24,189144.183
002051.SZ,20250829,8.7,8.75,8.63,8.65,8.7,-0.05,-0.5747,131762.21,114466.29
002051.SZ,20250901,8.65,8.69,8.59,8.66,8.65,0.01,0.1156,121775.85,105199.321
002051.SZ,20250902,8.66,8.68,8.47,8.54,8.66,-0.12,-1.3857,135104.93,115420.79
002051.SZ,20250903,8.55,8.58,8.35,8.36,8.54,-0.18,-2.1077,121345.44,102353.837
002051.SZ,20250904,8.39,8.49,8.32,8.4,8.36,0.04,0.4785,125274.7,105442.699
002051.SZ,20250905,8.44,8.5,8.38,8.5,8.4,0.1,1.1905,96980.01,82016.69
002051.SZ,20250908,8.53,8.56,8.45,8.55,8.5,0.05,0.5882,109559.83,93241.427
002051.SZ,20250909,8.54,8.54,8.44,8.48,8.55,-0.07,-0.8187,76124.56,64564.522
002051.SZ,20250910,8.45,8.51,8.43,8.46,8.48,-0.02,-0.2358,62514.97,52930.62
002051.SZ,20250911,8.47,8.51,8.37,8.5,8.46,0.04,0.4728,101134.85,85281.297
002051.SZ,20250912,8.51,8.53,8.45,8.46,8.5,-0.04,-0.4706,82472.05,69969.152
002051.SZ,20250915,8.44,8.5,8.42,8.49,8.46,0.03,0.3546,64771.41,54844.437
002051.SZ,20250916,8.48,8.49,8.42,8.49,8.49,0.0,0.0,64490.68,54590.295
002051.SZ,20250917,8.5,8.56,8.46,8.53,8.49,0.04,0.4711,94853.77,80751.998
002051.SZ,20250918,8.52,8.53,8.31,8.35,8.53,-0.18,-2.1102,128796.2,108654.604
002051.SZ,20250919,8.34,8.41,8.32,8.35,8.35,0.0,0.0,71232.78,59547.779
002051.SZ,20250922,8.34,8.35,8.19,8.22,8.35,-0.13,-1.5569,88672.1,73024.518
002051.SZ,20250923,8.22,8.24,8.08,8.23,8.22,0.01,0.1217,97912.74,79806.269
002051.SZ,20250924,8.19,8.27,8.14,8.26,8.23,0.03,0.3645,57435.79,47227.821
002051.SZ,20250925,8.24,8.28,8.19,8.23,8.26,-0.03,-0.3632,52997.23,43614.909
002051.SZ,20250926,8.22,8.25,8.17,8.2,8.23,-0.03,-0.3645,45418.1,37311.428
002051.SZ,20250929,8.2,8.3,8.12,8.29,8.2,0.09,1.0976,74919.37,61656.704
002051.SZ,20250930,8.26,8.31,8.25,8.28,8.29,-0.01,-0.1206,55004.07,45565.492
002051.SZ,20251009,8.32,8.37,8.32,8.37,8.28,0.09,1.087,96542.93,80598.797
002051.SZ,20251010,8.33,8.45,8.32,8.42,8.37,0.05,0.5974,87136.26,73280.852
002051.SZ,20251013,8.26,8.37,8.21,8.36,8.42,-0.06,-0.7126,99430.4,82374.201
002051.SZ,20251014,8.43,8.51,8.41,8.42,8.36,0.06,0.7177,123602.9,104431.158
002051.SZ,20251015,8.41,8.5,8.4,8.46,8.42,0.04,0.4751,75434.56,63822.52
002051.SZ,20251016,8.46,8.46,8.37,8.39,8.46,-0.07,-0.8274,67049.6,56379.307
002051.SZ,20251017,8.43,8.49,8.33,8.34,8.39,-0.05,-0.5959,72332.0,60771.57
002051.SZ,20251020,8.4,8.47,8.35,8.45,8.34,0.11,1.3189,69572.07,58614.566
002051.SZ,20251021,8.47,8.58,8.46,8.57,8.45,0.12,1.4201,146776.67,125338.293
002051.SZ,20251022,9.1,9.41,8.76,8.79,8.57,0.22,2.5671,565707.72,509040.723
002051.SZ,20251023,8.79,8.87,8.48,8.75,8.79,-0.04,-0.4551,393508.75,339306.47
002051.SZ,20251024,8.6,8.78,8.55,8.57,8.75,-0.18,-2.0571,214913.51,185440.379
002051.SZ,20251027,8.61,8.74,8.55,8.65,8.57,0.08,0.9335,189330.53,163722.724
002051.SZ,20251028,8.62,8.64,8.44,8.5,8.65,-0.15,-1.7341,167736.0,143365.701
002051.SZ,20251029,8.51,8.56,8.46,8.56,8.5,0.06,0.7059,94572.51,80622.274
002051.SZ,20251030,8.52,8.58,8.5,8.5,8.56,-0.06,-0.7009,92087.88,78601.317
002051.SZ,20251031,8.52,8.54,8.47,8.51,8.5,0.01,0.1176,108014.08,91784.914
002051.SZ,20251103,8.52,8.6,8.49,8.59,8.51,0.08,0.9401,113665.63,97167.848
002051.SZ,20251104,8.58,8.58,8.49,8.52,8.59,-0.07,-0.8149,79330.4,67673.282
002051.SZ,20251105,8.48,8.57,8.45,8.55,8.52,0.03,0.3521,81140.83,69128.357
002051.SZ,20251106,8.54,8.64,8.52,8.61,8.55,0.06,0.7018,106623.03,91474.355
002051.SZ,20251107,8.58,8.66,8.56,8.65,8.61,0.04,0.4646,112117.6,96674.556
002051.SZ,20251110,8.64,8.7,8.61,8.7,8.65,0.05,0.578,111460.0,96727.395
002051.SZ,20251111,8.71,8.75,8.66,8.73,8.7,0.03,0.3448,125231.51,109237.711
002051.SZ,20251112,8.73,8.74,8.61,8.66,8.73,-0.07,-0.8018,84274.98,72991.745
002051.SZ,20251113,8.67,8.7,8.62,8.69,8.66,0.03,0.3464,74548.47,64551.53
002051.SZ,20251114,8.65,8.72,8.62,8.63,8.69,-0.06,-0.6904,77934.4,67592.664
002051.SZ,20251117,8.61,8.64,8.54,8.6,8.63,-0.03,-0.3476,95297.6,81803.378
002051.SZ,20251118,8.58,8.58,8.45,8.48,8.6,-0.12,-1.3953,83769.34,71125.21
002051.SZ,20251119,8.45,8.5,8.36,8.4,8.48,-0.08,-0.9434,66891.0,56302.364
002051.SZ,20251120,8.58,8.74,8.51,8.56,8.4,0.16,1.9048,159384.83,137135.957
002051.SZ,20251121,8.68,8.74,8.53,8.56,8.56,0.0,0.0,255083.89,220286.502
002051.SZ,20251124,8.79,8.99,8.67,8.91,8.56,0.35,4.0888,470974.99,416546.99
002051.SZ,20251125,8.75,8.98,8.65,8.85,8.91,-0.06,-0.6734,344377.98,304239.122
002051.SZ,20251126,9.07,9.21,8.85,8.94,8.85,0.09,1.0169,479417.62,433576.911
002051.SZ,20251127,8.75,8.8,8.56,8.58,8.94,-0.36,-4.0268,307233.02,265366.172
002051.SZ,20251128,8.58,9.18,8.5,9.09,8.58,0.51,5.9441,491052.17,436403.619
002051.SZ,20251201,9.01,9.08,8.9,9.04,9.09,-0.05,-0.5501,235747.75,211323.933
002051.SZ,20251202,8.95,9.18,8.94,9.08,9.04,0.04,0.4425,256399.36,233308.078
002051.SZ,20251203,8.97,9.08,8.85,8.98,9.08,-0.1,-1.1013,199505.95,178913.893
002051.SZ,20251204,8.92,9.1,8.9,8.98,8.98,0.0,0.0,159375.75,143398.641
002051.SZ,20251205,8.99,9.32,8.95,9.22,8.98,0.24,2.6726,283497.62,259915.706
002051.SZ,20251208,9.2,9.25,9.07,9.1,9.22,-0.12,-1.3015,187535.28,171057.431
002051.SZ,20251209,9.08,9.09,8.85,8.91,9.1,-0.19,-2.0879,164160.0,146474.614
002051.SZ,20251210,8.92,9.02,8.9,8.97,8.91,0.06,0.6734,110565.97,99133.892
002051.SZ,20251211,8.94,8.98,8.81,8.82,8.97,-0.15,-1.6722,128827.89,114552.328
002051.SZ,20251212,8.85,8.89,8.79,8.81,8.82,-0.01,-0.1134,101584.6,89663.518
002051.SZ,20251215,8.95,9.24,8.86,9.15,8.81,0.34,3.8593,281624.04,255652.233
002051.SZ,20251216,9.07,9.12,8.84,8.9,9.15,-0.25,-2.7322,196198.05,175455.082
002051.SZ,20251217,8.87,8.93,8.7,8.9,8.9,0.0,0.0,130867.0,115378.17
002051.SZ,20251218,8.87,9.2,8.84,9.13,8.9,0.23,2.5843,225061.12,205543.267
002051.SZ,20251219,9.14,9.18,9.07,9.16,9.13,0.03,0.3286,141725.76,129469.381
002051.SZ,20251222,9.13,9.17,9.05,9.14,9.16,-0.02,-0.2183,124736.68,113623.618
002051.SZ,20251223,9.14,9.33,9.1,9.2,9.14,0.06,0.6565,204005.18,187508.976
002051.SZ,20251224,9.17,9.2,9.1,9.18,9.2,-0.02,-0.2174,121141.6,110896.694
002051.SZ,20251225,9.2,9.25,9.09,9.2,9.18,0.02,0.2179,165631.57,152005.93
002051.SZ,20251226,9.19,9.19,8.99,9.1,9.2,-0.1,-1.087,182606.54,165878.826
002051.SZ,20251229,9.08,9.23,9.05,9.22,9.1,0.12,1.3187,193955.66,178004.093
002051.SZ,20251230,9.15,9.21,8.98,9.03,9.22,-0.19,-2.0607,159104.45,144024.168
002051.SZ,20251231,9.03,9.1,8.96,9.07,9.03,0.04,0.443,104278.36,94227.726
002051.SZ,20260105,8.95,8.96,8.61,8.68,9.07,-0.39,-4.2999,301212.95,263159.188
002051.SZ,20260106,8.68,8.9,8.67,8.88,8.68,0.2,2.3041,235650.5,208161.509
002051.SZ,20260107,8.89,8.9,8.66,8.68,8.88,-0.2,-2.2523,161867.0,141553.297
002051.SZ,20260108,8.65,8.97,8.65,8.91,8.68,0.23,2.6498,188122.23,166703.278
002051.SZ,20260109,8.9,8.97,8.79,8.83,8.91,-0.08,-0.8979,152073.88,134541.309
002051.SZ,20260112,8.84,8.87,8.72,8.81,8.83,-0.02,-0.2265,228360.56,200211.742
002051.SZ,20260113,8.8,8.83,8.65,8.68,8.81,-0.13,-1.4756,218827.08,190533.104
002051.SZ,20260114,8.68,8.74,8.53,8.58,8.68,-0.1,-1.1521,280844.6,242735.534
002051.SZ,20260115,8.58,8.59,8.51,8.54,8.58,-0.04,-0.4662,128914.13,110124.453
002051.SZ,20260116,8.58,8.69,8.52,8.55,8.54,0.01,0.1171,189388.91,162697.745
002051.SZ,20260119,8.54,8.68,8.51,8.64,8.55,0.09,1.0526,136459.13,117614.613
002051.SZ,20260120,8.61,8.7,8.6,8.66,8.64,0.02,0.2315,148876.99,128921.944
002051.SZ,20260121,8.64,8.78,8.62,8.69,8.66,0.03,0.3464,204677.1,178216.379
002051.SZ,20260122,8.71,8.87,8.68,8.84,8.69,0.15,1.7261,217759.61,191803.079
002051.SZ,20260123,8.89,9.08,8.87,8.93,8.84,0.09,1.0181,250739.37,224945.652
002051.SZ,20260126,8.9,8.93,8.8,8.88,8.93,-0.05,-0.5599,162056.66,143684.605
002051.SZ,20260127,8.88,8.88,8.65,8.7,8.88,-0.18,-2.027,155946.18,135971.357
002051.SZ,20260128,8.71,8.98,8.62,8.79,8.7,0.09,1.0345,259252.14,227888.446
002051.SZ,20260129,8.78,8.89,8.71,8.8,8.79,0.01,0.1138,165492.93,145616.091
002051.SZ,20260130,8.82,8.9,8.65,8.79,8.8,-0.01,-0.1136,145335.8,127520.751
002051.SZ,20260202,8.75,8.77,8.52,8.53,8.79,-0.26,-2.9579,162889.24,140815.477
002051.SZ,20260203,8.61,8.71,8.51,8.7,8.53,0.17,1.993,137610.29,118605.031
002051.SZ,20260204,8.67,8.94,8.65,8.89,8.7,0.19,2.1839,215476.75,190176.234
002051.SZ,20260205,8.86,8.89,8.73,8.77,8.89,-0.12,-1.3498,115509.83,101596.858
002051.SZ,20260206,8.67,8.69,8.54,8.55,8.77,-0.22,-2.5086,198179.48,170462.392
002051.SZ,20260209,8.61,8.72,8.58,8.64,8.55,0.09,1.0526,140157.28,121235.811
002051.SZ,20260210,8.63,8.64,8.49,8.51,8.64,-0.13,-1.5046,199532.0,170272.582
002051.SZ,20260211,8.47,8.58,8.47,8.52,8.51,0.01,0.1175,94909.16,80998.503
002051.SZ,20260212,8.51,8.54,8.43,8.5,8.52,-0.02,-0.2347,99723.2,84729.208
002051.SZ,20260213,8.51,8.56,8.43,8.43,8.5,-0.07,-0.8235,105944.88,89956.883
002051.SZ,20260224,8.43,8.63,8.42,8.61,8.43,0.18,2.1352,155279.63,132863.049
