ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601601.SH,20250325,32.12,32.37,31.96,32.05,32.14,-0.09,-0.28,174338.0,559850.117
601601.SH,20250326,32.05,32.12,31.75,31.76,32.05,-0.29,-0.9048,196838.05,628046.037
601601.SH,20250327,31.68,32.66,31.61,32.2,31.76,0.44,1.3854,398064.82,1283605.764
601601.SH,20250328,32.21,32.59,32.07,32.14,32.2,-0.06,-0.1863,261694.32,844241.896
601601.SH,20250331,32.14,32.75,32.02,32.16,32.14,0.02,0.0622,358247.54,1158631.275
601601.SH,20250401,32.28,32.7,32.16,32.54,32.16,0.38,1.1816,301298.28,978218.613
601601.SH,20250402,32.53,32.89,32.31,32.41,32.54,-0.13,-0.3995,298008.29,970902.829
601601.SH,20250403,32.05,32.68,31.75,32.25,32.41,-0.16,-0.4937,309064.68,999011.904
601601.SH,20250407,30.77,30.95,29.03,29.09,32.25,-3.16,-9.7984,818917.66,2427836.932
601601.SH,20250408,29.25,29.98,28.7,29.86,29.09,0.77,2.647,627311.88,1846855.464
601601.SH,20250409,29.7,30.0,29.21,29.77,29.86,-0.09,-0.3014,536907.59,1590858.851
601601.SH,20250410,30.8,30.8,30.01,30.42,29.77,0.65,2.1834,533480.59,1623097.648
601601.SH,20250411,30.72,30.72,30.02,30.14,30.42,-0.28,-0.9204,289777.74,875511.377
601601.SH,20250414,30.42,30.54,30.22,30.26,30.14,0.12,0.3981,268309.43,814057.598
601601.SH,20250415,30.11,30.45,29.94,30.43,30.26,0.17,0.5618,283509.72,856811.581
601601.SH,20250416,30.26,30.4,30.05,30.35,30.43,-0.08,-0.2629,299612.17,904526.675
601601.SH,20250417,30.2,30.79,30.06,30.66,30.35,0.31,1.0214,309732.98,946075.34
601601.SH,20250418,30.47,30.87,30.46,30.8,30.66,0.14,0.4566,182222.11,560438.385
601601.SH,20250421,30.7,31.25,30.69,30.74,30.8,-0.06,-0.1948,196366.17,606984.631
601601.SH,20250422,30.7,31.09,30.7,30.97,30.74,0.23,0.7482,224264.83,694216.108
601601.SH,20250423,31.13,31.25,30.86,30.9,30.97,-0.07,-0.226,208537.07,646214.044
601601.SH,20250424,30.87,31.47,30.87,31.03,30.9,0.13,0.4207,281554.74,877092.644
601601.SH,20250425,31.08,31.25,30.8,30.82,31.03,-0.21,-0.6768,252475.78,782098.933
601601.SH,20250428,30.15,30.71,29.75,30.47,30.82,-0.35,-1.1356,417517.05,1261358.055
601601.SH,20250429,30.39,30.77,30.13,30.23,30.47,-0.24,-0.7877,191382.0,580656.016
601601.SH,20250430,30.22,30.38,29.8,29.85,30.23,-0.38,-1.257,262779.69,787552.953
601601.SH,20250506,30.09,30.52,29.88,30.42,29.85,0.57,1.9095,279497.4,847168.182
601601.SH,20250507,31.14,31.38,30.75,31.3,30.42,0.88,2.8928,399617.59,1244136.45
601601.SH,20250508,31.16,32.47,31.16,31.79,31.3,0.49,1.5655,566799.3,1817510.876
601601.SH,20250509,31.75,31.99,31.61,31.83,31.79,0.04,0.1258,202539.69,644098.264
601601.SH,20250512,32.0,32.3,31.85,32.14,31.83,0.31,0.9739,276996.96,887821.488
601601.SH,20250513,32.2,32.23,31.82,32.01,32.14,-0.13,-0.4045,195177.1,624636.96
601601.SH,20250514,32.05,35.12,31.93,34.73,32.01,2.72,8.4973,961898.77,3260267.123
601601.SH,20250515,34.36,35.02,33.87,34.04,34.73,-0.69,-1.9868,541831.82,1864279.681
601601.SH,20250516,33.9,34.19,33.2,33.43,34.04,-0.61,-1.792,361474.07,1209227.781
601601.SH,20250519,33.44,33.72,33.27,33.56,33.43,0.13,0.3889,248109.84,831418.157
601601.SH,20250520,33.61,34.36,33.45,34.11,33.56,0.55,1.6389,397135.94,1350693.315
601601.SH,20250521,34.08,34.5,33.89,33.97,34.11,-0.14,-0.4104,228265.63,780199.981
601601.SH,20250522,33.85,34.42,33.81,34.36,33.97,0.39,1.1481,192894.25,660038.156
601601.SH,20250523,34.31,34.5,33.47,33.51,34.36,-0.85,-2.4738,241009.75,817531.12
601601.SH,20250526,33.66,34.38,33.28,33.77,33.51,0.26,0.7759,242254.17,820850.397
601601.SH,20250527,33.8,34.08,33.53,33.69,33.77,-0.08,-0.2369,145462.74,491538.506
601601.SH,20250528,33.83,34.8,33.78,34.2,33.69,0.51,1.5138,333405.08,1145363.316
601601.SH,20250529,34.29,34.84,34.02,34.66,34.2,0.46,1.345,339035.95,1173267.832
601601.SH,20250530,34.6,35.0,34.28,34.43,34.66,-0.23,-0.6636,257867.69,891826.06
601601.SH,20250603,34.37,34.9,33.94,34.5,34.43,0.07,0.2033,219119.92,754585.804
601601.SH,20250604,34.5,35.43,34.37,35.09,34.5,0.59,1.7101,323245.19,1134809.798
601601.SH,20250605,35.1,35.37,34.71,35.25,35.09,0.16,0.456,266168.74,934360.709
601601.SH,20250606,35.22,35.51,34.72,34.98,35.25,-0.27,-0.766,194352.96,680048.393
601601.SH,20250609,35.01,35.5,34.87,35.21,34.98,0.23,0.6575,172878.67,606985.053
601601.SH,20250610,35.21,35.78,34.81,34.88,35.21,-0.33,-0.9372,237621.61,838157.451
601601.SH,20250611,34.9,35.85,34.81,35.66,34.88,0.78,2.2362,330083.28,1172139.715
601601.SH,20250612,35.45,36.43,35.15,36.06,35.66,0.4,1.1217,362084.15,1300256.426
601601.SH,20250613,35.86,36.2,35.6,35.91,36.06,-0.15,-0.416,285301.99,1023662.223
601601.SH,20250616,35.95,36.56,35.75,36.49,35.91,0.58,1.6151,318629.47,1154925.379
601601.SH,20250617,36.37,36.47,35.88,36.19,36.49,-0.3,-0.8221,287813.14,1040933.461
601601.SH,20250618,36.19,36.21,35.01,35.49,36.19,-0.7,-1.9342,298521.53,1056987.129
601601.SH,20250619,35.49,35.58,34.76,34.87,35.49,-0.62,-1.747,268417.25,939636.023
601601.SH,20250620,34.98,35.66,34.76,35.38,34.87,0.51,1.4626,225326.37,794896.706
601601.SH,20250623,35.18,36.08,34.83,35.89,35.38,0.51,1.4415,255002.12,906492.844
601601.SH,20250624,36.1,37.29,35.89,36.72,35.89,0.83,2.3126,388179.31,1429254.319
601601.SH,20250625,36.9,38.04,36.73,38.04,36.72,1.32,3.5948,473420.64,1774422.129
601601.SH,20250626,38.04,38.04,37.4,37.64,38.04,-0.4,-1.0515,276479.52,1042505.893
601601.SH,20250627,37.66,38.25,36.85,36.96,37.64,-0.68,-1.8066,322721.71,1207154.881
601601.SH,20250630,36.81,37.63,36.8,37.51,36.96,0.55,1.4881,290777.16,1085441.798
601601.SH,20250701,37.51,37.75,37.36,37.41,37.51,-0.1,-0.2666,142865.52,536835.637
601601.SH,20250702,37.36,37.66,37.1,37.12,37.41,-0.29,-0.7752,153673.98,573368.798
601601.SH,20250703,37.21,37.44,36.85,37.15,37.12,0.03,0.0808,136278.14,505642.415
601601.SH,20250704,37.03,37.87,36.53,37.14,37.15,-0.01,-0.0269,263802.44,981093.762
601601.SH,20250707,37.0,37.83,36.95,37.73,37.14,0.59,1.5886,235111.63,881405.994
601601.SH,20250708,37.74,38.06,37.48,37.83,37.73,0.1,0.265,214759.81,811561.594
601601.SH,20250709,37.81,37.94,37.1,37.1,37.83,-0.73,-1.9297,200685.12,751037.065
601601.SH,20250710,37.1,38.26,37.01,37.62,37.1,0.52,1.4016,411092.04,1554776.599
601601.SH,20250711,37.89,39.65,37.8,38.46,37.62,0.84,2.2329,596370.15,2320006.629
601601.SH,20250714,38.42,38.75,38.11,38.3,38.46,-0.16,-0.416,252441.38,970647.215
601601.SH,20250715,38.36,38.66,37.76,37.92,38.3,-0.38,-0.9922,266708.52,1015878.515
601601.SH,20250716,37.95,38.19,37.24,37.78,37.92,-0.14,-0.3692,229476.5,861768.716
601601.SH,20250717,37.68,38.02,37.53,37.75,37.78,-0.03,-0.0794,154305.52,581559.184
601601.SH,20250718,36.97,37.85,36.6,37.09,36.67,0.42,1.1454,458790.78,1709336.934
601601.SH,20250721,37.09,37.13,36.22,36.66,37.09,-0.43,-1.1593,414863.88,1519839.528
601601.SH,20250722,36.63,37.16,35.65,36.19,36.66,-0.47,-1.2821,488209.92,1764537.686
601601.SH,20250723,36.37,37.67,36.24,37.15,36.19,0.96,2.6527,600331.74,2233415.946
601601.SH,20250724,37.04,37.88,36.96,37.39,37.15,0.24,0.646,459207.55,1714964.021
601601.SH,20250725,37.31,37.8,36.9,37.49,37.39,0.1,0.2675,525242.2,1962225.402
601601.SH,20250728,37.52,39.45,37.51,38.99,37.49,1.5,4.0011,501077.88,1946792.438
601601.SH,20250729,38.68,38.9,38.18,38.28,38.99,-0.71,-1.821,372405.93,1433244.44
601601.SH,20250730,38.38,39.18,38.28,38.85,38.28,0.57,1.489,423266.37,1644962.694
601601.SH,20250731,38.68,38.79,37.24,37.46,38.85,-1.39,-3.5779,395959.0,1494547.74
601601.SH,20250801,37.35,37.84,37.04,37.1,37.46,-0.36,-0.961,240892.03,901640.405
601601.SH,20250804,37.02,37.19,36.6,37.12,37.1,0.02,0.0539,240804.97,890026.08
601601.SH,20250805,37.19,37.67,37.09,37.55,37.12,0.43,1.1584,214310.0,801599.586
601601.SH,20250806,37.47,38.11,37.28,37.4,37.55,-0.15,-0.3995,171643.12,643683.549
601601.SH,20250807,37.39,38.07,37.06,37.22,37.4,-0.18,-0.4813,204845.9,765824.979
601601.SH,20250808,37.24,37.33,36.86,36.9,37.22,-0.32,-0.8598,145359.09,538285.76
601601.SH,20250811,37.1,37.4,36.81,36.88,36.9,-0.02,-0.0542,225032.23,833363.123
601601.SH,20250812,36.88,37.51,36.84,37.41,36.88,0.53,1.4371,306977.0,1143191.476
601601.SH,20250813,37.6,38.4,37.6,37.76,37.41,0.35,0.9356,404873.77,1540293.688
601601.SH,20250814,37.9,39.96,37.9,39.6,37.76,1.84,4.8729,514263.26,2026442.174
601601.SH,20250815,39.4,40.45,38.44,39.7,39.6,0.1,0.2525,505339.27,1999770.012
601601.SH,20250818,39.8,40.65,39.51,39.9,39.7,0.2,0.5038,346431.63,1385514.216
601601.SH,20250819,39.93,40.3,38.98,39.07,39.9,-0.83,-2.0802,241696.32,955518.708
601601.SH,20250820,38.98,40.38,38.45,40.35,39.07,1.28,3.2762,289293.62,1141582.782
601601.SH,20250821,40.2,40.47,39.84,39.9,40.35,-0.45,-1.1152,210798.87,845858.106
601601.SH,20250822,40.04,40.8,39.81,40.78,39.9,0.88,2.2055,254568.44,1028132.382
601601.SH,20250825,41.01,41.71,40.53,41.57,40.78,0.79,1.9372,331192.0,1362681.202
601601.SH,20250826,41.4,41.48,40.9,40.92,41.57,-0.65,-1.5636,202455.42,833928.379
601601.SH,20250827,40.98,41.13,39.61,39.74,40.92,-1.18,-2.8837,344914.86,1383353.323
601601.SH,20250828,39.6,40.0,39.3,39.94,39.74,0.2,0.5033,277820.85,1101392.509
601601.SH,20250829,40.65,42.23,40.28,40.31,39.94,0.37,0.9264,511061.22,2101911.231
601601.SH,20250901,40.72,40.83,39.6,39.6,40.31,-0.71,-1.7613,377192.84,1504733.375
601601.SH,20250902,39.63,39.99,39.18,39.83,39.6,0.23,0.5808,305478.38,1211083.503
601601.SH,20250903,39.99,40.26,38.42,38.64,39.83,-1.19,-2.9877,254160.16,992329.989
601601.SH,20250904,38.6,38.6,37.4,37.92,38.64,-0.72,-1.8634,514213.12,1944796.911
601601.SH,20250905,37.92,38.14,37.5,38.04,37.92,0.12,0.3165,306040.89,1157357.364
601601.SH,20250908,37.93,38.29,37.39,37.55,38.04,-0.49,-1.2881,377065.02,1421063.477
601601.SH,20250909,37.56,38.2,37.2,37.45,37.55,-0.1,-0.2663,406401.48,1533253.886
601601.SH,20250910,37.39,37.79,37.21,37.44,37.45,-0.01,-0.0267,203611.91,763322.228
601601.SH,20250911,37.48,38.14,37.26,38.14,37.44,0.7,1.8697,323834.0,1224363.78
601601.SH,20250912,38.14,38.3,37.3,37.32,38.14,-0.82,-2.15,362477.04,1368171.827
601601.SH,20250915,37.3,37.47,36.73,37.0,37.32,-0.32,-0.8574,336256.8,1247367.74
601601.SH,20250916,36.99,37.1,36.16,36.26,37.0,-0.74,-2.0,408358.27,1485765.589
601601.SH,20250917,36.3,36.78,35.88,35.9,36.26,-0.36,-0.9928,527088.02,1905183.751
601601.SH,20250918,35.95,35.96,34.75,35.03,35.9,-0.87,-2.4234,642080.15,2263930.192
601601.SH,20250919,35.05,35.21,34.7,34.89,35.03,-0.14,-0.3997,352346.89,1232927.498
601601.SH,20250922,34.94,35.3,34.6,34.85,34.89,-0.04,-0.1146,284426.36,992374.894
601601.SH,20250923,34.78,35.3,34.49,34.79,34.85,-0.06,-0.1722,366817.61,1278956.75
601601.SH,20250924,34.66,35.12,34.39,34.93,34.79,0.14,0.4024,327805.42,1141139.659
601601.SH,20250925,34.9,35.04,34.51,34.77,34.93,-0.16,-0.4581,239293.96,832179.106
601601.SH,20250926,34.68,35.37,34.45,35.2,34.77,0.43,1.2367,381378.48,1335755.024
601601.SH,20250929,35.0,37.0,34.86,35.58,35.2,0.38,1.0795,952060.55,3417523.037
601601.SH,20250930,35.4,36.1,34.86,35.12,35.58,-0.46,-1.2929,727271.47,2564649.758
601601.SH,20251009,34.93,35.14,34.26,34.88,35.12,-0.24,-0.6834,545147.77,1891456.881
601601.SH,20251010,34.7,35.7,34.65,35.06,34.88,0.18,0.5161,497303.98,1753193.013
601601.SH,20251013,34.5,35.0,34.25,34.92,35.06,-0.14,-0.3993,438221.48,1516078.045
601601.SH,20251014,35.41,36.34,35.41,36.0,34.92,1.08,3.0928,788298.25,2831421.736
601601.SH,20251015,35.99,36.99,35.85,36.9,36.0,0.9,2.5,620092.99,2263905.227
601601.SH,20251016,36.78,37.96,36.7,37.7,36.9,0.8,2.168,631375.09,2377239.836
601601.SH,20251017,37.61,38.0,36.65,36.75,37.7,-0.95,-2.5199,408852.41,1525177.722
601601.SH,20251020,37.57,37.75,36.81,37.07,36.75,0.32,0.8707,308800.25,1148516.227
601601.SH,20251021,36.91,38.14,36.91,37.33,37.07,0.26,0.7014,520668.89,1959903.971
601601.SH,20251022,37.24,37.62,36.9,37.2,37.33,-0.13,-0.3482,250527.62,934137.906
601601.SH,20251023,37.2,37.54,36.74,37.34,37.2,0.14,0.3763,218464.0,809793.056
601601.SH,20251024,37.4,37.45,37.02,37.22,37.34,-0.12,-0.3214,199165.0,741424.886
601601.SH,20251027,37.3,37.71,36.92,37.13,37.22,-0.09,-0.2418,433875.26,1614829.538
601601.SH,20251028,37.2,37.51,37.03,37.3,37.13,0.17,0.4579,389585.49,1452716.571
601601.SH,20251029,37.46,37.83,37.27,37.6,37.3,0.3,0.8043,590656.84,2215436.867
601601.SH,20251030,37.54,38.3,37.5,37.75,37.6,0.15,0.3989,529572.92,2009166.241
601601.SH,20251031,36.9,36.9,35.43,35.5,37.75,-2.25,-5.9603,861556.22,3096888.163
601601.SH,20251103,35.5,35.75,35.05,35.13,35.5,-0.37,-1.0423,390216.55,1377099.471
601601.SH,20251104,35.03,35.54,35.03,35.43,35.13,0.3,0.854,317981.76,1123734.245
601601.SH,20251105,35.2,35.3,34.96,35.02,35.43,-0.41,-1.1572,269689.63,945568.212
601601.SH,20251106,35.08,35.67,34.89,35.49,35.02,0.47,1.3421,476295.74,1688665.866
601601.SH,20251107,35.33,36.17,35.31,35.61,35.49,0.12,0.3381,359741.55,1285456.903
601601.SH,20251110,35.6,36.27,35.39,36.05,35.61,0.44,1.2356,352360.01,1265549.731
601601.SH,20251111,36.05,36.15,35.46,35.59,36.05,-0.46,-1.276,267369.87,954114.67
601601.SH,20251112,35.69,36.79,35.59,36.5,35.59,0.91,2.5569,485419.72,1762949.457
601601.SH,20251113,36.41,37.17,36.36,37.05,36.5,0.55,1.5068,395218.55,1452862.402
601601.SH,20251114,36.8,37.19,36.27,36.29,37.05,-0.76,-2.0513,339889.38,1247167.629
601601.SH,20251117,36.2,36.26,35.3,35.47,36.29,-0.82,-2.2596,332597.92,1184041.801
601601.SH,20251118,35.42,35.57,34.63,34.86,35.47,-0.61,-1.7198,422185.69,1478034.747
601601.SH,20251119,34.88,36.08,34.88,35.83,34.86,0.97,2.7826,509604.61,1818045.417
601601.SH,20251120,36.0,36.16,35.42,35.54,35.83,-0.29,-0.8094,256291.32,918135.625
601601.SH,20251121,35.39,35.57,34.6,34.63,35.54,-0.91,-2.5605,294254.0,1029011.243
601601.SH,20251124,34.79,34.82,34.2,34.3,34.63,-0.33,-0.9529,278317.68,958466.0
601601.SH,20251125,34.49,35.23,34.45,34.95,34.3,0.65,1.895,261462.69,912779.558
601601.SH,20251126,35.1,35.2,34.55,34.61,34.95,-0.34,-0.9728,222205.16,770669.746
601601.SH,20251127,34.61,35.44,34.4,35.05,34.61,0.44,1.2713,284606.24,996105.624
601601.SH,20251128,35.04,35.2,34.7,34.75,35.05,-0.3,-0.8559,254083.0,885264.411
601601.SH,20251201,34.7,35.28,34.55,35.17,34.75,0.42,1.2086,316847.12,1107186.065
601601.SH,20251202,35.12,35.93,35.0,35.61,35.17,0.44,1.2511,317172.97,1130577.462
601601.SH,20251203,35.6,35.75,34.94,35.0,35.61,-0.61,-1.713,186021.2,655167.297
601601.SH,20251204,35.15,35.33,34.82,35.2,35.0,0.2,0.5714,138897.01,487033.595
601601.SH,20251205,35.2,38.12,35.12,37.61,35.2,2.41,6.8466,903575.2,3327867.422
601601.SH,20251208,37.5,38.6,37.4,38.24,37.61,0.63,1.6751,639187.9,2447525.262
601601.SH,20251209,38.07,38.5,37.45,37.5,38.24,-0.74,-1.9351,342913.17,1296009.319
601601.SH,20251210,37.9,38.03,37.32,37.91,37.5,0.41,1.0933,257822.9,972940.125
601601.SH,20251211,37.85,38.1,37.35,37.47,37.91,-0.44,-1.1606,244750.09,922802.113
601601.SH,20251212,37.7,38.36,37.33,38.24,37.47,0.77,2.055,385222.38,1461251.687
601601.SH,20251215,37.95,40.24,37.86,39.58,38.24,1.34,3.5042,547189.52,2163590.153
601601.SH,20251216,39.49,40.0,39.06,39.15,39.58,-0.43,-1.0864,362657.5,1428562.337
601601.SH,20251217,39.58,41.35,39.3,40.79,39.15,1.64,4.189,607380.78,2453222.63
601601.SH,20251218,40.65,41.44,40.61,41.08,40.79,0.29,0.711,356693.32,1462654.934
601601.SH,20251219,40.95,41.59,40.77,41.04,41.08,-0.04,-0.0974,256521.02,1054377.111
601601.SH,20251222,41.02,41.59,40.62,41.4,41.04,0.36,0.8772,295455.59,1215947.939
601601.SH,20251223,41.4,42.49,41.25,41.77,41.4,0.37,0.8937,326855.13,1368904.783
601601.SH,20251224,41.6,41.77,41.21,41.5,41.77,-0.27,-0.6464,203458.82,844832.736
601601.SH,20251225,41.5,43.0,41.41,42.64,41.5,1.14,2.747,339548.63,1446608.767
601601.SH,20251226,42.51,43.09,42.13,42.33,42.64,-0.31,-0.727,238294.1,1014814.381
601601.SH,20251229,42.05,43.2,41.93,42.28,42.33,-0.05,-0.1181,308266.07,1313159.179
601601.SH,20251230,42.33,42.64,41.36,41.91,42.28,-0.37,-0.8751,311392.98,1302574.845
601601.SH,20251231,41.9,42.68,41.46,41.91,41.91,0.0,0.0,293032.76,1232261.011
601601.SH,20260105,42.4,45.35,42.17,45.06,41.91,3.15,7.5161,662596.94,2927628.691
601601.SH,20260106,45.6,47.88,44.9,47.35,45.06,2.29,5.0821,600777.85,2821628.892
601601.SH,20260107,47.16,48.39,46.95,47.89,47.35,0.54,1.1404,477936.72,2281620.52
601601.SH,20260108,47.15,47.65,46.18,46.95,47.89,-0.94,-1.9628,588118.09,2760207.862
601601.SH,20260109,47.2,47.49,45.87,46.5,46.95,-0.45,-0.9585,455312.31,2122100.106
601601.SH,20260112,46.97,47.03,45.06,45.38,46.5,-1.12,-2.4086,494671.52,2260551.979
601601.SH,20260113,45.6,47.26,45.3,45.91,45.38,0.53,1.1679,392054.14,1813736.281
601601.SH,20260114,45.7,46.2,44.7,45.29,45.91,-0.62,-1.3505,449581.05,2043209.482
601601.SH,20260115,45.0,46.4,44.72,44.92,45.29,-0.37,-0.817,331577.87,1505482.082
601601.SH,20260116,45.22,46.0,43.82,44.19,44.92,-0.73,-1.6251,467295.26,2075357.878
601601.SH,20260119,44.08,44.56,43.44,44.09,44.19,-0.1,-0.2263,341925.84,1503423.909
601601.SH,20260120,44.09,44.98,43.46,44.25,44.09,0.16,0.3629,312833.3,1385295.9
601601.SH,20260121,44.31,44.62,43.72,43.9,44.25,-0.35,-0.791,378134.22,1667245.371
601601.SH,20260122,43.95,44.18,42.9,43.1,43.9,-0.8,-1.8223,444370.42,1929354.341
601601.SH,20260123,43.42,43.42,41.6,41.99,43.1,-1.11,-2.5754,588121.58,2475388.776
601601.SH,20260126,41.99,44.34,41.96,43.34,41.99,1.35,3.2151,680422.5,2958140.841
601601.SH,20260127,43.2,45.26,43.2,44.2,43.34,0.86,1.9843,576135.93,2563362.214
601601.SH,20260128,44.0,45.0,43.63,44.18,44.2,-0.02,-0.0452,535100.52,2375183.931
601601.SH,20260129,44.2,46.81,43.82,46.18,44.18,2.0,4.5269,810228.68,3696453.411
601601.SH,20260130,46.18,46.43,45.26,45.55,46.18,-0.63,-1.3642,408120.76,1862970.424
601601.SH,20260202,45.55,46.18,44.2,44.36,45.55,-1.19,-2.6125,373269.39,1683560.757
601601.SH,20260203,44.78,44.93,43.39,43.98,44.36,-0.38,-0.8566,414581.84,1821966.603
601601.SH,20260204,43.98,45.15,43.78,44.73,43.98,0.75,1.7053,287281.99,1275469.341
601601.SH,20260205,44.85,45.23,43.81,44.75,44.73,0.02,0.0447,264935.24,1179276.316
601601.SH,20260206,44.53,45.26,44.1,44.81,44.75,0.06,0.1341,279654.24,1251233.347
601601.SH,20260209,45.35,45.8,44.66,45.22,44.81,0.41,0.915,279173.58,1262650.413
601601.SH,20260210,45.05,45.3,44.5,44.95,45.22,-0.27,-0.5971,197786.45,886380.41
601601.SH,20260211,44.95,45.14,44.0,44.32,44.95,-0.63,-1.4016,281625.34,1246714.708
601601.SH,20260212,44.5,44.5,43.51,43.59,44.32,-0.73,-1.6471,238566.0,1047073.261
601601.SH,20260213,43.44,43.53,42.8,42.89,43.59,-0.7,-1.6059,226825.08,976995.412
601601.SH,20260224,43.21,43.22,42.3,42.52,42.89,-0.37,-0.8627,320469.53,1364674.879
601601.SH,20260225,42.52,42.8,42.01,42.12,42.52,-0.4,-0.9407,347922.92,1474575.856
