ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605088.SH,20250428,32.5,32.99,32.03,32.2,32.64,-0.44,-1.348,41867.76,135572.799
605088.SH,20250429,32.86,34.8,32.42,34.38,32.2,2.18,6.7702,92083.82,312427.384
605088.SH,20250430,34.76,37.61,34.76,37.18,34.38,2.8,8.1443,99518.82,360387.235
605088.SH,20250506,37.5,38.93,37.18,38.61,37.18,1.43,3.8462,83252.65,316643.468
605088.SH,20250507,38.56,39.26,37.7,38.5,38.61,-0.11,-0.2849,66440.22,254426.475
605088.SH,20250508,38.3,38.65,37.89,38.52,38.5,0.02,0.0519,41026.24,157240.92
605088.SH,20250509,38.48,38.56,36.41,38.04,38.52,-0.48,-1.2461,58741.94,219557.128
605088.SH,20250512,41.09,41.84,39.0,39.47,38.04,1.43,3.7592,137939.91,558852.745
605088.SH,20250513,39.06,40.6,39.0,39.0,39.47,-0.47,-1.1908,98723.57,391304.414
605088.SH,20250514,38.87,39.25,37.78,38.31,39.0,-0.69,-1.7692,64696.58,248373.254
605088.SH,20250515,38.05,38.29,37.0,37.48,38.31,-0.83,-2.1665,38114.9,142927.787
605088.SH,20250516,37.08,39.64,37.08,38.73,37.48,1.25,3.3351,64417.6,249608.982
605088.SH,20250519,38.15,38.69,36.5,37.5,38.73,-1.23,-3.1758,68281.09,254058.087
605088.SH,20250520,37.39,38.15,37.08,37.49,37.5,-0.01,-0.0267,32706.75,123125.494
605088.SH,20250521,37.48,38.9,36.83,37.65,37.49,0.16,0.4268,69295.0,262267.462
605088.SH,20250522,37.09,37.66,36.4,36.43,37.65,-1.22,-3.2404,49175.0,181187.077
605088.SH,20250523,36.26,37.16,35.9,35.95,36.43,-0.48,-1.3176,31993.0,116599.598
605088.SH,20250526,35.78,35.79,35.0,35.25,35.95,-0.7,-1.9471,34176.76,120758.019
605088.SH,20250527,35.29,35.59,34.45,34.78,35.25,-0.47,-1.3333,30644.84,106849.796
605088.SH,20250528,34.82,35.68,34.55,34.9,34.78,0.12,0.345,31130.0,109102.514
605088.SH,20250529,35.0,35.65,34.53,35.29,34.9,0.39,1.1175,30145.05,106580.892
605088.SH,20250530,35.1,35.1,33.69,33.74,35.29,-1.55,-4.3922,33189.32,113218.663
605088.SH,20250603,33.42,34.17,33.42,33.92,33.74,0.18,0.5335,28507.01,96013.18
605088.SH,20250604,34.0,35.67,34.0,35.2,33.92,1.28,3.7736,49562.98,172796.371
605088.SH,20250605,35.15,35.57,34.58,35.32,35.2,0.12,0.3409,33459.98,117554.335
605088.SH,20250606,35.28,37.13,35.28,36.42,35.32,1.1,3.1144,92963.06,340002.421
605088.SH,20250609,36.12,38.38,36.12,37.55,36.42,1.13,3.1027,82249.21,309701.211
605088.SH,20250610,37.22,37.32,35.57,35.8,37.55,-1.75,-4.6605,76624.89,278495.475
605088.SH,20250611,36.15,38.58,36.03,36.64,35.8,0.84,2.3464,75825.63,282141.228
605088.SH,20250612,36.36,37.45,35.92,36.51,36.64,-0.13,-0.3548,40802.92,149483.967
605088.SH,20250613,36.3,36.38,34.78,35.55,36.51,-0.96,-2.6294,50373.94,178389.682
605088.SH,20250616,35.13,36.49,35.13,35.77,35.55,0.22,0.6188,36459.75,131214.399
605088.SH,20250617,36.16,36.17,34.95,35.52,35.77,-0.25,-0.6989,38607.6,136266.813
605088.SH,20250618,34.9,35.59,34.02,35.55,34.92,0.63,1.8041,36739.87,128158.412
605088.SH,20250619,35.55,36.22,34.0,34.36,35.55,-1.19,-3.3474,47526.71,166516.979
605088.SH,20250620,34.01,34.23,33.5,33.68,34.36,-0.68,-1.979,27706.91,93761.787
605088.SH,20250623,33.16,34.14,33.16,33.89,33.68,0.21,0.6235,28000.19,94142.746
605088.SH,20250624,33.8,36.21,33.8,35.89,33.89,2.0,5.9014,67749.42,239834.734
605088.SH,20250625,36.02,37.8,36.02,37.62,35.89,1.73,4.8203,115270.9,429531.131
605088.SH,20250626,37.05,37.99,36.78,36.9,37.62,-0.72,-1.9139,76910.07,287619.715
605088.SH,20250627,36.72,37.15,36.23,36.57,36.9,-0.33,-0.8943,60207.06,220579.47
605088.SH,20250630,36.5,38.48,36.2,37.92,36.57,1.35,3.6916,75847.53,286338.288
605088.SH,20250701,37.95,38.97,36.76,38.84,37.92,0.92,2.4262,105406.59,400526.755
605088.SH,20250702,38.31,38.84,37.7,38.17,38.84,-0.67,-1.725,63942.78,243639.374
605088.SH,20250703,38.05,38.88,37.72,38.55,38.17,0.38,0.9955,65877.94,253102.898
605088.SH,20250704,38.31,38.5,36.81,37.2,38.55,-1.35,-3.5019,76486.58,284427.316
605088.SH,20250707,36.77,37.27,36.46,36.76,37.2,-0.44,-1.1828,42372.98,156179.826
605088.SH,20250708,36.65,37.77,36.51,37.02,36.76,0.26,0.7073,39921.73,148728.615
605088.SH,20250709,37.14,37.48,36.0,36.06,37.02,-0.96,-2.5932,42580.65,155356.273
605088.SH,20250710,36.06,36.06,34.88,35.25,36.06,-0.81,-2.2463,55437.72,195056.376
605088.SH,20250711,35.19,35.47,35.06,35.32,35.25,0.07,0.1986,38774.63,136714.207
605088.SH,20250714,35.12,35.53,34.7,35.17,35.32,-0.15,-0.4247,57193.73,200311.532
605088.SH,20250715,35.17,36.1,34.75,35.63,35.17,0.46,1.3079,53873.16,190780.43
605088.SH,20250716,35.82,37.48,35.2,36.54,35.63,0.91,2.554,94333.03,344242.921
605088.SH,20250717,36.66,37.5,36.16,36.98,36.54,0.44,1.2042,68176.13,251510.165
605088.SH,20250718,37.2,37.2,36.5,36.66,36.98,-0.32,-0.8653,50968.37,187424.977
605088.SH,20250721,36.66,37.53,36.2,37.29,36.66,0.63,1.7185,78262.0,287732.63
605088.SH,20250722,37.36,38.18,36.8,38.0,37.29,0.71,1.904,96295.57,362924.753
605088.SH,20250723,38.2,39.11,37.51,38.44,38.0,0.44,1.1579,89834.59,346381.956
605088.SH,20250724,38.38,38.99,38.2,38.52,38.44,0.08,0.2081,52579.39,202523.157
605088.SH,20250725,38.52,42.37,38.52,42.37,38.52,3.85,9.9948,184862.12,766805.071
605088.SH,20250728,42.87,43.96,42.44,42.9,42.37,0.53,1.2509,148731.72,640299.644
605088.SH,20250729,43.0,43.75,41.77,42.1,42.9,-0.8,-1.8648,88341.55,374314.452
605088.SH,20250730,41.85,42.11,40.6,40.99,42.1,-1.11,-2.6366,77124.58,318426.204
605088.SH,20250731,41.41,42.1,40.4,40.75,40.99,-0.24,-0.5855,103027.18,422990.805
605088.SH,20250801,40.0,41.18,40.0,40.55,40.75,-0.2,-0.4908,63141.06,255633.942
605088.SH,20250804,40.02,40.99,40.0,40.96,40.55,0.41,1.0111,56246.71,228001.13
605088.SH,20250805,41.08,41.77,40.61,41.47,40.96,0.51,1.2451,61593.05,253670.738
605088.SH,20250806,41.45,41.5,40.7,41.12,41.47,-0.35,-0.844,63143.74,259141.976
605088.SH,20250807,40.9,41.82,40.29,40.52,41.12,-0.6,-1.4591,56509.94,230831.514
605088.SH,20250808,40.53,41.98,40.2,41.53,40.52,1.01,2.4926,73138.62,300302.172
605088.SH,20250811,41.47,42.74,41.26,42.22,41.53,0.69,1.6614,64392.56,271009.275
605088.SH,20250812,42.0,42.04,40.74,41.37,42.22,-0.85,-2.0133,63030.7,259836.789
605088.SH,20250813,41.26,42.15,40.98,41.66,41.37,0.29,0.701,66816.8,277258.185
605088.SH,20250814,41.86,41.88,39.5,39.59,41.66,-2.07,-4.9688,73880.27,299620.018
605088.SH,20250815,39.61,40.0,38.62,39.56,39.59,-0.03,-0.0758,107856.32,424153.86
605088.SH,20250818,39.9,40.28,38.77,38.95,39.56,-0.61,-1.542,109358.89,430880.901
605088.SH,20250819,39.0,39.15,38.0,38.88,38.95,-0.07,-0.1797,84197.44,324988.903
605088.SH,20250820,38.78,39.67,38.31,39.42,38.88,0.54,1.3889,66098.24,258699.893
605088.SH,20250821,39.51,39.83,38.4,39.06,39.42,-0.36,-0.9132,58253.32,226930.621
605088.SH,20250822,38.01,38.4,37.78,38.27,39.06,-0.79,-2.0225,88608.56,337059.978
605088.SH,20250825,38.3,38.68,37.99,38.5,38.27,0.23,0.601,69555.49,266505.812
605088.SH,20250826,38.57,38.57,37.8,38.16,38.5,-0.34,-0.8831,62790.51,239995.154
605088.SH,20250827,38.0,38.55,37.18,37.21,38.16,-0.95,-2.4895,69358.48,264031.081
605088.SH,20250828,37.44,37.44,35.55,36.56,37.21,-0.65,-1.7468,81702.0,298025.538
605088.SH,20250829,36.55,38.85,36.35,37.86,36.56,1.3,3.5558,101200.81,384562.671
605088.SH,20250901,38.0,38.39,37.3,38.23,37.86,0.37,0.9773,62329.1,235225.764
605088.SH,20250902,38.13,38.13,36.66,37.51,38.23,-0.72,-1.8833,60963.53,227469.908
605088.SH,20250903,37.66,38.18,36.64,36.75,37.51,-0.76,-2.0261,44540.0,166215.782
605088.SH,20250904,36.66,37.26,35.45,36.15,36.75,-0.6,-1.6327,55838.73,203939.024
605088.SH,20250905,35.9,39.4,35.84,39.16,36.15,3.01,8.3264,147016.44,566412.256
605088.SH,20250908,38.87,40.17,38.87,39.6,39.16,0.44,1.1236,97879.58,387514.671
605088.SH,20250909,39.34,39.35,38.1,38.24,39.6,-1.36,-3.4343,61566.98,237647.223
605088.SH,20250910,38.19,38.8,37.05,37.62,38.24,-0.62,-1.6213,54675.82,206438.513
605088.SH,20250911,37.5,38.13,37.2,37.99,37.62,0.37,0.9835,43086.01,162862.083
605088.SH,20250912,38.11,41.5,38.11,39.5,37.99,1.51,3.9747,128635.77,516665.586
605088.SH,20250915,39.6,40.81,39.13,39.64,39.5,0.14,0.3544,94955.39,379799.22
605088.SH,20250916,39.63,39.93,38.6,39.49,39.64,-0.15,-0.3784,59060.42,231909.72
605088.SH,20250917,39.49,40.0,38.75,39.88,39.49,0.39,0.9876,66069.95,260323.043
605088.SH,20250918,39.91,40.38,38.11,38.51,39.88,-1.37,-3.4353,88750.02,349850.819
605088.SH,20250919,38.49,39.0,37.7,38.61,38.51,0.1,0.2597,51082.13,195813.202
605088.SH,20250922,38.3,40.09,38.3,39.41,38.61,0.8,2.072,73092.3,287397.58
605088.SH,20250923,39.4,39.95,38.39,39.75,39.41,0.34,0.8627,62647.6,245152.257
605088.SH,20250924,39.6,39.88,38.61,39.55,39.75,-0.2,-0.5031,60556.6,237450.039
605088.SH,20250925,39.21,39.98,38.25,38.3,39.55,-1.25,-3.1606,68031.63,264814.284
605088.SH,20250926,38.03,38.78,37.6,37.85,38.3,-0.45,-1.1749,39649.21,151299.917
605088.SH,20250929,38.2,40.19,38.08,39.45,37.85,1.6,4.2272,104624.85,414195.439
605088.SH,20250930,39.33,40.69,39.02,40.0,39.45,0.55,1.3942,75300.6,300688.039
605088.SH,20251009,40.97,42.99,40.9,41.0,40.0,1.0,2.5,106757.27,445710.601
605088.SH,20251010,41.82,41.96,40.7,41.37,41.0,0.37,0.9024,70905.63,293918.262
605088.SH,20251013,39.08,40.48,38.7,39.79,41.37,-1.58,-3.8192,113393.97,446755.469
605088.SH,20251014,39.99,40.8,38.66,38.95,39.79,-0.84,-2.1111,59390.45,234614.597
605088.SH,20251015,38.74,40.85,37.99,40.6,38.95,1.65,4.2362,75216.16,299791.272
605088.SH,20251016,40.51,41.3,39.03,39.24,40.6,-1.36,-3.3498,51526.0,204389.765
605088.SH,20251017,39.15,39.27,36.61,36.69,39.24,-2.55,-6.4985,80652.41,302946.977
605088.SH,20251020,37.18,37.88,36.9,37.38,36.69,0.69,1.8806,28017.99,104901.364
605088.SH,20251021,37.39,37.72,36.88,37.65,37.38,0.27,0.7223,33395.4,124655.46
605088.SH,20251022,37.31,37.72,37.03,37.19,37.65,-0.46,-1.2218,18883.51,70432.723
605088.SH,20251023,37.19,37.44,36.42,37.42,37.19,0.23,0.6184,28396.6,104638.754
605088.SH,20251024,37.5,38.67,37.33,38.48,37.42,1.06,2.8327,44944.87,171094.183
605088.SH,20251027,38.15,38.68,37.69,38.02,38.48,-0.46,-1.1954,44371.74,168506.88
605088.SH,20251028,38.03,38.5,37.6,37.76,38.02,-0.26,-0.6839,25476.0,96734.695
605088.SH,20251029,37.7,38.01,37.34,37.96,37.76,0.2,0.5297,31405.74,118508.504
605088.SH,20251030,38.85,39.99,37.32,37.98,37.96,0.02,0.0527,75123.24,290289.101
605088.SH,20251031,37.77,38.14,37.32,37.67,37.98,-0.31,-0.8162,34157.54,128788.063
605088.SH,20251103,37.93,37.93,36.96,37.22,37.67,-0.45,-1.1946,24370.92,90637.366
605088.SH,20251104,37.01,37.36,36.15,36.68,37.22,-0.54,-1.4508,27060.06,99381.2
605088.SH,20251105,36.39,37.1,36.25,37.0,36.68,0.32,0.8724,23779.43,87158.54
605088.SH,20251106,36.88,37.37,36.66,36.92,37.0,-0.08,-0.2162,29821.0,110165.391
605088.SH,20251107,36.7,36.9,36.29,36.41,36.92,-0.51,-1.3814,23069.0,84329.29
605088.SH,20251110,36.34,36.75,35.82,36.06,36.41,-0.35,-0.9613,22763.98,82115.753
605088.SH,20251111,36.08,36.28,35.22,35.4,36.06,-0.66,-1.8303,35591.98,126764.826
605088.SH,20251112,35.56,35.56,34.67,34.96,35.4,-0.44,-1.2429,25032.14,87419.918
605088.SH,20251113,34.96,35.23,34.42,34.49,34.96,-0.47,-1.3444,46944.29,162733.202
605088.SH,20251114,34.57,34.57,34.02,34.15,34.49,-0.34,-0.9858,26167.07,89459.58
605088.SH,20251117,34.16,34.18,33.03,33.26,34.15,-0.89,-2.6061,56660.26,188696.157
605088.SH,20251118,33.06,33.61,32.98,33.2,33.26,-0.06,-0.1804,23492.86,78331.306
605088.SH,20251119,33.28,33.4,32.8,33.25,33.2,0.05,0.1506,21309.56,70594.441
605088.SH,20251120,33.33,33.5,32.01,32.1,33.25,-1.15,-3.4586,34401.56,111804.415
605088.SH,20251121,32.1,32.47,30.8,32.18,32.1,0.08,0.2492,47315.0,149946.548
605088.SH,20251124,32.2,33.16,31.96,32.84,32.18,0.66,2.051,27629.82,89825.689
605088.SH,20251125,32.85,33.1,32.7,32.78,32.84,-0.06,-0.1827,19002.34,62490.575
605088.SH,20251126,33.14,33.9,32.72,33.3,32.78,0.52,1.5863,37343.14,124227.047
605088.SH,20251127,33.29,33.71,33.0,33.18,33.3,-0.12,-0.3604,19734.0,65884.46
605088.SH,20251128,33.44,33.44,32.49,33.26,33.18,0.08,0.2411,19694.0,64986.186
605088.SH,20251201,33.8,35.3,33.3,34.51,33.26,1.25,3.7583,52629.69,181547.019
605088.SH,20251202,34.49,34.49,33.2,33.4,34.51,-1.11,-3.2165,31777.75,107173.867
605088.SH,20251203,33.47,33.56,32.9,33.09,33.4,-0.31,-0.9281,19656.0,65057.422
605088.SH,20251204,33.33,33.55,33.01,33.09,33.09,0.0,0.0,15700.0,52211.035
605088.SH,20251205,33.11,33.95,32.82,33.75,33.09,0.66,1.9946,24889.9,83452.333
605088.SH,20251208,33.88,34.44,33.68,34.2,33.75,0.45,1.3333,25004.68,85219.291
605088.SH,20251209,34.33,34.38,33.37,33.53,34.2,-0.67,-1.9591,20076.0,67730.781
605088.SH,20251210,33.4,33.66,33.15,33.56,33.53,0.03,0.0895,11621.0,38906.413
605088.SH,20251211,33.6,33.89,33.03,33.06,33.56,-0.5,-1.4899,13626.0,45345.518
605088.SH,20251212,33.05,33.62,32.82,33.18,33.06,0.12,0.363,21065.0,70052.592
605088.SH,20251215,33.42,34.17,33.01,33.44,33.18,0.26,0.7836,30873.21,103748.054
605088.SH,20251216,33.4,34.44,32.65,34.1,33.44,0.66,1.9737,37176.99,124957.473
605088.SH,20251217,33.71,34.49,33.71,34.39,34.1,0.29,0.8504,28178.0,96531.488
605088.SH,20251218,34.5,34.72,33.88,33.9,34.39,-0.49,-1.4248,23450.09,80432.474
605088.SH,20251219,34.03,34.89,33.9,34.37,33.9,0.47,1.3864,26506.58,91097.767
605088.SH,20251222,34.44,34.6,33.83,33.96,34.37,-0.41,-1.1929,24095.0,82277.076
605088.SH,20251223,34.21,34.21,33.48,33.8,33.96,-0.16,-0.4711,23162.2,78248.486
605088.SH,20251224,33.8,33.95,33.53,33.69,33.8,-0.11,-0.3254,19231.0,64854.132
605088.SH,20251225,33.79,35.58,33.54,35.4,33.69,1.71,5.0757,67923.24,236163.273
605088.SH,20251226,35.05,36.07,34.85,35.0,35.4,-0.4,-1.1299,52073.32,184696.333
605088.SH,20251229,35.2,35.2,34.7,34.9,35.0,-0.1,-0.2857,25609.5,89490.718
605088.SH,20251230,34.9,35.2,34.62,34.74,34.9,-0.16,-0.4585,38149.0,133334.958
605088.SH,20251231,34.8,35.85,34.55,35.6,34.74,0.86,2.4755,51033.2,180073.137
605088.SH,20260105,35.7,36.71,35.54,36.27,35.6,0.67,1.882,56112.89,203814.405
605088.SH,20260106,36.58,38.35,36.5,37.98,36.27,1.71,4.7146,86240.9,325077.716
605088.SH,20260107,37.89,38.18,37.3,37.78,37.98,-0.2,-0.5266,56018.0,211450.798
605088.SH,20260108,37.53,37.9,37.17,37.75,37.78,-0.03,-0.0794,38766.99,145918.876
605088.SH,20260109,37.76,37.79,37.28,37.5,37.75,-0.25,-0.6623,40798.98,152752.213
605088.SH,20260112,37.4,37.62,36.6,37.26,37.5,-0.24,-0.64,51017.82,188896.386
605088.SH,20260113,37.26,37.8,36.53,36.65,37.26,-0.61,-1.6371,41433.6,153230.799
605088.SH,20260114,36.66,37.49,35.9,36.3,36.65,-0.35,-0.955,53637.35,196430.721
605088.SH,20260115,36.25,36.8,36.01,36.33,36.3,0.03,0.0826,34474.0,125583.96
605088.SH,20260116,36.34,36.6,36.0,36.25,36.33,-0.08,-0.2202,31395.0,113948.224
605088.SH,20260119,36.4,36.57,36.0,36.24,36.25,-0.01,-0.0276,26055.83,94658.799
605088.SH,20260120,36.21,36.79,35.78,36.1,36.24,-0.14,-0.3863,37880.0,137558.645
605088.SH,20260121,36.01,36.58,35.65,36.53,36.1,0.43,1.1911,27562.43,100066.489
605088.SH,20260122,36.7,36.75,36.06,36.13,36.53,-0.4,-1.095,34702.0,125787.292
605088.SH,20260123,36.3,36.86,35.78,36.85,36.13,0.72,1.9928,47414.0,172585.403
605088.SH,20260126,36.8,37.33,35.8,36.32,36.85,-0.53,-1.4383,47855.82,174593.585
605088.SH,20260127,36.3,37.28,34.96,36.98,36.32,0.66,1.8172,54373.0,196974.716
605088.SH,20260128,36.97,36.97,36.13,36.33,36.98,-0.65,-1.7577,28927.0,105756.56
605088.SH,20260129,36.3,36.56,35.6,35.63,36.33,-0.7,-1.9268,25509.32,91975.31
605088.SH,20260130,35.65,37.1,35.15,36.8,35.63,1.17,3.2837,48730.49,176832.542
605088.SH,20260202,36.8,37.82,36.35,37.13,36.8,0.33,0.8967,69936.49,260357.745
605088.SH,20260203,37.77,38.12,37.01,38.11,37.13,0.98,2.6394,52353.67,197168.708
605088.SH,20260204,38.1,38.48,37.63,38.37,38.11,0.26,0.6822,47816.0,182153.906
605088.SH,20260205,38.25,40.48,38.24,39.65,38.37,1.28,3.3359,98708.0,390673.051
605088.SH,20260206,39.64,40.1,38.9,39.66,39.65,0.01,0.0252,65361.18,258654.26
605088.SH,20260209,39.75,41.58,39.7,41.32,39.66,1.66,4.1856,119234.98,487662.134
605088.SH,20260210,42.06,43.7,38.01,39.0,41.32,-2.32,-5.6147,203024.89,819802.551
605088.SH,20260211,38.18,38.5,36.94,37.0,39.0,-2.0,-5.1282,107656.3,405191.56
605088.SH,20260212,37.25,37.45,36.53,36.87,37.0,-0.13,-0.3514,40507.6,149774.123
605088.SH,20260213,36.8,36.86,36.07,36.1,36.87,-0.77,-2.0884,46831.54,170688.002
605088.SH,20260224,36.41,36.79,35.5,36.1,36.1,0.0,0.0,36711.83,132813.704
605088.SH,20260225,36.3,36.33,35.68,35.86,36.1,-0.24,-0.6648,41035.96,147639.367
605088.SH,20260226,35.91,36.4,35.7,35.97,35.86,0.11,0.3067,27711.16,99559.949
605088.SH,20260227,36.02,36.05,35.49,35.6,35.97,-0.37,-1.0286,34631.0,123379.761
605088.SH,20260302,34.5,35.32,34.01,34.15,35.6,-1.45,-4.073,51530.07,178242.283
