ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301191.SZ,20250313,108.55,111.29,106.38,107.51,109.95,-2.44,-2.2192,21479.8,232312.096
301191.SZ,20250314,106.95,129.01,102.22,129.01,107.51,21.5,19.9981,51607.34,598746.679
301191.SZ,20250317,131.99,144.28,131.94,136.0,129.01,6.99,5.4182,60643.78,839396.843
301191.SZ,20250318,135.98,139.4,133.28,135.42,136.0,-0.58,-0.4265,34380.81,467431.276
301191.SZ,20250319,134.58,134.68,121.3,121.7,135.42,-13.72,-10.1314,40895.7,514471.778
301191.SZ,20250320,121.63,128.6,118.15,121.0,121.7,-0.7,-0.5752,35812.36,440084.83
301191.SZ,20250321,119.56,121.36,113.2,114.01,121.0,-6.99,-5.7769,33010.7,383156.667
301191.SZ,20250324,113.9,117.49,112.26,115.37,114.01,1.36,1.1929,22460.29,258791.907
301191.SZ,20250325,115.34,118.42,111.0,112.4,115.37,-2.97,-2.5743,23976.4,273525.905
301191.SZ,20250326,112.98,116.0,108.2,109.06,112.4,-3.34,-2.9715,22277.3,249814.372
301191.SZ,20250327,109.98,111.49,107.3,109.06,109.06,0.0,0.0,16116.5,175647.023
301191.SZ,20250328,109.3,110.72,106.0,106.78,109.06,-2.28,-2.0906,14033.01,151578.04
301191.SZ,20250331,105.02,106.59,100.0,103.3,106.78,-3.48,-3.259,23139.7,236335.27
301191.SZ,20250401,104.01,104.44,101.5,103.45,103.3,0.15,0.1452,15512.5,159795.496
301191.SZ,20250402,103.19,106.95,102.7,105.02,103.45,1.57,1.5176,16668.0,175927.891
301191.SZ,20250403,103.21,105.74,100.31,101.52,105.02,-3.5,-3.3327,13650.6,140336.235
301191.SZ,20250407,92.77,94.98,81.22,81.22,101.52,-20.3,-19.9961,24939.87,215665.528
301191.SZ,20250408,82.02,86.67,79.32,82.2,81.22,0.98,1.2066,20355.81,168602.444
301191.SZ,20250409,80.3,87.2,75.6,85.9,82.2,3.7,4.5012,22884.64,188900.223
301191.SZ,20250410,90.0,94.76,89.31,90.12,85.9,4.22,4.9127,23115.86,212013.68
301191.SZ,20250411,89.0,94.7,88.0,91.99,90.12,1.87,2.075,18081.0,166225.061
301191.SZ,20250414,95.0,96.8,92.5,95.22,91.99,3.23,3.5113,20724.0,195779.661
301191.SZ,20250415,94.7,94.97,91.5,92.26,95.22,-2.96,-3.1086,13665.5,126743.826
301191.SZ,20250416,92.99,97.0,89.01,90.36,92.26,-1.9,-2.0594,16639.0,153568.047
301191.SZ,20250417,90.31,93.08,89.49,90.05,90.36,-0.31,-0.3431,10759.0,98092.415
301191.SZ,20250418,90.07,93.59,87.58,90.6,90.05,0.55,0.6108,26290.7,238089.466
301191.SZ,20250421,90.0,90.18,87.0,89.85,90.6,-0.75,-0.8278,23389.2,207362.906
301191.SZ,20250422,89.35,90.5,86.77,87.23,89.85,-2.62,-2.916,21387.0,189325.362
301191.SZ,20250423,88.0,91.79,88.0,90.27,87.23,3.04,3.485,23024.11,206614.346
301191.SZ,20250424,90.96,93.9,87.83,88.48,90.27,-1.79,-1.9829,23601.4,213116.138
301191.SZ,20250425,88.9,91.31,88.2,88.92,88.48,0.44,0.4973,15830.0,142371.413
301191.SZ,20250428,88.76,92.94,87.77,91.16,88.92,2.24,2.5191,24047.1,217883.628
301191.SZ,20250429,85.0,85.0,77.77,78.42,91.16,-12.74,-13.9754,55296.98,442421.125
301191.SZ,20250430,79.56,83.99,77.82,82.72,78.42,4.3,5.4833,45013.78,365335.148
301191.SZ,20250506,84.61,86.89,82.36,86.8,82.72,4.08,4.9323,27913.4,236832.65
301191.SZ,20250507,87.91,88.78,84.82,85.81,86.8,-0.99,-1.1406,22217.3,192122.097
301191.SZ,20250508,85.81,88.41,85.5,87.6,85.81,1.79,2.086,21953.0,191595.188
301191.SZ,20250509,87.54,87.54,83.77,84.51,87.6,-3.09,-3.5274,17688.3,150327.361
301191.SZ,20250512,85.51,85.86,84.39,85.69,84.51,1.18,1.3963,17742.65,150980.713
301191.SZ,20250513,86.8,87.0,83.41,84.0,85.69,-1.69,-1.9722,22702.49,193012.219
301191.SZ,20250514,84.0,85.17,82.19,82.6,84.0,-1.4,-1.6667,19299.5,160830.716
301191.SZ,20250515,82.66,82.66,77.77,77.99,82.6,-4.61,-5.5811,31820.1,251975.315
301191.SZ,20250516,78.0,81.65,76.6,79.66,77.99,1.67,2.1413,24440.13,194507.864
301191.SZ,20250519,79.0,79.33,77.3,78.27,79.66,-1.39,-1.7449,20963.2,163442.582
301191.SZ,20250520,78.28,78.65,76.9,77.84,78.27,-0.43,-0.5494,15586.3,121253.501
301191.SZ,20250521,77.85,78.2,76.16,76.3,77.84,-1.54,-1.9784,15488.2,118588.175
301191.SZ,20250522,76.3,76.99,75.08,75.39,76.3,-0.91,-1.1927,16088.6,122082.921
301191.SZ,20250523,75.5,75.8,73.8,73.89,75.39,-1.5,-1.9897,18091.1,135378.349
301191.SZ,20250526,73.89,77.1,73.42,76.86,73.89,2.97,4.0195,22789.9,173137.589
301191.SZ,20250527,76.88,76.99,74.6,75.28,76.86,-1.58,-2.0557,12635.0,95232.167
301191.SZ,20250528,75.3,76.25,74.86,75.53,75.28,0.25,0.3321,10673.0,80663.887
301191.SZ,20250529,75.72,77.36,75.02,77.36,75.53,1.83,2.4229,15789.57,120980.962
301191.SZ,20250530,76.91,77.28,73.9,75.05,77.36,-2.31,-2.986,17961.57,135024.628
301191.SZ,20250603,74.66,75.59,74.5,74.9,75.05,-0.15,-0.1999,7733.0,58034.307
301191.SZ,20250604,75.3,77.36,75.29,76.54,74.9,1.64,2.1896,17346.06,133034.214
301191.SZ,20250605,76.5,79.65,75.75,79.09,76.54,2.55,3.3316,24634.36,192762.148
301191.SZ,20250606,78.57,86.86,78.57,84.67,79.09,5.58,7.0553,58069.03,486349.943
301191.SZ,20250609,84.84,86.32,83.76,85.31,84.67,0.64,0.7559,30590.7,260309.49
301191.SZ,20250610,84.8,85.35,81.9,83.22,85.31,-2.09,-2.4499,23499.6,195867.587
301191.SZ,20250611,83.2,83.8,81.66,81.7,83.22,-1.52,-1.8265,17515.13,144423.421
301191.SZ,20250612,80.9,84.35,80.27,81.99,80.71,1.28,1.5859,24828.13,204650.198
301191.SZ,20250613,81.06,82.57,78.3,78.64,81.99,-3.35,-4.0859,21858.0,174010.375
301191.SZ,20250616,78.57,81.97,78.0,80.0,78.64,1.36,1.7294,18481.0,149283.357
301191.SZ,20250617,80.01,81.11,78.22,80.43,80.0,0.43,0.5375,16585.18,132237.004
301191.SZ,20250618,80.0,83.18,79.4,82.93,80.43,2.5,3.1083,27248.18,222850.46
301191.SZ,20250619,82.65,83.98,79.2,79.89,82.93,-3.04,-3.6657,25786.27,209048.408
301191.SZ,20250620,79.88,81.32,77.2,78.4,79.89,-1.49,-1.8651,21504.13,169652.96
301191.SZ,20250623,77.01,78.64,76.57,78.18,78.4,-0.22,-0.2806,17427.0,135214.988
301191.SZ,20250624,78.5,83.8,78.47,83.07,78.18,4.89,6.2548,40433.6,332909.994
301191.SZ,20250625,83.9,86.5,82.65,83.76,83.07,0.69,0.8306,40020.59,336907.457
301191.SZ,20250626,83.02,86.5,83.02,84.53,83.76,0.77,0.9193,28545.0,243071.14
301191.SZ,20250627,84.12,87.5,83.69,86.0,84.53,1.47,1.739,31422.3,269671.978
301191.SZ,20250630,86.5,88.2,85.17,86.77,86.0,0.77,0.8953,28303.37,244727.629
301191.SZ,20250701,86.78,86.88,84.5,85.35,86.77,-1.42,-1.6365,22411.0,190852.279
301191.SZ,20250702,85.14,85.14,82.0,82.77,85.35,-2.58,-3.0228,20406.0,169165.431
301191.SZ,20250703,82.7,83.59,82.29,83.26,82.77,0.49,0.592,13927.0,115773.235
301191.SZ,20250704,83.25,83.75,81.05,81.63,83.26,-1.63,-1.9577,19443.77,160071.943
301191.SZ,20250707,81.6,81.71,79.75,80.61,81.63,-1.02,-1.2495,16692.5,134289.143
301191.SZ,20250708,81.9,89.79,81.9,86.48,80.61,5.87,7.282,66624.61,576579.211
301191.SZ,20250709,85.0,86.68,84.46,85.58,86.48,-0.9,-1.0407,33403.85,285153.278
301191.SZ,20250710,85.29,85.5,83.3,83.93,85.58,-1.65,-1.928,24954.6,210240.622
301191.SZ,20250711,85.0,85.58,83.01,84.23,83.93,0.3,0.3574,25367.6,213473.789
301191.SZ,20250714,84.77,88.6,83.85,84.07,84.23,-0.16,-0.19,24077.75,204937.291
301191.SZ,20250715,83.9,89.29,83.4,85.91,84.07,1.84,2.1887,52640.59,457603.255
301191.SZ,20250716,86.08,88.58,85.11,86.5,85.91,0.59,0.6868,33940.0,295507.22
301191.SZ,20250717,86.01,89.0,85.6,88.71,86.5,2.21,2.5549,36566.0,321881.181
301191.SZ,20250718,88.5,88.7,86.28,86.88,88.71,-1.83,-2.0629,31206.12,271768.892
301191.SZ,20250721,87.0,87.29,85.85,86.62,86.88,-0.26,-0.2993,19996.77,172871.236
301191.SZ,20250722,86.15,87.25,85.05,85.24,86.62,-1.38,-1.5932,23666.67,203362.987
301191.SZ,20250723,85.0,86.09,84.28,85.6,85.24,0.36,0.4223,15230.21,129993.902
301191.SZ,20250724,84.0,85.88,84.0,85.7,85.6,0.1,0.1168,17174.3,146279.535
301191.SZ,20250725,85.71,87.5,85.3,85.82,85.7,0.12,0.14,18913.1,162889.137
301191.SZ,20250728,87.0,87.8,85.4,85.99,85.82,0.17,0.1981,19940.4,172079.176
301191.SZ,20250729,85.94,95.17,84.5,92.94,85.99,6.95,8.0823,74421.84,669442.593
301191.SZ,20250730,91.45,91.71,88.8,89.6,92.94,-3.34,-3.5937,37006.69,332572.203
301191.SZ,20250731,89.2,94.9,89.2,91.19,89.6,1.59,1.7746,49491.01,456961.195
301191.SZ,20250801,90.7,92.4,87.99,89.01,91.19,-2.18,-2.3906,32507.26,292436.959
301191.SZ,20250804,88.25,91.18,87.59,90.39,89.01,1.38,1.5504,23975.22,214559.79
301191.SZ,20250805,90.41,91.88,89.44,91.09,90.39,0.7,0.7744,23339.91,211133.264
301191.SZ,20250806,91.1,92.3,90.2,91.12,91.09,0.03,0.0329,26124.91,238850.217
301191.SZ,20250807,92.21,93.8,91.41,92.0,91.12,0.88,0.9658,33380.09,308640.377
301191.SZ,20250808,90.98,91.66,88.88,89.21,92.0,-2.79,-3.0326,24055.86,216254.049
301191.SZ,20250811,89.0,91.95,89.0,91.32,89.21,2.11,2.3652,23274.32,211245.074
301191.SZ,20250812,91.32,94.87,90.5,94.38,91.32,3.06,3.3509,39274.53,365118.563
301191.SZ,20250813,94.33,97.0,93.12,96.15,94.38,1.77,1.8754,38483.81,364747.887
301191.SZ,20250814,96.0,97.96,94.17,94.17,96.15,-1.98,-2.0593,46571.19,448976.105
301191.SZ,20250815,94.72,97.75,93.51,96.8,94.17,2.63,2.7928,37390.83,357649.239
301191.SZ,20250818,97.1,110.0,96.81,104.8,96.8,8.0,8.2645,73463.7,763951.914
301191.SZ,20250819,103.99,109.96,103.8,104.88,104.8,0.08,0.0763,50643.65,537180.045
301191.SZ,20250820,100.0,104.8,96.88,102.44,104.88,-2.44,-2.3265,48827.62,488131.216
301191.SZ,20250821,107.87,114.0,100.0,100.85,102.44,-1.59,-1.5521,65693.28,689097.365
301191.SZ,20250822,101.86,106.4,101.3,103.46,100.85,2.61,2.588,55302.91,574878.544
301191.SZ,20250825,110.51,124.15,109.02,116.74,103.46,13.28,12.8359,119905.66,1400426.524
301191.SZ,20250826,116.26,125.0,112.45,119.0,116.74,2.26,1.9359,124030.31,1481712.232
301191.SZ,20250827,118.0,127.5,113.56,116.08,119.0,-2.92,-2.4538,104817.28,1263128.632
301191.SZ,20250828,114.3,118.6,112.0,118.1,116.08,2.02,1.7402,74736.45,862695.151
301191.SZ,20250829,114.43,114.6,103.33,105.45,118.1,-12.65,-10.7113,81385.44,872674.531
301191.SZ,20250901,105.99,109.9,103.76,107.22,105.45,1.77,1.6785,46504.0,496510.706
301191.SZ,20250902,106.0,106.3,99.0,100.5,107.22,-6.72,-6.2675,49278.06,501635.412
301191.SZ,20250903,100.5,104.2,99.02,100.97,100.5,0.47,0.4677,35796.85,363778.886
301191.SZ,20250904,100.91,101.9,92.6,94.02,100.97,-6.95,-6.8832,40613.94,391100.02
301191.SZ,20250905,94.8,98.2,93.0,97.81,94.02,3.79,4.0311,30077.96,287921.754
301191.SZ,20250908,96.89,97.83,95.28,96.76,97.81,-1.05,-1.0735,21936.94,211461.733
301191.SZ,20250909,96.02,96.4,93.58,94.42,96.76,-2.34,-2.4184,17892.39,169819.154
301191.SZ,20250910,94.38,97.8,94.38,95.76,94.42,1.34,1.4192,21539.0,206490.525
301191.SZ,20250911,95.12,100.88,94.81,99.98,95.76,4.22,4.4069,32134.91,317206.414
301191.SZ,20250912,99.0,101.74,98.22,99.8,99.98,-0.18,-0.18,29705.5,298059.821
301191.SZ,20250915,99.68,102.85,97.35,101.86,99.8,2.06,2.0641,27761.14,277763.681
301191.SZ,20250916,100.9,106.48,99.49,105.19,101.86,3.33,3.2692,38799.16,399665.197
301191.SZ,20250917,104.38,111.58,102.89,110.61,105.19,5.42,5.1526,51543.45,554353.095
301191.SZ,20250918,110.61,122.0,109.8,115.07,110.61,4.46,4.0322,83872.34,965247.153
301191.SZ,20250919,113.0,114.4,107.55,108.69,115.07,-6.38,-5.5445,48683.37,534630.77
301191.SZ,20250922,109.5,116.78,107.02,114.06,108.69,5.37,4.9407,49548.36,561451.64
301191.SZ,20250923,114.08,115.47,106.68,111.11,114.06,-2.95,-2.5864,38482.95,423119.725
301191.SZ,20250924,109.99,116.2,108.54,113.2,111.11,2.09,1.881,33039.01,372410.633
301191.SZ,20250925,117.29,122.88,116.54,117.2,113.2,4.0,3.5336,62219.24,741068.987
301191.SZ,20250926,118.42,133.88,117.25,125.08,117.2,7.88,6.7235,81669.07,1045153.708
301191.SZ,20250929,123.01,128.22,117.34,117.97,125.08,-7.11,-5.6844,49601.4,604512.654
301191.SZ,20250930,119.53,120.78,108.63,110.45,117.97,-7.52,-6.3745,58745.59,665005.113
301191.SZ,20251009,112.01,113.18,107.09,107.54,110.45,-2.91,-2.6347,35787.07,391222.608
301191.SZ,20251010,106.96,107.4,100.06,101.3,107.54,-6.24,-5.8025,40493.54,413314.859
301191.SZ,20251013,97.48,100.49,96.54,99.62,101.3,-1.68,-1.6584,27799.28,275080.11
301191.SZ,20251014,100.64,104.5,99.0,99.97,99.62,0.35,0.3513,46150.95,468186.202
301191.SZ,20251015,99.4,100.5,97.27,98.97,99.97,-1.0,-1.0003,24635.15,242564.07
301191.SZ,20251016,98.25,99.37,94.5,95.0,98.97,-3.97,-4.0113,30929.85,298635.707
301191.SZ,20251017,96.04,97.1,90.49,90.76,95.0,-4.24,-4.4632,26095.69,242302.678
301191.SZ,20251020,92.52,94.13,91.38,92.87,90.76,2.11,2.3248,20776.72,192914.541
301191.SZ,20251021,92.87,97.66,92.11,96.18,92.87,3.31,3.5641,28636.44,271739.922
301191.SZ,20251022,95.5,96.38,94.03,95.3,96.18,-0.88,-0.915,15819.8,151015.406
301191.SZ,20251023,94.74,95.48,93.31,95.31,95.3,0.01,0.0105,14521.14,137319.223
301191.SZ,20251024,95.96,98.5,94.88,97.7,95.31,2.39,2.5076,21696.83,210790.706
301191.SZ,20251027,98.0,101.35,97.03,101.05,97.7,3.35,3.4289,36191.75,361408.371
301191.SZ,20251028,100.66,101.19,99.11,99.15,101.05,-1.9,-1.8803,23368.71,233646.529
301191.SZ,20251029,101.55,102.58,99.1,99.88,99.15,0.73,0.7363,28433.31,284944.317
301191.SZ,20251030,99.5,99.51,95.73,96.08,99.88,-3.8,-3.8046,22948.91,222701.588
301191.SZ,20251031,95.3,97.2,94.91,96.25,96.08,0.17,0.1769,13121.27,126042.101
301191.SZ,20251103,96.86,96.86,94.03,95.88,96.25,-0.37,-0.3844,12455.28,118336.401
301191.SZ,20251104,95.64,95.64,93.11,93.77,95.88,-2.11,-2.2007,12948.85,121543.964
301191.SZ,20251105,92.88,93.8,91.87,93.32,93.77,-0.45,-0.4799,9396.6,87303.524
301191.SZ,20251106,93.35,95.7,93.35,95.39,93.32,2.07,2.2182,13845.15,131433.971
301191.SZ,20251107,94.68,95.58,93.48,94.06,95.39,-1.33,-1.3943,10339.86,97614.51
301191.SZ,20251110,93.84,95.45,91.91,92.93,94.06,-1.13,-1.2014,9888.35,92046.346
301191.SZ,20251111,93.96,94.15,91.01,91.24,92.93,-1.69,-1.8186,11382.5,105052.556
301191.SZ,20251112,90.96,91.17,89.3,90.69,91.24,-0.55,-0.6028,10028.6,90472.446
301191.SZ,20251113,90.91,91.86,90.18,90.81,90.69,0.12,0.1323,9047.04,82345.78
301191.SZ,20251114,90.22,90.9,88.45,88.46,90.81,-2.35,-2.5878,11212.99,100363.435
301191.SZ,20251117,88.47,89.88,88.05,88.89,88.46,0.43,0.4861,10133.5,89901.255
301191.SZ,20251118,88.6,89.98,88.24,88.98,88.89,0.09,0.1012,7860.93,70118.321
301191.SZ,20251119,88.6,89.9,87.18,88.05,88.98,-0.93,-1.0452,9500.01,84162.065
301191.SZ,20251120,88.5,89.65,85.6,86.8,88.05,-1.25,-1.4196,12383.0,107474.61
301191.SZ,20251121,85.82,86.33,83.53,84.11,86.8,-2.69,-3.0991,12757.89,107992.638
301191.SZ,20251124,84.68,86.65,84.19,86.1,84.11,1.99,2.3659,10336.67,88175.062
301191.SZ,20251125,86.64,90.2,86.6,89.08,86.1,2.98,3.4611,17212.23,153410.661
301191.SZ,20251126,88.91,91.48,88.53,89.54,89.08,0.46,0.5164,16318.93,147450.078
301191.SZ,20251127,89.13,92.44,87.25,90.34,89.54,0.8,0.8935,17799.35,161771.898
301191.SZ,20251128,90.52,91.49,90.0,91.4,90.34,1.06,1.1733,13908.39,126338.119
301191.SZ,20251201,91.51,94.35,90.85,93.5,91.4,2.1,2.2976,21337.76,197831.881
301191.SZ,20251202,93.49,112.2,92.37,112.2,93.5,18.7,20.0,104895.29,1079476.993
301191.SZ,20251203,107.71,109.84,102.49,107.68,112.2,-4.52,-4.0285,97542.42,1028959.339
301191.SZ,20251204,107.0,110.99,104.0,110.86,107.68,3.18,2.9532,73562.67,798241.665
301191.SZ,20251205,108.0,108.0,100.08,101.77,110.86,-9.09,-8.1995,68071.99,696821.928
301191.SZ,20251208,99.7,105.96,99.67,104.72,101.77,2.95,2.8987,55285.61,573516.28
301191.SZ,20251209,104.7,108.9,103.11,104.0,104.72,-0.72,-0.6875,45547.91,478060.128
301191.SZ,20251210,103.73,108.1,102.08,108.0,104.0,4.0,3.8462,54098.5,572681.288
301191.SZ,20251211,107.0,107.1,101.56,101.99,108.0,-6.01,-5.5648,43569.18,452818.581
301191.SZ,20251212,101.0,106.14,100.17,104.6,101.99,2.61,2.5591,38886.43,405571.772
301191.SZ,20251215,104.58,104.6,101.4,102.7,104.6,-1.9,-1.8164,25185.35,258722.932
301191.SZ,20251216,102.0,103.78,98.5,99.61,102.7,-3.09,-3.0088,24253.58,242025.983
301191.SZ,20251217,99.61,101.4,97.5,101.33,99.61,1.72,1.7267,26935.67,268633.995
301191.SZ,20251218,99.01,106.96,98.36,104.77,101.33,3.44,3.3948,42171.91,440337.1
301191.SZ,20251219,105.26,105.88,101.34,102.6,104.77,-2.17,-2.0712,28813.85,296564.315
301191.SZ,20251222,103.0,105.13,102.42,104.0,102.6,1.4,1.3645,27118.3,282244.46
301191.SZ,20251223,104.14,117.55,104.0,114.02,104.0,10.02,9.6346,90840.38,1012438.585
301191.SZ,20251224,112.99,113.0,109.38,110.96,114.02,-3.06,-2.6837,44403.14,491715.161
301191.SZ,20251225,116.07,125.99,111.22,111.47,110.96,0.51,0.4596,81483.59,954388.493
301191.SZ,20251226,110.19,124.1,108.16,116.54,111.47,5.07,4.5483,79822.75,926938.721
301191.SZ,20251229,119.9,120.0,112.06,116.15,116.54,-0.39,-0.3346,57505.53,668675.79
301191.SZ,20251230,113.82,117.0,110.14,110.77,116.15,-5.38,-4.6319,41980.46,473950.508
301191.SZ,20251231,110.6,111.17,107.0,107.52,110.77,-3.25,-2.934,29080.14,314851.008
301191.SZ,20260105,108.0,111.7,106.51,110.0,107.52,2.48,2.3065,28588.46,312170.051
301191.SZ,20260106,109.96,115.33,105.03,111.14,110.0,1.14,1.0364,56264.59,614412.294
301191.SZ,20260107,108.68,109.85,107.24,109.19,111.14,-1.95,-1.7545,30952.73,335973.399
301191.SZ,20260108,109.19,112.78,107.8,110.54,109.19,1.35,1.2364,35106.57,388365.712
301191.SZ,20260109,109.44,115.48,107.24,114.5,110.54,3.96,3.5824,43678.41,490619.794
301191.SZ,20260112,114.55,117.98,113.15,116.43,114.5,1.93,1.6856,48843.23,562394.355
301191.SZ,20260113,115.5,116.41,109.32,109.7,116.43,-6.73,-5.7803,32731.22,366834.276
301191.SZ,20260114,109.7,120.88,108.5,119.3,109.7,9.6,8.7511,65912.9,760535.248
301191.SZ,20260115,117.58,118.0,113.5,115.54,119.3,-3.76,-3.1517,34550.87,398667.641
301191.SZ,20260116,117.0,117.0,112.49,113.99,115.54,-1.55,-1.3415,27818.62,316837.378
301191.SZ,20260119,114.0,114.0,110.31,111.68,113.99,-2.31,-2.0265,30093.8,336874.802
301191.SZ,20260120,111.01,112.19,103.77,105.39,111.68,-6.29,-5.6322,31637.41,337655.278
301191.SZ,20260121,105.48,107.65,104.95,106.39,105.39,1.0,0.9489,16727.74,178004.248
301191.SZ,20260122,106.86,112.11,106.4,112.08,106.39,5.69,5.3482,32734.74,361114.966
301191.SZ,20260123,113.0,122.68,113.0,119.98,112.08,7.9,7.0485,69221.66,823025.483
301191.SZ,20260126,119.0,119.42,113.02,114.19,119.98,-5.79,-4.8258,30251.21,348861.591
301191.SZ,20260127,114.11,114.11,107.2,112.5,114.19,-1.69,-1.48,33166.43,367094.053
301191.SZ,20260128,111.81,113.7,109.75,111.3,112.5,-1.2,-1.0667,20005.49,222849.936
301191.SZ,20260129,111.0,111.29,106.15,106.92,111.3,-4.38,-3.9353,26744.3,289751.853
301191.SZ,20260130,106.62,110.26,104.01,108.88,106.92,1.96,1.8331,21897.83,235299.588
301191.SZ,20260202,108.25,110.28,104.0,104.2,108.88,-4.68,-4.2983,17810.57,189325.258
301191.SZ,20260203,105.4,112.84,105.0,112.1,104.2,7.9,7.5816,35941.8,392868.106
301191.SZ,20260204,111.11,112.0,106.58,108.98,112.1,-3.12,-2.7832,25323.95,275144.379
301191.SZ,20260205,108.0,108.0,103.08,104.76,108.98,-4.22,-3.8723,26735.66,280587.974
301191.SZ,20260206,103.28,106.16,102.08,104.21,104.76,-0.55,-0.525,14572.5,152037.938
301191.SZ,20260209,106.0,114.97,105.62,113.66,104.21,9.45,9.0682,53812.81,603442.173
301191.SZ,20260210,113.05,115.86,112.82,113.85,113.66,0.19,0.1672,27664.73,316523.308
301191.SZ,20260211,113.85,116.68,113.17,113.98,113.85,0.13,0.1142,18409.55,211340.617
301191.SZ,20260212,114.95,120.0,114.0,117.99,113.98,4.01,3.5182,35120.53,414025.993
301191.SZ,20260213,119.46,122.91,116.6,117.73,117.99,-0.26,-0.2204,35475.44,423128.094
