ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688279.SH,20250214,220.44,220.44,215.5,219.82,220.0,-0.18,-0.0818,13439.05,292957.516
688279.SH,20250217,219.22,222.0,214.48,220.55,219.82,0.73,0.3321,12855.92,281376.877
688279.SH,20250218,219.81,226.48,216.0,220.51,220.55,-0.04,-0.0181,13434.95,298300.639
688279.SH,20250219,218.54,242.5,218.44,240.85,220.51,20.34,9.2241,27453.56,638887.42
688279.SH,20250220,241.5,257.41,241.45,248.1,240.85,7.25,3.0102,17268.32,430688.957
688279.SH,20250221,249.98,297.72,243.35,297.72,248.1,49.62,20.0,22807.28,627950.722
688279.SH,20250224,294.0,295.66,271.0,281.0,297.72,-16.72,-5.616,26976.94,755760.963
688279.SH,20250225,273.0,281.3,266.0,277.5,281.0,-3.5,-1.2456,20043.27,552198.302
688279.SH,20250226,277.0,296.0,274.01,278.0,277.5,0.5,0.1802,22917.53,653315.06
688279.SH,20250227,277.99,284.98,267.0,272.73,278.0,-5.27,-1.8957,22436.25,614018.453
688279.SH,20250228,271.14,271.14,243.35,246.0,272.73,-26.73,-9.8009,32184.1,813648.16
688279.SH,20250303,250.0,254.9,236.2,248.98,246.0,2.98,1.2114,26772.6,658310.562
688279.SH,20250304,250.0,269.58,244.0,265.05,248.98,16.07,6.4543,28047.89,731991.418
688279.SH,20250305,262.0,292.0,262.0,288.8,265.05,23.75,8.9606,23985.62,675021.559
688279.SH,20250306,293.5,314.16,290.0,292.0,288.8,3.2,1.108,25660.78,765040.892
688279.SH,20250307,290.56,299.28,282.16,284.99,292.0,-7.01,-2.4007,17025.24,491273.452
688279.SH,20250310,283.16,289.66,277.0,282.07,284.99,-2.92,-1.0246,11735.24,329939.522
688279.SH,20250311,278.6,291.61,265.68,269.81,282.07,-12.26,-4.3464,19458.05,532524.53
688279.SH,20250312,271.93,282.6,267.01,279.94,269.81,10.13,3.7545,17543.93,485091.449
688279.SH,20250313,279.2,279.2,257.22,262.87,279.94,-17.07,-6.0977,25397.86,669914.867
688279.SH,20250314,262.87,277.0,258.0,267.01,262.87,4.14,1.5749,29805.41,798826.777
688279.SH,20250317,267.06,267.06,250.0,264.72,267.01,-2.29,-0.8576,15414.42,404494.223
688279.SH,20250318,264.64,268.26,257.8,261.8,264.72,-2.92,-1.1031,12657.79,331443.996
688279.SH,20250319,260.0,265.69,255.0,262.2,261.8,0.4,0.1528,9090.23,237707.662
688279.SH,20250320,263.8,263.8,252.81,258.4,262.2,-3.8,-1.4493,11684.82,300253.431
688279.SH,20250321,257.0,259.58,245.06,246.48,258.4,-11.92,-4.613,20107.51,501182.366
688279.SH,20250324,246.58,254.7,242.33,248.5,246.48,2.02,0.8195,11125.8,275294.396
688279.SH,20250325,249.98,250.28,236.3,237.08,248.5,-11.42,-4.5956,11947.51,288350.162
688279.SH,20250326,238.8,248.1,236.85,245.55,237.08,8.47,3.5726,15037.55,367200.82
688279.SH,20250327,245.92,252.65,241.98,242.82,245.55,-2.73,-1.1118,11249.66,277323.378
688279.SH,20250328,243.2,245.98,233.0,234.47,242.82,-8.35,-3.4388,12709.4,301777.429
688279.SH,20250331,239.13,239.39,227.73,233.89,234.47,-0.58,-0.2474,16349.1,378709.142
688279.SH,20250401,238.55,238.55,226.44,226.89,233.89,-7.0,-2.9929,11515.37,265901.414
688279.SH,20250402,227.89,236.65,224.9,231.96,226.89,5.07,2.2346,10578.02,245730.86
688279.SH,20250403,230.15,236.98,223.21,224.3,231.96,-7.66,-3.3023,9299.48,212325.665
688279.SH,20250407,213.0,213.0,179.44,179.45,224.3,-44.85,-19.9955,24754.49,479371.751
688279.SH,20250408,179.44,189.79,175.0,183.72,179.45,4.27,2.3795,24975.8,456671.555
688279.SH,20250409,180.05,196.0,172.1,187.21,183.72,3.49,1.8996,23780.59,443280.974
688279.SH,20250410,200.0,207.0,193.88,200.11,187.21,12.9,6.8907,24513.17,493620.244
688279.SH,20250411,199.99,231.0,199.0,222.0,200.11,21.89,10.939,32433.26,711797.753
688279.SH,20250414,221.0,232.0,216.55,222.0,222.0,0.0,0.0,20697.79,465660.076
688279.SH,20250415,222.0,222.94,213.0,214.59,222.0,-7.41,-3.3378,13438.58,291481.894
688279.SH,20250416,215.95,222.2,210.58,215.55,214.59,0.96,0.4474,11786.84,254599.184
688279.SH,20250417,215.0,223.0,210.99,212.82,215.55,-2.73,-1.2665,15719.5,342008.801
688279.SH,20250418,208.01,218.88,208.01,215.87,212.82,3.05,1.4331,9403.7,202397.591
688279.SH,20250421,213.0,234.0,213.0,232.6,215.87,16.73,7.75,14534.91,328338.983
688279.SH,20250422,233.83,234.0,225.1,225.66,232.6,-6.94,-2.9837,12830.94,292478.961
688279.SH,20250423,229.35,247.5,229.35,241.6,225.66,15.94,7.0637,18339.39,438404.698
688279.SH,20250424,239.48,244.85,228.04,231.0,241.6,-10.6,-4.3874,13506.99,315560.56
688279.SH,20250425,232.09,237.0,223.99,233.0,231.0,2.0,0.8658,9220.0,213822.068
688279.SH,20250428,234.34,236.61,226.0,236.61,233.0,3.61,1.5494,9056.53,208750.355
688279.SH,20250429,231.71,231.8,219.15,227.66,236.61,-8.95,-3.7826,19875.23,449228.828
688279.SH,20250430,227.06,244.3,222.2,243.5,227.66,15.84,6.9577,15463.17,368421.405
688279.SH,20250506,244.0,249.3,238.75,244.95,243.5,1.45,0.5955,11662.98,282935.623
688279.SH,20250507,246.0,249.3,239.75,241.05,244.95,-3.9,-1.5922,8924.9,217491.05
688279.SH,20250508,238.54,242.71,235.01,236.21,241.05,-4.84,-2.0079,5617.33,133981.961
688279.SH,20250509,234.52,241.96,229.83,234.6,236.21,-1.61,-0.6816,9255.25,216829.618
688279.SH,20250512,235.22,241.96,233.07,237.34,234.6,2.74,1.1679,9717.3,230712.046
688279.SH,20250513,238.94,249.65,235.0,239.33,237.34,1.99,0.8385,12974.11,314789.65
688279.SH,20250514,241.9,249.0,236.11,238.31,239.33,-1.02,-0.4262,8315.93,200209.633
688279.SH,20250515,238.32,238.49,223.5,224.32,238.31,-13.99,-5.8705,11143.35,254526.785
688279.SH,20250516,220.0,231.17,220.0,226.63,224.32,2.31,1.0298,8155.31,185775.909
688279.SH,20250519,228.85,234.51,223.0,224.33,226.63,-2.3,-1.0149,9416.38,214285.7
688279.SH,20250520,222.36,228.95,222.05,222.48,224.33,-1.85,-0.8247,8011.17,179439.204
688279.SH,20250521,220.9,222.9,216.77,218.23,222.48,-4.25,-1.9103,9128.06,199873.053
688279.SH,20250522,218.72,219.79,215.44,216.49,218.23,-1.74,-0.7973,5409.17,117541.034
688279.SH,20250523,215.6,219.01,212.3,214.55,215.71,-1.16,-0.5378,6027.5,129967.222
688279.SH,20250526,221.68,221.68,204.35,207.61,214.55,-6.94,-3.2347,12028.11,251801.945
688279.SH,20250527,207.0,209.0,199.75,200.3,207.61,-7.31,-3.521,8594.97,174400.522
688279.SH,20250528,200.6,203.5,197.0,200.02,200.3,-0.28,-0.1398,9262.37,185424.486
688279.SH,20250529,201.99,204.2,197.08,199.89,200.02,-0.13,-0.065,10298.99,205311.12
688279.SH,20250530,198.64,206.34,193.33,201.0,199.89,1.11,0.5553,12569.83,254934.068
688279.SH,20250603,196.98,205.0,194.3,199.35,201.0,-1.65,-0.8209,6606.12,132636.005
688279.SH,20250604,200.5,202.35,190.24,190.65,199.35,-8.7,-4.3642,17104.75,331602.88
688279.SH,20250605,191.95,198.89,189.42,197.0,190.65,6.35,3.3307,12694.71,247190.789
688279.SH,20250606,196.06,198.75,194.07,194.99,197.0,-2.01,-1.0203,7978.82,156593.766
688279.SH,20250609,194.97,196.1,191.06,193.14,194.99,-1.85,-0.9488,9982.53,193075.652
688279.SH,20250610,193.54,193.54,185.58,189.88,193.14,-3.26,-1.6879,12699.35,238990.011
688279.SH,20250611,190.0,198.94,186.98,196.88,189.88,7.0,3.6865,12961.05,252833.147
688279.SH,20250612,196.88,197.43,190.32,196.25,196.88,-0.63,-0.32,10125.97,196405.926
688279.SH,20250613,194.05,196.95,190.28,193.8,196.25,-2.45,-1.2484,8578.99,165390.044
688279.SH,20250616,192.25,193.23,185.2,185.97,193.8,-7.83,-4.0402,12874.87,241723.766
688279.SH,20250617,191.55,191.55,184.8,186.18,185.97,0.21,0.1129,6338.43,118233.815
688279.SH,20250618,188.88,194.98,184.82,192.6,186.18,6.42,3.4483,12207.3,232077.136
688279.SH,20250619,194.8,208.01,192.7,201.64,192.6,9.04,4.6937,20155.76,409089.964
688279.SH,20250620,199.59,203.88,193.5,194.46,201.64,-7.18,-3.5608,11537.38,225954.351
688279.SH,20250623,193.46,196.5,189.8,192.15,194.46,-2.31,-1.1879,9284.91,179680.935
688279.SH,20250624,193.5,204.89,192.68,204.01,192.15,11.86,6.1723,12032.91,241015.385
688279.SH,20250625,204.01,211.8,201.86,210.89,204.01,6.88,3.3724,11700.94,242816.205
688279.SH,20250626,210.05,210.86,197.35,198.1,210.89,-12.79,-6.0648,18727.77,374580.21
688279.SH,20250627,198.2,200.75,197.0,197.72,198.1,-0.38,-0.1918,6892.62,137014.368
688279.SH,20250630,199.0,199.6,184.98,185.5,197.72,-12.22,-6.1805,28497.95,536441.377
688279.SH,20250701,185.5,185.98,177.6,178.99,185.5,-6.51,-3.5094,20298.33,365395.484
688279.SH,20250702,177.57,179.58,172.63,174.77,178.99,-4.22,-2.3577,18871.94,329832.385
688279.SH,20250703,175.37,180.55,173.7,180.0,174.77,5.23,2.9925,23812.95,422054.971
688279.SH,20250704,180.0,193.8,179.0,188.6,180.0,8.6,4.7778,25517.4,476025.812
688279.SH,20250707,188.0,188.16,177.53,180.07,188.6,-8.53,-4.5228,15284.93,277035.84
688279.SH,20250708,180.07,183.21,178.0,183.21,180.07,3.14,1.7438,11531.3,208305.42
688279.SH,20250709,183.26,184.91,179.72,182.25,183.21,-0.96,-0.524,10325.41,188023.557
688279.SH,20250710,182.24,183.53,178.01,178.2,182.25,-4.05,-2.2222,6710.31,120861.948
688279.SH,20250711,177.26,189.98,177.26,185.46,178.2,7.26,4.0741,20390.76,375588.364
688279.SH,20250714,185.46,190.48,185.0,188.0,185.46,2.54,1.3696,13255.76,248992.998
688279.SH,20250715,188.0,192.66,186.0,190.0,188.0,2.0,1.0638,10023.55,190047.484
688279.SH,20250716,190.0,203.78,189.8,201.03,190.0,11.03,5.8053,17850.66,354464.532
688279.SH,20250717,200.0,209.66,196.5,204.75,201.03,3.72,1.8505,15299.65,313663.875
688279.SH,20250718,204.75,205.7,199.6,203.26,204.75,-1.49,-0.7277,8724.56,176250.845
688279.SH,20250721,205.0,205.0,196.0,197.88,203.26,-5.38,-2.6469,12383.37,246931.843
688279.SH,20250722,196.25,202.3,194.0,200.08,197.88,2.2,1.1118,11881.51,235641.28
688279.SH,20250723,199.03,203.99,196.58,198.18,200.08,-1.9,-0.9496,10470.98,209048.805
688279.SH,20250724,197.41,200.21,196.6,197.0,198.18,-1.18,-0.5954,8266.61,163578.396
688279.SH,20250725,197.0,199.8,192.2,198.37,197.0,1.37,0.6954,9405.45,184220.702
688279.SH,20250728,198.37,200.0,185.81,187.11,198.37,-11.26,-5.6763,20338.17,387034.876
688279.SH,20250729,186.28,189.7,185.5,187.32,187.11,0.21,0.1122,10898.64,204543.069
688279.SH,20250730,187.5,188.98,183.24,185.66,187.32,-1.66,-0.8862,9720.51,181062.957
688279.SH,20250731,185.66,189.35,183.5,183.73,185.66,-1.93,-1.0395,9611.53,179298.091
688279.SH,20250801,183.73,185.98,178.0,181.5,183.73,-2.23,-1.2137,9022.67,163965.047
688279.SH,20250804,180.14,192.58,178.82,188.33,181.5,6.83,3.7631,16180.07,305990.46
688279.SH,20250805,188.37,189.49,185.23,189.26,188.33,0.93,0.4938,7218.53,135478.261
688279.SH,20250806,189.26,191.38,185.5,188.4,189.26,-0.86,-0.4544,10285.67,193761.174
688279.SH,20250807,188.4,199.66,188.4,189.75,188.4,1.35,0.7166,16076.67,310565.459
688279.SH,20250808,188.56,190.4,181.5,181.5,189.75,-8.25,-4.3478,15202.93,279322.132
688279.SH,20250811,181.55,203.64,181.55,202.6,181.5,21.1,11.6253,30664.28,598877.629
688279.SH,20250812,200.56,207.89,196.66,205.26,202.6,2.66,1.3129,19044.08,385267.652
688279.SH,20250813,204.89,209.93,202.01,206.63,205.26,1.37,0.6674,12366.87,256036.188
688279.SH,20250814,209.45,211.58,202.0,204.35,206.63,-2.28,-1.1034,17228.57,357145.139
688279.SH,20250815,203.51,212.55,202.09,208.65,204.35,4.3,2.1042,12248.36,253645.543
688279.SH,20250818,212.56,223.49,205.22,216.62,208.65,7.97,3.8198,19142.53,413178.322
688279.SH,20250819,216.0,222.0,207.5,213.2,216.62,-3.42,-1.5788,17845.52,383959.067
688279.SH,20250820,212.32,226.0,209.1,223.06,213.2,9.86,4.6248,14390.93,314114.187
688279.SH,20250821,225.29,227.98,216.73,217.65,223.06,-5.41,-2.4254,12686.05,279733.934
688279.SH,20250822,216.73,230.86,215.08,222.49,217.65,4.84,2.2238,19070.92,427986.524
688279.SH,20250825,228.85,228.85,208.58,213.92,222.49,-8.57,-3.8519,25407.82,549480.259
688279.SH,20250826,213.0,214.99,209.69,209.88,213.92,-4.04,-1.8886,14389.99,305279.816
688279.SH,20250827,210.0,221.75,209.01,210.03,209.88,0.15,0.0715,23131.71,498735.085
688279.SH,20250828,209.05,211.97,198.01,204.75,210.03,-5.28,-2.5139,28595.52,579959.705
688279.SH,20250829,203.88,211.98,199.66,206.4,204.75,1.65,0.8059,21606.04,444021.079
688279.SH,20250901,207.39,211.88,200.0,204.78,206.4,-1.62,-0.7849,16250.57,331039.025
688279.SH,20250902,203.03,207.5,196.2,201.17,204.78,-3.61,-1.7629,17654.91,355794.506
688279.SH,20250903,201.18,212.1,200.65,202.98,201.17,1.81,0.8997,19904.01,411765.121
688279.SH,20250904,201.8,202.5,186.22,190.33,202.98,-12.65,-6.2321,17528.55,340093.067
688279.SH,20250905,190.0,195.99,187.2,195.1,190.33,4.77,2.5062,11846.16,227546.311
688279.SH,20250908,195.1,211.68,194.32,208.1,195.1,13.0,6.6632,20865.67,427403.781
688279.SH,20250909,208.0,208.0,198.2,198.22,208.1,-9.88,-4.7477,12682.82,255153.344
688279.SH,20250910,198.22,203.99,198.2,198.89,198.22,0.67,0.338,9431.01,188921.444
688279.SH,20250911,199.0,203.54,194.17,202.4,198.89,3.51,1.7648,11949.33,239073.543
688279.SH,20250912,202.39,221.16,199.0,211.39,202.4,8.99,4.4417,27284.38,576890.481
688279.SH,20250915,222.98,222.98,203.5,213.8,211.39,2.41,1.1401,25660.23,542906.255
688279.SH,20250916,213.8,225.0,211.34,219.6,213.8,5.8,2.7128,24121.19,526122.919
688279.SH,20250917,218.0,263.52,217.13,263.52,219.6,43.92,20.0,52612.38,1291483.842
688279.SH,20250918,256.1,302.0,256.1,274.0,263.52,10.48,3.9769,56584.02,1566638.618
688279.SH,20250919,268.0,268.0,236.26,245.0,274.0,-29.0,-10.5839,47016.37,1169374.488
688279.SH,20250922,245.8,253.66,241.15,252.93,245.0,7.93,3.2367,26044.79,646683.594
688279.SH,20250923,252.0,255.15,238.82,247.0,252.93,-5.93,-2.3445,20225.6,498119.605
688279.SH,20250924,246.98,252.69,241.5,249.17,247.0,2.17,0.8785,18104.99,448904.73
688279.SH,20250925,248.74,255.89,240.56,242.92,249.17,-6.25,-2.5083,18883.97,466228.639
688279.SH,20250926,243.0,244.89,230.09,230.7,242.92,-12.22,-5.0305,21428.45,505223.635
688279.SH,20250929,230.7,245.99,225.25,242.5,230.7,11.8,5.1149,24798.74,588437.539
688279.SH,20250930,241.4,247.31,238.0,243.22,242.5,0.72,0.2969,16845.4,409283.244
688279.SH,20251009,242.99,244.96,236.0,237.0,243.22,-6.22,-2.5574,16592.29,398081.228
688279.SH,20251010,235.82,243.5,219.0,220.76,237.0,-16.24,-6.8523,19533.05,446351.231
688279.SH,20251013,204.03,216.93,204.03,212.84,220.76,-7.92,-3.5876,20041.97,425860.416
688279.SH,20251014,213.55,218.65,204.0,205.5,212.84,-7.34,-3.4486,17202.87,361941.027
688279.SH,20251015,204.19,209.11,200.98,207.6,205.5,2.1,1.0219,13239.72,272014.018
688279.SH,20251016,206.5,206.5,199.61,200.88,207.6,-6.72,-3.237,12123.49,245278.132
688279.SH,20251017,200.88,203.59,193.78,193.8,200.88,-7.08,-3.5245,12592.28,250133.1
688279.SH,20251020,195.92,198.5,187.06,189.38,193.8,-4.42,-2.2807,18449.41,353602.886
688279.SH,20251021,190.98,192.33,187.6,189.68,189.38,0.3,0.1584,15375.89,291824.987
688279.SH,20251022,189.56,191.38,187.5,188.35,189.68,-1.33,-0.7012,11651.56,220340.691
688279.SH,20251023,187.0,190.01,184.25,189.89,188.35,1.54,0.8176,11965.86,224095.109
688279.SH,20251024,190.83,194.61,189.78,194.07,189.89,4.18,2.2013,14212.53,273366.521
688279.SH,20251027,194.2,199.87,193.02,198.0,194.07,3.93,2.025,18312.51,359424.839
688279.SH,20251028,198.0,200.48,194.4,196.0,198.0,-2.0,-1.0101,11690.13,230456.659
688279.SH,20251029,194.99,198.88,193.81,196.32,196.0,0.32,0.1633,11462.85,224416.294
688279.SH,20251030,195.77,197.1,188.54,190.57,196.32,-5.75,-2.9289,10895.66,209922.593
688279.SH,20251031,188.91,197.17,188.23,193.63,190.57,3.06,1.6057,11856.61,229556.352
688279.SH,20251103,195.0,195.0,185.0,186.88,193.63,-6.75,-3.486,15698.35,294821.039
688279.SH,20251104,186.98,189.57,178.5,179.5,186.88,-7.38,-3.9491,14880.12,270500.856
688279.SH,20251105,177.93,182.88,177.0,179.32,179.5,-0.18,-0.1003,7714.33,138945.25
688279.SH,20251106,179.8,196.28,179.8,196.1,179.32,16.78,9.3576,21487.95,409088.1
688279.SH,20251107,194.83,194.83,187.0,188.5,196.1,-7.6,-3.8756,16811.99,318572.87
688279.SH,20251110,187.77,191.6,184.91,189.28,188.5,0.78,0.4138,8581.49,161045.745
688279.SH,20251111,190.76,192.95,188.19,188.89,189.28,-0.39,-0.206,9078.6,172245.693
688279.SH,20251112,188.43,189.86,181.11,182.22,188.89,-6.67,-3.5312,8703.36,160663.98
688279.SH,20251113,181.62,184.37,180.12,183.68,182.22,1.46,0.8012,8348.26,152534.485
688279.SH,20251114,182.4,183.09,179.1,179.16,183.68,-4.52,-2.4608,6421.29,116333.803
688279.SH,20251117,177.44,181.82,173.78,176.99,179.16,-2.17,-1.2112,8190.77,145026.798
688279.SH,20251118,175.98,176.6,173.12,174.85,176.99,-2.14,-1.2091,6692.84,117035.995
688279.SH,20251119,174.86,176.32,173.0,174.8,174.85,-0.05,-0.0286,7265.04,126919.513
688279.SH,20251120,176.14,177.0,168.08,169.5,174.8,-5.3,-3.032,10047.32,171200.063
688279.SH,20251121,167.99,171.91,162.77,163.73,169.5,-5.77,-3.4041,11481.45,191463.128
688279.SH,20251124,167.0,177.98,165.38,176.0,163.73,12.27,7.494,14552.78,251802.915
688279.SH,20251125,176.69,179.18,174.14,176.59,176.0,0.59,0.3352,9599.16,169538.161
688279.SH,20251126,177.66,184.69,176.69,181.27,176.59,4.68,2.6502,13002.82,237107.8
688279.SH,20251127,182.99,183.36,179.21,180.27,181.27,-1.0,-0.5517,8867.08,160402.46
688279.SH,20251128,175.2,181.88,175.2,180.0,180.27,-0.27,-0.1498,8947.77,160486.67
688279.SH,20251201,180.0,183.4,178.36,182.31,180.0,2.31,1.2833,8329.79,151088.703
688279.SH,20251202,183.5,183.5,177.31,180.0,182.31,-2.31,-1.2671,6436.98,115431.867
688279.SH,20251203,179.15,185.6,179.15,183.87,180.0,3.87,2.15,8198.1,150060.297
688279.SH,20251204,185.0,186.66,181.87,184.2,183.87,0.33,0.1795,7344.45,135682.763
688279.SH,20251205,184.2,187.5,181.3,186.5,184.2,2.3,1.2486,6120.46,113216.675
688279.SH,20251208,185.4,189.89,184.25,187.97,186.5,1.47,0.7882,7341.46,137262.798
688279.SH,20251209,185.02,188.65,183.5,184.02,187.97,-3.95,-2.1014,7675.85,142684.241
688279.SH,20251210,183.8,192.97,183.0,192.95,184.02,8.93,4.8527,11420.42,215677.538
688279.SH,20251211,194.7,194.7,188.61,190.25,192.95,-2.7,-1.3993,9193.14,175585.026
688279.SH,20251212,190.9,193.88,189.24,192.3,190.25,2.05,1.0775,7710.63,147863.876
688279.SH,20251215,190.04,191.53,184.0,186.5,192.3,-5.8,-3.0161,10760.63,201125.986
688279.SH,20251216,188.26,188.26,183.7,184.0,186.5,-2.5,-1.3405,5194.52,96419.544
688279.SH,20251217,185.76,187.22,183.07,186.3,184.0,2.3,1.25,4979.04,92144.812
688279.SH,20251218,185.08,186.27,181.98,182.05,186.3,-4.25,-2.2813,6374.33,117165.503
688279.SH,20251219,182.05,186.67,181.56,182.82,182.05,0.77,0.423,6782.44,125008.831
688279.SH,20251222,182.8,188.38,182.64,185.56,182.82,2.74,1.4987,6690.19,124536.894
688279.SH,20251223,187.0,188.25,184.1,184.85,185.56,-0.71,-0.3826,4593.03,85517.204
688279.SH,20251224,184.85,187.46,183.5,184.68,184.85,-0.17,-0.092,5984.81,111015.263
688279.SH,20251225,185.86,192.58,183.85,191.27,184.68,6.59,3.5683,8153.9,154367.969
688279.SH,20251226,189.91,191.24,184.21,186.5,191.27,-4.77,-2.4939,8412.04,157928.067
688279.SH,20251229,186.11,192.95,185.6,189.88,186.5,3.38,1.8123,11853.64,225623.235
688279.SH,20251230,189.01,194.39,188.0,193.7,189.88,3.82,2.0118,14086.02,270691.683
688279.SH,20251231,194.76,208.52,192.0,203.49,193.7,9.79,5.0542,25742.5,518866.184
688279.SH,20260105,202.0,202.99,197.0,200.46,203.49,-3.03,-1.489,19483.26,387971.027
688279.SH,20260106,198.82,200.4,197.88,199.24,200.46,-1.22,-0.6086,11366.73,226303.523
688279.SH,20260107,199.24,199.96,192.2,192.75,199.24,-6.49,-3.2574,16991.78,332618.694
688279.SH,20260108,192.01,198.07,191.19,194.73,192.75,1.98,1.0272,16169.75,314976.707
688279.SH,20260109,194.0,200.98,193.5,199.0,194.73,4.27,2.1928,14741.69,292908.049
688279.SH,20260112,199.5,203.33,193.08,202.8,199.0,3.8,1.9095,22734.32,451522.021
688279.SH,20260113,202.0,204.6,190.64,192.01,202.8,-10.79,-5.3205,21867.03,429634.641
688279.SH,20260114,192.1,210.5,192.1,200.01,192.01,8.0,4.1664,29788.03,602691.877
688279.SH,20260115,199.27,205.0,197.77,203.5,200.01,3.49,1.7449,14070.92,283760.153
688279.SH,20260116,203.56,224.86,203.56,220.0,203.5,16.5,8.1081,32253.72,700088.942
688279.SH,20260119,219.0,223.05,215.18,218.15,220.0,-1.85,-0.8409,17698.1,386744.69
688279.SH,20260120,219.98,234.0,219.97,228.89,218.15,10.74,4.9232,29201.4,666821.987
688279.SH,20260121,225.35,234.97,222.0,228.47,228.89,-0.42,-0.1835,16553.21,379541.992
688279.SH,20260122,228.48,234.0,220.5,222.0,228.47,-6.47,-2.8319,14963.61,337485.219
688279.SH,20260123,222.0,224.0,215.08,220.47,222.0,-1.53,-0.6892,12861.74,281779.759
688279.SH,20260126,220.45,222.41,202.0,207.0,220.47,-13.47,-6.1097,23701.62,492249.221
688279.SH,20260127,206.13,207.99,198.0,205.31,207.0,-1.69,-0.8164,13658.36,276598.289
688279.SH,20260128,206.69,213.99,206.0,210.9,205.31,5.59,2.7227,12994.22,274066.093
688279.SH,20260129,209.22,213.47,196.18,196.47,210.9,-14.43,-6.8421,17410.72,353087.253
688279.SH,20260130,196.0,204.99,192.4,203.08,196.47,6.61,3.3644,12070.22,240523.057
688279.SH,20260202,201.0,202.0,190.6,190.83,203.08,-12.25,-6.0321,12015.14,234348.64
688279.SH,20260203,192.86,194.99,190.11,193.34,190.83,2.51,1.3153,9978.81,192021.544
688279.SH,20260204,191.5,193.0,186.1,189.07,193.34,-4.27,-2.2085,9004.71,169928.813
688279.SH,20260205,187.05,190.99,185.6,189.48,189.07,0.41,0.2169,7262.18,136980.299
688279.SH,20260206,189.11,197.99,185.71,195.12,189.48,5.64,2.9766,12774.19,245717.717
688279.SH,20260209,197.0,210.47,196.75,206.1,195.12,10.98,5.6273,19171.13,393931.85
688279.SH,20260210,204.92,208.34,202.0,203.33,206.1,-2.77,-1.344,6256.62,127946.361
688279.SH,20260211,202.23,202.93,198.2,198.23,203.33,-5.1,-2.5082,5060.02,101220.68
688279.SH,20260212,199.9,202.25,198.0,200.13,198.23,1.9,0.9585,5602.99,112263.737
688279.SH,20260213,200.02,209.82,199.0,203.96,200.13,3.83,1.9138,12200.01,251190.014
688279.SH,20260224,203.85,204.95,191.11,196.99,203.96,-6.97,-3.4173,14266.11,279805.404
688279.SH,20260225,196.5,198.39,194.32,196.13,196.99,-0.86,-0.4366,7256.9,142571.199
688279.SH,20260226,197.29,197.85,193.0,195.11,196.13,-1.02,-0.5201,6786.73,132310.976
688279.SH,20260227,194.26,194.77,191.39,193.0,195.11,-2.11,-1.0814,6649.55,128202.428
688279.SH,20260302,190.8,192.68,184.0,185.18,193.0,-7.82,-4.0518,12050.71,224960.79
