ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600545.SH,20250102,2.4,2.54,2.4,2.44,2.4,0.04,1.6667,866939.03,214389.17
600545.SH,20250103,2.43,2.45,2.28,2.29,2.44,-0.15,-6.1475,738730.83,171996.773
600545.SH,20250106,2.24,2.3,2.16,2.24,2.29,-0.05,-2.1834,531633.96,119239.735
600545.SH,20250107,2.28,2.34,2.26,2.34,2.24,0.1,4.4643,530279.75,121981.77
600545.SH,20250108,2.33,2.5,2.26,2.42,2.34,0.08,3.4188,979923.5,232084.208
600545.SH,20250109,2.42,2.54,2.38,2.46,2.42,0.04,1.6529,925601.17,227887.73
600545.SH,20250110,2.43,2.67,2.36,2.52,2.46,0.06,2.439,1514448.62,381476.003
600545.SH,20250113,2.43,2.44,2.27,2.27,2.52,-0.25,-9.9206,986645.0,227994.028
600545.SH,20250114,2.28,2.5,2.28,2.5,2.27,0.23,10.1322,777046.0,191899.379
600545.SH,20250115,2.58,2.7,2.54,2.63,2.5,0.13,5.2,1705269.71,446098.167
600545.SH,20250116,2.6,2.89,2.6,2.89,2.63,0.26,9.8859,1663188.01,463824.736
600545.SH,20250117,2.87,3.15,2.75,2.75,2.89,-0.14,-4.8443,2402405.1,710512.693
600545.SH,20250120,2.79,2.88,2.68,2.71,2.75,-0.04,-1.4545,1441182.17,398262.042
600545.SH,20250121,2.71,2.73,2.57,2.6,2.71,-0.11,-4.059,1184480.56,309168.563
600545.SH,20250122,2.58,2.62,2.5,2.56,2.6,-0.04,-1.5385,893161.28,227250.497
600545.SH,20250123,2.59,2.82,2.58,2.73,2.56,0.17,6.6406,1889499.0,519964.507
600545.SH,20250124,2.64,2.65,2.52,2.63,2.73,-0.1,-3.663,1336586.01,345034.47
600545.SH,20250127,2.67,2.69,2.5,2.51,2.63,-0.12,-4.5627,639983.0,163891.684
600545.SH,20250205,2.52,2.58,2.46,2.56,2.51,0.05,1.992,692348.98,175137.414
600545.SH,20250206,2.56,2.76,2.48,2.68,2.56,0.12,4.6875,1140166.05,297725.044
600545.SH,20250207,2.68,2.76,2.63,2.71,2.68,0.03,1.1194,1152429.51,311801.809
600545.SH,20250210,2.72,2.76,2.71,2.75,2.71,0.04,1.476,885018.64,241806.721
600545.SH,20250211,2.76,2.87,2.67,2.84,2.75,0.09,3.2727,1420043.98,396610.865
600545.SH,20250212,2.84,2.87,2.76,2.83,2.84,-0.01,-0.3521,960126.35,269568.591
600545.SH,20250213,2.81,2.87,2.79,2.8,2.83,-0.03,-1.0601,988700.6,279416.301
600545.SH,20250214,2.74,2.79,2.65,2.66,2.8,-0.14,-5.0,994441.63,267769.531
600545.SH,20250217,2.66,2.81,2.63,2.77,2.66,0.11,4.1353,939443.22,257420.264
600545.SH,20250218,2.76,2.82,2.63,2.63,2.77,-0.14,-5.0542,801536.0,217465.558
600545.SH,20250219,2.63,2.7,2.61,2.69,2.63,0.06,2.2814,543332.01,145385.723
600545.SH,20250220,2.7,2.79,2.64,2.79,2.69,0.1,3.7175,1023242.35,280460.743
600545.SH,20250221,2.8,2.82,2.69,2.76,2.79,-0.03,-1.0753,926060.46,254970.233
600545.SH,20250224,2.78,2.97,2.77,2.82,2.76,0.06,2.1739,924150.08,262780.973
600545.SH,20250225,2.78,2.92,2.77,2.83,2.82,0.01,0.3546,1121610.74,320964.228
600545.SH,20250226,2.82,3.11,2.82,3.11,2.83,0.28,9.894,1305413.94,394177.284
600545.SH,20250227,3.13,3.17,2.92,2.97,3.11,-0.14,-4.5016,2079339.82,628853.465
600545.SH,20250228,2.96,3.01,2.78,2.78,2.97,-0.19,-6.3973,1034504.0,298391.679
600545.SH,20250303,2.79,2.82,2.69,2.73,2.78,-0.05,-1.7986,804190.11,221066.538
600545.SH,20250304,2.7,2.78,2.66,2.76,2.73,0.03,1.0989,593350.01,161994.632
600545.SH,20250305,2.75,2.76,2.66,2.73,2.76,-0.03,-1.087,546905.0,147665.274
600545.SH,20250306,2.75,2.85,2.73,2.83,2.73,0.1,3.663,876202.0,245481.773
600545.SH,20250307,2.81,2.85,2.74,2.76,2.83,-0.07,-2.4735,677785.0,189137.792
600545.SH,20250310,2.76,2.79,2.69,2.74,2.76,-0.02,-0.7246,484423.0,132422.82
600545.SH,20250311,2.71,2.76,2.67,2.73,2.74,-0.01,-0.365,434611.0,117726.978
600545.SH,20250312,2.74,2.79,2.73,2.76,2.73,0.03,1.0989,507064.44,140411.753
600545.SH,20250313,2.76,2.77,2.62,2.66,2.76,-0.1,-3.6232,642390.0,171487.963
600545.SH,20250314,2.64,2.7,2.6,2.68,2.66,0.02,0.7519,472919.0,125612.015
600545.SH,20250317,2.7,2.77,2.68,2.71,2.68,0.03,1.1194,459307.01,125140.413
600545.SH,20250318,2.71,2.73,2.66,2.67,2.71,-0.04,-1.476,360662.0,96494.877
600545.SH,20250319,2.65,2.65,2.6,2.61,2.67,-0.06,-2.2472,449559.0,117504.245
600545.SH,20250320,2.5,2.61,2.46,2.56,2.61,-0.05,-1.9157,544506.48,138392.842
600545.SH,20250321,2.53,2.58,2.51,2.55,2.56,-0.01,-0.3906,393258.0,99727.277
