ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688790.SH,20260116,165.26,168.56,163.18,165.03,165.16,-0.13,-0.0787,14523.31,240977.484
688790.SH,20260119,166.11,166.11,161.51,162.03,165.03,-3.0,-1.8179,9631.67,156871.282
688790.SH,20260120,161.31,164.67,157.77,158.09,162.03,-3.94,-2.4316,10986.11,176782.872
688790.SH,20260121,156.0,163.18,156.0,161.86,158.09,3.77,2.3847,11610.9,187368.517
688790.SH,20260122,162.99,166.5,161.08,161.82,161.86,-0.04,-0.0247,9832.7,159876.502
688790.SH,20260123,162.08,165.0,160.8,163.02,161.82,1.2,0.7416,10449.7,170036.224
688790.SH,20260126,163.0,163.9,156.28,157.36,163.02,-5.66,-3.472,10624.91,169015.182
688790.SH,20260127,156.0,161.88,152.8,160.15,157.36,2.79,1.773,9058.8,142937.256
688790.SH,20260128,157.98,163.88,156.82,157.2,160.15,-2.95,-1.842,10476.59,167572.645
688790.SH,20260129,156.16,156.16,150.53,150.75,157.2,-6.45,-4.1031,12318.6,188323.857
688790.SH,20260130,150.69,151.98,147.01,150.11,150.75,-0.64,-0.4245,6865.05,102314.96
688790.SH,20260202,149.08,151.62,148.01,148.79,150.11,-1.32,-0.8794,6055.12,90865.985
688790.SH,20260203,150.0,153.38,148.16,152.92,148.79,4.13,2.7757,6500.36,98234.578
688790.SH,20260204,151.86,152.27,148.51,149.78,152.92,-3.14,-2.0534,4819.48,72348.3
688790.SH,20260205,148.58,149.21,147.0,147.3,149.78,-2.48,-1.6558,4801.33,71015.127
688790.SH,20260206,146.01,146.99,144.5,145.14,147.3,-2.16,-1.4664,4550.56,66311.415
688790.SH,20260209,146.85,147.66,146.35,146.6,145.14,1.46,1.0059,4310.87,63302.837
688790.SH,20260210,147.5,150.0,146.98,147.24,146.6,0.64,0.4366,4494.07,66723.279
688790.SH,20260211,147.18,147.18,144.89,144.89,147.24,-2.35,-1.596,4155.15,60484.557
688790.SH,20260212,144.89,145.9,144.6,145.09,144.89,0.2,0.138,3780.38,54889.065
688790.SH,20260213,145.28,146.36,144.51,144.51,145.09,-0.58,-0.3998,3207.85,46660.153
688790.SH,20260224,144.51,145.98,144.2,144.6,144.51,0.09,0.0623,4295.85,62210.902
688790.SH,20260225,144.99,148.55,144.19,147.79,144.6,3.19,2.2061,6327.57,92846.74
688790.SH,20260226,147.02,151.85,147.02,151.3,147.79,3.51,2.375,8299.93,124543.344
688790.SH,20260227,151.08,151.09,148.01,148.82,151.3,-2.48,-1.6391,6409.58,95411.714
688790.SH,20260302,146.0,147.95,144.75,147.09,148.82,-1.73,-1.1625,5807.37,84603.036
688790.SH,20260303,147.16,153.63,146.33,146.4,147.09,-0.69,-0.4691,9693.28,145548.921
688790.SH,20260304,145.0,146.7,140.04,140.56,146.4,-5.84,-3.9891,8399.3,119705.944
688790.SH,20260305,143.0,144.48,141.14,141.23,140.56,0.67,0.4767,4664.17,66618.465
688790.SH,20260306,141.23,143.5,140.0,142.63,141.23,1.4,0.9913,3722.12,52983.704
688790.SH,20260309,140.0,140.07,131.2,133.67,142.63,-8.96,-6.282,10083.0,135642.547
688790.SH,20260310,135.0,138.25,135.0,138.14,133.67,4.47,3.3441,7874.7,107593.566
688790.SH,20260311,137.57,141.17,137.36,137.52,138.14,-0.62,-0.4488,6259.24,87140.553
688790.SH,20260312,136.66,137.55,134.12,135.45,137.52,-2.07,-1.5052,4575.83,62035.428
688790.SH,20260313,134.51,135.36,131.36,131.77,135.45,-3.68,-2.7169,5441.01,72419.634
688790.SH,20260316,131.77,131.8,128.0,131.7,131.77,-0.07,-0.0531,5851.69,75914.888
688790.SH,20260317,131.2,138.8,131.2,134.93,131.7,3.23,2.4525,8956.08,121275.543
688790.SH,20260318,135.43,136.95,132.5,136.95,134.93,2.02,1.4971,5722.54,76987.995
688790.SH,20260319,134.86,135.0,131.11,131.52,136.95,-5.43,-3.965,5276.66,69967.409
688790.SH,20260320,131.7,144.24,131.7,136.53,131.52,5.01,3.8093,14758.67,205581.502
688790.SH,20260323,134.0,137.0,128.36,128.99,136.53,-7.54,-5.5226,9932.4,130616.76
688790.SH,20260324,131.9,137.6,129.49,136.08,128.99,7.09,5.4966,9475.45,126919.943
688790.SH,20260325,137.18,138.33,134.24,136.32,136.08,0.24,0.1764,7079.04,96957.285
688790.SH,20260326,135.3,137.64,132.58,133.17,136.32,-3.15,-2.3107,4377.71,58883.595
688790.SH,20260327,131.88,135.55,130.2,133.0,133.17,-0.17,-0.1277,4378.81,58011.253
688790.SH,20260330,130.1,132.8,128.4,131.78,133.0,-1.22,-0.9173,4775.67,62159.006
688790.SH,20260331,131.67,132.0,128.69,128.83,131.78,-2.95,-2.2386,3649.73,47403.521
688790.SH,20260401,131.74,132.58,130.33,131.18,128.83,2.35,1.8241,4056.31,53241.478
688790.SH,20260402,131.09,131.99,128.02,128.2,131.18,-2.98,-2.2717,3942.62,50987.336
688790.SH,20260403,128.8,134.59,128.56,129.81,128.2,1.61,1.2559,9050.1,119372.377
688790.SH,20260407,129.81,133.9,129.51,130.8,129.81,0.99,0.7627,3923.66,51589.683
688790.SH,20260408,133.04,136.48,132.89,136.37,130.8,5.57,4.2584,7916.31,107221.538
688790.SH,20260409,135.0,136.7,133.08,134.66,136.37,-1.71,-1.2539,5735.29,77325.581
688790.SH,20260410,135.0,136.58,134.5,134.63,134.66,-0.03,-0.0223,5054.64,68396.836
688790.SH,20260413,133.78,138.43,132.66,136.5,134.63,1.87,1.389,6321.96,86324.413
688790.SH,20260414,136.64,138.98,136.64,137.8,136.5,1.3,0.9524,6121.57,84288.111
688790.SH,20260415,138.74,146.97,137.63,142.1,137.8,4.3,3.1205,15473.87,221036.141
688790.SH,20260416,140.71,141.86,137.51,141.78,142.1,-0.32,-0.2252,10211.94,142687.593
688790.SH,20260417,141.2,147.88,140.22,146.8,141.78,5.02,3.5407,11914.18,173760.425
688790.SH,20260420,146.14,146.8,142.66,143.82,146.8,-2.98,-2.03,10206.49,146691.548
688790.SH,20260421,143.69,143.8,139.45,141.36,143.82,-2.46,-1.7105,6178.9,86780.402
688790.SH,20260422,140.0,142.16,138.88,141.0,141.36,-0.36,-0.2547,5469.24,76987.595
688790.SH,20260423,140.27,141.47,134.05,135.9,141.0,-5.1,-3.617,7027.05,96370.161
688790.SH,20260424,135.9,138.8,133.69,137.3,135.9,1.4,1.0302,5181.83,70899.946
688790.SH,20260427,138.36,140.38,135.79,139.38,137.3,2.08,1.5149,5884.66,81494.884
688790.SH,20260428,138.0,142.4,136.01,137.82,139.38,-1.56,-1.1192,7227.32,100632.166
688790.SH,20260429,137.5,141.3,134.25,138.91,137.82,1.09,0.7909,6810.72,93840.072
688790.SH,20260430,139.01,143.8,139.01,142.81,138.91,3.9,2.8076,9415.0,133923.24
688790.SH,20260506,143.62,148.2,143.62,145.45,142.81,2.64,1.8486,11050.48,161659.503
688790.SH,20260507,146.0,148.0,144.1,146.97,145.45,1.52,1.045,10536.09,154520.005
688790.SH,20260508,146.0,153.86,144.21,152.74,146.97,5.77,3.926,15975.54,239727.288
688790.SH,20260511,153.01,160.99,151.21,158.72,152.74,5.98,3.9151,21339.13,333720.291
688790.SH,20260512,158.0,158.0,151.58,153.66,158.72,-5.06,-3.188,13837.19,212082.879
688790.SH,20260513,152.0,157.99,149.0,155.0,153.66,1.34,0.8721,16093.78,246864.115
688790.SH,20260514,155.0,165.99,151.0,162.62,155.0,7.62,4.9161,23197.29,368247.951
688790.SH,20260515,160.0,165.0,154.1,157.08,162.62,-5.54,-3.4067,17592.06,282291.733
688790.SH,20260518,156.02,161.89,155.0,157.79,157.08,0.71,0.452,12306.44,194603.726
688790.SH,20260519,158.29,160.8,154.13,159.77,157.79,1.98,1.2548,12063.12,190451.268
688790.SH,20260520,159.0,164.89,157.28,161.2,159.77,1.43,0.895,13989.79,226000.596
688790.SH,20260521,161.5,162.96,147.93,149.3,161.2,-11.9,-7.3821,17597.18,272437.093
