ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605255.SH,20250102,12.74,13.09,12.33,12.53,12.59,-0.06,-0.4766,15425.0,19691.533
605255.SH,20250103,12.51,12.7,11.77,11.92,12.53,-0.61,-4.8683,17231.0,21049.875
605255.SH,20250106,11.74,11.97,11.21,11.8,11.92,-0.12,-1.0067,14832.0,17353.059
605255.SH,20250107,11.8,12.2,11.8,12.18,11.8,0.38,3.2203,11191.0,13432.017
605255.SH,20250108,12.15,12.26,11.66,12.22,12.18,0.04,0.3284,13899.0,16736.585
605255.SH,20250109,12.15,12.44,12.06,12.38,12.22,0.16,1.3093,10762.0,13283.282
605255.SH,20250110,12.28,12.46,11.9,11.9,12.38,-0.48,-3.8772,10743.0,13058.877
605255.SH,20250113,11.78,12.09,11.46,11.92,11.9,0.02,0.1681,9893.0,11667.836
605255.SH,20250114,12.1,12.65,12.03,12.65,11.92,0.73,6.1242,14411.0,17947.282
605255.SH,20250115,12.66,12.78,12.55,12.68,12.65,0.03,0.2372,10530.0,13337.143
605255.SH,20250116,12.63,12.89,12.6,12.78,12.68,0.1,0.7886,12611.0,16096.014
605255.SH,20250117,12.78,13.12,12.41,12.85,12.78,0.07,0.5477,14985.0,19129.061
605255.SH,20250120,12.85,13.44,12.73,13.27,12.85,0.42,3.2685,25247.76,33325.159
605255.SH,20250121,13.4,13.4,12.96,13.09,13.27,-0.18,-1.3564,17725.0,23227.198
605255.SH,20250122,13.07,13.1,12.8,12.9,13.09,-0.19,-1.4515,10619.0,13741.845
605255.SH,20250123,13.01,13.17,12.9,12.91,12.9,0.01,0.0775,10720.1,13978.204
605255.SH,20250124,12.95,13.12,12.81,13.1,12.91,0.19,1.4717,8997.48,11685.895
605255.SH,20250127,13.1,13.33,12.86,13.06,13.1,-0.04,-0.3053,11154.0,14668.628
605255.SH,20250205,13.16,13.35,13.07,13.31,13.06,0.25,1.9142,13287.0,17584.937
605255.SH,20250206,13.3,13.42,13.14,13.39,13.31,0.08,0.6011,11216.0,14925.571
605255.SH,20250207,13.45,14.73,13.33,14.73,13.39,1.34,10.0075,40306.0,58106.284
605255.SH,20250210,14.5,14.59,14.06,14.14,14.73,-0.59,-4.0054,85195.0,121019.516
605255.SH,20250211,14.06,14.17,13.84,13.93,14.14,-0.21,-1.4851,42118.78,58842.83
605255.SH,20250212,13.86,14.0,13.77,13.92,13.93,-0.01,-0.0718,30630.0,42530.42
605255.SH,20250213,13.92,14.02,13.65,13.72,13.92,-0.2,-1.4368,26041.0,35838.222
605255.SH,20250214,13.65,13.87,13.55,13.65,13.72,-0.07,-0.5102,19123.78,26163.288
605255.SH,20250217,13.65,13.89,13.51,13.85,13.65,0.2,1.4652,28441.0,39047.562
605255.SH,20250218,13.8,15.24,13.7,15.24,13.85,1.39,10.0361,83303.89,123797.133
605255.SH,20250219,16.7,16.76,16.7,16.76,15.24,1.52,9.9738,40260.11,67377.158
605255.SH,20250220,18.44,18.44,18.44,18.44,16.76,1.68,10.0239,5286.0,9747.384
605255.SH,20250221,20.27,20.27,16.97,17.23,18.44,-1.21,-6.5618,249192.83,460239.362
605255.SH,20250224,15.86,16.18,15.51,15.57,17.23,-1.66,-9.6344,174341.11,274118.623
605255.SH,20250225,15.03,15.28,14.82,15.12,15.57,-0.45,-2.8902,90378.73,136486.139
605255.SH,20250226,15.13,15.23,15.02,15.09,15.12,-0.03,-0.1984,61204.93,92542.278
605255.SH,20250227,15.09,15.16,14.72,15.13,15.09,0.04,0.2651,62452.26,93500.95
605255.SH,20250228,14.96,15.1,14.61,14.62,15.13,-0.51,-3.3708,43836.0,64918.908
