ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688092.SH,20250221,22.8,22.87,22.42,22.87,22.81,0.06,0.263,17252.29,39116.102
688092.SH,20250224,23.0,23.5,22.85,23.19,22.87,0.32,1.3992,22648.78,52588.632
688092.SH,20250225,23.0,23.32,22.81,23.15,23.19,-0.04,-0.1725,20968.69,48492.346
688092.SH,20250226,23.21,23.6,23.0,23.39,23.15,0.24,1.0367,18294.97,42674.09
688092.SH,20250227,23.47,23.49,22.69,23.04,23.39,-0.35,-1.4964,18952.27,43649.791
688092.SH,20250228,23.0,23.15,22.09,22.14,23.04,-0.9,-3.9063,19675.18,44195.378
688092.SH,20250303,22.19,22.58,21.93,22.0,22.14,-0.14,-0.6323,12611.95,28119.771
688092.SH,20250304,21.81,22.8,21.72,22.78,22.0,0.78,3.5455,16341.25,36832.138
688092.SH,20250305,22.55,22.76,22.31,22.68,22.78,-0.1,-0.439,11932.55,26874.793
688092.SH,20250306,22.84,23.42,22.6,23.41,22.68,0.73,3.2187,24283.02,56226.09
688092.SH,20250307,23.28,23.66,23.1,23.23,23.41,-0.18,-0.7689,16187.46,37762.517
688092.SH,20250310,23.3,23.59,23.2,23.3,23.23,0.07,0.3013,16693.99,39016.756
688092.SH,20250311,23.17,23.52,22.79,23.32,23.3,0.02,0.0858,15358.84,35588.037
688092.SH,20250312,23.36,23.88,23.33,23.43,23.32,0.11,0.4717,16829.31,39684.842
688092.SH,20250313,23.59,23.59,22.48,22.82,23.43,-0.61,-2.6035,16690.15,38071.802
688092.SH,20250314,22.82,23.53,22.41,23.49,22.82,0.67,2.936,17068.42,39363.187
688092.SH,20250317,23.49,24.7,23.3,24.3,23.49,0.81,3.4483,34466.17,82941.346
688092.SH,20250318,24.25,24.98,24.07,24.34,24.3,0.04,0.1646,24033.53,58613.83
688092.SH,20250319,24.2,24.8,24.1,24.44,24.34,0.1,0.4108,21304.38,52180.378
688092.SH,20250320,24.21,24.6,23.82,24.3,24.44,-0.14,-0.5728,17714.89,42805.437
688092.SH,20250321,24.05,24.3,23.39,23.45,24.3,-0.85,-3.4979,17200.93,40812.649
688092.SH,20250324,23.33,23.67,21.75,22.31,23.45,-1.14,-4.8614,26523.33,59606.946
688092.SH,20250325,22.03,22.65,21.96,22.32,22.31,0.01,0.0448,13148.92,29374.928
688092.SH,20250326,22.16,23.14,22.16,22.74,22.32,0.42,1.8817,15528.46,35448.562
688092.SH,20250327,22.74,23.08,22.18,22.59,22.74,-0.15,-0.6596,11432.48,25872.713
688092.SH,20250328,22.59,22.85,22.1,22.11,22.59,-0.48,-2.1248,8554.13,19090.93
688092.SH,20250331,22.0,22.16,21.36,22.06,22.11,-0.05,-0.2261,14615.87,31854.929
688092.SH,20250401,22.12,22.78,22.07,22.18,22.06,0.12,0.544,15387.25,34411.242
688092.SH,20250402,22.24,22.68,22.05,22.32,22.18,0.14,0.6312,7742.3,17369.708
688092.SH,20250403,22.21,22.37,21.65,21.92,22.32,-0.4,-1.7921,10308.36,22633.123
688092.SH,20250407,20.63,20.75,17.97,18.18,21.92,-3.74,-17.062,21142.31,40449.818
688092.SH,20250408,18.83,19.12,18.1,18.71,18.18,0.53,2.9153,11648.67,21689.132
688092.SH,20250409,18.19,19.23,17.23,19.18,18.71,0.47,2.512,16880.36,31015.896
688092.SH,20250410,19.8,20.19,19.44,19.58,19.18,0.4,2.0855,15625.87,31000.552
688092.SH,20250411,19.44,20.07,19.3,19.74,19.58,0.16,0.8172,11161.06,22129.952
688092.SH,20250414,19.89,20.35,19.89,19.98,19.74,0.24,1.2158,9732.54,19635.173
688092.SH,20250415,20.1,20.17,19.81,20.03,19.98,0.05,0.2503,6786.79,13578.089
688092.SH,20250416,19.93,20.06,19.3,19.8,20.03,-0.23,-1.1483,6036.2,11911.25
688092.SH,20250417,19.7,20.03,19.5,19.77,19.8,-0.03,-0.1515,5333.39,10598.042
688092.SH,20250418,19.97,19.99,19.35,19.76,19.77,-0.01,-0.0506,6937.64,13627.853
688092.SH,20250421,19.86,20.24,19.45,20.13,19.76,0.37,1.8725,7247.97,14465.089
688092.SH,20250422,20.05,20.42,20.0,20.23,20.13,0.1,0.4968,7604.07,15388.681
688092.SH,20250423,20.4,20.88,20.23,20.76,20.23,0.53,2.6199,9155.5,18907.819
688092.SH,20250424,20.83,20.83,20.19,20.36,20.76,-0.4,-1.9268,7457.77,15286.905
688092.SH,20250425,20.49,20.59,20.2,20.5,20.36,0.14,0.6876,6712.47,13694.337
688092.SH,20250428,19.84,20.09,19.65,19.83,20.5,-0.67,-3.2683,12504.01,24783.135
688092.SH,20250429,19.63,20.45,19.63,20.28,19.83,0.45,2.2693,9373.37,18946.346
688092.SH,20250430,20.42,20.79,20.4,20.65,20.28,0.37,1.8245,7509.37,15517.673
688092.SH,20250506,20.65,21.15,20.65,20.98,20.65,0.33,1.5981,11363.37,23851.851
688092.SH,20250507,21.12,21.46,20.95,21.15,20.98,0.17,0.8103,11885.74,25230.018
688092.SH,20250508,21.15,21.66,21.04,21.52,21.15,0.37,1.7494,10064.49,21574.136
688092.SH,20250509,21.62,21.63,21.1,21.17,21.52,-0.35,-1.6264,9043.72,19211.542
688092.SH,20250512,21.26,21.69,21.26,21.53,21.17,0.36,1.7005,9486.82,20447.96
688092.SH,20250513,21.75,21.75,21.28,21.3,21.53,-0.23,-1.0683,7819.27,16776.995
688092.SH,20250514,21.52,21.52,20.97,21.0,21.3,-0.3,-1.4085,9541.35,20160.884
688092.SH,20250515,21.11,21.12,20.74,21.0,21.0,0.0,0.0,7180.97,15009.176
688092.SH,20250516,21.0,21.57,20.8,21.28,21.0,0.28,1.3333,12468.55,26605.877
688092.SH,20250519,21.35,21.7,21.03,21.39,21.28,0.11,0.5169,9380.86,20082.969
688092.SH,20250520,21.5,21.94,21.3,21.79,21.39,0.4,1.87,9173.73,19882.075
688092.SH,20250521,21.88,21.9,21.42,21.56,21.79,-0.23,-1.0555,6637.35,14354.336
688092.SH,20250522,21.55,21.8,21.08,21.09,21.56,-0.47,-2.18,9221.93,19676.912
688092.SH,20250523,21.14,21.55,20.86,20.88,21.09,-0.21,-0.9957,9208.9,19492.85
688092.SH,20250526,20.8,21.33,20.8,21.11,20.88,0.23,1.1015,7039.25,14827.862
688092.SH,20250527,21.04,21.14,20.74,21.07,21.11,-0.04,-0.1895,7207.19,15119.434
688092.SH,20250528,21.2,21.28,20.85,20.96,21.07,-0.11,-0.5221,8052.81,16953.511
688092.SH,20250529,20.91,21.46,20.89,21.43,20.96,0.47,2.2424,9388.05,19998.556
688092.SH,20250530,21.44,21.44,20.95,21.06,21.43,-0.37,-1.7266,8258.59,17459.828
688092.SH,20250603,21.07,21.36,20.98,21.26,21.06,0.2,0.9497,8107.15,17204.171
688092.SH,20250604,21.23,21.42,21.2,21.32,21.26,0.06,0.2822,6222.37,13260.777
688092.SH,20250605,21.39,21.73,21.28,21.63,21.32,0.31,1.454,10434.85,22400.188
688092.SH,20250606,21.44,21.72,21.39,21.55,21.63,-0.08,-0.3699,7457.91,16036.943
688092.SH,20250609,21.65,22.45,21.45,22.12,21.55,0.57,2.645,17159.99,37807.743
688092.SH,20250610,22.01,22.37,21.52,21.9,22.12,-0.22,-0.9946,10280.0,22525.761
688092.SH,20250611,21.99,22.13,21.74,22.12,21.9,0.22,1.0046,5879.16,12932.56
688092.SH,20250612,21.92,21.92,21.5,21.85,21.94,-0.09,-0.4102,6278.59,13645.222
688092.SH,20250613,21.63,21.82,21.3,21.36,21.85,-0.49,-2.2426,6824.8,14682.292
688092.SH,20250616,21.22,21.63,21.22,21.43,21.36,0.07,0.3277,4995.21,10698.52
688092.SH,20250617,21.48,21.56,21.13,21.31,21.43,-0.12,-0.56,5569.27,11858.52
688092.SH,20250618,21.36,21.79,21.15,21.65,21.31,0.34,1.5955,9288.53,19944.23
688092.SH,20250619,21.62,21.81,21.04,21.06,21.65,-0.59,-2.7252,6595.15,14142.391
688092.SH,20250620,21.12,21.38,20.65,20.7,21.06,-0.36,-1.7094,8451.82,17717.723
688092.SH,20250623,20.71,21.04,20.29,20.94,20.7,0.24,1.1594,7941.67,16474.279
688092.SH,20250624,21.06,21.65,21.05,21.62,20.94,0.68,3.2474,8800.32,18895.95
688092.SH,20250625,21.69,21.84,21.43,21.67,21.62,0.05,0.2313,9510.25,20564.45
688092.SH,20250626,21.8,21.83,21.53,21.72,21.67,0.05,0.2307,7245.67,15722.368
688092.SH,20250627,21.79,22.04,21.69,22.02,21.72,0.3,1.3812,9982.35,21851.795
688092.SH,20250630,22.09,22.36,21.93,22.3,22.02,0.28,1.2716,8316.0,18488.692
688092.SH,20250701,22.44,22.69,22.24,22.56,22.3,0.26,1.1659,10777.93,24230.331
688092.SH,20250702,22.65,22.8,22.33,22.5,22.56,-0.06,-0.266,10574.59,23835.507
688092.SH,20250703,22.61,22.7,22.37,22.5,22.5,0.0,0.0,9225.14,20808.226
688092.SH,20250704,22.5,22.5,22.11,22.32,22.5,-0.18,-0.8,9941.28,22159.384
688092.SH,20250707,22.15,22.59,22.02,22.53,22.32,0.21,0.9409,9486.99,21252.042
688092.SH,20250708,22.66,22.73,22.32,22.68,22.53,0.15,0.6658,8567.85,19394.581
688092.SH,20250709,22.68,22.87,22.52,22.63,22.68,-0.05,-0.2205,7396.14,16731.652
688092.SH,20250710,22.67,22.68,22.31,22.52,22.63,-0.11,-0.4861,6690.41,15042.663
688092.SH,20250711,22.67,22.67,22.36,22.6,22.52,0.08,0.3552,7736.83,17421.542
688092.SH,20250714,22.6,22.86,22.4,22.86,22.6,0.26,1.1504,7223.27,16395.385
688092.SH,20250715,22.71,22.9,22.24,22.58,22.86,-0.28,-1.2248,8014.54,18071.746
688092.SH,20250716,22.64,22.9,22.61,22.87,22.58,0.29,1.2843,7996.56,18201.857
688092.SH,20250717,22.88,23.06,22.7,22.99,22.87,0.12,0.5247,8680.41,19901.355
688092.SH,20250718,22.99,23.15,22.75,23.13,22.99,0.14,0.609,7968.39,18309.696
688092.SH,20250721,23.13,23.55,23.13,23.51,23.13,0.38,1.6429,10725.03,25107.883
688092.SH,20250722,23.55,23.65,23.33,23.51,23.51,0.0,0.0,10863.89,25524.51
688092.SH,20250723,23.65,23.76,22.95,23.43,23.51,-0.08,-0.3403,10670.63,25071.139
688092.SH,20250724,23.55,23.93,23.44,23.65,23.43,0.22,0.939,9572.27,22690.144
688092.SH,20250725,23.74,24.0,23.42,24.0,23.65,0.35,1.4799,8245.55,19590.343
688092.SH,20250728,24.0,24.38,23.88,24.33,24.0,0.33,1.375,14159.36,34127.758
688092.SH,20250729,24.33,24.73,24.02,24.39,24.33,0.06,0.2466,10505.63,25575.029
688092.SH,20250730,24.38,24.45,23.76,23.97,24.39,-0.42,-1.722,13767.58,33041.123
688092.SH,20250731,23.96,24.2,23.5,23.69,23.97,-0.28,-1.1681,13116.2,31267.937
688092.SH,20250801,23.75,24.04,23.57,24.04,23.69,0.35,1.4774,11835.59,28229.615
688092.SH,20250804,24.05,24.93,23.72,24.91,24.04,0.87,3.619,17763.47,43496.549
688092.SH,20250805,25.0,25.19,24.7,25.15,24.91,0.24,0.9635,16190.89,40313.416
688092.SH,20250806,25.15,25.3,24.68,25.18,25.15,0.03,0.1193,12709.48,31878.589
688092.SH,20250807,25.2,25.32,24.88,25.1,25.18,-0.08,-0.3177,9144.93,22942.715
688092.SH,20250808,25.01,25.4,24.7,25.22,25.1,0.12,0.4781,16329.47,40925.69
688092.SH,20250811,25.2,25.6,25.05,25.55,25.22,0.33,1.3085,13158.0,33463.538
688092.SH,20250812,25.68,25.68,24.93,25.32,25.55,-0.23,-0.9002,13128.46,33081.048
688092.SH,20250813,25.33,25.68,25.2,25.55,25.32,0.23,0.9084,17677.81,45078.159
688092.SH,20250814,25.73,25.9,24.81,24.93,25.55,-0.62,-2.4266,17272.1,43556.307
688092.SH,20250815,25.13,25.45,24.99,25.42,24.93,0.49,1.9655,11554.72,29173.791
688092.SH,20250818,25.41,26.03,25.27,25.78,25.42,0.36,1.4162,19982.29,51158.42
688092.SH,20250819,25.71,25.88,25.34,25.75,25.78,-0.03,-0.1164,14046.12,35973.987
688092.SH,20250820,25.75,26.18,25.51,25.98,25.75,0.23,0.8932,9855.35,25413.346
688092.SH,20250821,25.92,26.48,25.63,25.91,25.98,-0.07,-0.2694,14902.45,38644.795
688092.SH,20250822,25.91,26.18,25.63,26.11,25.91,0.2,0.7719,9973.48,25881.094
688092.SH,20250825,26.3,26.3,25.68,26.09,26.11,-0.02,-0.0766,15127.99,39300.071
688092.SH,20250826,26.0,27.6,25.71,26.94,26.09,0.85,3.258,24944.77,66968.445
688092.SH,20250827,26.87,27.09,25.46,25.51,26.94,-1.43,-5.3081,23059.75,60577.839
688092.SH,20250828,25.7,26.29,24.86,26.02,25.51,0.51,1.9992,24164.33,61867.634
688092.SH,20250829,26.02,26.29,24.83,24.91,26.02,-1.11,-4.2659,18455.85,46453.817
688092.SH,20250901,25.01,25.49,24.57,25.03,24.91,0.12,0.4817,18711.91,46697.675
688092.SH,20250902,24.94,24.95,23.88,24.61,25.03,-0.42,-1.678,18316.42,44463.088
688092.SH,20250903,24.71,24.87,23.98,24.16,24.61,-0.45,-1.8285,11824.7,28863.838
688092.SH,20250904,24.1,24.61,23.73,24.03,24.16,-0.13,-0.5381,10776.49,26131.14
688092.SH,20250905,24.04,24.89,23.87,24.89,24.03,0.86,3.5789,12655.44,31037.217
688092.SH,20250908,24.88,25.41,24.66,25.41,24.89,0.52,2.0892,11358.79,28440.088
688092.SH,20250909,25.32,25.44,24.7,24.94,25.41,-0.47,-1.8497,10696.38,26771.714
688092.SH,20250910,24.93,25.11,24.58,24.84,24.94,-0.1,-0.401,9855.15,24491.775
688092.SH,20250911,24.75,25.5,24.45,25.5,24.84,0.66,2.657,11121.36,27937.68
688092.SH,20250912,25.6,25.68,25.16,25.44,25.5,-0.06,-0.2353,12041.72,30575.629
688092.SH,20250915,25.37,25.52,25.06,25.38,25.44,-0.06,-0.2358,6242.23,15765.167
688092.SH,20250916,25.3,25.68,25.17,25.68,25.38,0.3,1.182,10072.91,25637.652
688092.SH,20250917,25.49,26.1,25.48,25.95,25.68,0.27,1.0514,10667.24,27613.203
688092.SH,20250918,25.61,26.17,25.08,25.32,25.95,-0.63,-2.4277,17103.56,44010.541
688092.SH,20250919,25.2,25.52,24.62,24.9,25.32,-0.42,-1.6588,9469.17,23657.486
688092.SH,20250922,24.97,25.09,24.47,24.83,24.9,-0.07,-0.2811,9045.35,22393.371
688092.SH,20250923,24.89,25.15,23.2,24.24,24.83,-0.59,-2.3762,20784.83,49419.269
688092.SH,20250924,24.12,24.88,23.84,24.86,24.24,0.62,2.5578,12708.29,31189.146
688092.SH,20250925,24.88,25.42,24.68,24.78,24.86,-0.08,-0.3218,11433.99,28619.906
688092.SH,20250926,24.72,25.2,24.37,24.71,24.68,0.03,0.1216,8364.77,20726.959
688092.SH,20250929,24.72,25.2,24.34,24.9,24.71,0.19,0.7689,7575.83,18865.331
688092.SH,20250930,25.38,25.38,24.92,25.33,24.9,0.43,1.7269,7547.28,19002.534
688092.SH,20251009,25.45,25.55,24.99,25.01,25.33,-0.32,-1.2633,9881.11,24946.922
688092.SH,20251010,25.1,25.41,24.73,25.1,25.01,0.09,0.3599,13926.9,34870.25
688092.SH,20251013,23.76,25.36,23.36,24.89,25.1,-0.21,-0.8367,16153.82,39806.933
688092.SH,20251014,25.19,25.28,24.24,24.55,24.89,-0.34,-1.366,15914.37,39366.052
688092.SH,20251015,24.55,25.05,24.3,24.9,24.55,0.35,1.4257,9847.15,24393.315
688092.SH,20251016,24.83,24.91,24.4,24.74,24.9,-0.16,-0.6426,8635.61,21294.178
688092.SH,20251017,24.78,24.78,24.13,24.29,24.74,-0.45,-1.8189,11621.03,28305.948
688092.SH,20251020,24.63,24.77,24.3,24.69,24.29,0.4,1.6468,7863.75,19294.549
688092.SH,20251021,24.69,25.55,24.52,25.4,24.69,0.71,2.8757,15518.21,39084.128
688092.SH,20251022,25.4,25.88,25.13,25.64,25.4,0.24,0.9449,12419.85,31651.77
688092.SH,20251023,25.6,25.88,25.21,25.85,25.64,0.21,0.819,12335.29,31446.603
688092.SH,20251024,25.81,26.06,25.69,25.88,25.85,0.03,0.1161,10760.15,27821.258
688092.SH,20251027,25.99,26.09,25.6,26.02,25.88,0.14,0.541,9989.99,25881.552
688092.SH,20251028,25.84,26.22,25.78,26.07,26.02,0.05,0.1922,5790.43,15067.82
688092.SH,20251029,26.5,26.5,25.52,25.8,26.07,-0.27,-1.0357,9908.37,25529.775
688092.SH,20251030,25.55,25.76,25.19,25.33,25.8,-0.47,-1.8217,10009.56,25436.257
688092.SH,20251031,25.33,26.12,25.15,25.98,25.33,0.65,2.5661,11949.9,30785.903
688092.SH,20251103,26.3,26.3,25.71,26.17,25.98,0.19,0.7313,14939.08,38851.617
688092.SH,20251104,26.5,26.97,26.17,26.6,26.17,0.43,1.6431,24709.16,65722.933
688092.SH,20251105,26.32,26.69,26.1,26.45,26.6,-0.15,-0.5639,12917.85,34143.773
688092.SH,20251106,26.6,26.78,26.35,26.69,26.45,0.24,0.9074,12065.37,32011.274
688092.SH,20251107,26.5,27.14,26.36,26.8,26.69,0.11,0.4121,11647.33,31087.003
688092.SH,20251110,26.77,27.39,26.65,27.09,26.8,0.29,1.0821,13968.26,37846.457
688092.SH,20251111,26.7,27.07,26.26,26.9,27.09,-0.19,-0.7014,15250.53,40592.892
688092.SH,20251112,26.95,26.95,26.0,26.09,26.9,-0.81,-3.0112,11289.51,29657.206
688092.SH,20251113,26.17,26.57,26.05,26.38,26.09,0.29,1.1115,7947.87,20932.239
688092.SH,20251114,26.28,26.88,26.18,26.69,26.38,0.31,1.1751,8991.85,23965.962
688092.SH,20251117,26.82,26.83,26.2,26.28,26.69,-0.41,-1.5362,6115.18,16165.518
688092.SH,20251118,26.35,26.51,26.13,26.35,26.28,0.07,0.2664,6849.29,18039.902
688092.SH,20251119,26.59,26.59,25.2,25.42,26.35,-0.93,-3.5294,17073.84,43990.686
688092.SH,20251120,25.6,25.79,25.04,25.39,25.42,-0.03,-0.118,9361.37,23732.446
688092.SH,20251121,25.39,25.47,23.58,24.0,25.39,-1.39,-5.4746,13118.73,31925.548
688092.SH,20251124,24.18,24.48,23.9,24.39,24.0,0.39,1.625,7750.55,18745.354
688092.SH,20251125,24.5,25.15,24.5,24.82,24.39,0.43,1.763,8365.89,20787.256
688092.SH,20251126,24.5,24.96,24.32,24.36,24.82,-0.46,-1.8533,6267.94,15441.895
688092.SH,20251127,24.45,24.74,24.35,24.64,24.36,0.28,1.1494,8074.82,19836.125
688092.SH,20251128,24.5,25.39,24.4,25.35,24.64,0.71,2.8815,8507.66,21240.134
688092.SH,20251201,25.36,26.04,25.22,25.7,25.35,0.35,1.3807,12140.26,31166.454
688092.SH,20251202,25.58,25.62,25.03,25.22,25.7,-0.48,-1.8677,8262.45,20813.486
688092.SH,20251203,25.07,25.3,24.9,24.96,25.22,-0.26,-1.0309,8715.23,21842.791
688092.SH,20251204,25.09,25.15,24.57,24.72,24.96,-0.24,-0.9615,7115.16,17651.861
688092.SH,20251205,24.96,25.42,24.31,25.4,24.72,0.68,2.7508,13130.38,32673.258
688092.SH,20251208,25.52,25.98,25.13,25.64,25.4,0.24,0.9449,12392.31,31567.344
688092.SH,20251209,25.52,25.75,25.16,25.22,25.64,-0.42,-1.6381,5374.06,13665.347
688092.SH,20251210,25.2,25.28,24.82,24.82,25.22,-0.4,-1.586,5659.32,14132.181
688092.SH,20251211,24.94,24.94,24.11,24.13,24.82,-0.69,-2.78,8983.91,21923.588
688092.SH,20251212,24.05,24.35,23.81,23.97,24.13,-0.16,-0.6631,9594.96,23097.09
688092.SH,20251215,24.02,24.11,23.65,23.85,23.97,-0.12,-0.5006,8336.25,19942.114
688092.SH,20251216,23.79,23.94,23.36,23.48,23.85,-0.37,-1.5514,6551.2,15410.91
688092.SH,20251217,23.38,23.72,23.08,23.49,23.48,0.01,0.0426,8169.98,19067.019
688092.SH,20251218,23.32,24.1,23.32,23.87,23.49,0.38,1.6177,7945.39,18967.971
688092.SH,20251219,23.87,24.22,23.8,24.2,23.87,0.33,1.3825,6008.38,14463.556
688092.SH,20251222,24.28,24.48,23.93,23.99,24.2,-0.21,-0.8678,7436.6,18013.713
688092.SH,20251223,23.92,24.0,23.68,23.79,23.99,-0.2,-0.8337,7276.03,17335.323
688092.SH,20251224,23.9,24.58,23.75,24.54,23.79,0.75,3.1526,8910.94,21681.001
688092.SH,20251225,24.61,24.7,24.5,24.58,24.54,0.04,0.163,8079.16,19854.4
688092.SH,20251226,24.86,24.95,24.51,24.58,24.58,0.0,0.0,9851.68,24377.14
688092.SH,20251229,24.55,25.51,24.4,25.09,24.58,0.51,2.0749,11973.92,29779.163
688092.SH,20251230,24.97,25.2,24.79,24.9,25.09,-0.19,-0.7573,8772.05,21932.227
688092.SH,20251231,25.0,25.19,24.65,25.14,24.9,0.24,0.9639,7618.44,19018.329
688092.SH,20260105,25.21,26.7,25.21,26.38,25.14,1.24,4.9324,22138.24,57975.315
688092.SH,20260106,26.26,27.67,26.26,26.77,26.38,0.39,1.4784,19648.43,52892.637
688092.SH,20260107,26.77,27.06,26.46,26.51,26.77,-0.26,-0.9712,11600.64,30974.37
688092.SH,20260108,26.69,27.19,26.53,27.1,26.51,0.59,2.2256,12366.8,33267.049
688092.SH,20260109,27.15,27.43,26.85,27.35,27.1,0.25,0.9225,15866.52,43041.402
688092.SH,20260112,27.5,28.66,27.3,28.3,27.35,0.95,3.4735,25701.8,71845.762
688092.SH,20260113,28.28,28.5,27.66,28.14,28.3,-0.16,-0.5654,20393.51,57336.788
688092.SH,20260114,28.27,28.66,27.68,28.25,28.14,0.11,0.3909,23669.4,66581.51
688092.SH,20260115,28.02,28.5,27.68,28.5,28.25,0.25,0.885,13224.56,37195.519
688092.SH,20260116,28.52,28.73,27.92,28.63,28.5,0.13,0.4561,14697.32,41750.67
688092.SH,20260119,28.67,28.77,28.29,28.5,28.63,-0.13,-0.4541,13094.67,37346.237
688092.SH,20260120,28.37,28.95,28.05,28.5,28.5,0.0,0.0,16408.77,46818.357
688092.SH,20260121,28.3,29.26,28.24,29.26,28.5,0.76,2.6667,15876.27,45917.051
688092.SH,20260122,29.4,29.87,29.06,29.23,29.26,-0.03,-0.1025,14606.13,42949.23
688092.SH,20260123,29.24,29.75,29.06,29.75,29.23,0.52,1.779,11566.38,33940.038
688092.SH,20260126,30.0,30.0,28.72,28.93,29.75,-0.82,-2.7563,14538.92,42284.23
688092.SH,20260127,28.86,29.46,28.04,29.27,28.93,0.34,1.1753,21388.47,62106.939
688092.SH,20260128,29.61,30.5,29.61,30.0,29.27,0.73,2.494,25826.65,77526.657
688092.SH,20260129,29.91,30.49,28.81,29.86,30.0,-0.14,-0.4667,24724.69,73227.728
688092.SH,20260130,29.28,29.75,28.7,29.5,29.86,-0.36,-1.2056,17627.01,51361.736
688092.SH,20260202,29.38,29.84,29.16,29.5,29.5,0.0,0.0,19661.66,58183.459
688092.SH,20260203,29.69,30.37,29.5,30.1,29.5,0.6,2.0339,18277.38,54759.788
688092.SH,20260204,30.47,31.2,30.15,30.8,30.1,0.7,2.3256,30001.23,91911.211
688092.SH,20260205,30.6,31.28,30.28,30.82,30.8,0.02,0.0649,16762.38,51760.246
688092.SH,20260206,30.41,31.31,30.41,30.62,30.82,-0.2,-0.6489,17695.64,54740.506
688092.SH,20260209,31.04,31.22,30.6,30.9,30.62,0.28,0.9144,15665.09,48396.98
688092.SH,20260210,30.81,31.18,30.62,30.81,30.9,-0.09,-0.2913,11297.14,34886.47
688092.SH,20260211,30.72,30.99,30.58,30.75,30.81,-0.06,-0.1947,10060.3,30999.427
688092.SH,20260212,30.99,30.99,30.32,30.5,30.75,-0.25,-0.813,10001.29,30633.577
688092.SH,20260213,30.45,31.05,30.44,30.81,30.5,0.31,1.0164,12845.01,39593.781
688092.SH,20260224,31.1,31.47,30.9,31.16,30.81,0.35,1.136,10342.1,32236.546
688092.SH,20260225,31.35,31.38,30.95,31.14,31.16,-0.02,-0.0642,7199.07,22387.304
688092.SH,20260226,31.02,31.79,31.0,31.5,31.14,0.36,1.1561,12288.49,38522.516
688092.SH,20260227,31.3,32.11,31.23,31.81,31.5,0.31,0.9841,12337.17,39105.453
688092.SH,20260302,31.22,31.78,30.62,30.8,31.81,-1.01,-3.1751,23448.94,72768.328
688092.SH,20260303,30.86,30.99,29.42,29.43,30.8,-1.37,-4.4481,20026.73,60460.019
688092.SH,20260304,29.34,30.06,29.34,29.81,29.43,0.38,1.2912,13724.7,40843.716
