ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002510.SZ,20250317,5.72,5.82,5.7,5.8,5.73,0.07,1.2216,284293.03,164154.871
002510.SZ,20250318,5.82,5.84,5.76,5.82,5.8,0.02,0.3448,266584.18,154698.323
002510.SZ,20250319,5.8,6.1,5.77,6.08,5.82,0.26,4.4674,893333.56,533327.841
002510.SZ,20250320,6.08,6.17,6.02,6.12,6.08,0.04,0.6579,746520.03,456178.449
002510.SZ,20250321,6.06,6.1,5.87,5.89,6.12,-0.23,-3.7582,515119.01,306398.421
002510.SZ,20250324,5.81,5.86,5.42,5.6,5.89,-0.29,-4.9236,625327.79,351018.626
002510.SZ,20250325,5.62,5.99,5.62,5.64,5.6,0.04,0.7143,419213.67,240373.932
002510.SZ,20250326,5.6,5.74,5.51,5.67,5.64,0.03,0.5319,315757.89,178674.109
002510.SZ,20250327,5.6,5.65,5.52,5.57,5.67,-0.1,-1.7637,252397.19,141005.462
002510.SZ,20250328,5.55,5.6,5.44,5.44,5.57,-0.13,-2.3339,246947.52,135793.08
002510.SZ,20250331,5.4,5.4,5.26,5.34,5.44,-0.1,-1.8382,244293.12,130036.214
002510.SZ,20250401,5.35,5.42,5.33,5.37,5.34,0.03,0.5618,152987.15,82208.2
002510.SZ,20250402,5.37,5.44,5.34,5.37,5.37,0.0,0.0,158860.0,85745.57
002510.SZ,20250403,5.32,5.5,5.28,5.5,5.37,0.13,2.4209,278266.3,150869.766
002510.SZ,20250407,5.2,5.22,4.95,4.95,5.5,-0.55,-10.0,347690.22,174945.592
002510.SZ,20250408,4.71,4.99,4.7,4.75,4.95,-0.2,-4.0404,344045.27,165045.783
002510.SZ,20250409,4.67,5.05,4.32,4.93,4.75,0.18,3.7895,472928.66,223698.616
002510.SZ,20250410,5.38,5.42,5.23,5.42,4.93,0.49,9.9391,676023.24,361353.947
002510.SZ,20250411,5.36,5.76,5.25,5.62,5.42,0.2,3.69,791720.14,440509.339
002510.SZ,20250414,5.62,5.7,5.58,5.6,5.62,-0.02,-0.3559,486266.66,272953.321
002510.SZ,20250415,5.58,5.61,5.41,5.46,5.6,-0.14,-2.5,358979.8,196609.067
002510.SZ,20250416,5.41,5.72,5.3,5.67,5.46,0.21,3.8462,582877.73,321930.927
002510.SZ,20250417,5.61,5.61,5.49,5.5,5.67,-0.17,-2.9982,352877.66,195906.529
002510.SZ,20250418,5.5,5.54,5.4,5.47,5.5,-0.03,-0.5455,205298.28,112018.339
002510.SZ,20250421,5.5,5.52,5.47,5.51,5.47,0.04,0.7313,187883.49,103231.018
002510.SZ,20250422,5.48,6.06,5.47,5.87,5.51,0.36,6.5336,1383018.13,817805.308
002510.SZ,20250423,5.73,6.07,5.66,5.98,5.87,0.11,1.8739,1343528.64,795703.947
002510.SZ,20250424,6.06,6.16,5.85,5.86,5.98,-0.12,-2.0067,920452.97,551749.98
002510.SZ,20250425,5.88,5.92,5.73,5.75,5.86,-0.11,-1.8771,497273.06,287797.508
002510.SZ,20250428,5.71,5.75,5.55,5.56,5.75,-0.19,-3.3043,382375.42,214708.935
002510.SZ,20250429,5.56,5.68,5.56,5.59,5.56,0.03,0.5396,257531.38,144530.358
002510.SZ,20250430,5.57,5.67,5.57,5.59,5.59,0.0,0.0,322875.0,181262.125
002510.SZ,20250506,5.61,5.81,5.61,5.81,5.59,0.22,3.9356,398274.91,228551.108
002510.SZ,20250507,5.85,5.99,5.83,5.91,5.81,0.1,1.7212,607703.5,358133.697
002510.SZ,20250508,5.86,6.07,5.83,6.01,5.91,0.1,1.692,637319.35,382700.757
002510.SZ,20250509,6.05,6.24,5.85,5.93,6.01,-0.08,-1.3311,766309.75,462124.289
002510.SZ,20250512,6.01,6.22,6.01,6.05,5.93,0.12,2.0236,609537.75,370389.963
002510.SZ,20250513,6.1,6.14,5.87,5.88,6.05,-0.17,-2.8099,520312.21,310296.566
002510.SZ,20250514,5.85,6.03,5.82,5.87,5.88,-0.01,-0.1701,361848.0,213194.434
002510.SZ,20250515,5.87,5.91,5.76,5.78,5.87,-0.09,-1.5332,288494.8,167714.924
002510.SZ,20250516,5.75,6.36,5.75,6.36,5.78,0.58,10.0346,1951729.16,1217290.188
002510.SZ,20250519,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,255823.39,179076.373
002510.SZ,20250520,7.7,7.7,7.7,7.7,7.0,0.7,10.0,95447.4,73494.498
002510.SZ,20250521,8.47,8.47,8.47,8.47,7.7,0.77,10.0,95143.68,80586.697
002510.SZ,20250522,8.59,9.3,8.02,8.23,8.47,-0.24,-2.8335,5715211.32,4992057.285
002510.SZ,20250523,7.8,7.97,7.41,7.41,8.23,-0.82,-9.9635,3738698.73,2829516.229
002510.SZ,20250526,7.1,7.34,6.81,7.11,7.41,-0.3,-4.0486,3126474.75,2201924.526
002510.SZ,20250527,7.05,7.31,6.98,7.25,7.11,0.14,1.9691,2681122.32,1915282.885
002510.SZ,20250528,7.23,7.6,7.04,7.08,7.25,-0.17,-2.3448,2571318.03,1889740.104
002510.SZ,20250529,6.98,7.2,6.98,7.08,7.08,0.0,0.0,1984916.1,1407862.883
002510.SZ,20250530,7.01,7.04,6.67,6.68,7.08,-0.4,-5.6497,1765753.7,1194744.048
002510.SZ,20250603,6.56,6.96,6.56,6.81,6.68,0.13,1.9461,1378132.73,935922.857
002510.SZ,20250604,6.75,6.9,6.67,6.74,6.81,-0.07,-1.0279,1129963.1,762278.173
002510.SZ,20250605,6.78,6.78,6.6,6.67,6.74,-0.07,-1.0386,1093656.24,728195.891
002510.SZ,20250606,6.62,6.76,6.53,6.66,6.67,-0.01,-0.1499,1049048.84,695247.079
002510.SZ,20250609,6.69,7.1,6.67,7.05,6.66,0.39,5.8559,2024605.77,1398751.106
002510.SZ,20250610,6.99,6.99,6.66,6.74,7.05,-0.31,-4.3972,1503521.07,1023475.551
002510.SZ,20250611,6.82,7.38,6.82,7.04,6.74,0.3,4.451,2269828.96,1618039.798
002510.SZ,20250612,6.91,7.32,6.91,7.18,7.04,0.14,1.9886,2152451.45,1542293.176
002510.SZ,20250613,7.1,7.11,6.77,6.83,7.18,-0.35,-4.8747,1478239.06,1017504.282
002510.SZ,20250616,6.71,6.82,6.58,6.81,6.83,-0.02,-0.2928,937602.43,628226.747
002510.SZ,20250617,6.78,6.8,6.62,6.65,6.81,-0.16,-2.3495,820013.31,546618.712
002510.SZ,20250618,6.64,6.64,6.45,6.53,6.65,-0.12,-1.8045,773133.16,504047.063
002510.SZ,20250619,6.55,6.6,6.31,6.32,6.53,-0.21,-3.2159,777974.0,500332.614
002510.SZ,20250620,6.31,6.38,6.2,6.35,6.32,0.03,0.4747,660675.39,416093.636
002510.SZ,20250623,6.25,6.44,6.21,6.43,6.35,0.08,1.2598,522542.43,332928.842
002510.SZ,20250624,6.52,6.73,6.52,6.64,6.43,0.21,3.2659,1028585.02,681787.042
002510.SZ,20250625,6.59,6.67,6.54,6.64,6.64,0.0,0.0,763915.9,504438.782
002510.SZ,20250626,6.6,6.71,6.57,6.6,6.64,-0.04,-0.6024,737984.05,490164.501
002510.SZ,20250627,6.76,6.8,6.6,6.61,6.6,0.01,0.1515,800976.31,534289.168
002510.SZ,20250630,6.56,7.19,6.55,7.06,6.61,0.45,6.8079,1798407.04,1242516.395
002510.SZ,20250701,7.09,7.12,6.85,6.91,7.06,-0.15,-2.1246,1222124.84,847440.926
002510.SZ,20250702,6.85,6.9,6.74,6.78,6.91,-0.13,-1.8813,710075.0,483337.863
002510.SZ,20250703,6.76,6.82,6.72,6.78,6.78,0.0,0.0,498668.61,337414.725
002510.SZ,20250704,6.76,6.76,6.62,6.65,6.78,-0.13,-1.9174,624732.73,416055.712
002510.SZ,20250707,6.63,6.69,6.54,6.68,6.65,0.03,0.4511,366958.64,243936.662
002510.SZ,20250708,6.66,6.74,6.63,6.71,6.68,0.03,0.4491,472963.66,316455.398
002510.SZ,20250709,6.73,6.84,6.68,6.72,6.68,0.04,0.5988,793678.0,536094.945
002510.SZ,20250710,6.68,6.72,6.62,6.66,6.72,-0.06,-0.8929,463785.4,308631.321
002510.SZ,20250711,6.63,6.68,6.59,6.67,6.66,0.01,0.1502,463538.79,307751.387
002510.SZ,20250714,6.64,6.85,6.61,6.79,6.67,0.12,1.7991,789773.0,532886.316
002510.SZ,20250715,6.69,6.71,6.45,6.57,6.79,-0.22,-3.2401,801258.18,526282.668
002510.SZ,20250716,6.54,6.65,6.51,6.58,6.57,0.01,0.1522,401461.67,264561.331
002510.SZ,20250717,6.69,7.02,6.68,6.88,6.58,0.3,4.5593,1550080.26,1059243.215
002510.SZ,20250718,6.83,6.86,6.72,6.76,6.88,-0.12,-1.7442,725734.0,490350.198
002510.SZ,20250721,6.76,6.8,6.7,6.8,6.76,0.04,0.5917,545506.61,368218.706
002510.SZ,20250722,6.78,6.78,6.66,6.7,6.8,-0.1,-1.4706,577145.35,386403.924
002510.SZ,20250723,6.68,6.7,6.57,6.59,6.7,-0.11,-1.6418,527799.0,349881.861
002510.SZ,20250724,6.58,6.67,6.56,6.66,6.59,0.07,1.0622,423190.35,280285.925
002510.SZ,20250725,6.64,6.65,6.59,6.62,6.66,-0.04,-0.6006,326521.85,215855.982
002510.SZ,20250728,6.62,6.65,6.58,6.61,6.62,-0.01,-0.1511,325504.8,215217.772
002510.SZ,20250729,6.58,6.61,6.5,6.55,6.61,-0.06,-0.9077,372820.0,243488.533
002510.SZ,20250730,6.52,6.59,6.47,6.58,6.55,0.03,0.458,402311.0,262498.365
002510.SZ,20250731,6.57,6.57,6.45,6.46,6.58,-0.12,-1.8237,338469.13,219601.243
002510.SZ,20250801,6.43,6.5,6.42,6.46,6.46,0.0,0.0,186422.66,120343.564
002510.SZ,20250804,6.4,6.49,6.38,6.49,6.46,0.03,0.4644,192556.9,124066.921
002510.SZ,20250805,6.5,6.64,6.49,6.62,6.49,0.13,2.0031,478608.34,316030.951
002510.SZ,20250806,6.6,6.67,6.53,6.63,6.62,0.01,0.1511,438991.69,289703.851
002510.SZ,20250807,6.62,6.62,6.55,6.56,6.63,-0.07,-1.0558,311577.53,204749.543
002510.SZ,20250808,6.54,6.58,6.5,6.58,6.56,0.02,0.3049,290881.88,190194.07
002510.SZ,20250811,6.58,6.65,6.56,6.65,6.58,0.07,1.0638,414122.25,274609.505
002510.SZ,20250812,6.64,6.65,6.58,6.61,6.65,-0.04,-0.6015,288271.23,190607.114
002510.SZ,20250813,6.61,6.64,6.6,6.62,6.61,0.01,0.1513,351137.0,232533.899
002510.SZ,20250814,6.64,6.95,6.64,6.73,6.62,0.11,1.6616,1289154.55,878754.039
002510.SZ,20250815,6.67,7.0,6.65,6.97,6.73,0.24,3.5661,1370023.55,947868.069
002510.SZ,20250818,7.07,7.1,6.87,6.91,6.97,-0.06,-0.8608,1103201.3,763749.219
002510.SZ,20250819,6.9,7.6,6.88,7.6,6.91,0.69,9.9855,2068564.77,1510128.572
002510.SZ,20250820,7.52,7.6,7.32,7.39,7.6,-0.21,-2.7632,1886691.41,1403496.55
002510.SZ,20250821,7.4,7.79,7.23,7.65,7.39,0.26,3.5183,2129196.12,1595378.641
002510.SZ,20250822,7.5,7.53,7.41,7.49,7.65,-0.16,-2.0915,1136983.26,848710.556
002510.SZ,20250825,7.45,7.48,7.22,7.28,7.49,-0.21,-2.8037,1185230.89,869409.009
002510.SZ,20250826,7.26,7.34,7.21,7.27,7.28,-0.01,-0.1374,759840.26,552733.442
002510.SZ,20250827,7.24,7.31,6.95,6.95,7.27,-0.32,-4.4017,1008657.89,721690.287
002510.SZ,20250828,6.92,7.04,6.7,6.97,6.95,0.02,0.2878,770402.23,531613.681
002510.SZ,20250829,6.94,7.02,6.87,6.87,6.97,-0.1,-1.4347,511430.0,354434.023
002510.SZ,20250901,6.85,6.93,6.76,6.93,6.87,0.06,0.8734,557022.06,381333.953
002510.SZ,20250902,6.92,6.92,6.7,6.79,6.93,-0.14,-2.0202,549929.8,373038.659
002510.SZ,20250903,6.8,6.89,6.57,6.6,6.79,-0.19,-2.7982,462267.8,310636.961
002510.SZ,20250904,6.64,6.74,6.52,6.63,6.6,0.03,0.4545,433880.37,288273.264
002510.SZ,20250905,6.63,6.72,6.55,6.72,6.63,0.09,1.3575,370125.16,246342.599
002510.SZ,20250908,6.72,6.8,6.68,6.79,6.72,0.07,1.0417,361076.8,244164.019
002510.SZ,20250909,6.86,7.2,6.73,7.07,6.79,0.28,4.1237,1126449.09,789192.357
002510.SZ,20250910,7.0,7.04,6.91,6.96,7.07,-0.11,-1.5559,575156.92,400215.7
002510.SZ,20250911,6.92,6.95,6.79,6.94,6.96,-0.02,-0.2874,491369.23,337453.722
002510.SZ,20250912,6.94,7.06,6.88,6.98,6.94,0.04,0.5764,498550.73,348213.05
002510.SZ,20250915,6.97,7.34,6.94,7.2,6.98,0.22,3.1519,1154513.55,831445.67
002510.SZ,20250916,7.12,7.35,7.06,7.26,7.2,0.06,0.8333,939397.5,676784.978
002510.SZ,20250917,7.25,7.25,7.11,7.13,7.26,-0.13,-1.7906,622615.88,445538.44
002510.SZ,20250918,7.11,7.21,6.83,6.93,7.13,-0.2,-2.805,794911.65,558872.783
002510.SZ,20250919,6.9,6.95,6.76,6.83,6.93,-0.1,-1.443,447806.77,305836.699
002510.SZ,20250922,6.82,6.89,6.75,6.8,6.83,-0.03,-0.4392,335232.21,228363.175
002510.SZ,20250923,6.76,6.88,6.63,6.74,6.8,-0.06,-0.8824,460797.42,309776.755
002510.SZ,20250924,6.68,6.88,6.67,6.87,6.74,0.13,1.9288,359198.39,244046.233
002510.SZ,20250925,6.83,6.86,6.71,6.72,6.87,-0.15,-2.1834,333334.68,225655.983
002510.SZ,20250926,7.01,7.39,7.01,7.39,6.72,0.67,9.9702,936245.04,684908.357
002510.SZ,20250929,7.4,7.5,7.16,7.23,7.39,-0.16,-2.1651,1450399.58,1053304.721
002510.SZ,20250930,7.23,7.49,7.14,7.4,7.23,0.17,2.3513,1468203.16,1074192.544
002510.SZ,20251009,7.3,7.33,7.18,7.23,7.4,-0.17,-2.2973,862031.93,624518.969
002510.SZ,20251010,7.19,7.42,7.14,7.17,7.23,-0.06,-0.8299,719646.38,522270.696
002510.SZ,20251013,6.9,7.01,6.73,7.0,7.17,-0.17,-2.371,571344.38,396261.807
002510.SZ,20251014,7.05,7.14,6.85,6.86,7.0,-0.14,-2.0,596434.12,417649.554
002510.SZ,20251015,6.9,7.01,6.88,7.0,6.86,0.14,2.0408,423037.02,293643.418
002510.SZ,20251016,7.0,7.02,6.83,6.84,7.0,-0.16,-2.2857,370295.0,255213.9
002510.SZ,20251017,6.84,6.86,6.63,6.63,6.84,-0.21,-3.0702,374286.11,252154.704
002510.SZ,20251020,6.73,6.77,6.66,6.72,6.63,0.09,1.3575,309371.11,207435.121
002510.SZ,20251021,6.72,6.84,6.7,6.81,6.72,0.09,1.3393,282920.04,191963.305
002510.SZ,20251022,6.78,6.96,6.75,6.85,6.81,0.04,0.5874,337320.14,231251.433
002510.SZ,20251023,6.78,6.84,6.69,6.82,6.85,-0.03,-0.438,327056.55,220426.13
002510.SZ,20251024,6.81,6.88,6.79,6.81,6.82,-0.01,-0.1466,264736.14,180789.668
002510.SZ,20251027,6.85,6.85,6.74,6.77,6.81,-0.04,-0.5874,273571.0,185540.358
002510.SZ,20251028,6.78,6.8,6.69,6.7,6.77,-0.07,-1.034,269771.14,181393.674
002510.SZ,20251029,6.7,6.72,6.62,6.72,6.7,0.02,0.2985,289616.32,192972.571
002510.SZ,20251030,6.72,6.76,6.58,6.59,6.72,-0.13,-1.9345,319871.6,212869.382
002510.SZ,20251031,6.6,6.71,6.6,6.67,6.59,0.08,1.214,244910.83,163301.467
002510.SZ,20251103,6.72,6.75,6.65,6.74,6.67,0.07,1.0495,232931.83,156140.484
002510.SZ,20251104,6.74,6.74,6.64,6.7,6.74,-0.04,-0.5935,226447.76,151332.264
002510.SZ,20251105,6.64,6.78,6.61,6.75,6.7,0.05,0.7463,284023.28,191063.32
002510.SZ,20251106,6.75,6.78,6.71,6.77,6.75,0.02,0.2963,255464.12,172728.346
002510.SZ,20251107,6.72,6.81,6.71,6.78,6.77,0.01,0.1477,270401.5,182995.685
002510.SZ,20251110,6.76,6.81,6.72,6.81,6.78,0.03,0.4425,259712.0,176052.244
002510.SZ,20251111,6.82,7.0,6.79,6.93,6.81,0.12,1.7621,553172.04,383030.133
002510.SZ,20251112,6.9,6.92,6.8,6.87,6.93,-0.06,-0.8658,330189.0,226511.094
002510.SZ,20251113,6.98,7.0,6.87,6.91,6.87,0.04,0.5822,329731.83,228178.07
002510.SZ,20251114,6.87,6.95,6.84,6.88,6.91,-0.03,-0.4342,274850.0,189922.96
002510.SZ,20251117,6.84,6.85,6.74,6.81,6.88,-0.07,-1.0174,277466.95,188493.77
002510.SZ,20251118,6.8,6.8,6.64,6.68,6.81,-0.13,-1.909,291086.41,194781.338
002510.SZ,20251119,6.69,6.7,6.58,6.61,6.68,-0.07,-1.0479,219583.0,145456.239
002510.SZ,20251120,6.62,6.65,6.53,6.54,6.61,-0.07,-1.059,193872.0,127573.353
002510.SZ,20251121,6.48,6.52,6.24,6.29,6.54,-0.25,-3.8226,334082.46,212243.666
002510.SZ,20251124,6.28,6.41,6.23,6.38,6.29,0.09,1.4308,210195.23,132832.399
002510.SZ,20251125,6.39,6.45,6.37,6.4,6.38,0.02,0.3135,155615.0,99757.182
002510.SZ,20251126,6.39,7.04,6.37,7.04,6.4,0.64,10.0,1263868.92,880402.161
002510.SZ,20251127,6.81,6.91,6.74,6.81,7.04,-0.23,-3.267,1113162.29,757026.297
002510.SZ,20251128,6.76,7.1,6.75,6.94,6.81,0.13,1.909,910794.15,631800.028
002510.SZ,20251201,6.89,7.17,6.89,7.05,6.94,0.11,1.585,785488.84,552326.501
002510.SZ,20251202,7.01,7.04,6.93,6.97,7.05,-0.08,-1.1348,444923.38,310471.961
002510.SZ,20251203,6.95,7.03,6.85,6.99,6.97,0.02,0.2869,556912.75,386434.915
002510.SZ,20251204,6.99,7.26,6.92,7.17,6.99,0.18,2.5751,1038106.55,737225.061
002510.SZ,20251205,7.16,7.25,7.05,7.09,7.17,-0.08,-1.1158,692023.54,491600.506
002510.SZ,20251208,7.08,7.39,6.98,7.24,7.09,0.15,2.1157,857202.02,613571.735
002510.SZ,20251209,7.16,7.17,6.98,7.0,7.24,-0.24,-3.3149,602453.0,426480.371
002510.SZ,20251210,6.96,7.08,6.91,6.99,7.0,-0.01,-0.1429,357425.46,249514.325
002510.SZ,20251211,6.96,7.05,6.87,6.89,6.99,-0.1,-1.4306,374118.24,259544.029
002510.SZ,20251212,6.89,6.95,6.8,6.93,6.89,0.04,0.5806,337301.15,232272.377
002510.SZ,20251215,6.88,7.15,6.87,7.05,6.93,0.12,1.7316,549328.0,387274.663
002510.SZ,20251216,7.02,7.1,6.97,7.02,7.05,-0.03,-0.4255,426798.0,300569.817
002510.SZ,20251217,7.14,7.15,6.9,6.96,7.02,-0.06,-0.8547,449057.0,314752.827
002510.SZ,20251218,6.91,7.37,6.82,7.23,6.96,0.27,3.8793,1021007.62,730531.211
002510.SZ,20251219,7.15,7.22,7.12,7.2,7.23,-0.03,-0.4149,575967.56,413742.078
002510.SZ,20251222,7.21,7.25,7.1,7.13,7.2,-0.07,-0.9722,480437.0,344029.544
002510.SZ,20251223,7.11,7.34,7.07,7.2,7.13,0.07,0.9818,726538.56,526470.444
002510.SZ,20251224,7.12,7.59,7.12,7.43,7.2,0.23,3.1944,1075961.15,797337.479
002510.SZ,20251225,7.32,7.55,7.28,7.43,7.43,0.0,0.0,849911.92,629528.329
002510.SZ,20251226,7.37,7.46,7.17,7.27,7.43,-0.16,-2.1534,733455.41,535437.206
002510.SZ,20251229,7.29,7.69,7.26,7.54,7.27,0.27,3.7139,1091015.58,821076.691
002510.SZ,20251230,7.45,7.56,7.36,7.43,7.54,-0.11,-1.4589,696527.0,517180.174
002510.SZ,20251231,7.39,7.48,7.25,7.33,7.43,-0.1,-1.3459,556013.9,408200.789
002510.SZ,20260105,7.28,7.3,7.14,7.19,7.33,-0.14,-1.91,552341.18,397250.21
002510.SZ,20260106,7.3,7.48,7.3,7.33,7.19,0.14,1.9471,734260.98,541160.601
002510.SZ,20260107,7.28,7.32,7.08,7.08,7.33,-0.25,-3.4106,785692.69,562760.718
002510.SZ,20260108,7.12,7.79,7.08,7.79,7.08,0.71,10.0282,743992.78,569788.142
002510.SZ,20260109,8.0,8.18,7.63,7.79,7.79,0.0,0.0,2595712.16,2044711.395
002510.SZ,20260112,7.89,7.99,7.73,7.93,7.79,0.14,1.7972,1585713.31,1249523.051
002510.SZ,20260113,7.88,7.89,7.57,7.6,7.93,-0.33,-4.1614,955057.34,735981.739
002510.SZ,20260114,7.62,8.12,7.62,8.01,7.6,0.41,5.3947,1702842.65,1338763.317
002510.SZ,20260115,7.93,8.05,7.75,7.77,8.01,-0.24,-2.9963,882132.0,692254.582
002510.SZ,20260116,7.82,8.55,7.74,8.16,7.77,0.39,5.0193,1579586.5,1278308.59
002510.SZ,20260119,8.16,8.3,8.06,8.09,8.16,-0.07,-0.8578,909023.38,739097.964
002510.SZ,20260120,8.15,8.37,7.93,8.01,8.09,-0.08,-0.9889,876001.0,712827.537
002510.SZ,20260121,7.9,8.22,7.77,8.03,8.01,0.02,0.2497,757528.29,604445.035
002510.SZ,20260122,7.95,8.03,7.85,7.87,8.03,-0.16,-1.9925,619729.86,490050.623
002510.SZ,20260123,7.87,7.98,7.8,7.94,7.87,0.07,0.8895,530942.33,418665.132
002510.SZ,20260126,7.9,7.91,7.68,7.75,7.94,-0.19,-2.3929,556071.09,431660.898
002510.SZ,20260127,7.7,7.73,7.35,7.5,7.75,-0.25,-3.2258,519187.95,389320.675
002510.SZ,20260128,7.46,7.54,7.29,7.31,7.5,-0.19,-2.5333,473058.97,348765.551
002510.SZ,20260129,7.29,7.4,7.23,7.34,7.31,0.03,0.4104,341338.18,250375.97
002510.SZ,20260130,7.35,7.4,7.15,7.19,7.34,-0.15,-2.0436,336620.76,243887.794
002510.SZ,20260202,7.12,7.39,7.11,7.19,7.19,0.0,0.0,326323.0,236622.563
002510.SZ,20260203,7.25,7.33,7.23,7.31,7.19,0.12,1.669,245689.0,178935.685
002510.SZ,20260204,7.28,7.35,7.26,7.34,7.31,0.03,0.4104,245977.0,179906.038
002510.SZ,20260205,7.29,7.57,7.27,7.53,7.34,0.19,2.5886,552699.01,413159.5
002510.SZ,20260212,8.28,8.28,7.7,7.73,7.53,0.2,2.656,1527397.28,1222870.146
002510.SZ,20260213,7.61,8.5,7.6,8.5,7.73,0.77,9.9612,1356499.05,1119917.853
002510.SZ,20260224,8.5,9.09,8.16,8.65,8.5,0.15,1.7647,1862152.86,1582456.343
002510.SZ,20260225,8.53,8.55,8.25,8.29,8.65,-0.36,-4.1618,1104536.2,924302.703
002510.SZ,20260226,8.32,8.44,8.27,8.37,8.29,0.08,0.965,696928.62,581682.922
