ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300011.SZ,20250226,8.4,8.88,8.3,8.87,8.4,0.47,5.5952,482846.44,415652.357
300011.SZ,20250227,8.87,8.87,8.53,8.64,8.87,-0.23,-2.593,346339.73,300370.324
300011.SZ,20250228,8.5,8.52,8.04,8.07,8.64,-0.57,-6.5972,286042.17,235847.005
300011.SZ,20250303,8.09,8.31,7.98,8.13,8.07,0.06,0.7435,178439.26,145559.479
300011.SZ,20250304,8.02,8.57,8.02,8.33,8.13,0.2,2.46,228822.69,190489.582
300011.SZ,20250305,8.32,8.96,8.3,8.85,8.33,0.52,6.2425,465822.71,406516.676
300011.SZ,20250306,8.85,9.27,8.73,8.75,8.85,-0.1,-1.1299,510095.92,456131.51
300011.SZ,20250307,8.78,9.02,8.65,8.77,8.75,0.02,0.2286,295242.0,259436.075
300011.SZ,20250310,8.75,8.8,8.59,8.63,8.77,-0.14,-1.5964,179833.0,155696.51
300011.SZ,20250311,8.51,8.93,8.51,8.75,8.63,0.12,1.3905,211983.14,185266.985
300011.SZ,20250312,8.75,9.19,8.73,8.81,8.75,0.06,0.6857,271570.4,242781.459
300011.SZ,20250313,8.89,8.97,8.48,8.64,8.81,-0.17,-1.9296,223674.61,193893.549
300011.SZ,20250314,8.56,8.65,8.4,8.63,8.64,-0.01,-0.1157,162927.97,139411.977
300011.SZ,20250317,8.63,8.81,8.58,8.65,8.63,0.02,0.2317,136541.0,118133.278
300011.SZ,20250318,8.68,8.83,8.66,8.7,8.65,0.05,0.578,126323.76,110157.532
300011.SZ,20250319,8.65,9.08,8.55,9.02,8.7,0.32,3.6782,293182.0,260634.605
300011.SZ,20250320,8.91,9.18,8.91,9.0,9.02,-0.02,-0.2217,287532.47,259965.457
300011.SZ,20250321,8.96,9.29,8.87,9.17,9.0,0.17,1.8889,400742.48,365617.266
300011.SZ,20250324,9.6,9.79,8.16,8.39,9.17,-0.78,-8.506,602500.33,537864.599
300011.SZ,20250325,8.43,8.53,8.22,8.3,8.39,-0.09,-1.0727,298269.12,250409.288
300011.SZ,20250326,8.28,8.53,8.1,8.42,8.3,0.12,1.4458,186289.28,156768.791
300011.SZ,20250327,8.4,8.42,8.03,8.17,8.42,-0.25,-2.9691,180052.0,147569.851
300011.SZ,20250328,8.17,8.29,7.95,7.97,8.17,-0.2,-2.448,148641.04,119981.866
300011.SZ,20250331,7.94,7.95,7.62,7.82,7.97,-0.15,-1.8821,138646.89,107652.613
300011.SZ,20250401,7.86,8.24,7.86,7.91,7.82,0.09,1.1509,126080.6,101261.267
300011.SZ,20250402,7.95,8.22,7.88,8.14,7.91,0.23,2.9077,125744.04,101975.486
300011.SZ,20250403,8.03,8.52,8.03,8.26,8.14,0.12,1.4742,269420.83,224384.888
300011.SZ,20250407,7.58,7.8,6.61,6.63,8.26,-1.63,-19.7337,322747.8,228461.908
300011.SZ,20250408,6.85,7.16,6.71,6.89,6.63,0.26,3.9216,202048.26,140079.796
300011.SZ,20250409,6.76,7.15,6.25,7.09,6.89,0.2,2.9028,203328.8,137127.591
300011.SZ,20250410,7.15,7.51,7.15,7.25,7.09,0.16,2.2567,182798.0,134448.287
300011.SZ,20250411,7.19,7.58,7.18,7.37,7.25,0.12,1.6552,165732.0,122807.329
300011.SZ,20250414,7.46,7.75,7.46,7.53,7.37,0.16,2.171,156751.83,118832.319
300011.SZ,20250415,7.54,7.68,7.4,7.54,7.53,0.01,0.1328,132416.0,99736.989
300011.SZ,20250416,7.5,7.52,7.12,7.28,7.54,-0.26,-3.4483,137256.02,99936.205
300011.SZ,20250417,7.23,7.33,7.18,7.18,7.28,-0.1,-1.3736,85902.0,62319.808
300011.SZ,20250418,7.17,7.28,7.11,7.19,7.18,0.01,0.1393,72747.0,52306.565
300011.SZ,20250421,7.19,7.32,7.17,7.32,7.19,0.13,1.8081,73490.0,53406.374
300011.SZ,20250422,7.3,7.33,7.17,7.19,7.32,-0.13,-1.776,75647.0,54616.135
300011.SZ,20250423,7.23,7.43,7.23,7.4,7.19,0.21,2.9207,107273.0,78821.6
300011.SZ,20250424,7.36,7.38,7.17,7.22,7.4,-0.18,-2.4324,86625.0,62909.204
300011.SZ,20250425,7.22,7.29,7.18,7.2,7.22,-0.02,-0.277,64330.0,46440.277
300011.SZ,20250428,7.2,7.23,7.06,7.09,7.2,-0.11,-1.5278,68043.0,48386.442
300011.SZ,20250429,6.78,6.97,6.6,6.82,7.09,-0.27,-3.8082,133335.28,91183.261
300011.SZ,20250430,6.82,6.97,6.82,6.92,6.82,0.1,1.4663,76680.09,53069.262
300011.SZ,20250506,7.03,7.22,7.0,7.2,6.92,0.28,4.0462,97098.0,69580.922
300011.SZ,20250507,7.31,7.37,7.17,7.27,7.2,0.07,0.9722,101445.97,73746.163
300011.SZ,20250508,7.25,7.6,7.18,7.55,7.27,0.28,3.8514,164308.0,122984.693
300011.SZ,20250509,7.54,7.55,7.33,7.35,7.55,-0.2,-2.649,100223.0,74148.666
300011.SZ,20250512,7.45,7.75,7.39,7.69,7.35,0.34,4.6259,178601.12,135901.611
300011.SZ,20250513,7.69,7.77,7.47,7.49,7.69,-0.2,-2.6008,141225.0,107031.084
300011.SZ,20250514,7.43,7.49,7.33,7.44,7.49,-0.05,-0.6676,103219.0,76432.67
300011.SZ,20250515,7.41,7.44,7.25,7.26,7.44,-0.18,-2.4194,71053.0,51946.803
300011.SZ,20250516,7.22,7.38,7.22,7.26,7.26,0.0,0.0,69784.0,51027.495
300011.SZ,20250519,7.26,7.34,7.15,7.34,7.26,0.08,1.1019,79301.0,57651.902
300011.SZ,20250520,7.35,7.4,7.32,7.4,7.34,0.06,0.8174,60866.0,44858.14
300011.SZ,20250521,7.4,7.43,7.26,7.26,7.4,-0.14,-1.8919,63691.0,46501.455
300011.SZ,20250522,7.25,7.36,7.13,7.15,7.26,-0.11,-1.5152,67653.0,48936.834
300011.SZ,20250523,7.12,7.25,7.03,7.04,7.15,-0.11,-1.5385,68210.0,48694.794
300011.SZ,20250526,7.01,7.13,6.99,7.12,7.04,0.08,1.1364,53421.0,37847.369
300011.SZ,20250527,7.16,7.16,7.02,7.13,7.12,0.01,0.1404,62419.0,44216.57
300011.SZ,20250528,7.09,7.19,7.07,7.09,7.13,-0.04,-0.561,46617.25,33234.25
300011.SZ,20250529,7.1,7.27,7.1,7.26,7.09,0.17,2.3977,73902.8,53408.326
300011.SZ,20250530,7.22,7.26,7.03,7.08,7.26,-0.18,-2.4793,83390.0,59242.386
300011.SZ,20250603,7.04,7.13,7.02,7.05,7.08,-0.03,-0.4237,71764.0,50685.781
300011.SZ,20250604,7.08,7.11,7.03,7.06,7.05,0.01,0.1418,57071.0,40334.664
300011.SZ,20250605,7.06,7.13,7.0,7.11,7.06,0.05,0.7082,77949.0,55153.449
300011.SZ,20250606,7.12,7.22,7.07,7.14,7.11,0.03,0.4219,91181.32,65085.506
300011.SZ,20250609,7.14,7.26,7.13,7.26,7.14,0.12,1.6807,74698.0,53911.56
300011.SZ,20250610,7.24,7.34,7.11,7.21,7.26,-0.05,-0.6887,99903.32,72181.14
300011.SZ,20250611,7.17,7.29,7.17,7.25,7.21,0.04,0.5548,54294.0,39423.227
300011.SZ,20250612,7.27,7.31,7.22,7.3,7.25,0.05,0.6897,61370.48,44707.146
300011.SZ,20250613,7.3,7.33,7.13,7.16,7.3,-0.14,-1.9178,74811.0,53831.673
300011.SZ,20250616,7.12,7.23,7.1,7.18,7.16,0.02,0.2793,49167.0,35366.952
300011.SZ,20250617,7.19,7.25,7.11,7.16,7.18,-0.02,-0.2786,58847.83,42093.545
300011.SZ,20250618,7.14,7.19,7.11,7.18,7.16,0.02,0.2793,45499.98,32525.222
300011.SZ,20250619,7.15,7.2,6.95,6.96,7.18,-0.22,-3.0641,86454.59,60854.447
300011.SZ,20250620,7.03,7.44,7.0,7.13,6.96,0.17,2.4425,134093.73,96315.177
300011.SZ,20250623,7.08,7.2,6.95,7.19,7.13,0.06,0.8415,94977.0,67327.6
300011.SZ,20250624,7.27,7.41,7.25,7.41,7.19,0.22,3.0598,132287.0,97144.059
300011.SZ,20250625,7.42,7.46,7.36,7.43,7.41,0.02,0.2699,101775.63,75411.203
300011.SZ,20250626,7.48,7.48,7.32,7.35,7.43,-0.08,-1.0767,101925.83,75309.6
300011.SZ,20250627,7.35,7.41,7.33,7.35,7.35,0.0,0.0,62792.0,46291.41
300011.SZ,20250630,7.35,7.48,7.35,7.47,7.35,0.12,1.6327,83955.2,62465.319
300011.SZ,20250701,7.46,7.51,7.37,7.43,7.47,-0.04,-0.5355,74502.0,55410.554
300011.SZ,20250702,7.49,7.55,7.37,7.47,7.43,0.04,0.5384,107551.77,80315.697
300011.SZ,20250703,7.45,7.57,7.43,7.55,7.47,0.08,1.071,102615.0,77183.319
300011.SZ,20250704,7.54,7.58,7.41,7.41,7.55,-0.14,-1.8543,73404.0,54857.1
300011.SZ,20250707,7.38,7.45,7.34,7.44,7.41,0.03,0.4049,67855.0,50271.018
300011.SZ,20250708,7.48,7.6,7.44,7.59,7.44,0.15,2.0161,98315.0,74149.115
300011.SZ,20250709,7.58,7.69,7.54,7.56,7.59,-0.03,-0.3953,94770.25,72226.447
300011.SZ,20250710,7.56,7.62,7.5,7.58,7.56,0.02,0.2646,68653.6,51901.725
300011.SZ,20250711,7.57,7.6,7.49,7.56,7.58,-0.02,-0.2639,82728.82,62457.605
300011.SZ,20250714,7.55,7.75,7.55,7.69,7.56,0.13,1.7196,107045.0,82228.695
300011.SZ,20250715,7.72,7.83,7.58,7.68,7.69,-0.01,-0.13,119910.58,92132.043
300011.SZ,20250716,7.68,7.83,7.64,7.71,7.68,0.03,0.3906,76483.13,59070.242
300011.SZ,20250717,7.72,7.72,7.63,7.7,7.71,-0.01,-0.1297,66388.0,50979.896
300011.SZ,20250718,7.7,7.73,7.6,7.64,7.7,-0.06,-0.7792,81756.02,62474.936
300011.SZ,20250721,7.66,7.79,7.64,7.78,7.64,0.14,1.8325,109381.88,84773.664
300011.SZ,20250722,7.79,7.86,7.74,7.83,7.78,0.05,0.6427,97444.32,75978.913
300011.SZ,20250723,7.82,7.86,7.71,7.72,7.83,-0.11,-1.4049,87779.6,68043.564
300011.SZ,20250724,7.71,7.83,7.7,7.82,7.72,0.1,1.2953,74057.74,57651.854
300011.SZ,20250725,7.83,7.89,7.75,7.86,7.82,0.04,0.5115,83027.0,64994.108
300011.SZ,20250728,7.88,7.9,7.77,7.84,7.86,-0.02,-0.2545,84707.9,66312.298
300011.SZ,20250729,7.84,7.89,7.71,7.85,7.84,0.01,0.1276,85439.0,66565.105
300011.SZ,20250730,7.85,7.85,7.69,7.75,7.85,-0.1,-1.2739,73154.0,56795.675
300011.SZ,20250731,7.75,7.79,7.54,7.57,7.75,-0.18,-2.3226,96803.0,74093.278
300011.SZ,20250801,7.59,7.74,7.54,7.74,7.57,0.17,2.2457,98385.0,75519.882
300011.SZ,20250804,7.69,7.89,7.66,7.87,7.74,0.13,1.6796,80319.0,62765.455
300011.SZ,20250805,7.88,7.98,7.87,7.94,7.87,0.07,0.8895,88563.0,70227.172
300011.SZ,20250806,7.92,8.02,7.92,7.96,7.94,0.02,0.2519,81909.0,65350.126
300011.SZ,20250807,7.96,8.0,7.87,7.93,7.96,-0.03,-0.3769,74962.0,59372.252
300011.SZ,20250808,7.94,8.32,7.9,8.22,7.93,0.29,3.657,268064.0,218408.075
300011.SZ,20250811,8.3,8.32,8.16,8.22,8.22,0.0,0.0,184555.0,151608.142
300011.SZ,20250812,8.21,8.23,8.1,8.17,8.22,-0.05,-0.6083,102275.0,83368.942
300011.SZ,20250813,8.18,8.2,8.1,8.17,8.17,0.0,0.0,94728.01,77226.695
300011.SZ,20250814,8.17,8.2,7.9,7.91,8.17,-0.26,-3.1824,125421.33,100613.864
300011.SZ,20250815,7.9,8.07,7.88,7.95,7.91,0.04,0.5057,95072.01,75917.475
300011.SZ,20250818,8.0,8.18,7.98,8.08,7.95,0.13,1.6352,123242.01,99602.855
300011.SZ,20250819,8.1,8.29,8.02,8.21,8.08,0.13,1.6089,135764.63,110984.728
300011.SZ,20250820,8.2,8.26,8.11,8.2,8.21,-0.01,-0.1218,93431.55,76446.706
300011.SZ,20250821,8.2,8.23,8.06,8.09,8.2,-0.11,-1.3415,111766.0,90956.959
300011.SZ,20250822,8.08,8.15,8.0,8.12,8.09,0.03,0.3708,86140.01,69471.79
300011.SZ,20250825,8.11,8.23,8.02,8.13,8.12,0.01,0.1232,116012.0,94396.19
300011.SZ,20250826,8.1,8.35,8.06,8.3,8.13,0.17,2.091,149204.0,123259.09
300011.SZ,20250827,8.28,8.35,7.92,7.95,8.3,-0.35,-4.2169,213891.96,173877.639
300011.SZ,20250828,7.92,8.04,7.6,7.87,7.95,-0.08,-1.0063,158832.0,124184.202
300011.SZ,20250829,7.9,8.55,7.9,8.39,7.87,0.52,6.6074,390840.0,324286.569
300011.SZ,20250901,8.4,8.5,8.22,8.27,8.39,-0.12,-1.4303,230349.02,191750.905
300011.SZ,20250902,8.3,8.39,8.16,8.32,8.27,0.05,0.6046,206959.0,171757.83
300011.SZ,20250903,8.3,8.3,7.97,8.01,8.32,-0.31,-3.726,169001.47,137211.974
300011.SZ,20250904,8.0,8.16,7.8,7.99,8.01,-0.02,-0.2497,139373.0,111394.565
300011.SZ,20250905,8.01,8.25,7.91,8.25,7.99,0.26,3.2541,116250.6,94807.478
300011.SZ,20250908,8.25,8.38,8.21,8.37,8.25,0.12,1.4545,136400.6,113709.412
300011.SZ,20250909,8.34,8.37,8.19,8.24,8.37,-0.13,-1.5532,108392.01,89602.506
300011.SZ,20250910,8.19,8.48,8.19,8.46,8.24,0.22,2.6699,188606.2,158199.242
300011.SZ,20250911,8.39,8.48,8.31,8.47,8.46,0.01,0.1182,140196.0,118003.124
300011.SZ,20250912,8.48,8.58,8.3,8.34,8.47,-0.13,-1.5348,147614.32,124252.557
300011.SZ,20250915,8.3,8.4,8.24,8.27,8.34,-0.07,-0.8393,103272.0,85733.983
300011.SZ,20250916,8.28,8.64,8.24,8.47,8.27,0.2,2.4184,159940.32,135275.301
300011.SZ,20250917,8.43,8.5,8.4,8.45,8.47,-0.02,-0.2361,100454.0,84842.147
300011.SZ,20250918,8.46,8.47,8.21,8.31,8.45,-0.14,-1.6568,143848.0,120414.715
300011.SZ,20250919,8.28,8.32,8.09,8.14,8.31,-0.17,-2.0457,104122.17,85102.378
300011.SZ,20250922,8.16,8.16,8.0,8.1,8.14,-0.04,-0.4914,72852.0,58742.552
300011.SZ,20250923,8.08,8.14,7.73,7.98,8.1,-0.12,-1.4815,109025.0,85876.251
300011.SZ,20250924,7.92,8.07,7.91,8.07,7.98,0.09,1.1278,72228.79,57877.774
300011.SZ,20250925,8.05,8.16,7.84,7.85,8.07,-0.22,-2.7261,102050.0,81469.113
300011.SZ,20250926,7.83,8.12,7.78,7.83,7.85,-0.02,-0.2548,104783.0,83242.941
300011.SZ,20250929,7.84,8.06,7.74,8.02,7.83,0.19,2.4266,96779.25,77057.212
300011.SZ,20250930,8.01,8.06,7.89,7.89,8.02,-0.13,-1.6209,74592.0,59481.322
300011.SZ,20251009,7.9,8.17,7.9,8.16,7.89,0.27,3.4221,132602.18,107502.385
300011.SZ,20251010,8.14,8.16,8.01,8.09,8.16,-0.07,-0.8578,85195.0,68799.355
300011.SZ,20251013,7.93,8.04,7.68,8.02,8.09,-0.07,-0.8653,90087.0,71335.523
300011.SZ,20251014,8.01,8.14,7.86,7.9,8.02,-0.12,-1.4963,82916.0,66389.593
300011.SZ,20251015,7.9,8.06,7.83,8.06,7.9,0.16,2.0253,65107.0,51798.409
300011.SZ,20251016,8.02,8.08,7.88,7.9,8.06,-0.16,-1.9851,68971.0,54751.495
300011.SZ,20251017,7.92,7.96,7.62,7.63,7.9,-0.27,-3.4177,87139.0,67356.154
300011.SZ,20251020,7.67,7.75,7.67,7.73,7.63,0.1,1.3106,53164.0,40974.043
300011.SZ,20251021,7.73,7.88,7.71,7.86,7.73,0.13,1.6818,60119.05,47081.054
300011.SZ,20251022,7.86,8.0,7.83,7.92,7.86,0.06,0.7634,67255.0,53401.051
300011.SZ,20251023,7.88,8.08,7.83,8.07,7.92,0.15,1.8939,85904.0,68606.7
300011.SZ,20251024,8.18,8.24,8.05,8.1,8.07,0.03,0.3717,84773.16,68879.551
300011.SZ,20251027,8.09,8.15,8.0,8.14,8.1,0.04,0.4938,84469.0,68249.025
300011.SZ,20251028,8.17,8.22,8.07,8.18,8.14,0.04,0.4914,73673.0,60130.566
300011.SZ,20251029,8.12,8.2,8.03,8.09,8.18,-0.09,-1.1002,70803.0,57295.939
300011.SZ,20251030,8.04,8.09,7.84,7.84,8.09,-0.25,-3.0902,95660.0,75766.765
300011.SZ,20251031,7.9,7.93,7.78,7.88,7.84,0.04,0.5102,57826.0,45598.54
300011.SZ,20251103,7.89,8.05,7.83,8.02,7.88,0.14,1.7766,66647.8,53084.605
300011.SZ,20251104,8.03,8.4,8.0,8.19,8.02,0.17,2.1197,198415.0,163004.48
300011.SZ,20251105,8.14,8.32,8.13,8.25,8.19,0.06,0.7326,151849.72,125229.526
300011.SZ,20251106,8.29,8.33,8.17,8.26,8.25,0.01,0.1212,94834.64,78025.426
300011.SZ,20251107,8.24,8.32,8.22,8.28,8.26,0.02,0.2421,73469.0,60810.711
300011.SZ,20251110,8.28,8.34,8.22,8.26,8.28,-0.02,-0.2415,80326.02,66403.448
300011.SZ,20251111,8.26,8.55,8.26,8.47,8.26,0.21,2.5424,176759.26,149072.438
300011.SZ,20251112,8.46,8.48,8.29,8.35,8.47,-0.12,-1.4168,109022.0,91094.283
300011.SZ,20251113,8.3,8.66,8.28,8.59,8.35,0.24,2.8743,145715.61,124280.695
300011.SZ,20251114,8.54,8.64,8.48,8.54,8.59,-0.05,-0.5821,108317.01,92681.669
300011.SZ,20251117,8.5,8.76,8.47,8.63,8.54,0.09,1.0539,113575.19,98087.673
300011.SZ,20251118,8.56,8.62,8.45,8.48,8.63,-0.15,-1.7381,101958.58,86645.502
300011.SZ,20251119,8.44,8.54,8.29,8.4,8.48,-0.08,-0.9434,83308.0,69737.026
300011.SZ,20251120,8.41,8.6,8.31,8.5,8.4,0.1,1.1905,97403.9,82610.369
300011.SZ,20251121,8.41,8.56,8.13,8.22,8.5,-0.28,-3.2941,137069.0,113895.025
300011.SZ,20251124,8.3,8.46,8.28,8.38,8.22,0.16,1.9465,116687.33,97665.87
300011.SZ,20251125,8.42,8.6,8.38,8.6,8.38,0.22,2.6253,109595.67,93717.266
300011.SZ,20251126,8.55,8.63,8.39,8.45,8.6,-0.15,-1.7442,98922.0,83983.702
300011.SZ,20251127,8.44,8.73,8.39,8.6,8.45,0.15,1.7751,133464.0,114876.153
300011.SZ,20251128,8.55,8.78,8.55,8.74,8.6,0.14,1.6279,158516.64,137837.932
300011.SZ,20251201,8.71,8.75,8.53,8.58,8.74,-0.16,-1.8307,133361.37,114503.897
300011.SZ,20251202,8.55,8.85,8.45,8.84,8.58,0.26,3.0303,235920.9,205568.476
300011.SZ,20251203,8.78,8.8,8.58,8.6,8.84,-0.24,-2.7149,144629.0,125173.653
300011.SZ,20251204,8.57,8.81,8.42,8.44,8.6,-0.16,-1.8605,151496.31,129222.651
300011.SZ,20251205,8.42,8.55,8.32,8.54,8.44,0.1,1.1848,94912.69,80305.53
300011.SZ,20251208,8.55,8.59,8.43,8.45,8.54,-0.09,-1.0539,97903.29,83113.258
300011.SZ,20251209,8.49,8.49,8.24,8.26,8.45,-0.19,-2.2485,86338.0,71803.466
300011.SZ,20251210,8.22,8.29,8.12,8.18,8.26,-0.08,-0.9685,69175.0,56641.144
300011.SZ,20251211,8.2,8.28,8.04,8.04,8.18,-0.14,-1.7115,70293.8,57067.51
300011.SZ,20251212,8.03,8.2,8.0,8.02,8.04,-0.02,-0.2488,66544.0,53988.985
300011.SZ,20251215,8.03,8.1,7.89,8.07,8.02,0.05,0.6234,70771.01,56747.445
300011.SZ,20251216,8.05,8.06,7.84,7.87,8.07,-0.2,-2.4783,72205.0,57102.502
300011.SZ,20251217,7.85,7.94,7.67,7.91,7.87,0.04,0.5083,91852.0,71617.614
300011.SZ,20251218,7.84,8.34,7.84,8.18,7.91,0.27,3.4134,131249.0,107249.274
300011.SZ,20251219,8.15,8.35,8.15,8.33,8.18,0.15,1.8337,74590.37,61802.072
300011.SZ,20251222,8.34,8.52,8.29,8.38,8.33,0.05,0.6002,89601.01,75314.173
300011.SZ,20251223,8.37,8.37,8.19,8.25,8.38,-0.13,-1.5513,59572.0,49235.662
300011.SZ,20251224,8.24,8.35,8.15,8.31,8.25,0.06,0.7273,52291.0,43338.265
300011.SZ,20251225,8.31,8.54,8.28,8.52,8.31,0.21,2.5271,81451.0,68972.856
300011.SZ,20251226,8.52,8.64,8.39,8.49,8.52,-0.03,-0.3521,84143.0,71389.942
300011.SZ,20251229,8.47,8.84,8.4,8.68,8.49,0.19,2.2379,172880.77,150515.248
300011.SZ,20251230,8.65,8.7,8.53,8.57,8.68,-0.11,-1.2673,94836.0,81497.484
300011.SZ,20251231,8.57,8.66,8.51,8.58,8.57,0.01,0.1167,75271.13,64633.937
300011.SZ,20260105,8.56,9.13,8.52,8.95,8.58,0.37,4.3124,234130.16,207241.434
300011.SZ,20260106,8.96,9.24,8.92,8.94,8.95,-0.01,-0.1117,163120.6,147219.021
300011.SZ,20260107,8.9,9.17,8.85,8.91,8.94,-0.03,-0.3356,132319.0,118737.858
300011.SZ,20260108,8.85,9.11,8.77,8.92,8.91,0.01,0.1122,136212.64,121304.424
300011.SZ,20260109,8.93,8.98,8.8,8.91,8.92,-0.01,-0.1121,102343.0,90912.693
300011.SZ,20260112,8.89,9.12,8.67,9.06,8.91,0.15,1.6835,251133.61,224364.471
300011.SZ,20260113,9.1,9.18,8.89,8.94,9.06,-0.12,-1.3245,153855.33,138646.123
300011.SZ,20260114,8.93,9.08,8.73,8.86,8.94,-0.08,-0.8949,164914.09,147045.015
300011.SZ,20260115,8.82,9.48,8.8,9.15,8.86,0.29,3.2731,317412.0,292082.006
300011.SZ,20260116,9.2,9.27,8.9,8.93,9.15,-0.22,-2.4044,194757.56,175345.635
300011.SZ,20260119,8.92,9.22,8.91,9.17,8.93,0.24,2.6876,145452.77,132937.066
300011.SZ,20260120,9.17,9.19,8.67,8.77,9.17,-0.4,-4.3621,246422.0,218808.503
300011.SZ,20260121,8.74,9.1,8.68,8.98,8.77,0.21,2.3945,197619.0,176796.769
300011.SZ,20260122,8.95,9.18,8.93,9.04,8.98,0.06,0.6682,118840.0,107733.757
300011.SZ,20260123,9.05,9.28,8.97,9.24,9.04,0.2,2.2124,167366.0,153855.477
300011.SZ,20260126,9.25,9.27,8.86,8.94,9.24,-0.3,-3.2468,169826.0,152634.196
300011.SZ,20260127,8.95,9.08,8.66,8.91,8.94,-0.03,-0.3356,122578.0,108256.078
300011.SZ,20260128,8.86,8.89,8.47,8.51,8.91,-0.4,-4.4893,222678.08,192210.541
300011.SZ,20260129,8.41,8.53,8.18,8.26,8.51,-0.25,-2.9377,184033.29,153432.812
300011.SZ,20260130,8.2,8.35,8.1,8.2,8.26,-0.06,-0.7264,116615.0,95919.061
300011.SZ,20260202,8.16,8.36,8.16,8.17,8.2,-0.03,-0.3659,94283.0,78080.203
300011.SZ,20260203,8.24,8.44,8.18,8.38,8.17,0.21,2.5704,110013.08,91513.012
300011.SZ,20260204,8.37,9.12,8.37,8.64,8.38,0.26,3.1026,296533.08,260946.43
300011.SZ,20260205,8.61,8.61,8.41,8.44,8.64,-0.2,-2.3148,138703.0,117897.317
300011.SZ,20260206,8.43,9.05,8.4,8.93,8.44,0.49,5.8057,248357.0,218879.408
300011.SZ,20260209,9.04,9.32,8.99,9.13,8.93,0.2,2.2396,189616.45,173193.969
300011.SZ,20260210,9.13,9.29,9.04,9.14,9.13,0.01,0.1095,135784.0,124456.96
300011.SZ,20260211,9.1,9.23,8.97,8.98,9.14,-0.16,-1.7505,136075.0,123404.483
300011.SZ,20260212,9.05,9.07,8.85,8.92,8.98,-0.06,-0.6682,108089.0,96933.608
300011.SZ,20260213,8.88,9.24,8.86,8.96,8.92,0.04,0.4484,150241.0,136236.615
300011.SZ,20260224,9.01,9.22,8.97,9.14,8.96,0.18,2.0089,121760.8,111197.051
