ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600105.SH,20250422,6.0,6.14,5.88,6.14,5.58,0.56,10.0358,1331239.61,808663.883
600105.SH,20250423,6.2,6.54,6.19,6.32,6.14,0.18,2.9316,2624597.51,1659688.347
600105.SH,20250424,6.3,6.58,6.24,6.3,6.32,-0.02,-0.3165,1891360.4,1205040.371
600105.SH,20250425,6.34,6.44,6.3,6.33,6.3,0.03,0.4762,1340419.88,854475.322
600105.SH,20250428,6.5,6.57,6.21,6.22,6.33,-0.11,-1.7378,1213646.3,770847.427
600105.SH,20250429,6.21,6.39,6.21,6.28,6.22,0.06,0.9646,794893.28,499925.472
600105.SH,20250430,6.25,6.4,6.25,6.32,6.28,0.04,0.6369,950275.64,602011.882
600105.SH,20250506,6.45,6.95,6.45,6.95,6.32,0.63,9.9684,972061.65,665491.694
600105.SH,20250507,7.1,7.45,6.96,7.24,6.95,0.29,4.1727,3159284.25,2273505.068
600105.SH,20250508,7.16,7.68,7.16,7.39,7.24,0.15,2.0718,2501836.9,1855060.303
600105.SH,20250509,7.47,7.53,7.07,7.08,7.39,-0.31,-4.1949,1974909.51,1418393.709
600105.SH,20250512,7.22,7.39,7.15,7.25,7.08,0.17,2.4011,1412544.55,1027435.759
600105.SH,20250513,7.35,7.44,7.11,7.21,7.25,-0.04,-0.5517,1327063.57,959008.11
600105.SH,20250514,7.28,7.44,7.18,7.3,7.21,0.09,1.2483,1602518.58,1174901.773
600105.SH,20250515,7.3,7.44,7.12,7.18,7.3,-0.12,-1.6438,1535229.69,1115329.648
600105.SH,20250516,7.29,7.9,7.26,7.76,7.18,0.58,8.078,3948391.05,3083805.792
600105.SH,20250519,7.7,7.84,7.41,7.76,7.76,0.0,0.0,2856665.03,2192198.139
600105.SH,20250520,7.83,8.07,7.57,7.63,7.76,-0.13,-1.6753,2193847.4,1700193.55
600105.SH,20250521,7.54,7.69,7.29,7.41,7.63,-0.22,-2.8834,1653968.9,1226774.377
600105.SH,20250522,7.31,7.6,7.31,7.38,7.41,-0.03,-0.4049,1257834.36,935834.759
600105.SH,20250523,7.38,7.83,7.33,7.6,7.38,0.22,2.981,2372940.42,1821227.607
600105.SH,20250526,7.75,8.36,7.66,8.36,7.6,0.76,10.0,3480603.61,2854245.898
600105.SH,20250527,8.3,8.44,8.05,8.25,8.36,-0.11,-1.3158,2892255.73,2375072.283
600105.SH,20250528,8.2,8.95,8.2,8.83,8.25,0.58,7.0303,3007855.41,2605445.413
600105.SH,20250529,8.61,9.22,8.61,8.73,8.83,-0.1,-1.1325,2981946.3,2653257.561
600105.SH,20250530,8.84,8.84,8.15,8.26,8.73,-0.47,-5.3837,2228234.77,1854207.343
600105.SH,20250603,8.14,8.44,8.14,8.34,8.26,0.08,0.9685,1320923.91,1102947.259
600105.SH,20250604,8.37,8.45,8.15,8.2,8.29,-0.09,-1.0856,1270330.47,1047475.55
600105.SH,20250605,8.12,8.19,8.0,8.13,8.2,-0.07,-0.8537,1268684.65,1026451.217
600105.SH,20250606,8.13,8.24,7.83,8.09,8.13,-0.04,-0.492,1233726.33,991778.063
600105.SH,20250609,8.14,8.59,8.14,8.56,8.09,0.47,5.8096,1976253.75,1662878.404
600105.SH,20250610,8.46,8.69,8.33,8.37,8.56,-0.19,-2.2196,1745073.31,1479404.321
600105.SH,20250611,8.35,8.44,8.21,8.28,8.37,-0.09,-1.0753,1153300.38,956563.286
600105.SH,20250612,8.35,8.74,8.24,8.57,8.28,0.29,3.5024,1833495.45,1564907.948
600105.SH,20250613,8.45,8.61,8.3,8.34,8.57,-0.23,-2.6838,1205202.97,1015446.984
600105.SH,20250616,8.3,9.13,8.24,8.76,8.34,0.42,5.036,2072811.33,1828753.234
600105.SH,20250617,8.74,8.88,8.5,8.53,8.76,-0.23,-2.6256,1454453.29,1252231.732
600105.SH,20250618,8.52,8.65,8.36,8.44,8.53,-0.09,-1.0551,1021161.76,862322.186
600105.SH,20250619,8.4,8.41,7.6,7.71,8.44,-0.73,-8.6493,2145610.58,1679449.969
600105.SH,20250620,7.64,7.82,7.54,7.56,7.71,-0.15,-1.9455,884043.01,671916.767
600105.SH,20250623,7.41,7.78,7.41,7.73,7.56,0.17,2.2487,834055.22,635937.599
600105.SH,20250624,7.75,8.0,7.72,7.93,7.73,0.2,2.5873,910142.04,718925.789
600105.SH,20250625,7.95,7.99,7.82,7.9,7.93,-0.03,-0.3783,810722.22,639554.221
600105.SH,20250626,7.87,7.95,7.7,7.81,7.9,-0.09,-1.1392,777078.66,608960.845
600105.SH,20250627,7.78,7.99,7.71,7.89,7.81,0.08,1.0243,776372.9,611963.568
600105.SH,20250630,7.93,8.12,7.93,8.09,7.89,0.2,2.5349,943256.59,761164.628
600105.SH,20250701,8.39,8.9,8.38,8.66,8.09,0.57,7.0457,3277557.36,2881225.39
600105.SH,20250702,8.45,8.8,8.43,8.52,8.66,-0.14,-1.6166,2398634.11,2061842.829
600105.SH,20250703,8.7,8.79,8.5,8.7,8.52,0.18,2.1127,1506621.04,1300803.166
600105.SH,20250704,8.7,8.95,8.61,8.73,8.7,0.03,0.3448,1686095.93,1479942.624
600105.SH,20250707,8.73,9.18,8.67,9.09,8.73,0.36,4.1237,2089454.48,1873570.466
600105.SH,20250708,9.01,9.01,8.76,8.92,9.09,-0.17,-1.8702,1465787.69,1299186.046
600105.SH,20250709,8.87,9.32,8.84,8.93,8.92,0.01,0.1121,1687685.14,1533076.32
600105.SH,20250710,8.83,8.94,8.74,8.82,8.93,-0.11,-1.2318,1109337.19,979010.254
600105.SH,20250711,8.78,9.1,8.78,8.9,8.82,0.08,0.907,1080145.37,966882.68
600105.SH,20250714,9.0,9.08,8.67,8.77,8.9,-0.13,-1.4607,1616307.73,1432828.715
600105.SH,20250715,8.75,9.3,8.71,8.99,8.77,0.22,2.5086,1598547.74,1443690.094
600105.SH,20250716,8.96,9.28,8.9,9.13,8.99,0.14,1.5573,1636352.56,1487138.524
600105.SH,20250717,9.1,9.15,8.96,9.03,9.13,-0.1,-1.0953,1268679.5,1147654.297
600105.SH,20250718,9.04,9.08,8.86,8.95,9.03,-0.08,-0.8859,990665.55,885837.895
600105.SH,20250721,8.96,9.33,8.96,9.16,8.95,0.21,2.3464,1564354.32,1438369.016
600105.SH,20250722,9.09,9.18,8.83,8.9,9.16,-0.26,-2.8384,1309368.88,1168134.767
600105.SH,20250723,9.11,9.5,9.05,9.07,8.9,0.17,1.9101,2120035.74,1958766.271
600105.SH,20250724,9.09,9.36,9.07,9.17,9.07,0.1,1.1025,1393022.48,1277767.371
600105.SH,20250725,9.18,9.69,9.1,9.58,9.17,0.41,4.4711,2401208.97,2279737.639
600105.SH,20250728,9.55,9.64,9.28,9.47,9.58,-0.11,-1.1482,1487061.48,1398605.258
600105.SH,20250729,9.4,9.46,9.21,9.34,9.47,-0.13,-1.3728,1023424.13,950015.384
600105.SH,20250730,9.3,9.3,9.1,9.24,9.34,-0.1,-1.0707,871636.2,799366.68
600105.SH,20250731,9.24,9.3,8.93,9.05,9.24,-0.19,-2.0563,994591.68,909002.931
600105.SH,20250801,9.04,9.13,8.79,9.12,9.05,0.07,0.7735,785720.47,705780.437
600105.SH,20250804,8.95,9.02,8.88,8.98,9.12,-0.14,-1.5351,654581.8,584759.168
600105.SH,20250805,8.98,9.03,8.92,8.98,8.98,0.0,0.0,585578.91,525110.611
600105.SH,20250806,9.0,9.07,8.93,9.07,8.98,0.09,1.0022,630168.8,568589.807
600105.SH,20250807,9.1,9.13,8.89,8.92,9.07,-0.15,-1.6538,731507.51,654680.735
600105.SH,20250808,8.94,8.95,8.88,8.88,8.92,-0.04,-0.4484,475611.64,423484.539
600105.SH,20250811,8.88,8.93,8.82,8.9,8.88,0.02,0.2252,547592.21,486713.058
600105.SH,20250812,8.9,8.91,8.71,8.84,8.9,-0.06,-0.6742,746064.83,655804.206
600105.SH,20250813,8.84,9.15,8.8,9.14,8.84,0.3,3.3937,1387181.57,1255598.132
600105.SH,20250814,9.23,9.48,9.07,9.34,9.14,0.2,2.1882,1907628.72,1772582.088
600105.SH,20250815,9.32,9.34,9.18,9.31,9.34,-0.03,-0.3212,1030042.39,955470.582
600105.SH,20250818,9.37,9.41,9.22,9.33,9.31,0.02,0.2148,1296567.27,1208501.369
600105.SH,20250819,9.33,9.55,9.29,9.38,9.33,0.05,0.5359,1274469.22,1202915.765
600105.SH,20250820,9.33,9.44,9.18,9.44,9.38,0.06,0.6397,879363.04,820946.875
600105.SH,20250821,9.49,9.57,9.22,9.25,9.44,-0.19,-2.0127,901608.4,842231.773
600105.SH,20250822,9.25,9.43,9.16,9.4,9.25,0.15,1.6216,999133.58,927972.489
600105.SH,20250825,9.5,10.2,9.49,10.08,9.4,0.68,7.234,2071460.03,2057055.251
600105.SH,20250826,10.08,10.19,9.85,10.02,10.08,-0.06,-0.5952,1337393.25,1338807.5
600105.SH,20250827,10.03,11.02,10.03,10.77,10.02,0.75,7.485,3267332.67,3513582.987
600105.SH,20250828,10.75,11.24,10.55,11.04,10.77,0.27,2.507,2993559.77,3262937.463
600105.SH,20250829,11.1,11.4,10.8,11.13,11.04,0.09,0.8152,1914392.48,2121446.525
600105.SH,20250901,11.19,11.99,11.13,11.28,11.13,0.15,1.3477,2077230.27,2369894.677
600105.SH,20250902,11.11,11.32,10.47,10.56,11.28,-0.72,-6.383,1918378.12,2071221.337
600105.SH,20250903,10.57,10.78,10.36,10.48,10.56,-0.08,-0.7576,1083737.9,1145923.968
600105.SH,20250904,10.63,10.87,9.62,9.83,10.48,-0.65,-6.2023,1492383.62,1517107.103
600105.SH,20250905,9.78,10.2,9.71,10.19,9.83,0.36,3.6623,1021007.57,1022360.052
600105.SH,20250908,10.36,10.99,10.25,10.89,10.19,0.7,6.8695,1657069.95,1765875.667
600105.SH,20250909,10.75,11.1,10.71,10.82,10.89,-0.07,-0.6428,1279503.74,1393140.576
600105.SH,20250910,10.79,10.93,10.55,10.67,10.82,-0.15,-1.3863,888684.28,953067.21
600105.SH,20250911,10.56,11.06,10.52,10.99,10.67,0.32,2.9991,1090810.85,1185233.762
600105.SH,20250912,11.0,11.76,10.92,11.21,10.99,0.22,2.0018,1831628.78,2081993.698
600105.SH,20250915,11.21,11.32,10.84,10.95,11.21,-0.26,-2.3194,1095863.14,1205203.563
600105.SH,20250916,10.93,11.1,10.71,11.09,10.95,0.14,1.2785,936933.07,1023449.488
600105.SH,20250917,11.09,11.09,10.86,10.98,11.09,-0.11,-0.9919,664354.64,727762.228
600105.SH,20250918,10.28,10.44,9.9,10.08,10.98,-0.9,-8.1967,2321137.22,2351670.296
600105.SH,20250919,10.08,10.23,9.94,10.0,10.08,-0.08,-0.7937,989438.78,998108.509
600105.SH,20250922,10.06,11.0,10.03,11.0,10.0,1.0,10.0,1934251.74,2060098.172
600105.SH,20250923,11.3,12.1,11.28,12.1,11.0,1.1,10.0,2180566.58,2593741.299
600105.SH,20250924,12.28,12.58,11.81,12.22,12.1,0.12,0.9917,3410525.38,4136595.687
600105.SH,20250925,12.5,13.39,11.8,12.81,12.22,0.59,4.8282,3526134.9,4412218.688
600105.SH,20250926,12.91,13.66,12.33,12.39,12.81,-0.42,-3.2787,2737422.57,3532811.104
600105.SH,20250929,12.45,12.85,11.91,12.49,12.39,0.1,0.8071,1907424.34,2369712.277
600105.SH,20250930,12.61,13.12,12.56,12.71,12.49,0.22,1.7614,1783454.39,2287888.431
600105.SH,20251009,13.98,13.98,13.97,13.98,12.71,1.27,9.9921,382045.21,534099.163
600105.SH,20251010,15.38,15.38,14.41,14.81,13.98,0.83,5.9371,4115857.74,6147100.388
600105.SH,20251013,13.99,16.29,13.99,16.29,14.81,1.48,9.9932,3212665.08,4906520.001
600105.SH,20251014,16.52,16.68,14.77,15.08,16.26,-1.18,-7.2571,3208789.97,4984418.081
600105.SH,20251015,14.68,15.57,14.6,14.84,15.08,-0.24,-1.5915,1948367.59,2922163.856
600105.SH,20251016,14.8,15.08,14.1,14.34,14.84,-0.5,-3.3693,1852589.0,2688911.086
600105.SH,20251017,14.1,14.25,13.15,13.21,14.34,-1.13,-7.8801,1842717.67,2491481.975
600105.SH,20251020,13.46,14.08,13.32,13.8,13.21,0.59,4.4663,1460615.25,2009903.033
600105.SH,20251021,13.42,14.13,13.42,14.09,13.8,0.29,2.1014,1525828.41,2098533.521
600105.SH,20251022,13.9,14.59,13.78,14.05,14.09,-0.04,-0.2839,1880377.85,2660866.671
600105.SH,20251023,13.8,14.27,13.4,14.12,14.05,0.07,0.4982,1428832.33,1982569.857
600105.SH,20251024,14.1,14.51,13.9,14.43,14.12,0.31,2.1955,1567116.75,2228497.648
600105.SH,20251027,14.67,15.27,14.29,15.02,14.43,0.59,4.0887,2006948.46,2981010.707
600105.SH,20251028,15.18,16.52,15.03,16.08,15.02,1.06,7.0573,3065510.58,4942476.715
600105.SH,20251029,16.09,16.5,15.42,16.03,16.08,-0.05,-0.3109,2544230.96,4068695.486
600105.SH,20251030,15.98,16.0,14.93,15.23,16.03,-0.8,-4.9906,2019805.21,3106664.639
600105.SH,20251031,15.22,15.42,14.88,14.93,15.23,-0.3,-1.9698,1177052.29,1773458.406
600105.SH,20251103,15.07,15.35,14.73,15.04,14.93,0.11,0.7368,1223594.03,1842478.466
600105.SH,20251104,14.9,15.6,14.76,14.85,15.04,-0.19,-1.2633,1286731.11,1955799.424
600105.SH,20251105,14.25,14.78,14.06,14.55,14.85,-0.3,-2.0202,1090831.37,1573109.526
600105.SH,20251106,14.52,15.17,14.52,14.92,14.55,0.37,2.543,1077912.02,1596687.644
600105.SH,20251107,14.7,14.73,14.28,14.31,14.92,-0.61,-4.0885,912158.95,1314133.693
600105.SH,20251110,14.24,14.38,13.72,13.96,14.31,-0.35,-2.4458,944971.97,1317200.479
600105.SH,20251111,13.96,15.18,13.96,14.86,13.96,0.9,6.447,1747120.17,2582376.978
600105.SH,20251112,14.55,14.59,13.67,13.91,14.86,-0.95,-6.393,1273661.87,1784822.172
600105.SH,20251113,14.07,15.3,14.07,15.3,13.91,1.39,9.9928,2401736.7,3589152.02
600105.SH,20251114,14.9,15.28,14.64,14.64,15.3,-0.66,-4.3137,1788120.81,2659533.335
600105.SH,20251117,14.58,14.75,14.16,14.58,14.64,-0.06,-0.4098,1122451.84,1622472.562
600105.SH,20251118,14.58,15.73,14.54,15.47,14.58,0.89,6.1043,2388177.66,3655162.766
600105.SH,20251119,15.2,16.58,15.2,15.88,15.47,0.41,2.6503,2296944.58,3642145.967
600105.SH,20251120,16.16,16.48,14.45,14.5,15.88,-1.38,-8.6902,2042724.91,3059230.577
600105.SH,20251121,14.0,14.33,13.61,13.66,14.5,-0.84,-5.7931,1326179.26,1849548.643
600105.SH,20251124,14.2,14.76,13.93,14.29,13.66,0.63,4.612,1239818.42,1773245.401
600105.SH,20251125,14.58,15.72,14.55,15.72,14.29,1.43,10.007,1904062.57,2926252.547
600105.SH,20251126,15.98,17.29,15.75,17.29,15.72,1.57,9.9873,4050835.45,6794016.963
600105.SH,20251127,17.08,17.39,16.5,16.63,17.29,-0.66,-3.8172,2978653.48,5054026.307
600105.SH,20251128,16.93,17.0,16.07,16.42,16.63,-0.21,-1.2628,1889970.58,3082001.753
600105.SH,20251201,16.42,16.66,16.04,16.09,16.42,-0.33,-2.0097,1644749.63,2675025.579
600105.SH,20251202,16.0,16.26,15.87,15.94,16.09,-0.15,-0.9323,1167722.2,1868516.915
600105.SH,20251203,15.93,16.32,15.78,16.04,15.94,0.1,0.6274,1448634.96,2322479.76
600105.SH,20251204,15.81,16.03,15.47,15.56,16.04,-0.48,-2.9925,1227557.67,1919444.32
600105.SH,20251205,15.75,17.12,15.66,17.12,15.56,1.56,10.0257,1981724.33,3298174.119
600105.SH,20251208,17.5,18.58,17.46,18.14,17.12,1.02,5.9579,3089960.92,5595504.716
600105.SH,20251209,17.92,18.6,17.73,17.78,18.14,-0.36,-1.9846,1966690.05,3558669.63
600105.SH,20251210,17.89,19.16,17.71,19.13,17.78,1.35,7.5928,2172629.89,3995971.169
600105.SH,20251211,19.5,21.04,19.28,21.04,19.13,1.91,9.9843,1647652.11,3420133.244
600105.SH,20251212,21.04,22.3,19.89,21.88,21.04,0.84,3.9924,3751061.89,7890493.759
600105.SH,20251215,21.42,22.08,19.69,20.12,21.88,-1.76,-8.0439,3011077.27,6155823.857
600105.SH,20251216,20.11,20.16,18.66,18.91,20.12,-1.21,-6.0139,2393697.51,4622842.59
600105.SH,20251217,19.19,20.8,19.11,20.33,18.91,1.42,7.5093,2837185.37,5706448.254
600105.SH,20251218,19.8,21.1,19.8,20.08,20.33,-0.25,-1.2297,2120252.01,4331462.159
600105.SH,20251219,20.8,21.15,19.85,20.21,20.08,0.13,0.6474,1990713.77,4059438.814
600105.SH,20251222,20.9,21.74,20.76,21.54,20.21,1.33,6.5809,2333296.5,4966014.032
600105.SH,20251223,21.96,22.88,20.94,21.22,21.54,-0.32,-1.4856,2463778.62,5373535.247
600105.SH,20251224,20.77,23.34,20.71,23.34,21.22,2.12,9.9906,2465481.6,5428699.396
600105.SH,20251225,23.77,24.97,23.26,23.53,23.34,0.19,0.8141,2419150.14,5790588.741
600105.SH,20251226,23.49,25.88,23.49,25.88,23.53,2.35,9.9873,2246956.09,5621580.058
600105.SH,20251229,25.98,26.8,24.88,26.14,25.88,0.26,1.0046,2338608.58,6079556.1
600105.SH,20251230,25.2,27.98,25.18,25.91,26.14,-0.23,-0.8799,2582396.32,6825176.132
600105.SH,20251231,25.53,26.67,25.01,25.1,25.91,-0.81,-3.1262,2171919.24,5541631.685
600105.SH,20260105,25.5,27.02,25.2,26.6,25.1,1.5,5.9761,2120266.88,5611862.777
600105.SH,20260106,26.0,26.87,24.58,26.18,26.6,-0.42,-1.5789,2785817.8,7060618.019
600105.SH,20260107,25.7,27.98,25.5,27.29,26.18,1.11,4.2399,2564238.1,6914928.255
600105.SH,20260108,27.3,28.3,26.8,28.0,27.29,0.71,2.6017,2357268.83,6508808.347
600105.SH,20260109,27.5,30.68,27.01,30.2,28.0,2.2,7.8571,2561901.5,7401105.889
600105.SH,20260112,30.21,32.5,29.4,31.53,30.2,1.33,4.404,2907284.02,8906311.243
600105.SH,20260113,30.99,31.08,28.6,28.66,31.53,-2.87,-9.1024,2278462.66,6752098.535
600105.SH,20260114,28.04,29.99,28.01,29.03,28.66,0.37,1.291,1804469.37,5262948.126
600105.SH,20260115,28.5,28.67,26.15,27.29,29.03,-1.74,-5.9938,1954654.93,5305356.949
600105.SH,20260116,27.57,27.8,26.98,27.37,27.29,0.08,0.2931,1148344.42,3139635.955
600105.SH,20260119,27.0,27.48,26.8,27.01,27.37,-0.36,-1.3153,1020408.82,2767435.084
600105.SH,20260120,27.02,27.4,24.89,25.22,27.01,-1.79,-6.6272,1668976.45,4281524.573
600105.SH,20260121,25.34,26.71,25.0,26.13,25.22,0.91,3.6082,1262455.09,3295695.897
600105.SH,20260122,26.13,27.96,26.13,27.8,26.13,1.67,6.3911,1815190.47,4955325.148
600105.SH,20260123,27.71,27.71,26.7,27.25,27.8,-0.55,-1.9784,1351756.26,3660400.183
600105.SH,20260126,27.0,27.0,25.81,25.86,27.25,-1.39,-5.1009,1215405.11,3186133.493
600105.SH,20260127,25.62,26.99,24.96,26.39,25.86,0.53,2.0495,1381620.59,3601622.104
600105.SH,20260128,26.0,27.19,25.85,26.3,26.39,-0.09,-0.341,1083386.78,2869385.469
600105.SH,20260129,26.0,27.49,25.97,26.87,26.3,0.57,2.1673,1486891.83,4009088.525
600105.SH,20260130,26.25,27.11,24.46,26.43,26.87,-0.44,-1.6375,1595434.98,4095682.506
600105.SH,20260202,26.0,27.38,25.84,25.95,26.43,-0.48,-1.8161,1184889.3,3169141.806
600105.SH,20260203,26.27,28.2,26.27,28.2,25.95,2.25,8.6705,2300251.32,6344559.994
600105.SH,20260204,27.99,28.6,26.65,27.18,28.2,-1.02,-3.617,1726879.91,4710365.987
600105.SH,20260205,26.6,26.89,25.71,25.9,27.18,-1.28,-4.7093,999804.31,2606606.244
600105.SH,20260206,25.48,27.1,25.38,26.08,25.9,0.18,0.695,1043058.44,2750114.938
600105.SH,20260209,26.69,28.2,25.9,27.93,26.08,1.85,7.0936,1870338.79,5086026.587
600105.SH,20260210,28.0,29.69,27.39,28.58,27.93,0.65,2.3272,2027221.77,5743038.225
600105.SH,20260211,28.58,29.94,27.7,27.7,28.58,-0.88,-3.0791,1905201.51,5490337.991
600105.SH,20260212,27.51,28.48,27.19,27.71,27.7,0.01,0.0361,1266161.88,3526511.899
