ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688379.SH,20250217,21.12,21.39,20.83,21.16,21.18,-0.02,-0.0944,14346.29,30326.107
688379.SH,20250218,20.97,21.46,20.8,20.84,21.16,-0.32,-1.5123,12994.61,27317.368
688379.SH,20250219,20.88,22.23,20.83,21.73,20.84,0.89,4.2706,22386.01,48668.731
688379.SH,20250220,21.89,23.49,21.65,23.39,21.73,1.66,7.6392,36752.33,84104.278
688379.SH,20250221,23.48,24.0,22.94,23.64,23.39,0.25,1.0688,32462.42,75916.386
688379.SH,20250224,24.02,28.37,24.02,28.37,23.64,4.73,20.0085,39369.6,105982.291
688379.SH,20250225,29.51,31.99,29.01,29.41,28.37,1.04,3.6658,112939.2,342045.794
688379.SH,20250226,29.4,30.5,28.83,29.64,29.41,0.23,0.782,79316.9,233818.179
688379.SH,20250227,29.33,29.36,27.76,28.13,29.64,-1.51,-5.0945,55578.84,157340.332
688379.SH,20250228,27.69,28.27,25.93,26.28,28.13,-1.85,-6.5766,49152.87,130604.013
688379.SH,20250303,26.38,26.38,25.39,25.5,26.28,-0.78,-2.968,33066.1,85682.848
688379.SH,20250304,25.15,25.88,25.14,25.6,25.5,0.1,0.3922,26276.89,67105.267
688379.SH,20250305,25.52,26.05,25.17,25.8,25.6,0.2,0.7813,22659.76,57915.553
688379.SH,20250306,26.1,26.29,25.71,26.03,25.8,0.23,0.8915,25773.69,67092.923
688379.SH,20250307,26.04,26.33,25.83,25.91,26.03,-0.12,-0.461,23880.98,62231.818
688379.SH,20250310,26.07,27.44,26.01,27.0,25.91,1.09,4.2069,46210.8,123874.202
688379.SH,20250311,26.5,27.3,26.31,27.15,27.0,0.15,0.5556,29225.46,78285.986
688379.SH,20250312,27.18,27.42,26.9,26.9,27.15,-0.25,-0.9208,22155.03,60112.285
688379.SH,20250313,26.66,26.89,25.3,25.78,26.9,-1.12,-4.1636,26601.76,68806.771
688379.SH,20250314,25.55,26.24,25.55,26.2,25.78,0.42,1.6292,17295.57,44984.672
688379.SH,20250317,26.7,26.89,26.0,26.57,26.2,0.37,1.4122,18747.96,49372.447
688379.SH,20250318,26.5,27.31,26.5,27.21,26.57,0.64,2.4087,19968.02,54016.562
688379.SH,20250319,26.97,27.66,26.86,27.35,27.21,0.14,0.5145,19512.78,53148.279
688379.SH,20250320,27.2,27.53,27.01,27.11,27.35,-0.24,-0.8775,14632.23,39831.602
688379.SH,20250321,27.0,27.23,25.8,25.88,27.11,-1.23,-4.5371,19567.67,51424.236
688379.SH,20250324,25.73,26.05,24.72,25.44,25.88,-0.44,-1.7002,16713.01,42549.905
688379.SH,20250325,25.46,25.87,24.87,25.45,25.44,0.01,0.0393,14142.6,36001.704
688379.SH,20250326,25.16,26.02,25.14,25.74,25.45,0.29,1.1395,11850.5,30583.713
688379.SH,20250327,25.7,25.86,25.05,25.52,25.74,-0.22,-0.8547,11250.34,28651.818
688379.SH,20250328,25.49,25.77,24.83,24.84,25.52,-0.68,-2.6646,15129.36,38026.946
688379.SH,20250331,24.6,25.29,24.28,25.1,24.84,0.26,1.0467,16595.29,41163.364
688379.SH,20250401,25.18,26.62,25.09,26.45,25.1,1.35,5.3785,25763.41,67265.454
688379.SH,20250402,26.25,26.78,26.16,26.61,26.45,0.16,0.6049,17502.82,46361.519
688379.SH,20250403,25.85,25.85,24.18,24.25,26.61,-2.36,-8.8688,30682.39,75874.714
688379.SH,20250407,22.97,22.97,19.4,19.41,24.25,-4.84,-19.9588,32391.05,66695.666
688379.SH,20250408,19.61,20.3,19.06,19.57,19.41,0.16,0.8243,20973.1,41144.903
688379.SH,20250409,19.21,19.9,17.65,19.73,19.57,0.16,0.8176,25568.95,48234.161
688379.SH,20250410,20.08,21.24,20.08,20.44,19.73,0.71,3.5986,22665.03,47006.993
688379.SH,20250411,20.35,21.1,20.12,20.68,20.44,0.24,1.1742,15273.3,31675.928
688379.SH,20250414,21.07,21.36,20.96,21.01,20.68,0.33,1.5957,13256.58,28042.833
688379.SH,20250415,21.0,21.45,20.75,20.98,21.01,-0.03,-0.1428,10842.83,22834.496
688379.SH,20250416,21.03,21.03,20.05,20.44,20.98,-0.54,-2.5739,10505.17,21558.822
688379.SH,20250417,20.42,20.89,20.36,20.63,20.44,0.19,0.9295,9528.16,19731.995
688379.SH,20250418,20.57,20.85,20.36,20.76,20.63,0.13,0.6302,8312.56,17163.592
688379.SH,20250421,20.91,21.64,20.52,21.42,20.76,0.66,3.1792,15559.37,33104.04
688379.SH,20250422,21.49,22.5,21.48,22.27,21.42,0.85,3.9683,21974.34,48600.215
688379.SH,20250423,22.5,23.08,22.3,23.03,22.27,0.76,3.4127,17799.59,40486.47
688379.SH,20250424,23.0,23.47,22.7,23.21,23.03,0.18,0.7816,14754.29,34178.666
688379.SH,20250425,23.21,23.58,22.92,23.28,23.21,0.07,0.3016,12611.17,29431.06
688379.SH,20250428,23.13,23.48,22.84,23.36,23.28,0.08,0.3436,14658.49,34024.717
688379.SH,20250429,23.24,25.1,23.24,25.08,23.36,1.72,7.363,25808.36,62962.491
688379.SH,20250430,25.99,26.84,25.21,25.92,25.08,0.84,3.3493,53055.48,137399.517
688379.SH,20250506,26.26,27.65,26.23,27.45,25.92,1.53,5.9028,43437.59,117253.454
688379.SH,20250507,27.65,29.8,27.54,29.16,27.45,1.71,6.2295,50529.81,145910.683
688379.SH,20250508,28.51,29.39,28.51,28.99,29.16,-0.17,-0.583,32994.06,95316.24
688379.SH,20250509,28.99,29.3,28.2,28.34,28.99,-0.65,-2.2422,20449.9,58424.331
688379.SH,20250512,28.58,29.34,28.58,28.72,28.34,0.38,1.3409,26045.69,75237.493
688379.SH,20250513,28.73,28.97,28.42,28.51,28.72,-0.21,-0.7312,21144.91,60498.49
688379.SH,20250514,28.7,28.97,27.81,28.29,28.51,-0.22,-0.7717,25978.07,73717.723
688379.SH,20250515,28.18,28.78,27.77,28.35,28.29,0.06,0.2121,19266.18,54334.676
688379.SH,20250516,28.2,29.86,28.2,29.33,28.35,0.98,3.4568,34630.62,101077.052
688379.SH,20250519,29.0,29.57,28.43,29.22,29.33,-0.11,-0.375,26433.36,76446.886
688379.SH,20250520,29.09,29.33,28.7,29.22,29.22,0.0,0.0,14871.75,43135.643
688379.SH,20250521,29.5,30.5,28.92,28.93,29.22,-0.29,-0.9925,35345.79,105059.818
688379.SH,20250522,29.09,31.5,28.71,29.64,28.93,0.71,2.4542,41077.45,123533.605
688379.SH,20250523,29.35,32.15,29.2,31.25,29.64,1.61,5.4318,50202.04,155002.655
688379.SH,20250526,30.35,30.97,29.66,30.07,31.25,-1.18,-3.776,38228.05,114647.058
688379.SH,20250527,29.94,30.02,28.88,29.42,30.07,-0.65,-2.1616,28180.02,82441.239
688379.SH,20250528,29.2,29.88,29.04,29.29,29.42,-0.13,-0.4419,18693.01,54817.94
688379.SH,20250529,29.26,29.76,29.0,29.14,29.29,-0.15,-0.5121,23780.67,69752.956
688379.SH,20250530,29.44,29.44,28.42,28.53,29.14,-0.61,-2.0933,22788.6,65355.196
688379.SH,20250603,28.3,28.92,28.3,28.67,28.53,0.14,0.4907,12677.72,36276.748
688379.SH,20250604,28.8,33.0,28.72,31.59,28.67,2.92,10.1849,53675.31,166655.311
688379.SH,20250605,32.85,36.15,32.85,33.88,31.59,2.29,7.2491,102160.18,355034.557
688379.SH,20250606,34.07,34.6,31.92,33.75,33.61,0.14,0.4165,65925.01,219566.919
688379.SH,20250609,33.41,34.22,32.56,32.88,33.75,-0.87,-2.5778,47578.77,157564.213
688379.SH,20250610,32.88,34.21,31.77,33.27,32.88,0.39,1.1861,58001.74,190630.699
688379.SH,20250611,33.1,33.22,32.34,32.65,33.27,-0.62,-1.8635,31080.83,101690.711
688379.SH,20250612,32.65,33.07,32.08,32.26,32.65,-0.39,-1.1945,23418.88,76153.153
688379.SH,20250613,32.25,32.67,31.8,31.88,32.26,-0.38,-1.1779,22462.96,72275.8
688379.SH,20250616,31.46,33.2,31.46,32.48,31.88,0.6,1.8821,26093.24,84941.909
688379.SH,20250617,31.78,32.94,31.78,32.55,32.48,0.07,0.2155,23691.82,76849.088
688379.SH,20250618,32.48,32.56,31.22,31.62,32.55,-0.93,-2.8571,25392.04,80167.511
688379.SH,20250619,31.16,31.88,30.3,30.43,31.62,-1.19,-3.7634,26854.48,83294.424
688379.SH,20250620,30.5,32.47,30.35,31.96,30.43,1.53,5.0279,44750.59,141390.257
688379.SH,20250623,31.9,33.86,31.73,32.98,31.96,1.02,3.1915,43777.88,144572.465
688379.SH,20250624,33.0,33.82,32.8,33.28,32.98,0.3,0.9096,32830.09,109166.959
688379.SH,20250625,33.6,33.9,33.11,33.8,33.28,0.52,1.5625,27663.67,92788.494
688379.SH,20250626,34.0,35.36,33.52,34.61,33.8,0.81,2.3964,45986.99,158225.277
688379.SH,20250627,35.26,35.51,34.05,34.66,34.61,0.05,0.1445,33468.43,115674.853
688379.SH,20250630,34.59,37.6,34.2,34.66,34.66,0.0,0.0,50752.79,179763.2
688379.SH,20250701,34.65,36.37,34.21,35.71,34.66,1.05,3.0294,40691.3,144234.313
688379.SH,20250702,35.43,35.68,33.9,34.5,35.71,-1.21,-3.3884,28107.86,97287.871
688379.SH,20250703,34.22,35.49,34.15,35.11,34.5,0.61,1.7681,24569.84,85845.939
688379.SH,20250704,34.95,35.8,34.61,35.11,35.11,0.0,0.0,25299.63,89094.137
688379.SH,20250707,35.06,35.2,34.12,34.62,35.11,-0.49,-1.3956,20583.88,71197.436
688379.SH,20250708,34.42,36.27,34.24,34.8,34.62,0.18,0.5199,30752.55,107797.641
688379.SH,20250709,34.79,35.0,34.04,34.18,34.8,-0.62,-1.7816,19040.81,65326.168
688379.SH,20250710,33.9,34.85,33.84,34.35,34.18,0.17,0.4974,13707.57,47055.103
688379.SH,20250711,34.3,34.95,33.91,34.52,34.35,0.17,0.4949,18220.42,62619.158
688379.SH,20250714,34.58,35.5,34.24,35.32,34.52,0.8,2.3175,23361.72,81803.623
688379.SH,20250715,35.13,38.78,34.7,37.98,35.32,2.66,7.5311,62039.69,227969.454
688379.SH,20250716,37.82,38.93,36.58,38.1,37.98,0.12,0.316,40142.72,151321.08
688379.SH,20250717,38.13,42.27,37.76,41.4,38.1,3.3,8.6614,51494.61,207460.438
688379.SH,20250718,41.84,41.84,40.44,40.91,41.4,-0.49,-1.1836,35177.23,144533.135
688379.SH,20250721,40.5,40.7,38.22,38.95,40.91,-1.96,-4.791,47942.26,188152.548
688379.SH,20250722,38.94,39.2,37.88,38.35,38.95,-0.6,-1.5404,30106.46,115689.849
688379.SH,20250723,38.0,38.76,37.21,38.32,38.35,-0.03,-0.0782,27504.51,105038.449
688379.SH,20250724,38.53,39.85,37.89,38.1,38.32,-0.22,-0.5741,33659.64,129705.264
688379.SH,20250725,37.9,38.36,37.66,38.2,38.1,0.1,0.2625,20065.2,76282.77
688379.SH,20250728,38.24,40.2,37.99,39.75,38.2,1.55,4.0576,36760.19,144101.874
688379.SH,20250729,39.77,40.29,37.88,38.73,39.75,-1.02,-2.566,37237.33,144506.702
688379.SH,20250730,38.88,38.88,37.81,38.1,38.73,-0.63,-1.6266,19329.32,73599.269
688379.SH,20250731,37.88,39.4,37.88,38.3,38.1,0.2,0.5249,30047.32,116377.01
688379.SH,20250801,38.1,42.31,37.61,40.91,38.3,2.61,6.8146,59004.77,240165.436
688379.SH,20250804,41.88,43.75,40.65,42.73,40.91,1.82,4.4488,49781.52,211566.078
688379.SH,20250805,42.73,43.1,40.6,41.27,42.73,-1.46,-3.4168,42804.47,176805.752
688379.SH,20250806,40.84,44.97,40.84,44.18,41.27,2.91,7.0511,68660.55,296604.991
688379.SH,20250807,43.6,44.3,42.31,43.81,44.18,-0.37,-0.8375,53997.62,233395.284
688379.SH,20250808,43.65,52.57,42.48,51.18,43.81,7.37,16.8226,119895.05,596464.625
688379.SH,20250811,50.04,52.19,49.15,49.66,51.18,-1.52,-2.9699,95805.3,478976.032
688379.SH,20250812,49.11,50.5,48.08,49.9,49.66,0.24,0.4833,72610.82,358096.696
688379.SH,20250813,49.1,51.42,48.25,51.42,49.9,1.52,3.0461,63342.8,317096.362
688379.SH,20250814,51.0,55.55,50.71,51.56,51.42,0.14,0.2723,69503.01,372211.923
688379.SH,20250815,50.94,61.8,50.03,59.48,51.56,7.92,15.3607,98244.31,556003.537
688379.SH,20250818,61.12,71.0,58.77,67.38,59.48,7.9,13.2818,107115.11,689203.764
688379.SH,20250819,66.15,67.53,63.0,66.47,67.38,-0.91,-1.3505,73166.87,480001.121
688379.SH,20250820,64.95,68.47,63.25,66.58,66.47,0.11,0.1655,50683.77,334420.057
688379.SH,20250821,67.39,72.3,58.58,59.47,66.58,-7.11,-10.6789,110811.99,711283.157
688379.SH,20250822,58.79,60.29,56.98,57.45,59.47,-2.02,-3.3967,87306.07,506976.886
688379.SH,20250825,57.8,59.38,56.81,58.57,57.45,1.12,1.9495,62817.21,365528.731
688379.SH,20250826,58.5,59.45,57.7,57.88,58.57,-0.69,-1.1781,51284.73,299537.753
688379.SH,20250827,58.4,61.66,57.25,59.4,57.88,1.52,2.6261,73903.84,440136.974
688379.SH,20250828,59.0,59.97,57.5,59.5,59.4,0.1,0.1684,57035.0,333922.704
688379.SH,20250829,59.66,65.23,59.51,63.2,59.5,3.7,6.2185,76845.92,483289.578
688379.SH,20250901,61.2,61.2,54.93,56.5,63.2,-6.7,-10.6013,94684.75,541881.505
688379.SH,20250902,56.0,56.23,49.55,51.21,56.5,-5.29,-9.3628,82852.46,430000.903
688379.SH,20250903,51.2,51.5,50.06,50.53,51.21,-0.68,-1.3279,30177.49,153029.315
688379.SH,20250904,50.49,51.2,47.49,48.51,50.53,-2.02,-3.9976,42223.18,208122.444
688379.SH,20250905,49.01,49.82,47.89,49.64,48.51,1.13,2.3294,33584.67,164364.103
688379.SH,20250908,49.79,50.18,48.22,49.8,49.64,0.16,0.3223,33478.87,165134.128
688379.SH,20250909,49.81,49.81,48.51,49.07,49.8,-0.73,-1.4659,24329.07,119281.848
688379.SH,20250910,49.33,51.4,49.21,50.21,49.07,1.14,2.3232,36193.71,181937.149
688379.SH,20250911,50.21,52.33,48.91,52.06,50.21,1.85,3.6845,45636.12,232394.403
688379.SH,20250912,51.53,52.44,51.09,51.42,52.06,-0.64,-1.2294,31228.59,161180.098
688379.SH,20250915,52.15,52.18,50.77,50.81,51.42,-0.61,-1.1863,22449.46,114683.944
688379.SH,20250916,48.5,48.9,47.44,48.42,50.81,-2.39,-4.7038,60843.08,292575.716
688379.SH,20250917,48.31,49.3,47.69,48.69,48.42,0.27,0.5576,33414.27,162830.005
688379.SH,20250918,47.8,50.13,47.78,48.54,48.69,-0.15,-0.3081,36607.47,179817.965
688379.SH,20250919,48.5,48.99,47.0,47.8,48.54,-0.74,-1.5245,26204.0,125714.984
688379.SH,20250922,47.95,48.6,47.01,48.0,47.8,0.2,0.4184,18200.2,87295.074
688379.SH,20250923,47.67,48.95,45.26,46.84,48.0,-1.16,-2.4167,35818.59,166127.463
688379.SH,20250924,46.77,47.71,46.28,47.5,46.84,0.66,1.4091,21575.07,102207.331
688379.SH,20250925,47.5,50.98,47.15,49.95,47.5,2.45,5.1579,59837.26,296596.541
688379.SH,20250926,49.6,49.8,48.3,48.38,49.95,-1.57,-3.1431,31588.76,154263.962
688379.SH,20250929,48.9,56.78,48.4,55.59,48.38,7.21,14.9029,100756.99,538529.942
688379.SH,20250930,55.58,56.0,54.7,55.16,55.59,-0.43,-0.7735,46608.49,257223.791
688379.SH,20251009,55.32,55.38,53.32,54.01,55.16,-1.15,-2.0848,41442.37,224384.809
688379.SH,20251010,54.56,55.2,50.4,50.7,54.01,-3.31,-6.1285,55650.65,293010.544
688379.SH,20251013,47.0,52.52,46.5,52.49,50.7,1.79,3.5306,44934.59,226698.605
688379.SH,20251014,52.52,55.98,51.16,51.64,52.49,-0.85,-1.6194,50358.05,270678.457
688379.SH,20251015,52.6,54.26,51.12,53.51,51.64,1.87,3.6212,41976.98,222495.386
688379.SH,20251016,53.97,53.97,51.08,51.52,53.51,-1.99,-3.7189,32003.27,167459.479
688379.SH,20251017,51.1,51.41,48.23,48.38,51.37,-2.99,-5.8205,31337.51,154084.584
688379.SH,20251020,49.5,50.2,48.12,48.55,48.38,0.17,0.3514,20328.47,100086.346
688379.SH,20251021,48.74,49.19,48.1,48.95,48.55,0.4,0.8239,15947.17,77752.154
688379.SH,20251022,48.94,49.98,48.25,48.87,48.95,-0.08,-0.1634,17403.63,85469.429
688379.SH,20251023,48.28,48.58,46.18,47.56,48.87,-1.31,-2.6806,22090.97,104364.719
688379.SH,20251024,47.55,48.76,47.55,48.16,47.56,0.6,1.2616,17986.71,86744.922
688379.SH,20251027,49.0,50.2,48.6,49.33,48.16,1.17,2.4294,27016.53,133316.876
688379.SH,20251028,49.18,49.35,48.04,48.28,49.33,-1.05,-2.1285,17894.96,87042.862
688379.SH,20251029,48.58,49.6,48.16,49.01,48.28,0.73,1.512,19592.78,95678.54
688379.SH,20251030,49.02,53.33,48.37,52.26,49.01,3.25,6.6313,56008.01,284675.637
688379.SH,20251031,51.62,51.82,49.74,50.61,52.26,-1.65,-3.1573,40099.77,203232.046
688379.SH,20251103,50.56,50.56,48.5,50.24,50.61,-0.37,-0.7311,19780.08,97519.619
688379.SH,20251104,50.19,50.19,49.02,49.27,50.24,-0.97,-1.9307,15272.32,75264.546
688379.SH,20251105,48.03,48.92,48.01,48.6,49.27,-0.67,-1.3599,13524.43,65657.045
688379.SH,20251106,48.99,49.28,48.42,48.9,48.6,0.3,0.6173,12548.51,61367.988
688379.SH,20251107,48.51,48.66,47.7,47.8,48.9,-1.1,-2.2495,16327.8,78425.524
688379.SH,20251110,47.8,48.29,46.96,47.27,47.8,-0.53,-1.1088,13529.44,64131.729
688379.SH,20251111,47.5,49.79,47.5,48.1,47.27,0.83,1.7559,19721.68,96149.277
688379.SH,20251112,48.1,48.39,47.13,47.34,48.1,-0.76,-1.58,12020.34,56949.461
688379.SH,20251113,47.38,47.79,46.8,47.64,47.34,0.3,0.6337,13157.4,62255.743
688379.SH,20251114,47.5,48.77,47.11,47.8,47.64,0.16,0.3359,13521.03,64791.862
688379.SH,20251117,47.43,48.2,47.0,47.4,47.8,-0.4,-0.8368,11755.39,55676.053
688379.SH,20251118,47.34,47.34,46.21,46.37,47.4,-1.03,-2.173,11750.52,54829.827
688379.SH,20251119,46.88,46.9,46.02,46.09,46.37,-0.28,-0.6038,6368.41,29488.194
688379.SH,20251120,46.9,46.9,46.02,46.09,46.09,0.0,0.0,4878.68,22572.276
688379.SH,20251121,45.75,45.9,43.3,43.82,46.09,-2.27,-4.9251,15535.89,68871.323
688379.SH,20251124,43.81,45.2,43.71,45.13,43.82,1.31,2.9895,10709.68,47671.819
688379.SH,20251125,45.35,46.38,45.12,45.44,45.13,0.31,0.6869,10331.61,47372.338
688379.SH,20251126,46.12,46.12,44.66,44.85,45.44,-0.59,-1.2984,11455.93,51766.528
688379.SH,20251127,44.86,47.79,44.85,46.8,44.85,1.95,4.3478,30382.56,142327.298
688379.SH,20251128,47.11,47.11,46.01,46.72,46.8,-0.08,-0.1709,10100.77,46999.697
688379.SH,20251201,46.99,46.99,46.32,46.75,46.72,0.03,0.0642,9714.01,45255.934
688379.SH,20251202,46.69,46.69,45.7,45.93,46.75,-0.82,-1.754,7887.38,36255.415
688379.SH,20251203,45.84,46.1,44.33,44.56,45.93,-1.37,-2.9828,11101.74,49965.956
688379.SH,20251204,44.29,44.8,43.93,44.28,44.56,-0.28,-0.6284,6054.71,26769.112
688379.SH,20251205,44.28,44.87,43.62,44.8,44.28,0.52,1.1743,8686.23,38677.374
688379.SH,20251208,44.8,50.28,44.68,49.03,44.8,4.23,9.442,51794.45,249892.528
688379.SH,20251209,49.0,51.54,48.88,50.0,49.03,0.97,1.9784,42286.41,212952.498
688379.SH,20251210,50.89,50.89,49.39,50.17,50.0,0.17,0.34,22979.19,114778.322
688379.SH,20251211,50.24,53.95,50.09,52.48,50.17,2.31,4.6043,53406.19,280336.197
688379.SH,20251212,51.95,53.2,50.78,52.49,52.48,0.01,0.0191,36258.55,189158.248
688379.SH,20251215,52.49,52.49,49.1,49.25,52.49,-3.24,-6.1726,32284.78,161896.167
688379.SH,20251216,49.72,49.72,46.13,46.73,49.25,-2.52,-5.1168,20853.32,98771.939
688379.SH,20251217,47.57,56.0,47.57,55.3,46.73,8.57,18.3394,106338.01,569639.406
688379.SH,20251218,53.25,59.95,53.25,57.95,55.3,2.65,4.792,118317.65,678746.54
688379.SH,20251219,57.58,58.6,55.65,55.89,57.95,-2.06,-3.5548,72078.99,409066.427
688379.SH,20251222,55.95,56.9,55.1,56.25,55.89,0.36,0.6441,58997.14,330478.055
688379.SH,20251223,55.75,61.88,54.81,61.0,56.25,4.75,8.4444,95397.8,566802.335
688379.SH,20251224,59.01,60.6,57.68,59.55,61.0,-1.45,-2.377,74287.58,440704.147
688379.SH,20251225,58.69,61.84,58.51,59.03,59.55,-0.52,-0.8732,58609.89,351430.475
688379.SH,20251226,59.03,59.6,56.28,56.91,59.03,-2.12,-3.5914,61182.5,350992.2
688379.SH,20251229,56.18,57.79,55.61,55.89,56.91,-1.02,-1.7923,37214.71,209999.562
688379.SH,20251230,56.01,56.35,55.11,55.14,55.89,-0.75,-1.3419,38828.16,216099.608
688379.SH,20251231,55.6,55.88,54.25,55.06,55.14,-0.08,-0.1451,32111.8,176925.04
688379.SH,20260105,55.08,56.35,55.01,55.79,55.06,0.73,1.3258,32603.78,181812.097
688379.SH,20260106,57.44,57.47,54.8,55.55,55.79,-0.24,-0.4302,40509.71,225787.262
688379.SH,20260107,55.11,59.88,53.9,58.96,55.55,3.41,6.1386,69381.97,399354.096
688379.SH,20260108,58.76,58.77,57.33,57.67,58.96,-1.29,-2.1879,43586.78,252186.909
688379.SH,20260109,57.91,58.48,56.0,56.15,57.67,-1.52,-2.6357,53601.09,305609.123
688379.SH,20260112,55.46,56.56,54.5,56.56,56.15,0.41,0.7302,50970.25,282518.253
688379.SH,20260113,56.22,57.5,53.62,53.69,56.56,-2.87,-5.0743,46311.45,256297.642
688379.SH,20260114,53.7,56.22,53.7,54.44,53.69,0.75,1.3969,48043.04,265343.764
688379.SH,20260115,53.8,55.58,53.8,54.74,54.44,0.3,0.5511,27093.11,147934.08
688379.SH,20260116,55.75,56.26,54.6,54.98,54.74,0.24,0.4384,25386.51,140270.111
688379.SH,20260119,54.9,56.5,54.55,55.86,54.98,0.88,1.6006,30177.91,167805.517
688379.SH,20260120,55.55,55.9,52.96,53.08,55.86,-2.78,-4.9767,31689.5,170699.269
688379.SH,20260121,52.78,54.91,52.36,54.74,53.08,1.66,3.1274,31650.75,172039.955
688379.SH,20260122,55.36,55.68,53.6,54.5,54.74,-0.24,-0.4384,26459.82,144246.985
688379.SH,20260123,53.84,55.53,53.84,54.25,54.5,-0.25,-0.4587,27253.93,147909.081
688379.SH,20260126,54.36,55.08,51.9,52.0,54.25,-2.25,-4.1475,35921.81,189921.481
688379.SH,20260127,51.52,52.79,49.84,52.71,52.0,0.71,1.3654,33615.38,173614.846
688379.SH,20260128,52.43,53.23,51.47,52.69,52.71,-0.02,-0.0379,21030.55,110209.483
688379.SH,20260129,52.89,53.08,51.05,51.11,52.69,-1.58,-2.9987,19093.99,99348.361
688379.SH,20260130,51.86,53.99,50.89,53.25,51.11,2.14,4.187,31730.61,166505.536
688379.SH,20260202,53.98,53.98,49.96,50.16,53.25,-3.09,-5.8028,30961.11,158622.846
688379.SH,20260203,50.97,52.29,50.87,52.25,50.16,2.09,4.1667,26339.44,136150.8
688379.SH,20260204,52.0,52.37,51.0,51.61,52.25,-0.64,-1.2249,16212.67,83626.184
688379.SH,20260205,51.02,51.26,49.69,50.08,51.61,-1.53,-2.9645,14951.62,75133.86
688379.SH,20260206,49.7,50.59,49.61,49.83,50.08,-0.25,-0.4992,10013.0,50200.727
688379.SH,20260209,50.78,51.75,50.29,50.9,49.83,1.07,2.1473,17599.37,89759.209
688379.SH,20260210,50.52,51.45,50.1,50.15,50.9,-0.75,-1.4735,14678.37,74203.03
688379.SH,20260211,50.36,50.86,50.0,50.16,50.15,0.01,0.0199,10030.5,50506.797
688379.SH,20260212,50.55,53.36,50.5,52.8,50.16,2.64,5.2632,40203.06,211113.856
688379.SH,20260213,52.26,53.5,51.27,52.05,52.8,-0.75,-1.4205,23954.63,125665.523
688379.SH,20260224,52.23,53.39,51.84,52.3,52.05,0.25,0.4803,20334.95,107096.288
688379.SH,20260225,52.0,54.3,52.0,53.08,52.3,0.78,1.4914,22364.13,119301.312
688379.SH,20260226,52.7,54.87,52.7,54.7,53.08,1.62,3.052,30561.33,165711.051
688379.SH,20260227,54.0,54.18,53.41,53.85,54.7,-0.85,-1.5539,20976.45,112611.408
688379.SH,20260302,53.53,61.48,53.3,59.35,53.85,5.5,10.2136,90628.01,521090.255
688379.SH,20260303,58.63,60.88,56.38,56.63,59.35,-2.72,-4.583,64632.96,378632.207
