ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600251.SH,20250506,7.43,7.49,7.41,7.49,7.42,0.07,0.9434,76880.04,57270.99
600251.SH,20250507,7.51,7.63,7.47,7.63,7.49,0.14,1.8692,152619.24,115297.197
600251.SH,20250508,7.6,7.61,7.54,7.58,7.63,-0.05,-0.6553,95821.54,72602.634
600251.SH,20250509,7.57,7.65,7.51,7.58,7.58,0.0,0.0,90932.36,68915.47
600251.SH,20250512,7.64,7.65,7.44,7.49,7.58,-0.09,-1.1873,145730.42,109259.739
600251.SH,20250513,7.49,7.52,7.45,7.49,7.49,0.0,0.0,76329.02,57114.358
600251.SH,20250514,7.49,7.54,7.44,7.53,7.49,0.04,0.534,83172.12,62351.945
600251.SH,20250515,7.52,7.55,7.47,7.51,7.53,-0.02,-0.2656,59557.1,44735.246
600251.SH,20250516,7.49,7.51,7.45,7.48,7.51,-0.03,-0.3995,57770.02,43169.642
600251.SH,20250519,7.49,7.56,7.46,7.55,7.48,0.07,0.9358,65753.0,49486.19
600251.SH,20250520,7.55,7.62,7.53,7.53,7.55,-0.02,-0.2649,78048.0,58990.068
600251.SH,20250521,7.53,7.55,7.49,7.52,7.53,-0.01,-0.1328,61456.04,46176.312
600251.SH,20250522,7.5,7.52,7.4,7.45,7.52,-0.07,-0.9309,77217.7,57495.704
600251.SH,20250523,7.44,7.48,7.33,7.36,7.45,-0.09,-1.2081,85668.76,63449.393
600251.SH,20250526,7.33,7.42,7.33,7.39,7.36,0.03,0.4076,59108.02,43615.623
600251.SH,20250527,7.37,7.45,7.37,7.44,7.39,0.05,0.6766,56250.0,41725.502
600251.SH,20250528,7.45,7.56,7.43,7.53,7.44,0.09,1.2097,67568.08,50656.89
600251.SH,20250529,7.51,7.52,7.45,7.49,7.53,-0.04,-0.5312,68837.06,51593.876
600251.SH,20250530,7.49,7.53,7.45,7.47,7.49,-0.02,-0.267,46863.0,35091.722
600251.SH,20250603,7.45,7.52,7.42,7.5,7.47,0.03,0.4016,47597.01,35593.301
600251.SH,20250604,7.49,7.56,7.48,7.56,7.5,0.06,0.8,64163.04,48273.202
600251.SH,20250605,7.57,7.59,7.48,7.48,7.56,-0.08,-1.0582,80973.02,61016.548
600251.SH,20250606,7.49,7.53,7.46,7.5,7.48,0.02,0.2674,66033.0,49525.612
600251.SH,20250609,7.5,7.54,7.49,7.53,7.5,0.03,0.4,49254.02,37015.275
600251.SH,20250610,7.56,7.59,7.46,7.52,7.53,-0.01,-0.1328,77741.02,58496.082
600251.SH,20250611,7.5,7.58,7.48,7.58,7.52,0.06,0.7979,75240.0,56837.151
600251.SH,20250612,7.57,7.58,7.52,7.57,7.58,-0.01,-0.1319,64079.52,48346.962
600251.SH,20250613,7.56,7.59,7.45,7.47,7.57,-0.1,-1.321,84520.02,63487.355
600251.SH,20250616,7.42,7.49,7.42,7.43,7.47,-0.04,-0.5355,55211.0,41124.856
600251.SH,20250617,7.46,7.5,7.44,7.46,7.43,0.03,0.4038,47397.0,35442.952
600251.SH,20250618,7.39,7.42,7.34,7.34,7.38,-0.04,-0.542,42245.0,31100.104
600251.SH,20250619,7.34,7.36,7.21,7.25,7.34,-0.09,-1.2262,70474.8,51202.718
600251.SH,20250620,7.25,7.28,7.22,7.23,7.25,-0.02,-0.2759,36320.0,26338.154
600251.SH,20250623,7.21,7.45,7.18,7.4,7.23,0.17,2.3513,77834.26,57064.424
600251.SH,20250624,7.37,7.54,7.34,7.5,7.4,0.1,1.3514,88691.04,66120.767
600251.SH,20250625,7.48,7.51,7.43,7.48,7.5,-0.02,-0.2667,60171.02,44902.681
600251.SH,20250626,7.49,7.53,7.44,7.44,7.48,-0.04,-0.5348,64603.0,48390.873
600251.SH,20250627,7.47,7.51,7.44,7.48,7.44,0.04,0.5376,55962.98,41785.871
600251.SH,20250630,7.46,7.74,7.46,7.63,7.48,0.15,2.0053,119607.94,90688.726
600251.SH,20250701,7.61,7.66,7.55,7.59,7.63,-0.04,-0.5242,67401.0,51146.068
600251.SH,20250702,7.59,7.63,7.56,7.63,7.59,0.04,0.527,58883.73,44726.539
600251.SH,20250703,7.64,7.65,7.58,7.62,7.63,-0.01,-0.1311,48544.02,36951.279
600251.SH,20250704,7.62,7.72,7.62,7.65,7.62,0.03,0.3937,95995.04,73573.501
600251.SH,20250707,7.68,7.76,7.63,7.73,7.65,0.08,1.0458,75297.84,57963.425
600251.SH,20250708,7.73,7.81,7.67,7.71,7.73,-0.02,-0.2587,78357.45,60619.219
600251.SH,20250709,7.69,7.71,7.63,7.63,7.71,-0.08,-1.0376,76521.02,58708.561
600251.SH,20250710,7.64,8.28,7.62,8.15,7.63,0.52,6.8152,383511.34,307436.686
600251.SH,20250711,8.06,8.12,7.99,8.0,8.15,-0.15,-1.8405,230133.41,185147.178
600251.SH,20250714,8.0,8.09,7.96,8.01,8.0,0.01,0.125,100643.0,80709.412
600251.SH,20250715,8.0,8.03,7.76,7.85,8.01,-0.16,-1.9975,172442.41,135708.106
600251.SH,20250716,7.88,7.98,7.85,7.88,7.85,0.03,0.3822,86755.02,68579.677
600251.SH,20250717,7.89,8.01,7.89,7.92,7.88,0.04,0.5076,72394.0,57530.084
600251.SH,20250718,7.94,8.0,7.91,7.99,7.92,0.07,0.8838,69518.0,55289.112
600251.SH,20250721,7.97,8.1,7.97,8.06,7.99,0.07,0.8761,92447.28,74438.879
600251.SH,20250722,8.06,8.29,8.03,8.21,8.06,0.15,1.861,128947.07,105142.479
600251.SH,20250723,8.28,8.28,8.06,8.08,8.21,-0.13,-1.5834,111564.81,90886.611
600251.SH,20250724,8.08,8.25,8.04,8.19,8.08,0.11,1.3614,109998.77,89443.972
600251.SH,20250725,8.17,8.22,8.12,8.13,8.19,-0.06,-0.7326,72432.0,59158.944
600251.SH,20250728,8.19,8.3,8.1,8.12,8.13,-0.01,-0.123,100597.81,82318.819
600251.SH,20250729,8.12,8.15,7.99,8.07,8.12,-0.05,-0.6158,86516.0,69573.041
600251.SH,20250730,8.06,8.12,8.03,8.05,8.07,-0.02,-0.2478,85619.29,69130.026
600251.SH,20250731,8.03,8.04,7.84,7.91,8.05,-0.14,-1.7391,122298.9,96770.981
600251.SH,20250801,7.91,7.94,7.83,7.87,7.91,-0.04,-0.5057,65753.88,51779.677
600251.SH,20250804,7.84,7.92,7.84,7.9,7.87,0.03,0.3812,50417.17,39760.341
600251.SH,20250805,7.9,7.94,7.89,7.92,7.9,0.02,0.2532,53633.61,42447.868
600251.SH,20250806,7.92,7.94,7.89,7.91,7.92,-0.01,-0.1263,53128.44,42017.932
600251.SH,20250807,7.91,7.96,7.87,7.93,7.91,0.02,0.2528,58747.7,46498.578
600251.SH,20250808,7.92,8.25,7.9,8.21,7.93,0.28,3.5309,179371.97,145352.742
600251.SH,20250811,8.25,8.29,8.14,8.18,8.21,-0.03,-0.3654,126021.28,103077.052
600251.SH,20250812,8.17,8.28,8.16,8.26,8.18,0.08,0.978,123186.27,101515.962
600251.SH,20250813,8.26,8.54,8.23,8.42,8.26,0.16,1.937,204606.86,171091.772
600251.SH,20250814,8.45,8.53,8.29,8.31,8.42,-0.11,-1.3064,153000.8,128487.566
600251.SH,20250815,8.32,8.51,8.29,8.44,8.31,0.13,1.5644,123286.22,103597.543
600251.SH,20250818,8.42,8.62,8.4,8.46,8.44,0.02,0.237,134254.96,113769.646
600251.SH,20250819,8.49,8.53,8.4,8.41,8.46,-0.05,-0.591,86871.26,73469.917
600251.SH,20250820,8.37,8.5,8.37,8.48,8.41,0.07,0.8323,78397.0,66301.715
600251.SH,20250821,8.53,8.76,8.43,8.62,8.48,0.14,1.6509,137809.92,118388.498
600251.SH,20250822,8.58,8.61,8.48,8.51,8.62,-0.11,-1.2761,100914.25,85999.963
600251.SH,20250825,8.51,8.6,8.46,8.58,8.51,0.07,0.8226,109497.13,93510.616
600251.SH,20250826,8.56,8.77,8.54,8.68,8.58,0.1,1.1655,119900.34,104312.127
600251.SH,20250827,8.68,8.69,8.46,8.47,8.68,-0.21,-2.4194,144741.34,124067.104
600251.SH,20250828,8.45,8.56,8.21,8.48,8.47,0.01,0.1181,167798.47,141241.361
600251.SH,20250829,8.48,8.63,8.45,8.51,8.48,0.03,0.3538,147501.55,126256.594
600251.SH,20250901,8.55,8.64,8.47,8.57,8.51,0.06,0.7051,104090.51,89249.877
600251.SH,20250902,8.57,8.61,8.38,8.45,8.57,-0.12,-1.4002,119642.33,101335.152
600251.SH,20250903,8.45,8.49,8.3,8.36,8.45,-0.09,-1.0651,96427.14,80692.922
600251.SH,20250904,8.37,8.41,8.26,8.36,8.36,0.0,0.0,101712.06,84767.708
600251.SH,20250905,8.36,8.53,8.28,8.52,8.36,0.16,1.9139,99534.6,83831.731
600251.SH,20250908,8.53,8.64,8.5,8.6,8.52,0.08,0.939,85300.56,73108.431
600251.SH,20250909,8.6,8.63,8.52,8.58,8.6,-0.02,-0.2326,81317.0,69708.201
600251.SH,20250910,8.55,8.6,8.49,8.58,8.58,0.0,0.0,76076.94,64972.665
600251.SH,20250911,8.58,8.71,8.51,8.62,8.58,0.04,0.4662,94719.74,81316.274
600251.SH,20250912,8.62,8.63,8.55,8.57,8.62,-0.05,-0.58,62927.25,53988.636
600251.SH,20250915,8.55,8.65,8.53,8.6,8.57,0.03,0.3501,96035.02,82460.584
600251.SH,20250916,8.61,8.62,8.42,8.46,8.6,-0.14,-1.6279,98969.0,84073.082
600251.SH,20250917,8.45,8.46,8.32,8.35,8.46,-0.11,-1.3002,85064.17,71171.438
600251.SH,20250918,8.35,8.37,8.1,8.17,8.35,-0.18,-2.1557,124492.82,102492.256
600251.SH,20250919,8.18,8.43,8.1,8.34,8.17,0.17,2.0808,124204.49,102922.758
600251.SH,20250922,8.33,8.34,8.17,8.21,8.34,-0.13,-1.5588,63737.0,52447.479
600251.SH,20250923,8.17,8.22,8.0,8.12,8.21,-0.09,-1.0962,85968.29,69403.536
600251.SH,20250924,8.08,8.29,8.05,8.27,8.12,0.15,1.8473,63322.04,52081.485
600251.SH,20250925,8.19,8.22,8.04,8.08,8.17,-0.09,-1.1016,62223.0,50532.505
600251.SH,20250926,8.09,8.17,8.03,8.12,8.08,0.04,0.495,58818.43,47698.668
600251.SH,20250929,8.13,8.18,8.02,8.17,8.12,0.05,0.6158,61878.61,50227.094
600251.SH,20250930,8.15,8.25,8.12,8.21,8.17,0.04,0.4896,55508.9,45582.991
600251.SH,20251009,8.28,8.6,8.19,8.56,8.21,0.35,4.2631,140441.2,118486.936
600251.SH,20251010,8.56,9.38,8.51,9.18,8.56,0.62,7.243,351803.48,321227.071
600251.SH,20251013,9.07,9.26,8.88,8.97,9.18,-0.21,-2.2876,225380.18,202883.31
600251.SH,20251014,9.09,9.22,9.03,9.05,8.97,0.08,0.8919,152606.59,138936.465
600251.SH,20251015,9.05,9.11,8.97,9.11,9.05,0.06,0.663,105914.0,95816.7
600251.SH,20251016,9.08,9.11,8.9,8.93,9.11,-0.18,-1.9759,89378.5,80155.899
600251.SH,20251017,8.89,9.02,8.76,8.8,8.93,-0.13,-1.4558,86942.52,76990.098
600251.SH,20251020,8.87,8.88,8.66,8.74,8.8,-0.06,-0.6818,87226.77,76054.561
600251.SH,20251021,8.74,8.81,8.69,8.81,8.74,0.07,0.8009,60036.4,52618.31
600251.SH,20251022,8.82,8.94,8.74,8.75,8.81,-0.06,-0.681,58564.15,51632.152
600251.SH,20251023,8.77,8.92,8.7,8.92,8.75,0.17,1.9429,77733.02,68508.678
600251.SH,20251024,8.93,9.02,8.84,8.89,8.92,-0.03,-0.3363,72905.0,64958.19
600251.SH,20251027,8.89,8.97,8.84,8.88,8.89,-0.01,-0.1125,80976.89,71974.568
600251.SH,20251028,8.88,9.01,8.85,8.9,8.88,0.02,0.2252,72044.01,64324.469
600251.SH,20251029,8.88,9.0,8.81,8.99,8.9,0.09,1.0112,88509.79,78973.802
600251.SH,20251030,8.97,8.98,8.81,8.89,8.99,-0.1,-1.1123,94530.92,84035.754
600251.SH,20251031,8.89,8.96,8.79,8.81,8.89,-0.08,-0.8999,101488.07,89917.964
600251.SH,20251103,8.82,8.89,8.72,8.85,8.81,0.04,0.454,70844.8,62325.942
600251.SH,20251104,8.82,8.86,8.71,8.76,8.85,-0.09,-1.0169,56660.58,49817.835
600251.SH,20251105,8.7,8.95,8.69,8.89,8.76,0.13,1.484,75607.9,66962.378
600251.SH,20251106,8.9,9.01,8.86,8.92,8.89,0.03,0.3375,94351.25,84338.89
600251.SH,20251107,8.93,8.98,8.86,8.93,8.92,0.01,0.1121,72017.4,64318.84
600251.SH,20251110,8.95,9.06,8.9,9.03,8.93,0.1,1.1198,105089.92,94763.01
600251.SH,20251111,9.03,9.1,8.98,9.06,9.03,0.03,0.3322,78935.58,71429.977
600251.SH,20251112,9.06,9.12,8.95,8.98,9.06,-0.08,-0.883,67966.0,61167.939
600251.SH,20251113,8.97,9.36,8.9,9.27,8.98,0.29,3.2294,165414.62,151875.086
600251.SH,20251114,9.21,9.28,9.08,9.08,9.27,-0.19,-2.0496,102845.32,94302.476
600251.SH,20251117,9.08,9.28,9.05,9.1,9.08,0.02,0.2203,93823.44,85690.648
600251.SH,20251118,9.13,9.18,8.95,9.04,9.1,-0.06,-0.6593,83500.68,75475.63
600251.SH,20251119,9.0,9.53,8.96,9.34,9.04,0.3,3.3186,235507.44,219102.19
600251.SH,20251120,9.3,9.52,9.13,9.18,9.34,-0.16,-1.7131,201336.72,187712.178
600251.SH,20251121,9.0,9.08,8.67,8.67,9.18,-0.51,-5.5556,229678.65,203151.714
600251.SH,20251124,8.78,8.98,8.63,8.65,8.67,-0.02,-0.2307,122476.91,107164.428
600251.SH,20251125,8.78,8.81,8.69,8.76,8.65,0.11,1.2717,80461.04,70473.155
600251.SH,20251126,8.81,9.06,8.75,8.77,8.76,0.01,0.1142,128129.74,113792.654
600251.SH,20251127,8.81,8.93,8.68,8.86,8.77,0.09,1.0262,80738.77,71210.179
600251.SH,20251128,8.8,8.95,8.77,8.91,8.86,0.05,0.5643,49014.54,43555.153
600251.SH,20251201,8.95,9.05,8.87,8.88,8.91,-0.03,-0.3367,73820.72,65984.217
600251.SH,20251202,8.87,8.96,8.74,8.92,8.88,0.04,0.4505,73754.41,65331.916
600251.SH,20251203,8.91,8.95,8.76,8.83,8.92,-0.09,-1.009,74139.67,65541.674
600251.SH,20251204,8.78,8.82,8.71,8.72,8.83,-0.11,-1.2458,62390.59,54614.125
600251.SH,20251205,8.7,8.9,8.68,8.88,8.72,0.16,1.8349,102691.5,90745.337
600251.SH,20251208,8.91,8.93,8.75,8.79,8.88,-0.09,-1.0135,96387.43,85025.49
600251.SH,20251209,8.75,8.78,8.57,8.59,8.79,-0.2,-2.2753,90301.94,78337.767
600251.SH,20251210,8.59,8.65,8.53,8.6,8.59,0.01,0.1164,57432.37,49313.726
600251.SH,20251211,8.6,8.63,8.38,8.42,8.6,-0.18,-2.093,85358.02,72308.767
600251.SH,20251212,8.42,8.48,8.35,8.4,8.42,-0.02,-0.2375,77101.0,64843.211
600251.SH,20251215,8.33,8.5,8.32,8.43,8.4,0.03,0.3571,51826.67,43597.167
600251.SH,20251216,8.44,8.48,8.32,8.4,8.43,-0.03,-0.3559,59662.6,50051.096
600251.SH,20251217,8.4,8.63,8.35,8.55,8.4,0.15,1.7857,97877.47,83330.129
600251.SH,20251218,8.53,8.61,8.49,8.55,8.55,0.0,0.0,67498.0,57706.044
600251.SH,20251219,8.52,8.97,8.48,8.97,8.55,0.42,4.9123,176760.58,156063.288
600251.SH,20251222,8.96,8.99,8.85,8.95,8.97,-0.02,-0.223,108643.88,96879.998
600251.SH,20251223,8.98,9.1,8.89,9.02,8.95,0.07,0.7821,94451.78,84911.094
600251.SH,20251224,9.02,9.23,8.97,9.21,9.02,0.19,2.1064,125141.47,114182.257
600251.SH,20251225,9.18,9.34,9.12,9.22,9.21,0.01,0.1086,95323.15,87820.042
600251.SH,20251226,9.26,9.51,9.21,9.33,9.22,0.11,1.1931,151076.11,140678.925
600251.SH,20251229,9.36,9.42,9.26,9.27,9.33,-0.06,-0.6431,101236.84,94345.564
600251.SH,20251230,9.22,9.34,9.18,9.19,9.27,-0.08,-0.863,89612.18,82821.068
600251.SH,20251231,9.19,9.3,9.11,9.23,9.19,0.04,0.4353,59296.72,54562.503
600251.SH,20260105,9.28,9.43,9.23,9.33,9.23,0.1,1.0834,128740.86,120098.089
600251.SH,20260106,9.33,9.55,9.31,9.49,9.33,0.16,1.7149,166421.45,156862.723
600251.SH,20260107,9.48,9.95,9.45,9.64,9.49,0.15,1.5806,158784.24,153998.159
600251.SH,20260108,9.56,9.6,9.42,9.44,9.64,-0.2,-2.0747,105563.87,100065.097
600251.SH,20260109,9.42,9.59,9.42,9.49,9.44,0.05,0.5297,87131.18,82755.878
600251.SH,20260112,9.66,9.7,9.45,9.49,9.49,0.0,0.0,129173.33,123291.864
600251.SH,20260113,9.47,9.77,9.47,9.53,9.49,0.04,0.4215,140455.98,135294.164
600251.SH,20260114,9.54,9.98,9.51,9.54,9.53,0.01,0.1049,228762.01,221499.694
600251.SH,20260115,9.58,10.27,9.58,10.1,9.54,0.56,5.87,324259.08,325313.862
600251.SH,20260116,10.1,10.44,9.8,9.87,10.1,-0.23,-2.2772,256484.03,257748.767
600251.SH,20260119,9.82,9.94,9.77,9.82,9.87,-0.05,-0.5066,158367.83,155906.737
600251.SH,20260120,9.85,10.09,9.78,9.96,9.82,0.14,1.4257,180293.27,179113.642
600251.SH,20260121,9.89,10.22,9.82,10.19,9.96,0.23,2.3092,178711.69,180246.844
600251.SH,20260122,10.18,10.23,10.06,10.17,10.19,-0.02,-0.1963,104630.12,106223.385
600251.SH,20260123,10.24,10.64,10.16,10.64,10.17,0.47,4.6214,196625.78,205068.993
600251.SH,20260126,10.72,11.18,10.64,11.02,10.64,0.38,3.5714,310971.35,339468.586
600251.SH,20260127,11.02,11.11,10.65,10.76,11.02,-0.26,-2.3593,190232.42,205164.558
600251.SH,20260128,10.71,10.99,10.54,10.92,10.76,0.16,1.487,175127.81,189309.173
600251.SH,20260129,10.8,11.67,10.66,11.14,10.92,0.22,2.0147,481117.31,532418.149
600251.SH,20260130,10.85,11.48,10.67,10.86,11.14,-0.28,-2.5135,337432.79,373303.736
600251.SH,20260202,10.7,10.72,10.2,10.28,10.86,-0.58,-5.3407,259086.78,270462.523
600251.SH,20260203,10.35,10.5,10.26,10.48,10.28,0.2,1.9455,129021.0,133905.923
600251.SH,20260204,10.49,10.82,10.36,10.61,10.48,0.13,1.2405,127617.0,134963.508
600251.SH,20260205,10.57,10.67,10.35,10.37,10.61,-0.24,-2.262,106837.41,111798.954
600251.SH,20260206,10.26,10.51,10.2,10.36,10.37,-0.01,-0.0964,89701.0,93149.111
600251.SH,20260209,10.43,10.55,10.36,10.4,10.36,0.04,0.3861,90986.18,95135.907
600251.SH,20260210,10.4,10.42,10.14,10.17,10.4,-0.23,-2.2115,79425.03,81200.633
600251.SH,20260211,10.17,10.68,10.13,10.44,10.17,0.27,2.6549,122846.88,128180.452
600251.SH,20260212,10.39,10.4,10.24,10.28,10.44,-0.16,-1.5326,79620.0,82109.719
600251.SH,20260213,10.25,10.33,10.04,10.08,10.28,-0.2,-1.9455,70659.25,71854.05
600251.SH,20260224,10.25,10.75,10.24,10.69,10.08,0.61,6.0516,205526.35,217365.758
600251.SH,20260225,10.81,11.43,10.71,11.21,10.69,0.52,4.8644,240535.69,268727.146
600251.SH,20260226,11.45,11.58,11.19,11.24,11.21,0.03,0.2676,223669.27,254242.321
600251.SH,20260227,11.26,11.54,11.15,11.37,11.24,0.13,1.1566,145449.95,165336.448
600251.SH,20260302,11.33,11.55,11.26,11.44,11.37,0.07,0.6157,158807.0,181065.07
600251.SH,20260303,11.37,11.51,10.77,10.84,11.44,-0.6,-5.2448,199622.63,220717.388
600251.SH,20260304,10.8,11.25,10.74,11.06,10.84,0.22,2.0295,169992.22,188069.379
