ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301189.SZ,20250909,33.0,33.37,31.68,31.94,32.93,-0.99,-3.0064,19737.0,63749.095
301189.SZ,20250910,31.86,32.8,31.8,32.14,31.94,0.2,0.6262,16816.0,54282.382
301189.SZ,20250911,32.24,33.38,31.58,33.33,32.14,1.19,3.7026,27602.91,90023.399
301189.SZ,20250912,33.17,33.37,32.77,32.91,33.33,-0.42,-1.2601,17893.91,59172.8
301189.SZ,20250915,33.05,33.31,32.6,32.82,32.91,-0.09,-0.2735,10769.77,35361.202
301189.SZ,20250916,32.84,33.88,32.66,33.3,32.82,0.48,1.4625,21814.01,72661.537
301189.SZ,20250917,33.11,34.22,33.06,33.69,33.3,0.39,1.1712,20382.0,68893.767
301189.SZ,20250918,33.83,33.98,32.45,32.9,33.69,-0.79,-2.3449,28378.84,94237.352
301189.SZ,20250919,33.0,33.33,32.2,32.91,32.9,0.01,0.0304,15418.34,50438.882
301189.SZ,20250922,32.99,33.88,32.8,33.75,32.91,0.84,2.5524,19961.23,66593.046
301189.SZ,20250923,33.75,33.83,31.99,33.24,33.75,-0.51,-1.5111,26819.0,87935.692
301189.SZ,20250924,33.34,34.38,32.9,34.32,33.24,1.08,3.2491,22864.0,77353.034
301189.SZ,20250925,34.8,35.88,34.4,34.47,34.32,0.15,0.4371,22585.27,79123.622
301189.SZ,20250926,34.23,34.61,33.4,33.44,34.47,-1.03,-2.9881,15571.0,52723.16
301189.SZ,20250929,33.4,33.75,32.88,33.44,33.44,0.0,0.0,12259.0,40955.267
301189.SZ,20250930,33.4,33.66,33.1,33.1,33.44,-0.34,-1.0167,10579.0,35182.717
301189.SZ,20251009,33.5,34.28,32.81,32.96,33.1,-0.14,-0.423,17472.16,58776.779
301189.SZ,20251010,33.27,33.5,32.66,32.68,32.96,-0.28,-0.8495,13031.27,42973.649
301189.SZ,20251013,31.64,33.59,30.95,33.49,32.68,0.81,2.4786,20480.99,66612.089
301189.SZ,20251014,34.09,34.09,32.9,32.98,33.49,-0.51,-1.5228,11898.68,39621.639
301189.SZ,20251015,32.98,34.35,32.72,33.42,32.98,0.44,1.3341,13031.67,43820.242
301189.SZ,20251016,33.42,33.47,32.5,32.52,33.42,-0.9,-2.693,9738.0,31989.66
301189.SZ,20251017,32.52,32.98,31.6,31.76,32.52,-0.76,-2.337,11123.0,35704.436
301189.SZ,20251020,31.8,34.11,31.8,33.72,31.76,1.96,6.1713,28881.51,96612.892
301189.SZ,20251021,34.6,35.99,34.0,34.75,33.72,1.03,3.0546,29894.0,104628.422
301189.SZ,20251022,34.5,35.19,34.05,34.05,34.75,-0.7,-2.0144,23546.89,81436.267
301189.SZ,20251023,34.1,34.44,33.08,33.8,34.05,-0.25,-0.7342,17160.0,57491.909
301189.SZ,20251024,33.94,35.0,33.91,34.84,33.8,1.04,3.0769,17794.23,61616.223
301189.SZ,20251027,34.86,35.8,34.55,35.39,34.84,0.55,1.5786,21447.0,75458.846
301189.SZ,20251028,35.5,37.96,35.01,37.83,35.39,2.44,6.8946,51081.75,189332.864
301189.SZ,20251029,37.66,37.66,35.09,36.52,37.83,-1.31,-3.4629,52263.37,190902.237
301189.SZ,20251030,36.52,36.57,35.1,35.27,36.52,-1.25,-3.4228,29111.37,103681.724
301189.SZ,20251031,35.5,35.96,35.07,35.29,35.27,0.02,0.0567,25168.0,89145.805
301189.SZ,20251103,35.08,35.48,34.84,35.1,35.29,-0.19,-0.5384,20947.0,73637.27
301189.SZ,20251104,35.04,35.13,33.82,34.2,35.1,-0.9,-2.5641,22474.0,77187.155
301189.SZ,20251105,33.8,34.54,33.7,34.4,34.2,0.2,0.5848,13723.0,46976.339
301189.SZ,20251106,34.69,34.69,33.52,34.29,34.4,-0.11,-0.3198,21052.0,71352.745
301189.SZ,20251107,34.15,34.15,33.2,33.33,34.29,-0.96,-2.7997,16440.0,55078.101
301189.SZ,20251110,33.58,33.58,32.45,32.69,33.33,-0.64,-1.9202,17130.35,56072.597
301189.SZ,20251111,32.9,35.35,32.89,34.96,32.69,2.27,6.944,38711.65,133698.282
301189.SZ,20251112,34.8,39.76,34.79,39.4,34.96,4.44,12.7002,100166.4,380665.76
301189.SZ,20251113,39.01,41.44,38.2,40.03,39.4,0.63,1.599,72162.77,289552.622
301189.SZ,20251114,39.83,39.99,38.13,38.48,40.03,-1.55,-3.8721,46985.01,182712.711
301189.SZ,20251117,38.47,38.52,36.77,37.53,38.48,-0.95,-2.4688,38410.0,143548.339
301189.SZ,20251118,37.5,37.5,36.11,36.58,37.53,-0.95,-2.5313,20730.37,75891.441
301189.SZ,20251119,36.12,36.62,34.88,35.3,36.58,-1.28,-3.4992,24913.0,88285.163
301189.SZ,20251120,35.45,35.58,34.18,34.9,35.3,-0.4,-1.1331,20845.0,72375.525
301189.SZ,20251121,34.4,35.72,32.78,32.8,34.9,-2.1,-6.0172,39067.84,133022.235
301189.SZ,20251124,33.79,37.8,33.5,37.57,32.8,4.77,14.5427,76449.28,279049.7
301189.SZ,20251125,37.89,38.1,36.75,37.7,37.57,0.13,0.346,48202.1,181202.773
301189.SZ,20251126,37.4,41.19,37.4,40.09,37.7,2.39,6.3395,82849.07,331952.42
301189.SZ,20251127,39.89,43.57,39.89,42.38,40.09,2.29,5.7121,85584.33,359750.146
301189.SZ,20251128,42.36,44.0,41.42,43.47,42.38,1.09,2.572,65435.14,279941.389
301189.SZ,20251201,42.93,43.81,41.35,41.68,43.47,-1.79,-4.1178,51512.59,217335.267
301189.SZ,20251202,41.79,42.11,41.0,41.21,41.68,-0.47,-1.1276,27476.03,113438.65
301189.SZ,20251203,41.0,42.92,40.7,41.32,41.21,0.11,0.2669,29625.96,123665.633
301189.SZ,20251204,41.3,41.33,39.77,40.0,41.32,-1.32,-3.1946,29473.56,118515.22
301189.SZ,20251205,40.2,40.48,39.65,40.18,40.0,0.18,0.45,21001.56,84106.18
301189.SZ,20251208,40.18,42.5,39.43,41.06,40.18,0.88,2.1901,64955.35,266511.225
301189.SZ,20251209,38.53,40.51,38.0,40.17,41.06,-0.89,-2.1676,53115.96,211383.605
301189.SZ,20251210,40.15,40.3,38.38,39.57,40.17,-0.6,-1.4937,35546.45,139328.302
301189.SZ,20251211,39.75,39.99,38.5,38.82,39.57,-0.75,-1.8954,24562.0,96437.041
301189.SZ,20251212,38.82,39.19,38.36,38.79,38.82,-0.03,-0.0773,20258.34,78739.704
301189.SZ,20251215,38.92,39.39,38.16,38.97,38.79,0.18,0.464,20451.0,79546.831
301189.SZ,20251216,38.86,38.9,37.28,38.35,38.97,-0.62,-1.591,22497.19,85683.476
301189.SZ,20251217,38.2,38.9,37.81,38.89,38.35,0.54,1.4081,16251.0,62243.413
301189.SZ,20251218,38.8,39.09,38.35,38.8,38.89,-0.09,-0.2314,16429.0,63654.439
301189.SZ,20251219,38.5,39.27,38.43,38.92,38.8,0.12,0.3093,16811.47,65276.111
301189.SZ,20251222,38.9,39.99,38.6,39.18,38.92,0.26,0.668,25436.88,99710.082
301189.SZ,20251223,39.15,39.65,38.62,39.07,39.18,-0.11,-0.2808,18882.88,73626.831
301189.SZ,20251224,39.03,39.72,38.61,39.2,39.07,0.13,0.3327,18687.0,73485.771
301189.SZ,20251225,39.2,39.85,39.1,39.36,39.2,0.16,0.4082,18383.21,72399.352
301189.SZ,20251226,39.53,39.86,38.92,39.48,39.36,0.12,0.3049,26970.01,106343.142
301189.SZ,20251229,39.59,41.37,39.54,40.87,39.48,1.39,3.5208,31309.0,127421.234
301189.SZ,20251230,40.8,42.6,40.38,42.33,40.87,1.46,3.5723,43879.68,183524.134
301189.SZ,20251231,42.33,43.77,41.3,43.49,42.33,1.16,2.7404,69698.22,299129.145
301189.SZ,20260105,43.49,43.59,41.86,42.99,43.49,-0.5,-1.1497,47877.34,203912.701
301189.SZ,20260106,43.33,43.78,42.76,43.72,42.99,0.73,1.6981,41705.26,181354.616
301189.SZ,20260107,43.73,43.95,42.9,43.66,43.72,-0.06,-0.1372,30831.0,134082.828
301189.SZ,20260108,43.8,46.01,43.4,44.46,43.66,0.8,1.8323,40295.11,179542.772
301189.SZ,20260109,44.39,45.85,44.18,45.49,44.46,1.03,2.3167,29266.42,132415.502
301189.SZ,20260112,45.72,46.44,44.65,46.0,45.49,0.51,1.1211,45175.6,205182.303
301189.SZ,20260113,46.05,46.22,45.08,45.7,46.0,-0.3,-0.6522,29054.0,132401.13
301189.SZ,20260114,45.6,46.18,43.98,44.39,45.7,-1.31,-2.8665,71885.89,324261.251
301189.SZ,20260115,44.75,45.05,42.88,43.51,44.39,-0.88,-1.9824,38631.73,168374.788
301189.SZ,20260116,43.52,43.99,42.6,42.89,43.51,-0.62,-1.425,29349.82,126677.469
301189.SZ,20260119,42.51,43.17,42.22,42.47,42.89,-0.42,-0.9792,21529.23,91467.635
301189.SZ,20260120,42.41,45.96,42.05,43.43,42.47,0.96,2.2604,58355.87,257163.231
301189.SZ,20260121,43.2,44.5,42.6,44.24,43.43,0.81,1.8651,31797.0,138902.608
301189.SZ,20260122,44.48,45.49,44.2,44.98,44.24,0.74,1.6727,39112.15,175543.041
301189.SZ,20260123,44.63,45.78,43.36,43.53,44.98,-1.45,-3.2237,38794.21,171644.219
301189.SZ,20260126,44.61,44.61,43.02,43.08,43.53,-0.45,-1.0338,32989.0,143548.297
301189.SZ,20260127,43.08,43.42,41.94,42.71,43.08,-0.37,-0.8589,28488.52,121640.587
301189.SZ,20260128,42.5,43.89,41.75,42.1,42.71,-0.61,-1.4282,37155.77,158687.936
301189.SZ,20260129,42.1,42.1,40.3,40.7,42.1,-1.4,-3.3254,29670.98,122274.039
301189.SZ,20260130,40.26,43.16,39.58,42.78,40.7,2.08,5.1106,38543.03,161215.642
301189.SZ,20260202,42.57,43.5,41.0,41.02,42.78,-1.76,-4.1141,21071.01,88728.778
301189.SZ,20260203,41.39,44.18,41.3,44.1,41.02,3.08,7.5085,52188.6,225530.022
301189.SZ,20260204,44.1,45.26,43.77,44.78,44.1,0.68,1.542,41335.8,184479.743
301189.SZ,20260205,44.55,46.16,44.4,45.81,44.78,1.03,2.3001,39000.01,177102.891
301189.SZ,20260206,45.81,48.17,45.59,46.97,45.81,1.16,2.5322,49975.87,236265.821
301189.SZ,20260209,46.97,47.11,42.55,42.77,46.97,-4.2,-8.9419,74294.35,325646.606
301189.SZ,20260210,42.99,43.67,42.68,42.76,42.77,-0.01,-0.0234,24918.0,107244.178
301189.SZ,20260211,42.67,43.12,42.09,42.2,42.76,-0.56,-1.3096,16941.25,72090.401
301189.SZ,20260212,42.17,42.65,41.81,42.03,42.2,-0.17,-0.4028,14236.53,60120.213
301189.SZ,20260213,41.96,42.54,41.77,41.88,42.03,-0.15,-0.3569,11565.44,48656.409
