ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300030.SZ,20250218,6.67,6.78,6.12,6.15,6.45,-0.3,-4.6512,167234.01,106390.555
300030.SZ,20250219,6.13,6.29,6.09,6.19,6.15,0.04,0.6504,102061.0,63194.641
300030.SZ,20250220,6.27,6.66,6.23,6.33,6.19,0.14,2.2617,131513.7,84306.251
300030.SZ,20250221,6.44,6.44,6.13,6.29,6.33,-0.04,-0.6319,118742.2,73904.806
300030.SZ,20250224,6.28,6.33,6.17,6.23,6.29,-0.06,-0.9539,86922.0,54100.455
300030.SZ,20250225,6.18,6.32,6.14,6.23,6.23,0.0,0.0,74713.57,46567.614
300030.SZ,20250226,6.23,6.32,6.2,6.23,6.23,0.0,0.0,65527.57,40878.65
300030.SZ,20250227,6.21,6.27,6.09,6.18,6.23,-0.05,-0.8026,69091.31,42644.788
300030.SZ,20250228,6.15,6.19,5.89,5.91,6.18,-0.27,-4.3689,79210.5,47719.082
300030.SZ,20250303,5.99,6.17,5.91,6.03,5.91,0.12,2.0305,74453.0,45171.59
300030.SZ,20250304,5.98,6.18,5.98,6.17,6.03,0.14,2.3217,65073.07,39825.341
300030.SZ,20250305,6.19,6.19,5.99,6.06,6.17,-0.11,-1.7828,68102.0,41164.49
300030.SZ,20250306,6.12,6.24,6.05,6.24,6.06,0.18,2.9703,72546.0,44634.11
300030.SZ,20250307,6.18,6.28,6.04,6.06,6.24,-0.18,-2.8846,88654.0,54487.572
300030.SZ,20250310,6.43,6.58,6.12,6.19,6.06,0.13,2.1452,164712.3,103865.651
300030.SZ,20250311,6.12,6.18,6.04,6.12,6.19,-0.07,-1.1309,89057.2,54285.516
300030.SZ,20250312,6.15,6.17,6.07,6.12,6.12,0.0,0.0,71840.0,43907.808
300030.SZ,20250313,6.12,6.14,5.94,6.05,6.12,-0.07,-1.1438,73083.0,44028.421
300030.SZ,20250314,6.04,6.2,5.97,6.18,6.05,0.13,2.1488,89083.5,54194.061
300030.SZ,20250317,6.19,6.26,6.16,6.19,6.18,0.01,0.1618,67139.0,41633.636
300030.SZ,20250318,6.22,6.25,6.15,6.2,6.19,0.01,0.1616,48561.0,30031.653
300030.SZ,20250319,6.23,6.29,6.14,6.18,6.2,-0.02,-0.3226,51092.0,31716.697
300030.SZ,20250320,6.2,6.21,6.1,6.19,6.18,0.01,0.1618,44945.3,27717.304
300030.SZ,20250321,6.19,6.22,5.99,6.01,6.19,-0.18,-2.9079,66244.3,40219.503
300030.SZ,20250324,5.92,5.99,5.49,5.57,6.01,-0.44,-7.3211,115048.0,65497.938
300030.SZ,20250325,5.57,5.66,5.49,5.62,5.57,0.05,0.8977,77094.39,43029.636
300030.SZ,20250326,5.58,5.77,5.56,5.71,5.62,0.09,1.6014,66825.0,38191.192
300030.SZ,20250327,5.7,5.76,5.55,5.69,5.71,-0.02,-0.3503,52882.0,29927.641
300030.SZ,20250328,5.68,5.83,5.6,5.61,5.69,-0.08,-1.406,64643.0,36858.542
300030.SZ,20250331,5.53,5.67,5.48,5.62,5.61,0.01,0.1783,61386.0,34057.188
300030.SZ,20250401,5.62,6.07,5.61,5.8,5.62,0.18,3.2028,99444.1,58558.047
300030.SZ,20250402,5.78,5.9,5.74,5.81,5.8,0.01,0.1724,54735.0,31889.225
300030.SZ,20250403,5.82,6.02,5.78,5.9,5.81,0.09,1.5491,73849.1,43512.178
300030.SZ,20250407,5.6,5.63,4.72,4.75,5.9,-1.15,-19.4915,115140.0,58389.269
300030.SZ,20250408,4.85,5.16,4.81,4.93,4.75,0.18,3.7895,98860.37,48956.907
300030.SZ,20250409,4.89,5.12,4.47,5.09,4.93,0.16,3.2454,110052.37,53079.497
300030.SZ,20250410,5.18,5.62,5.18,5.46,5.09,0.37,7.2692,130023.37,70857.442
300030.SZ,20250411,5.53,5.54,5.36,5.43,5.46,-0.03,-0.5495,67786.0,36889.591
300030.SZ,20250414,5.51,5.72,5.48,5.63,5.43,0.2,3.6832,62860.0,35420.494
300030.SZ,20250415,5.64,5.72,5.52,5.65,5.63,0.02,0.3552,72772.66,40855.905
300030.SZ,20250416,5.71,5.71,5.3,5.43,5.65,-0.22,-3.8938,79921.0,43397.262
300030.SZ,20250417,5.42,5.53,5.32,5.41,5.43,-0.02,-0.3683,51226.02,27953.638
300030.SZ,20250418,5.42,5.52,5.29,5.41,5.41,0.0,0.0,55900.0,30173.327
300030.SZ,20250421,5.37,5.6,5.3,5.48,5.41,0.07,1.2939,61858.1,34076.464
300030.SZ,20250422,5.48,5.57,5.44,5.46,5.48,-0.02,-0.365,50803.1,27894.717
300030.SZ,20250423,5.53,5.59,5.45,5.46,5.46,0.0,0.0,56176.02,30975.251
300030.SZ,20250424,5.49,5.54,5.35,5.39,5.46,-0.07,-1.2821,49973.0,27153.943
300030.SZ,20250425,5.49,5.77,5.49,5.64,5.39,0.25,4.6382,117944.0,66080.241
300030.SZ,20250428,5.76,5.85,5.57,5.66,5.64,0.02,0.3546,111340.0,63227.672
300030.SZ,20250429,5.55,5.99,5.55,5.89,5.66,0.23,4.0636,117389.0,68603.444
300030.SZ,20250430,5.89,6.08,5.88,5.96,5.89,0.07,1.1885,87356.0,52446.446
300030.SZ,20250506,6.04,6.13,5.92,6.13,5.96,0.17,2.8523,76405.0,46444.123
300030.SZ,20250507,6.19,6.27,6.09,6.11,6.13,-0.02,-0.3263,78414.0,48254.568
300030.SZ,20250508,6.11,6.21,6.08,6.19,6.11,0.08,1.3093,60665.7,37457.716
300030.SZ,20250509,6.22,6.22,6.09,6.15,6.19,-0.04,-0.6462,52002.0,31978.058
300030.SZ,20250512,6.17,6.24,6.08,6.15,6.15,0.0,0.0,60114.0,36899.915
300030.SZ,20250513,6.22,6.26,6.13,6.2,6.15,0.05,0.813,73934.4,45836.496
300030.SZ,20250514,6.2,6.43,6.14,6.19,6.2,-0.01,-0.1613,66273.0,41220.786
300030.SZ,20250515,6.19,6.23,6.1,6.22,6.19,0.03,0.4847,60020.0,37045.44
300030.SZ,20250516,6.16,6.26,6.12,6.23,6.22,0.01,0.1608,59224.0,36695.185
300030.SZ,20250519,6.21,6.28,6.14,6.25,6.23,0.02,0.321,59681.0,37126.596
300030.SZ,20250520,6.28,6.44,6.24,6.44,6.25,0.19,3.04,80301.0,51066.81
300030.SZ,20250521,6.43,6.44,6.32,6.34,6.44,-0.1,-1.5528,61081.0,38819.785
300030.SZ,20250522,6.31,6.39,6.16,6.23,6.34,-0.11,-1.735,71470.0,44779.477
300030.SZ,20250523,6.19,6.37,6.14,6.17,6.23,-0.06,-0.9631,67967.32,42522.452
300030.SZ,20250526,6.14,6.25,6.11,6.22,6.17,0.05,0.8104,59626.32,36932.512
300030.SZ,20250527,6.22,6.29,6.15,6.27,6.22,0.05,0.8039,49033.32,30621.545
300030.SZ,20250528,6.27,6.33,6.14,6.19,6.27,-0.08,-1.2759,51204.0,31806.222
300030.SZ,20250529,6.19,6.42,6.16,6.39,6.19,0.2,3.231,78828.0,50097.913
300030.SZ,20250530,6.37,6.47,6.31,6.36,6.39,-0.03,-0.4695,83879.0,53584.979
300030.SZ,20250603,6.28,6.55,6.2,6.51,6.36,0.15,2.3585,93576.0,60618.69
300030.SZ,20250604,6.56,6.67,6.5,6.58,6.51,0.07,1.0753,90766.0,59647.904
300030.SZ,20250605,6.55,6.61,6.47,6.55,6.58,-0.03,-0.4559,80961.32,52952.527
300030.SZ,20250606,6.56,6.62,6.5,6.59,6.55,0.04,0.6107,65497.0,42942.698
300030.SZ,20250609,6.6,6.71,6.59,6.68,6.59,0.09,1.3657,64573.76,43080.366
300030.SZ,20250610,6.7,6.85,6.57,6.68,6.68,0.0,0.0,103101.01,69158.675
300030.SZ,20250611,6.75,6.79,6.59,6.61,6.68,-0.07,-1.0479,64413.32,42981.904
300030.SZ,20250612,6.59,6.66,6.54,6.64,6.61,0.03,0.4539,60108.0,39692.787
300030.SZ,20250613,6.61,6.66,6.44,6.47,6.64,-0.17,-2.5602,69868.0,45545.066
300030.SZ,20250616,6.5,6.67,6.44,6.55,6.47,0.08,1.2365,86375.0,56800.853
300030.SZ,20250617,6.6,6.84,6.58,6.62,6.55,0.07,1.0687,97500.0,65354.508
300030.SZ,20250618,6.58,6.68,6.5,6.51,6.62,-0.11,-1.6616,66824.0,43913.867
300030.SZ,20250619,6.52,6.53,6.38,6.4,6.51,-0.11,-1.6897,68665.85,44231.283
300030.SZ,20250620,6.38,6.48,6.33,6.35,6.4,-0.05,-0.7813,38100.0,24332.666
300030.SZ,20250623,6.31,6.57,6.31,6.56,6.35,0.21,3.3071,68341.0,44282.437
300030.SZ,20250624,6.56,6.7,6.53,6.69,6.56,0.13,1.9817,60976.0,40528.453
300030.SZ,20250625,6.73,6.74,6.57,6.7,6.69,0.01,0.1495,53926.32,35905.562
300030.SZ,20250626,6.7,6.74,6.63,6.68,6.7,-0.02,-0.2985,56891.0,37924.818
300030.SZ,20250627,6.68,6.8,6.66,6.72,6.68,0.04,0.5988,61008.0,40951.526
300030.SZ,20250630,6.79,6.88,6.72,6.87,6.72,0.15,2.2321,70082.0,47711.906
300030.SZ,20250701,6.87,8.24,6.85,8.24,6.87,1.37,19.9418,259720.4,209390.543
300030.SZ,20250702,8.5,8.65,7.65,7.87,8.24,-0.37,-4.4903,705991.72,563753.008
300030.SZ,20250703,7.72,8.06,7.51,7.8,7.87,-0.07,-0.8895,468254.7,361514.016
300030.SZ,20250704,7.8,8.56,7.78,7.99,7.8,0.19,2.4359,579689.4,472381.16
300030.SZ,20250707,7.78,9.36,7.68,8.78,7.99,0.79,9.8874,702043.84,602979.489
300030.SZ,20250708,8.38,8.55,8.17,8.52,8.78,-0.26,-2.9613,581279.51,484668.535
300030.SZ,20250709,8.35,8.38,8.0,8.16,8.52,-0.36,-4.2254,430633.1,351504.709
300030.SZ,20250710,8.0,8.21,7.96,8.19,8.16,0.03,0.3676,266231.19,215906.559
300030.SZ,20250711,8.1,8.13,7.75,7.79,8.19,-0.4,-4.884,271261.51,213106.67
300030.SZ,20250714,7.88,8.18,7.8,7.91,7.79,0.12,1.5404,222391.7,177246.163
300030.SZ,20250715,7.86,7.95,7.62,7.79,7.91,-0.12,-1.5171,210483.0,163136.932
300030.SZ,20250716,7.82,7.84,7.71,7.82,7.79,0.03,0.3851,127092.04,98936.904
300030.SZ,20250717,7.82,8.04,7.76,7.99,7.82,0.17,2.1739,200945.0,159179.282
300030.SZ,20250718,7.94,7.99,7.82,7.96,7.99,-0.03,-0.3755,141708.0,111857.362
300030.SZ,20250721,7.98,8.15,7.93,8.08,7.96,0.12,1.5075,202244.0,162820.824
300030.SZ,20250722,8.11,8.11,7.87,7.89,8.08,-0.19,-2.3515,178368.0,141924.476
300030.SZ,20250723,7.85,8.17,7.79,7.85,7.89,-0.04,-0.507,193985.0,154751.941
300030.SZ,20250724,7.75,8.1,7.75,7.93,7.85,0.08,1.0191,192531.0,152571.637
300030.SZ,20250725,7.99,8.29,7.88,8.2,7.93,0.27,3.4048,342122.9,278668.757
300030.SZ,20250728,8.17,8.27,8.09,8.14,8.2,-0.06,-0.7317,218702.0,178299.323
300030.SZ,20250729,8.16,8.17,7.93,8.07,8.14,-0.07,-0.86,176022.0,141430.866
300030.SZ,20250730,8.01,8.25,7.98,8.17,8.07,0.1,1.2392,236258.69,191699.733
300030.SZ,20250731,8.23,8.85,8.18,8.52,8.17,0.35,4.284,493037.21,416232.61
300030.SZ,20250801,8.3,8.85,8.24,8.58,8.52,0.06,0.7042,368409.0,314855.653
300030.SZ,20250804,8.42,9.26,8.1,8.97,8.58,0.39,4.5455,459606.92,394493.121
300030.SZ,20250805,8.83,8.99,8.58,8.87,8.97,-0.1,-1.1148,390885.0,343299.289
300030.SZ,20250806,8.78,9.06,8.52,8.56,8.87,-0.31,-3.4949,302172.0,261962.459
300030.SZ,20250807,8.46,9.86,8.46,9.29,8.56,0.73,8.528,641144.91,594782.672
300030.SZ,20250808,9.12,9.57,8.84,8.98,9.29,-0.31,-3.3369,500453.41,456133.329
300030.SZ,20250811,8.98,9.05,8.81,8.96,8.98,-0.02,-0.2227,290466.32,259995.999
300030.SZ,20250812,9.04,9.5,8.95,9.13,8.96,0.17,1.8973,386327.08,356359.153
300030.SZ,20250813,9.1,9.25,8.77,8.87,9.13,-0.26,-2.8478,316582.2,282073.763
300030.SZ,20250814,8.83,8.85,8.34,8.35,8.87,-0.52,-5.8625,294777.0,250856.865
300030.SZ,20250815,8.4,8.86,8.4,8.59,8.35,0.24,2.8743,208736.71,179521.067
300030.SZ,20250818,8.91,9.3,8.9,9.07,8.59,0.48,5.5879,366578.0,334058.134
300030.SZ,20250819,9.11,9.3,8.95,8.99,9.07,-0.08,-0.882,293829.0,267369.573
300030.SZ,20250820,8.93,9.02,8.72,8.81,8.99,-0.18,-2.0022,198234.0,175194.813
300030.SZ,20250821,8.81,8.92,8.67,8.73,8.81,-0.08,-0.9081,150047.39,131336.225
300030.SZ,20250822,8.69,8.74,8.49,8.65,8.73,-0.08,-0.9164,163483.12,140401.837
300030.SZ,20250825,8.62,8.87,8.56,8.82,8.65,0.17,1.9653,199332.02,174623.65
300030.SZ,20250826,8.75,8.91,8.69,8.71,8.82,-0.11,-1.2472,149946.39,131525.838
300030.SZ,20250827,8.72,8.72,8.21,8.21,8.71,-0.5,-5.7405,231814.0,196011.893
300030.SZ,20250828,8.18,8.33,7.83,8.19,8.21,-0.02,-0.2436,173936.02,140949.72
300030.SZ,20250829,8.21,8.21,8.01,8.04,8.19,-0.15,-1.8315,85780.0,69229.582
300030.SZ,20250901,8.05,8.21,8.03,8.18,8.04,0.14,1.7413,96967.0,79049.344
300030.SZ,20250902,8.12,8.21,7.94,8.06,8.18,-0.12,-1.467,109083.0,87843.667
300030.SZ,20250903,8.04,8.11,7.78,7.78,8.06,-0.28,-3.4739,92334.0,73111.287
300030.SZ,20250904,7.85,8.19,7.81,8.02,7.78,0.24,3.0848,154618.0,124293.983
300030.SZ,20250905,8.1,8.1,7.81,8.05,8.02,0.03,0.3741,96040.0,76449.137
300030.SZ,20250908,8.03,8.38,8.03,8.28,8.05,0.23,2.8571,117967.0,96911.863
300030.SZ,20250909,8.3,8.3,8.07,8.09,8.28,-0.19,-2.2947,81125.0,66120.113
300030.SZ,20250910,8.12,8.17,8.0,8.02,8.09,-0.07,-0.8653,66874.81,53882.663
300030.SZ,20250911,8.0,8.17,7.84,8.17,8.02,0.15,1.8703,88724.0,71391.346
300030.SZ,20250912,8.15,8.2,8.03,8.1,8.17,-0.07,-0.8568,68376.0,55427.264
300030.SZ,20250915,8.09,8.1,7.97,7.99,8.1,-0.11,-1.358,62446.0,49979.717
300030.SZ,20250916,7.99,8.14,7.96,8.14,7.99,0.15,1.8773,64807.0,52321.357
300030.SZ,20250917,8.15,8.24,8.09,8.17,8.14,0.03,0.3686,79625.0,65160.11
300030.SZ,20250918,8.17,8.19,7.87,7.92,8.17,-0.25,-3.06,104419.38,83946.972
300030.SZ,20250919,7.92,7.97,7.78,7.87,7.92,-0.05,-0.6313,60907.41,47888.797
300030.SZ,20250922,7.92,7.96,7.72,7.76,7.87,-0.11,-1.3977,57738.0,44925.818
300030.SZ,20250923,7.76,7.79,7.37,7.62,7.76,-0.14,-1.8041,88502.49,66562.211
300030.SZ,20250924,7.55,7.76,7.52,7.72,7.62,0.1,1.3123,53400.1,41073.427
300030.SZ,20250925,7.71,7.85,7.61,7.64,7.72,-0.08,-1.0363,54972.5,42378.432
300030.SZ,20250926,7.63,7.7,7.5,7.6,7.64,-0.04,-0.5236,51078.0,38924.98
300030.SZ,20250929,7.6,7.69,7.46,7.67,7.6,0.07,0.9211,52642.11,40048.542
300030.SZ,20250930,7.65,7.74,7.64,7.67,7.67,0.0,0.0,34112.5,26234.974
300030.SZ,20251009,7.72,7.78,7.53,7.54,7.67,-0.13,-1.6949,58419.0,44469.219
300030.SZ,20251010,7.54,7.68,7.51,7.57,7.54,0.03,0.3979,50518.0,38395.969
300030.SZ,20251013,7.44,7.63,7.22,7.59,7.57,0.02,0.2642,59527.59,44781.356
300030.SZ,20251014,7.6,7.76,7.58,7.63,7.59,0.04,0.527,57183.11,43899.583
300030.SZ,20251015,7.63,7.78,7.59,7.67,7.63,0.04,0.5242,62653.21,48227.765
300030.SZ,20251016,7.68,7.76,7.58,7.6,7.67,-0.07,-0.9126,53901.94,41292.407
300030.SZ,20251017,7.57,7.73,7.5,7.52,7.6,-0.08,-1.0526,53494.0,40707.834
300030.SZ,20251020,7.58,7.7,7.53,7.69,7.52,0.17,2.2606,51915.0,39774.856
300030.SZ,20251021,7.68,7.88,7.62,7.87,7.69,0.18,2.3407,70244.0,54793.478
300030.SZ,20251022,7.84,7.95,7.83,7.89,7.87,0.02,0.2541,54162.0,42772.935
300030.SZ,20251023,7.9,7.92,7.78,7.92,7.89,0.03,0.3802,57791.0,45281.072
300030.SZ,20251024,7.91,8.05,7.91,7.97,7.92,0.05,0.6313,54145.0,43173.407
300030.SZ,20251027,8.0,8.03,7.93,7.98,7.97,0.01,0.1255,59987.0,47866.321
300030.SZ,20251028,8.03,8.19,8.01,8.1,7.98,0.12,1.5038,84819.0,68774.691
300030.SZ,20251029,8.05,8.1,7.89,7.99,8.1,-0.11,-1.358,70362.0,56126.711
300030.SZ,20251030,7.97,8.02,7.88,7.89,7.99,-0.1,-1.2516,48374.11,38410.75
300030.SZ,20251031,7.9,8.11,7.9,8.1,7.89,0.21,2.6616,74694.02,60131.588
300030.SZ,20251103,8.13,8.17,8.06,8.14,8.1,0.04,0.4938,70505.15,57246.017
300030.SZ,20251104,8.12,8.17,8.06,8.12,8.14,-0.02,-0.2457,53501.0,43388.345
300030.SZ,20251105,8.11,8.24,8.03,8.19,8.12,0.07,0.8621,67724.0,55487.111
300030.SZ,20251106,8.19,8.23,8.08,8.17,8.19,-0.02,-0.2442,48937.0,39793.536
300030.SZ,20251107,8.18,8.2,8.09,8.13,8.17,-0.04,-0.4896,45091.0,36714.069
300030.SZ,20251110,8.14,8.23,8.11,8.2,8.13,0.07,0.861,51769.0,42378.004
300030.SZ,20251111,8.17,8.25,8.14,8.24,8.2,0.04,0.4878,63829.01,52404.27
300030.SZ,20251112,8.24,8.63,8.22,8.58,8.24,0.34,4.1262,273433.12,231607.666
300030.SZ,20251113,8.48,8.48,8.24,8.38,8.58,-0.2,-2.331,217204.78,181138.427
300030.SZ,20251114,8.31,8.57,8.29,8.36,8.38,-0.02,-0.2387,140350.9,118006.393
300030.SZ,20251117,8.33,8.37,8.19,8.3,8.36,-0.06,-0.7177,90507.4,75016.417
300030.SZ,20251118,8.32,8.36,8.2,8.23,8.3,-0.07,-0.8434,71762.0,59187.405
300030.SZ,20251119,8.26,8.27,8.04,8.06,8.23,-0.17,-2.0656,76846.0,62257.552
300030.SZ,20251120,8.09,8.12,7.91,8.02,8.06,-0.04,-0.4963,72231.78,57911.768
300030.SZ,20251121,7.98,8.1,7.63,7.65,8.02,-0.37,-4.6135,88590.0,68982.884
300030.SZ,20251124,7.65,7.96,7.65,7.9,7.65,0.25,3.268,77334.0,60643.86
300030.SZ,20251125,7.9,8.1,7.9,7.99,7.9,0.09,1.1392,58495.0,46962.463
300030.SZ,20251126,8.02,8.22,7.95,7.97,7.99,-0.02,-0.2503,64893.0,52530.165
300030.SZ,20251127,7.97,8.22,7.9,8.13,7.97,0.16,2.0075,80254.5,64856.73
300030.SZ,20251128,8.14,8.17,8.01,8.13,8.13,0.0,0.0,56556.0,45709.436
300030.SZ,20251201,8.13,8.19,8.05,8.07,8.13,-0.06,-0.738,64951.0,52767.215
300030.SZ,20251202,8.04,8.08,7.94,8.04,8.07,-0.03,-0.3717,46118.94,36971.359
300030.SZ,20251203,8.04,8.07,7.89,7.94,8.04,-0.1,-1.2438,46637.4,37050.435
300030.SZ,20251204,7.97,7.97,7.75,7.83,7.94,-0.11,-1.3854,52037.0,40843.799
300030.SZ,20251205,7.83,7.9,7.72,7.87,7.83,0.04,0.5109,45669.4,35691.798
300030.SZ,20251208,7.91,8.0,7.85,7.87,7.87,0.0,0.0,45556.0,36040.766
300030.SZ,20251209,7.86,7.92,7.73,7.74,7.87,-0.13,-1.6518,37625.0,29342.532
300030.SZ,20251210,7.72,7.82,7.62,7.65,7.74,-0.09,-1.1628,54912.4,42237.542
300030.SZ,20251211,7.64,7.67,7.36,7.38,7.65,-0.27,-3.5294,70286.51,52451.794
300030.SZ,20251212,7.38,7.47,7.24,7.26,7.38,-0.12,-1.626,58447.0,43011.271
300030.SZ,20251215,7.28,7.43,7.2,7.34,7.26,0.08,1.1019,47030.0,34477.943
300030.SZ,20251216,7.29,7.36,7.2,7.26,7.34,-0.08,-1.0899,41762.0,30315.758
300030.SZ,20251217,7.25,7.29,7.1,7.23,7.26,-0.03,-0.4132,44004.0,31648.82
300030.SZ,20251218,7.19,7.44,7.16,7.4,7.23,0.17,2.3513,55215.02,40714.783
300030.SZ,20251219,7.43,7.63,7.37,7.61,7.4,0.21,2.8378,57061.51,43020.102
300030.SZ,20251222,7.59,7.61,7.52,7.53,7.61,-0.08,-1.0512,47864.0,36166.952
300030.SZ,20251223,7.6,7.6,7.4,7.44,7.53,-0.09,-1.1952,43058.0,32076.168
300030.SZ,20251224,7.43,7.48,7.31,7.44,7.44,0.0,0.0,40276.4,29975.593
300030.SZ,20251225,7.5,7.56,7.42,7.52,7.44,0.08,1.0753,35109.0,26325.82
300030.SZ,20251226,7.55,7.55,7.4,7.4,7.52,-0.12,-1.5957,38270.0,28583.983
300030.SZ,20251229,7.39,7.42,7.32,7.4,7.4,0.0,0.0,35669.0,26307.955
300030.SZ,20251230,7.42,7.43,7.29,7.32,7.4,-0.08,-1.0811,39304.0,28857.658
300030.SZ,20251231,7.33,7.38,7.23,7.36,7.32,0.04,0.5464,32122.0,23539.406
300030.SZ,20260105,7.35,7.96,7.35,7.91,7.36,0.55,7.4728,139784.0,108620.107
300030.SZ,20260106,7.96,8.19,7.84,7.88,7.91,-0.03,-0.3793,134186.32,106708.472
300030.SZ,20260107,7.88,7.9,7.6,7.62,7.88,-0.26,-3.2995,95356.32,73466.125
300030.SZ,20260108,7.58,7.91,7.55,7.89,7.62,0.27,3.5433,118293.0,92012.427
300030.SZ,20260109,7.86,8.04,7.82,8.03,7.89,0.14,1.7744,104982.0,83191.429
300030.SZ,20260112,8.04,8.18,8.01,8.18,8.03,0.15,1.868,94766.32,76822.835
300030.SZ,20260113,8.18,8.57,8.17,8.39,8.18,0.21,2.5672,201798.44,170181.876
300030.SZ,20260114,8.33,8.56,8.2,8.35,8.39,-0.04,-0.4768,183552.51,154189.445
300030.SZ,20260115,8.29,8.31,8.11,8.15,8.35,-0.2,-2.3952,99566.9,81604.453
300030.SZ,20260116,8.16,8.24,7.99,8.04,8.15,-0.11,-1.3497,99057.0,79926.206
300030.SZ,20260119,8.04,8.14,8.01,8.11,8.04,0.07,0.8706,70218.0,56753.575
300030.SZ,20260120,8.13,8.22,8.05,8.13,8.11,0.02,0.2466,71226.0,57857.758
300030.SZ,20260121,8.1,8.22,8.03,8.19,8.13,0.06,0.738,55164.0,45021.724
300030.SZ,20260122,8.19,8.28,8.13,8.19,8.19,0.0,0.0,55208.0,45316.589
300030.SZ,20260123,8.24,8.38,8.2,8.35,8.19,0.16,1.9536,69921.0,58181.527
300030.SZ,20260126,8.38,8.48,8.22,8.4,8.35,0.05,0.5988,108226.03,90280.403
300030.SZ,20260127,8.35,8.39,8.05,8.38,8.4,-0.02,-0.2381,109248.0,90004.615
300030.SZ,20260128,8.38,8.38,8.1,8.11,8.38,-0.27,-3.222,75588.39,61932.922
300030.SZ,20260129,8.09,8.25,7.95,8.09,8.11,-0.02,-0.2466,89478.01,72645.169
300030.SZ,20260130,8.09,8.15,7.96,8.1,8.09,0.01,0.1236,75538.0,60852.654
300030.SZ,20260202,8.1,8.27,7.96,8.09,8.1,-0.01,-0.1235,86990.0,71098.02
300030.SZ,20260203,8.11,8.19,8.06,8.18,8.09,0.09,1.1125,60137.0,48932.776
300030.SZ,20260204,8.19,8.24,8.1,8.24,8.18,0.06,0.7335,72096.9,59049.052
300030.SZ,20260205,8.29,8.32,8.21,8.23,8.24,-0.01,-0.1214,60096.0,49662.626
300030.SZ,20260206,8.18,8.35,8.17,8.24,8.23,0.01,0.1215,61832.0,51191.127
300030.SZ,20260209,8.31,8.41,8.24,8.4,8.24,0.16,1.9417,68336.0,57156.374
300030.SZ,20260210,8.41,8.45,8.37,8.4,8.4,0.0,0.0,54379.0,45746.301
300030.SZ,20260211,8.42,8.42,8.28,8.28,8.4,-0.12,-1.4286,48087.0,40064.303
300030.SZ,20260212,8.29,8.32,8.11,8.2,8.28,-0.08,-0.9662,58641.11,48313.635
300030.SZ,20260213,8.24,8.46,8.19,8.32,8.2,0.12,1.4634,94387.0,79016.728
300030.SZ,20260224,8.35,8.54,8.35,8.48,8.32,0.16,1.9231,101558.01,86081.709
