ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20250102,81.22,83.27,79.74,80.52,81.48,-0.96,-1.1782,52555.94,430121.429
603345.SH,20250103,80.53,81.97,79.11,80.1,80.52,-0.42,-0.5216,45723.33,368914.747
603345.SH,20250106,80.0,80.38,78.0,78.6,80.1,-1.5,-1.8727,33314.7,263258.234
603345.SH,20250107,78.61,78.95,77.12,78.94,78.6,0.34,0.4326,35614.47,277754.902
603345.SH,20250108,78.37,78.66,76.0,77.19,78.94,-1.75,-2.2169,38039.95,293853.421
603345.SH,20250109,76.56,77.65,75.94,76.1,77.19,-1.09,-1.4121,39998.83,305819.569
603345.SH,20250110,76.1,76.49,74.03,74.11,76.1,-1.99,-2.615,30667.46,230758.838
603345.SH,20250113,73.8,75.77,73.44,75.4,74.11,1.29,1.7407,29066.88,218267.052
603345.SH,20250114,75.5,78.53,75.5,77.53,75.4,2.13,2.8249,42808.07,330677.946
603345.SH,20250115,77.57,77.6,76.23,76.79,77.53,-0.74,-0.9545,22113.94,169963.852
603345.SH,20250116,76.79,78.06,75.89,76.26,76.79,-0.53,-0.6902,28207.53,216455.478
603345.SH,20250117,76.17,77.33,75.8,76.9,76.26,0.64,0.8392,30160.46,231234.926
603345.SH,20250120,77.25,78.18,76.7,77.0,76.9,0.1,0.13,25391.77,196384.441
603345.SH,20250121,77.28,77.49,75.82,76.4,77.0,-0.6,-0.7792,25649.69,195743.48
603345.SH,20250122,76.0,76.21,75.02,75.15,76.4,-1.25,-1.6361,22467.31,169248.736
603345.SH,20250123,75.0,75.69,74.16,74.17,74.2,-0.03,-0.0404,22610.58,169216.462
603345.SH,20250124,74.3,76.41,74.05,75.76,74.17,1.59,2.1437,40200.25,304487.091
603345.SH,20250127,76.31,76.6,74.8,75.2,75.76,-0.56,-0.7392,26229.2,197747.216
603345.SH,20250205,75.65,75.9,73.72,73.89,75.2,-1.31,-1.742,28599.37,212340.622
603345.SH,20250206,73.7,74.65,73.22,74.16,73.89,0.27,0.3654,32614.2,241279.735
603345.SH,20250207,74.17,75.15,73.86,74.56,74.16,0.4,0.5394,53955.22,402887.397
603345.SH,20250210,74.57,76.43,73.96,76.42,74.56,1.86,2.4946,51337.47,387460.299
603345.SH,20250211,76.4,76.43,75.2,75.44,76.42,-0.98,-1.2824,30012.07,226689.319
603345.SH,20250212,75.45,77.0,75.21,76.5,75.44,1.06,1.4051,41775.59,318608.298
603345.SH,20250213,76.5,77.99,75.91,77.19,76.5,0.69,0.902,50569.04,389872.898
603345.SH,20250214,77.0,78.49,76.64,78.17,77.19,0.98,1.2696,39383.4,305300.574
603345.SH,20250217,78.1,78.1,76.53,76.61,78.17,-1.56,-1.9957,43541.77,336106.379
603345.SH,20250218,76.51,76.83,74.8,75.25,76.61,-1.36,-1.7752,39939.73,303135.918
