ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600589.SH,20250327,6.93,6.99,6.33,6.37,6.92,-0.55,-7.948,2533317.99,1664794.592
600589.SH,20250328,6.69,7.01,6.69,7.01,6.37,0.64,10.0471,2604160.46,1816377.282
600589.SH,20250331,6.7,7.71,6.54,7.71,7.01,0.7,9.9857,4003626.83,2799229.74
600589.SH,20250401,7.5,7.79,7.18,7.22,7.71,-0.49,-6.3554,3135987.0,2341704.468
600589.SH,20250402,7.26,7.58,7.2,7.25,7.22,0.03,0.4155,2121479.0,1562758.535
600589.SH,20250403,6.88,7.43,6.88,7.19,7.25,-0.06,-0.8276,2192086.0,1564299.916
600589.SH,20250407,6.5,6.75,6.47,6.47,7.19,-0.72,-10.0139,795624.0,517307.17
600589.SH,20250408,6.0,6.33,5.82,5.83,6.47,-0.64,-9.8918,1998844.08,1193278.427
600589.SH,20250409,5.56,6.33,5.25,6.08,5.83,0.25,4.2882,2542656.1,1458486.614
600589.SH,20250410,6.25,6.5,6.2,6.22,6.08,0.14,2.3026,1967320.9,1244478.573
600589.SH,20250411,6.17,6.45,6.09,6.29,6.22,0.07,1.1254,1468514.4,921551.988
600589.SH,20250414,6.4,6.47,6.29,6.36,6.29,0.07,1.1129,1200986.0,765931.531
600589.SH,20250415,6.36,6.5,6.12,6.21,6.36,-0.15,-2.3585,1052815.0,659587.849
600589.SH,20250416,6.19,6.19,5.73,5.85,6.21,-0.36,-5.7971,1367848.0,807321.209
600589.SH,20250417,5.82,6.21,5.75,5.93,5.85,0.08,1.3675,1287571.69,773117.275
600589.SH,20250418,6.0,6.38,5.85,6.04,5.93,0.11,1.855,1616523.42,989299.249
600589.SH,20250421,6.01,6.64,5.86,6.64,6.04,0.6,9.9338,1745090.82,1132004.043
600589.SH,20250422,6.6,7.07,6.48,6.79,6.64,0.15,2.259,3054620.99,2044003.613
600589.SH,20250423,6.7,7.14,6.69,6.81,6.79,0.02,0.2946,2413315.39,1663998.241
600589.SH,20250424,6.78,6.81,6.35,6.41,6.81,-0.4,-5.8737,1840284.67,1203350.336
600589.SH,20250425,6.45,6.54,6.31,6.36,6.41,-0.05,-0.78,1326906.77,852462.926
600589.SH,20250428,6.6,7.0,6.59,7.0,6.36,0.64,10.0629,1796660.0,1246412.311
600589.SH,20250429,7.1,7.55,7.02,7.4,7.0,0.4,5.7143,3774251.64,2754170.824
600589.SH,20250430,7.0,7.36,6.82,7.13,7.4,-0.27,-3.6486,3022930.41,2153247.714
600589.SH,20250506,7.29,7.84,7.21,7.84,7.13,0.71,9.9579,1725393.36,1301247.98
600589.SH,20250507,7.86,8.47,7.8,8.09,7.84,0.25,3.1888,4028631.34,3245878.999
600589.SH,20250508,7.87,8.45,7.78,8.09,8.09,0.0,0.0,2823780.57,2303057.724
600589.SH,20250509,7.95,7.98,7.54,7.6,8.09,-0.49,-6.0569,2096392.51,1612923.129
600589.SH,20250512,7.78,7.83,7.51,7.81,7.6,0.21,2.7632,1810144.77,1385963.386
600589.SH,20250513,7.9,8.38,7.72,8.03,7.81,0.22,2.8169,2847845.68,2294245.66
600589.SH,20250514,7.88,8.4,7.87,8.14,8.03,0.11,1.3699,2468690.42,2008572.17
600589.SH,20250515,8.1,8.1,7.57,7.61,8.14,-0.53,-6.5111,2009829.13,1554317.329
600589.SH,20250516,7.58,7.85,7.43,7.72,7.61,0.11,1.4455,1345002.17,1035747.393
600589.SH,20250519,7.72,7.73,7.4,7.59,7.72,-0.13,-1.6839,1301011.21,979066.532
600589.SH,20250520,7.52,8.3,7.35,7.9,7.59,0.31,4.0843,2135205.88,1679940.729
600589.SH,20250521,7.7,7.81,7.52,7.56,7.9,-0.34,-4.3038,1378485.94,1048907.849
600589.SH,20250522,7.49,7.83,7.37,7.51,7.56,-0.05,-0.6614,1335578.4,1010001.269
600589.SH,20250523,7.4,7.47,7.13,7.15,7.51,-0.36,-4.7936,1188979.4,868897.168
600589.SH,20250526,7.21,7.5,7.15,7.4,7.15,0.25,3.4965,1297274.02,950109.96
600589.SH,20250527,7.36,7.36,7.18,7.23,7.4,-0.17,-2.2973,860650.5,623538.563
600589.SH,20250528,7.3,7.35,7.15,7.25,7.23,0.02,0.2766,865882.12,627442.181
600589.SH,20250529,7.24,7.45,7.17,7.3,7.25,0.05,0.6897,1050749.63,769664.608
600589.SH,20250530,7.21,7.22,6.94,6.99,7.3,-0.31,-4.2466,1110184.0,781637.285
600589.SH,20250603,6.85,7.05,6.8,6.81,6.99,-0.18,-2.5751,913575.01,628313.146
600589.SH,20250604,6.79,7.17,6.79,6.99,6.81,0.18,2.6432,1113422.49,781845.919
600589.SH,20250605,6.95,7.69,6.95,7.69,6.99,0.7,10.0143,2250707.64,1661556.239
600589.SH,20250606,7.88,8.2,7.74,7.8,7.69,0.11,1.4304,3732704.46,2952486.007
600589.SH,20250609,7.73,8.15,7.73,7.99,7.8,0.19,2.4359,2568178.45,2054126.118
600589.SH,20250610,8.0,8.13,7.64,7.78,7.99,-0.21,-2.6283,2071310.46,1622575.391
600589.SH,20250611,7.71,7.83,7.54,7.67,7.78,-0.11,-1.4139,1304944.22,1002249.966
600589.SH,20250612,7.6,7.98,7.52,7.7,7.67,0.03,0.3911,1462260.65,1134093.938
600589.SH,20250613,7.58,7.58,7.21,7.22,7.7,-0.48,-6.2338,1624009.02,1190967.003
600589.SH,20250616,7.11,7.5,7.11,7.36,7.22,0.14,1.9391,977376.22,718151.2
600589.SH,20250617,7.36,7.37,7.23,7.29,7.36,-0.07,-0.9511,790058.43,574774.552
600589.SH,20250618,7.35,7.65,7.23,7.6,7.29,0.31,4.2524,1868732.45,1396173.267
600589.SH,20250619,7.56,7.71,7.27,7.32,7.6,-0.28,-3.6842,1417121.06,1059386.902
600589.SH,20250620,7.3,7.39,7.04,7.19,7.32,-0.13,-1.776,1114986.52,801440.023
600589.SH,20250623,6.98,7.34,6.93,7.27,7.19,0.08,1.1127,962330.7,689057.63
600589.SH,20250624,7.26,7.56,7.25,7.49,7.27,0.22,3.0261,1406645.83,1048390.513
600589.SH,20250625,7.57,7.72,7.44,7.6,7.49,0.11,1.4686,1576161.86,1192116.979
600589.SH,20250626,7.55,7.84,7.49,7.56,7.6,-0.04,-0.5263,2007550.01,1538087.648
600589.SH,20250627,7.5,8.32,7.42,8.06,7.56,0.5,6.6138,4206175.94,3365317.404
600589.SH,20250630,8.02,8.2,7.88,7.95,8.06,-0.11,-1.3648,2886404.36,2315088.845
600589.SH,20250701,7.97,8.02,7.66,7.73,7.95,-0.22,-2.7673,1672722.95,1299728.836
600589.SH,20250702,7.67,8.26,7.61,8.16,7.73,0.43,5.5627,3187955.0,2531703.421
600589.SH,20250703,8.2,8.69,8.0,8.32,8.16,0.16,1.9608,3572916.97,2972856.628
600589.SH,20250704,8.21,8.8,8.07,8.1,8.32,-0.22,-2.6442,2905659.12,2447480.63
600589.SH,20250707,7.98,8.68,7.98,8.48,8.1,0.38,4.6914,2876393.98,2385840.57
600589.SH,20250708,8.39,8.68,8.26,8.57,8.48,0.09,1.0613,2427426.38,2049236.858
600589.SH,20250709,8.42,8.64,8.18,8.25,8.57,-0.32,-3.734,2148625.5,1795244.455
600589.SH,20250710,8.22,8.99,8.08,8.59,8.25,0.34,4.1212,3092600.37,2643350.866
600589.SH,20250711,8.49,8.51,8.25,8.4,8.59,-0.19,-2.2119,1962340.86,1645309.239
600589.SH,20250714,8.4,8.6,8.34,8.47,8.4,0.07,0.8333,1554471.1,1318054.741
600589.SH,20250715,8.63,9.13,8.47,8.51,8.47,0.04,0.4723,3369012.25,2949357.273
600589.SH,20250716,8.73,9.36,8.6,9.12,8.51,0.61,7.168,5056099.62,4625162.794
600589.SH,20250717,8.8,9.27,8.72,9.1,9.12,-0.02,-0.2193,3399267.01,3060050.506
600589.SH,20250718,9.08,9.22,8.88,8.99,9.1,-0.11,-1.2088,2074818.0,1865478.514
600589.SH,20250721,8.83,8.91,8.65,8.75,8.99,-0.24,-2.6696,2034614.08,1777687.0
600589.SH,20250722,8.67,8.68,8.36,8.4,8.75,-0.35,-4.0,2041973.34,1723432.502
600589.SH,20250723,8.33,8.53,8.16,8.38,8.4,-0.02,-0.2381,1306764.09,1096237.147
600589.SH,20250724,8.38,8.5,8.36,8.46,8.38,0.08,0.9547,1101385.09,928394.412
600589.SH,20250725,8.47,8.7,8.36,8.62,8.46,0.16,1.8913,1564017.88,1343285.815
600589.SH,20250728,8.69,8.69,8.38,8.41,8.62,-0.21,-2.4362,1179524.48,994410.571
600589.SH,20250729,8.36,8.37,8.16,8.23,8.41,-0.18,-2.1403,1160441.1,953505.861
600589.SH,20250730,8.21,8.27,8.03,8.09,8.23,-0.14,-1.7011,857712.65,697454.97
600589.SH,20250731,8.11,8.31,8.1,8.2,8.09,0.11,1.3597,1059442.51,870024.562
600589.SH,20250801,8.21,8.23,7.95,8.0,8.2,-0.2,-2.439,886001.08,713295.513
600589.SH,20250804,7.86,8.09,7.83,8.07,8.0,0.07,0.875,614564.79,492620.628
600589.SH,20250805,8.1,8.18,8.02,8.15,8.07,0.08,0.9913,656579.47,531150.863
600589.SH,20250806,8.11,8.28,8.05,8.21,8.15,0.06,0.7362,872048.61,715058.093
600589.SH,20250807,8.19,8.26,8.06,8.1,8.21,-0.11,-1.3398,746125.41,606909.655
600589.SH,20250808,8.08,8.09,7.97,8.02,8.1,-0.08,-0.9877,601438.97,482410.666
600589.SH,20250811,8.01,8.18,8.01,8.13,8.02,0.11,1.3716,672914.76,545340.065
600589.SH,20250812,8.15,8.55,8.14,8.48,8.13,0.35,4.305,1977178.02,1665834.813
600589.SH,20250813,8.47,8.61,8.3,8.42,8.48,-0.06,-0.7075,1617304.04,1367911.847
600589.SH,20250814,8.35,8.61,8.29,8.48,8.42,0.06,0.7126,1771501.11,1497652.05
600589.SH,20250815,8.45,8.54,8.4,8.51,8.48,0.03,0.3538,1248806.52,1059610.107
600589.SH,20250818,8.54,8.75,8.51,8.58,8.51,0.07,0.8226,1643748.84,1417520.718
600589.SH,20250819,8.56,8.83,8.5,8.53,8.58,-0.05,-0.5828,1362613.57,1174107.402
600589.SH,20250820,8.51,8.99,8.41,8.78,8.53,0.25,2.9308,2065129.85,1813787.522
600589.SH,20250821,8.71,8.98,8.5,8.58,8.78,-0.2,-2.2779,1595957.33,1382106.953
600589.SH,20250822,8.66,8.74,8.51,8.72,8.58,0.14,1.6317,1553412.17,1346120.076
600589.SH,20250825,8.84,9.18,8.8,8.92,8.72,0.2,2.2936,2403246.81,2157838.152
600589.SH,20250826,8.8,9.14,8.74,8.9,8.92,-0.02,-0.2242,1760855.94,1576642.337
600589.SH,20250827,8.91,9.79,8.91,9.42,8.9,0.52,5.8427,4045985.79,3785615.477
600589.SH,20250828,9.3,9.43,8.92,9.31,9.42,-0.11,-1.1677,2822547.59,2591316.784
600589.SH,20250829,9.28,9.29,8.7,8.75,9.31,-0.56,-6.015,2086576.55,1858399.546
600589.SH,20250901,8.88,9.02,8.58,8.67,8.75,-0.08,-0.9143,1650576.12,1447648.308
600589.SH,20250902,8.61,8.64,8.12,8.18,8.67,-0.49,-5.6517,1708025.16,1411209.909
600589.SH,20250903,8.22,8.29,8.01,8.06,8.18,-0.12,-1.467,893999.15,726098.455
600589.SH,20250904,8.09,8.11,7.52,7.76,8.06,-0.3,-3.7221,1309624.83,1028062.642
600589.SH,20250905,7.79,7.88,7.56,7.85,7.76,0.09,1.1598,916183.07,710363.293
600589.SH,20250908,7.85,7.92,7.74,7.89,7.85,0.04,0.5096,779386.94,611231.86
600589.SH,20250909,7.85,7.85,7.7,7.71,7.89,-0.18,-2.2814,635062.98,492546.596
600589.SH,20250910,7.73,7.83,7.71,7.79,7.71,0.08,1.0376,534144.62,415306.33
600589.SH,20250911,7.78,8.1,7.74,8.08,7.79,0.29,3.7227,1167957.93,933231.343
600589.SH,20250912,8.18,8.44,8.17,8.2,8.08,0.12,1.4851,1414657.31,1173868.918
600589.SH,20250915,8.16,8.24,7.97,8.05,8.2,-0.15,-1.8293,966711.51,780385.639
600589.SH,20250916,8.04,8.07,7.96,8.02,8.05,-0.03,-0.3727,720900.31,576393.409
600589.SH,20250917,8.02,8.06,7.93,8.05,8.02,0.03,0.3741,660501.55,528348.82
600589.SH,20250918,8.09,8.15,7.88,7.92,8.05,-0.13,-1.6149,956989.85,769583.088
600589.SH,20250919,7.89,7.91,7.67,7.71,7.92,-0.21,-2.6515,788110.9,611931.959
600589.SH,20250922,7.76,7.85,7.71,7.84,7.71,0.13,1.6861,586703.36,457829.614
600589.SH,20250923,7.89,7.89,7.45,7.56,7.84,-0.28,-3.5714,766407.91,581521.132
600589.SH,20250924,7.58,7.7,7.45,7.67,7.56,0.11,1.455,601430.33,456681.403
600589.SH,20250925,7.66,7.78,7.61,7.68,7.67,0.01,0.1304,744015.65,573212.506
600589.SH,20250926,7.61,7.61,7.42,7.42,7.68,-0.26,-3.3854,631370.0,472773.862
600589.SH,20250929,7.43,7.47,7.28,7.33,7.42,-0.09,-1.2129,509770.89,373769.049
600589.SH,20250930,7.37,7.44,7.32,7.34,7.33,0.01,0.1364,437620.59,322578.665
600589.SH,20251009,7.28,7.38,7.21,7.34,7.34,0.0,0.0,610360.4,446369.964
600589.SH,20251010,7.3,7.3,7.17,7.18,7.34,-0.16,-2.1798,627747.7,452840.667
600589.SH,20251013,6.8,7.15,6.8,7.15,7.18,-0.03,-0.4178,505208.66,355299.535
600589.SH,20251014,7.15,7.23,7.0,7.02,7.15,-0.13,-1.8182,494847.08,351320.526
600589.SH,20251015,7.05,7.21,6.99,7.21,7.02,0.19,2.7066,557677.84,398231.335
600589.SH,20251016,7.16,7.19,7.05,7.08,7.21,-0.13,-1.8031,356091.0,252891.922
600589.SH,20251017,7.12,7.21,6.95,6.99,7.08,-0.09,-1.2712,475666.29,337344.257
600589.SH,20251020,6.97,7.06,6.9,6.99,6.99,0.0,0.0,473105.35,329292.488
600589.SH,20251021,7.02,7.08,6.91,7.08,6.99,0.09,1.2876,511333.09,358705.118
600589.SH,20251022,7.08,7.3,7.02,7.23,7.08,0.15,2.1186,835162.89,601551.678
600589.SH,20251023,7.23,7.23,7.01,7.1,7.23,-0.13,-1.7981,507470.35,358611.314
600589.SH,20251024,7.1,7.2,7.08,7.13,7.1,0.03,0.4225,408444.57,291141.556
600589.SH,20251027,7.13,7.3,7.13,7.22,7.13,0.09,1.2623,497378.81,358894.417
600589.SH,20251028,7.22,7.76,7.16,7.57,7.22,0.35,4.8476,1290812.97,961250.953
600589.SH,20251029,7.45,7.52,7.35,7.44,7.57,-0.13,-1.7173,681939.46,505166.29
600589.SH,20251030,7.32,7.33,7.15,7.15,7.44,-0.29,-3.8978,744318.53,536642.932
600589.SH,20251031,7.09,7.18,7.08,7.15,7.15,0.0,0.0,339389.43,242821.818
600589.SH,20251103,7.13,7.17,7.13,7.17,7.15,0.02,0.2797,273861.5,195775.486
600589.SH,20251104,7.18,7.18,7.05,7.1,7.17,-0.07,-0.9763,334705.5,237542.968
600589.SH,20251105,7.02,7.1,7.01,7.07,7.1,-0.03,-0.4225,303920.53,214579.738
600589.SH,20251106,7.08,7.16,7.06,7.16,7.07,0.09,1.273,407478.01,289400.985
600589.SH,20251107,7.14,7.37,7.1,7.28,7.16,0.12,1.676,788832.2,575131.736
600589.SH,20251110,7.28,7.45,7.18,7.45,7.28,0.17,2.3352,821345.27,605248.185
600589.SH,20251111,7.5,7.54,7.37,7.39,7.45,-0.06,-0.8054,564226.62,419243.401
600589.SH,20251112,7.38,7.45,7.31,7.41,7.39,0.02,0.2706,454598.76,335600.48
600589.SH,20251113,7.42,7.57,7.4,7.55,7.41,0.14,1.8893,699934.83,525576.808
600589.SH,20251114,7.48,7.49,7.35,7.36,7.55,-0.19,-2.5166,544485.79,403807.92
600589.SH,20251117,7.36,7.42,7.27,7.38,7.36,0.02,0.2717,391041.29,286856.844
600589.SH,20251118,7.38,7.46,7.33,7.4,7.38,0.02,0.271,446688.14,330359.008
600589.SH,20251119,7.41,7.45,7.2,7.38,7.4,-0.02,-0.2703,516388.01,378053.409
600589.SH,20251120,7.38,7.42,7.21,7.21,7.38,-0.17,-2.3035,376887.74,274830.179
600589.SH,20251121,7.11,7.2,6.92,6.92,7.21,-0.29,-4.0222,501568.69,352336.041
600589.SH,20251124,6.95,7.25,6.87,7.19,6.92,0.27,3.9017,651752.49,463003.011
600589.SH,20251125,7.24,7.42,7.23,7.38,7.19,0.19,2.6426,585768.57,429969.114
600589.SH,20251126,7.36,7.46,7.21,7.22,7.38,-0.16,-2.168,456207.22,333956.216
600589.SH,20251127,7.22,7.44,7.17,7.37,7.22,0.15,2.0776,587152.16,431071.829
600589.SH,20251128,7.5,8.1,7.5,7.87,7.37,0.5,6.7843,2196286.92,1724063.209
600589.SH,20251201,7.68,8.15,7.68,8.03,7.87,0.16,2.033,1763080.45,1402856.126
600589.SH,20251202,8.0,8.07,7.75,7.77,8.03,-0.26,-3.2379,963755.97,755949.94
600589.SH,20251203,7.87,7.93,7.4,7.58,7.77,-0.19,-2.4453,1039363.08,785728.525
600589.SH,20251204,7.59,7.59,7.22,7.26,7.58,-0.32,-4.2216,838882.59,613639.46
600589.SH,20251205,7.26,7.3,7.11,7.22,7.26,-0.04,-0.551,467336.95,336044.736
600589.SH,20251208,7.2,7.31,7.17,7.25,7.22,0.03,0.4155,551571.0,398422.136
600589.SH,20251209,7.38,7.98,7.38,7.65,7.25,0.4,5.5172,2667615.41,2083854.558
600589.SH,20251210,7.45,7.5,7.22,7.28,7.65,-0.37,-4.8366,1695983.44,1237477.78
600589.SH,20251211,7.29,7.33,7.15,7.16,7.28,-0.12,-1.6484,722078.84,522069.421
600589.SH,20251212,7.15,7.21,7.12,7.21,7.16,0.05,0.6983,468026.45,335995.764
600589.SH,20251215,7.14,7.16,7.05,7.09,7.21,-0.12,-1.6644,411776.58,292308.862
600589.SH,20251216,7.06,7.07,6.93,6.96,7.09,-0.13,-1.8336,431380.02,300966.538
600589.SH,20251217,6.91,7.03,6.9,7.03,6.96,0.07,1.0057,348656.42,243268.296
600589.SH,20251218,7.03,7.03,6.96,6.96,7.03,-0.07,-0.9957,292315.01,204247.68
600589.SH,20251219,7.0,7.24,6.99,7.23,6.96,0.27,3.8793,740117.34,528963.597
600589.SH,20251222,7.24,7.26,7.16,7.23,7.23,0.0,0.0,413264.46,297731.758
600589.SH,20251223,7.23,7.24,7.08,7.1,7.23,-0.13,-1.7981,339444.0,242278.14
600589.SH,20251224,7.14,7.17,7.1,7.15,7.1,0.05,0.7042,264510.25,188941.962
600589.SH,20251225,7.15,7.3,7.1,7.27,7.15,0.12,1.6783,518714.0,375091.6
600589.SH,20251226,7.34,7.34,7.18,7.21,7.27,-0.06,-0.8253,415818.86,301601.625
600589.SH,20251229,7.22,7.28,7.15,7.16,7.21,-0.05,-0.6935,339383.71,244275.349
600589.SH,20251230,7.17,7.2,7.11,7.13,7.16,-0.03,-0.419,285987.65,204464.068
600589.SH,20251231,7.15,7.24,7.08,7.16,7.13,0.03,0.4208,342204.12,244748.06
600589.SH,20260105,7.15,7.49,7.14,7.39,7.16,0.23,3.2123,811168.73,591791.405
600589.SH,20260106,7.97,8.1,7.61,7.98,7.39,0.59,7.9838,2929521.87,2323422.806
600589.SH,20260107,7.96,8.78,7.95,8.4,7.98,0.42,5.2632,4208091.68,3522835.235
600589.SH,20260108,8.41,9.24,8.29,8.81,8.4,0.41,4.881,4364351.72,3895742.719
600589.SH,20260109,9.17,9.69,8.91,9.69,8.81,0.88,9.9886,3022792.92,2852898.354
600589.SH,20260112,10.09,10.66,9.76,10.32,9.69,0.63,6.5015,5222690.82,5384372.414
600589.SH,20260113,10.4,10.88,9.36,9.89,10.32,-0.43,-4.1667,4299779.44,4380593.455
600589.SH,20260114,9.58,10.88,9.58,10.88,9.89,0.99,10.0101,3879772.21,4044430.39
600589.SH,20260115,11.07,11.87,9.86,10.25,10.88,-0.63,-5.7904,4420143.36,4622137.945
600589.SH,20260116,10.0,10.88,9.46,9.62,10.25,-0.63,-6.1463,3553024.23,3523037.771
600589.SH,20260119,9.79,9.98,9.29,9.57,9.62,-0.05,-0.5198,2297659.62,2222562.238
600589.SH,20260120,9.75,9.75,8.82,9.0,9.57,-0.57,-5.9561,2442860.71,2224699.951
600589.SH,20260121,8.92,9.34,8.77,9.15,9.0,0.15,1.6667,1547140.09,1406949.455
600589.SH,20260122,9.21,9.45,9.05,9.38,9.15,0.23,2.5137,1533513.84,1425609.052
600589.SH,20260123,9.4,9.61,9.3,9.58,9.38,0.2,2.1322,1588234.94,1504191.051
600589.SH,20260126,10.1,10.54,10.1,10.54,9.58,0.96,10.0209,2046340.23,2144423.535
600589.SH,20260127,10.54,10.96,10.02,10.69,10.54,0.15,1.4231,4274977.62,4497730.689
600589.SH,20260128,10.96,11.14,10.41,10.43,10.69,-0.26,-2.4322,3262276.53,3488870.254
600589.SH,20260129,10.24,11.1,9.88,10.25,10.43,-0.18,-1.7258,3204754.8,3382862.275
600589.SH,20260130,10.32,10.58,9.96,10.17,10.25,-0.08,-0.7805,1862084.25,1905372.999
600589.SH,20260202,10.03,10.44,9.77,9.89,10.17,-0.28,-2.7532,1862823.97,1876494.46
600589.SH,20260203,10.1,10.44,9.81,10.44,9.89,0.55,5.5612,2108227.98,2151483.531
600589.SH,20260204,10.25,10.26,9.4,9.4,10.44,-1.04,-9.9617,2250358.33,2159068.407
600589.SH,20260205,9.0,9.16,8.71,9.06,9.4,-0.34,-3.617,1807046.05,1617043.078
600589.SH,20260206,8.81,9.6,8.72,9.46,9.06,0.4,4.415,1803040.87,1676472.8
600589.SH,20260209,10.4,10.41,9.97,10.41,9.46,0.95,10.0423,1338480.69,1382302.704
600589.SH,20260210,11.45,11.45,11.45,11.45,10.41,1.04,9.9904,365694.52,418720.225
600589.SH,20260211,12.6,12.6,12.6,12.6,11.45,1.15,10.0437,349291.64,440107.466
600589.SH,20260212,13.86,13.86,13.86,13.86,12.6,1.26,10.0,249053.93,345188.747
600589.SH,20260213,15.25,15.25,12.88,13.19,13.86,-0.67,-4.8341,7295914.21,10367345.536
