ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688039.SH,20250102,26.71,27.27,26.04,26.35,27.07,-0.72,-2.6598,16477.96,43851.896
688039.SH,20250103,26.39,26.54,24.69,24.69,26.35,-1.66,-6.2998,21286.18,54231.359
688039.SH,20250106,24.6,25.04,23.85,24.19,24.69,-0.5,-2.0251,14805.39,36192.409
688039.SH,20250107,24.2,24.93,24.08,24.9,24.19,0.71,2.9351,14717.62,36184.968
688039.SH,20250108,24.77,25.48,24.06,24.94,24.9,0.04,0.1606,20714.4,51528.253
688039.SH,20250109,24.87,25.4,24.68,25.01,24.94,0.07,0.2807,16435.55,41234.365
688039.SH,20250110,25.2,25.4,23.88,23.88,25.01,-1.13,-4.5182,17852.41,43903.056
688039.SH,20250113,23.58,24.11,22.82,23.76,23.88,-0.12,-0.5025,17838.05,42141.712
688039.SH,20250114,23.89,25.57,23.89,25.54,23.76,1.78,7.4916,28581.54,71242.789
688039.SH,20250115,25.58,25.96,25.35,25.47,25.54,-0.07,-0.2741,17922.03,45798.523
688039.SH,20250116,25.69,26.49,25.4,25.68,25.47,0.21,0.8245,18809.6,48734.206
688039.SH,20250117,25.46,26.0,25.3,25.7,25.68,0.02,0.0779,15708.27,40262.845
688039.SH,20250120,26.2,26.21,25.31,25.56,25.7,-0.14,-0.5447,13024.72,33429.346
688039.SH,20250121,25.96,25.96,25.26,25.75,25.56,0.19,0.7433,13082.32,33488.236
688039.SH,20250122,25.51,25.79,25.23,25.4,25.75,-0.35,-1.3592,11402.7,29048.185
688039.SH,20250123,26.15,26.54,25.53,25.6,25.4,0.2,0.7874,20690.18,54123.733
688039.SH,20250124,25.53,27.86,25.46,27.51,25.6,1.91,7.4609,43147.73,116028.13
688039.SH,20250127,27.98,28.28,27.26,27.35,27.51,-0.16,-0.5816,29746.27,82459.565
688039.SH,20250205,28.19,32.82,28.19,32.82,27.35,5.47,20.0,88048.52,269097.405
688039.SH,20250206,32.79,36.0,31.75,34.52,32.82,1.7,5.1798,140717.66,479957.997
688039.SH,20250207,33.64,36.0,33.53,34.1,34.52,-0.42,-1.2167,115440.69,397452.505
688039.SH,20250210,34.11,40.92,33.8,40.58,34.1,6.48,19.0029,156425.18,583396.835
688039.SH,20250211,37.62,39.84,36.28,36.63,40.58,-3.95,-9.7339,134180.94,509668.083
688039.SH,20250212,36.03,38.2,36.03,36.86,36.63,0.23,0.6279,90445.41,335639.22
688039.SH,20250213,38.74,39.5,36.16,37.2,36.86,0.34,0.9224,115301.98,437447.87
688039.SH,20250214,36.85,40.73,36.2,39.08,37.2,1.88,5.0538,123095.14,476031.583
688039.SH,20250217,38.51,38.77,36.43,37.94,39.08,-1.14,-2.9171,99413.93,373928.217
