ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600536.SH,20250224,52.65,52.94,51.38,51.98,52.65,-0.67,-1.2726,389727.85,2028275.672
600536.SH,20250225,51.0,54.0,50.51,51.82,51.98,-0.16,-0.3078,494886.74,2582231.079
600536.SH,20250226,51.4,51.7,50.66,51.09,51.82,-0.73,-1.4087,313845.58,1603904.196
600536.SH,20250227,51.3,51.3,49.52,49.9,51.09,-1.19,-2.3292,293811.67,1474742.574
600536.SH,20250228,49.65,49.89,46.48,46.51,49.9,-3.39,-6.7936,371392.83,1775573.281
600536.SH,20250303,46.59,47.6,45.89,46.69,46.51,0.18,0.387,233164.69,1092461.642
600536.SH,20250304,45.88,47.5,45.85,47.35,46.69,0.66,1.4136,181300.71,852993.367
600536.SH,20250305,47.35,48.0,47.01,47.44,47.35,0.09,0.1901,172255.75,818115.715
600536.SH,20250306,47.78,49.31,47.77,48.85,47.44,1.41,2.9722,283212.75,1375764.901
600536.SH,20250307,48.5,48.84,47.58,47.8,48.85,-1.05,-2.1494,224258.48,1078539.61
600536.SH,20250310,47.6,47.6,46.31,46.9,47.8,-0.9,-1.8828,182096.28,853591.846
600536.SH,20250311,46.27,47.13,46.02,46.75,46.9,-0.15,-0.3198,128541.89,599168.409
600536.SH,20250312,47.07,47.55,46.8,46.86,46.75,0.11,0.2353,156563.31,738534.67
600536.SH,20250313,46.74,46.77,45.4,45.71,46.86,-1.15,-2.4541,186731.39,858805.963
600536.SH,20250314,45.2,46.67,45.2,46.6,45.71,0.89,1.9471,186146.02,860981.776
600536.SH,20250317,47.02,47.77,46.68,46.81,46.6,0.21,0.4506,174202.26,822937.507
600536.SH,20250318,47.01,47.4,46.66,46.89,46.81,0.08,0.1709,121513.86,570729.436
600536.SH,20250319,46.8,46.81,46.13,46.26,46.89,-0.63,-1.3436,103416.26,479451.254
600536.SH,20250320,46.16,46.45,45.78,45.79,46.26,-0.47,-1.016,101346.58,466405.755
600536.SH,20250321,45.55,45.87,44.01,44.25,45.79,-1.54,-3.3632,183386.23,821703.299
600536.SH,20250324,44.05,44.48,42.7,43.97,44.25,-0.28,-0.6328,162756.44,709347.208
600536.SH,20250325,43.98,44.09,43.35,43.47,43.97,-0.5,-1.1371,83696.61,365307.136
600536.SH,20250326,43.45,43.85,43.31,43.4,43.47,-0.07,-0.161,74156.92,323205.778
600536.SH,20250327,43.4,44.4,43.0,44.24,43.4,0.84,1.9355,149772.75,656527.557
600536.SH,20250328,44.19,44.7,43.85,43.86,44.24,-0.38,-0.859,119626.1,528792.074
600536.SH,20250331,43.6,43.6,42.58,43.19,43.86,-0.67,-1.5276,108245.83,466088.949
600536.SH,20250401,43.3,43.58,42.8,42.82,43.19,-0.37,-0.8567,93375.13,402092.278
600536.SH,20250402,42.85,43.31,42.72,43.14,42.82,0.32,0.7473,72488.25,312366.722
600536.SH,20250403,42.76,45.35,42.76,44.56,43.14,1.42,3.2916,315279.14,1411333.394
600536.SH,20250407,43.51,47.9,42.97,45.23,44.56,0.67,1.5036,755030.41,3469388.702
600536.SH,20250408,45.23,49.75,43.97,49.75,45.23,4.52,9.9934,846179.94,3984882.429
600536.SH,20250409,49.75,53.5,49.12,51.18,49.75,1.43,2.8744,1147969.57,5904606.64
600536.SH,20250410,49.8,51.28,48.0,49.73,51.18,-1.45,-2.8331,835692.64,4183860.598
600536.SH,20250411,49.01,50.17,48.57,49.0,49.73,-0.73,-1.4679,582624.45,2874494.427
600536.SH,20250414,48.99,49.83,48.0,49.33,49.0,0.33,0.6735,486009.49,2376398.631
600536.SH,20250415,48.84,49.0,47.5,47.7,49.33,-1.63,-3.3043,345763.12,1657517.228
600536.SH,20250416,47.7,48.3,46.66,47.01,47.7,-0.69,-1.4465,290899.29,1382838.281
600536.SH,20250417,46.6,47.35,46.39,46.5,47.01,-0.51,-1.0849,210295.31,985137.57
600536.SH,20250418,46.35,46.68,44.82,45.25,46.5,-1.25,-2.6882,277551.53,1264115.817
600536.SH,20250421,45.11,46.1,44.86,45.77,45.25,0.52,1.1492,189049.07,863423.954
600536.SH,20250422,45.77,45.96,45.04,45.29,45.77,-0.48,-1.0487,174324.34,790333.659
600536.SH,20250423,45.42,45.77,44.5,44.69,45.29,-0.6,-1.3248,240096.56,1078255.827
600536.SH,20250424,44.6,44.65,43.68,43.99,44.69,-0.7,-1.5663,182957.56,807064.2
600536.SH,20250425,44.15,45.13,44.0,44.58,43.99,0.59,1.3412,196342.03,876447.461
600536.SH,20250428,44.7,45.08,44.05,44.06,44.58,-0.52,-1.1664,124630.93,553837.689
600536.SH,20250429,44.0,45.77,43.51,45.05,44.06,0.99,2.2469,193798.98,870649.491
600536.SH,20250430,45.24,45.75,44.87,45.38,45.05,0.33,0.7325,192199.8,872784.879
600536.SH,20250506,45.98,46.99,45.71,46.91,45.38,1.53,3.3715,266439.48,1235969.16
600536.SH,20250507,47.1,47.35,45.74,46.09,46.91,-0.82,-1.748,270396.78,1254317.218
600536.SH,20250508,45.99,46.49,45.81,46.17,46.09,0.08,0.1736,159112.15,735395.073
600536.SH,20250509,46.09,46.8,45.5,46.35,46.17,0.18,0.3899,214581.78,993519.814
600536.SH,20250512,46.3,46.35,45.7,46.26,46.35,-0.09,-0.1942,165889.22,764077.842
600536.SH,20250513,46.52,46.6,45.3,45.39,46.26,-0.87,-1.8807,194528.77,891079.136
600536.SH,20250514,45.25,45.87,45.13,45.59,45.39,0.2,0.4406,144112.05,655559.369
600536.SH,20250515,45.43,45.43,44.63,44.67,45.59,-0.92,-2.018,121314.02,544351.949
600536.SH,20250516,44.67,44.76,44.35,44.51,44.67,-0.16,-0.3582,92777.89,413358.665
600536.SH,20250519,44.5,45.14,44.12,44.82,44.51,0.31,0.6965,101711.26,453576.647
600536.SH,20250520,44.8,45.09,44.55,44.98,44.82,0.16,0.357,84430.88,378744.005
600536.SH,20250521,44.83,44.83,44.37,44.54,44.98,-0.44,-0.9782,83761.44,373096.223
600536.SH,20250522,44.36,44.69,44.01,44.06,44.54,-0.48,-1.0777,83978.6,371900.882
600536.SH,20250523,44.17,44.47,43.11,43.12,44.06,-0.94,-2.1335,132354.84,579103.831
600536.SH,20250526,43.6,45.11,43.59,44.22,43.12,1.1,2.551,173278.12,767237.084
600536.SH,20250527,44.06,46.3,43.63,45.81,44.22,1.59,3.5957,373570.27,1696104.326
600536.SH,20250528,45.16,45.4,44.37,44.4,45.81,-1.41,-3.0779,184906.15,827102.427
600536.SH,20250529,44.6,45.16,44.4,44.93,44.4,0.53,1.1937,133554.46,599511.769
600536.SH,20250530,44.91,44.91,44.01,44.01,44.93,-0.92,-2.0476,119388.85,527737.045
600536.SH,20250603,43.99,44.38,43.73,43.92,44.01,-0.09,-0.2045,84512.79,371439.183
600536.SH,20250604,43.9,44.22,43.9,44.09,43.92,0.17,0.3871,68232.3,300523.933
600536.SH,20250605,44.44,44.88,44.19,44.76,44.09,0.67,1.5196,136254.9,608560.692
600536.SH,20250606,44.8,44.97,44.44,44.97,44.76,0.21,0.4692,109151.68,487746.549
600536.SH,20250609,44.9,45.37,44.76,45.36,44.97,0.39,0.8672,118928.07,537077.981
600536.SH,20250610,45.45,45.47,44.21,44.8,45.36,-0.56,-1.2346,146068.24,653802.37
600536.SH,20250611,44.78,45.04,44.54,44.79,44.8,-0.01,-0.0223,85886.93,385107.257
600536.SH,20250612,44.49,45.01,44.16,44.56,44.79,-0.23,-0.5135,89850.21,401512.889
600536.SH,20250613,44.4,44.69,44.13,44.48,44.56,-0.08,-0.1795,117257.87,520371.486
600536.SH,20250616,44.18,45.17,44.16,44.84,44.48,0.36,0.8094,97083.17,434033.598
600536.SH,20250617,44.75,45.1,44.61,44.73,44.84,-0.11,-0.2453,69821.68,312822.478
600536.SH,20250618,44.69,45.44,44.6,45.1,44.73,0.37,0.8272,127035.73,573262.176
600536.SH,20250619,44.95,46.17,44.51,45.65,45.1,0.55,1.2195,251949.45,1145563.149
600536.SH,20250620,45.51,45.6,44.3,44.3,45.65,-1.35,-2.9573,156228.34,701210.835
600536.SH,20250623,43.99,47.11,43.74,46.33,44.3,2.03,4.5824,423180.84,1944533.652
600536.SH,20250624,46.33,47.25,45.91,46.95,46.33,0.62,1.3382,323381.37,1508670.133
600536.SH,20250625,46.8,47.36,46.35,47.15,46.95,0.2,0.426,275248.92,1289948.403
600536.SH,20250626,47.21,48.25,46.88,46.98,47.15,-0.17,-0.3606,317478.59,1512025.662
600536.SH,20250627,47.77,47.92,46.4,46.42,46.98,-0.56,-1.192,210216.18,987667.019
600536.SH,20250630,46.52,47.59,46.5,46.77,46.42,0.35,0.754,193635.77,909599.811
600536.SH,20250701,46.71,46.88,46.07,46.25,46.77,-0.52,-1.1118,127961.36,592863.814
600536.SH,20250702,46.0,46.09,45.3,45.4,46.25,-0.85,-1.8378,118450.51,540151.329
600536.SH,20250703,45.41,45.77,45.12,45.42,45.4,0.02,0.0441,105606.1,479281.149
600536.SH,20250704,45.5,46.35,44.92,45.36,45.42,-0.06,-0.1321,147012.2,667633.582
600536.SH,20250707,45.36,45.36,44.87,44.99,45.36,-0.37,-0.8157,79048.54,355778.263
600536.SH,20250708,45.01,45.5,44.99,45.45,44.99,0.46,1.0224,103578.55,469580.034
600536.SH,20250709,45.5,45.68,45.0,45.11,45.45,-0.34,-0.7481,118537.08,538094.396
600536.SH,20250710,44.93,45.58,44.75,45.23,45.11,0.12,0.266,92116.82,415670.793
600536.SH,20250711,45.26,46.78,45.11,46.1,45.23,0.87,1.9235,223945.68,1030361.316
600536.SH,20250714,46.1,46.1,45.7,45.9,46.1,-0.2,-0.4338,90700.79,416229.461
600536.SH,20250715,46.3,46.4,44.8,45.37,45.9,-0.53,-1.1547,227801.55,1030313.496
600536.SH,20250716,45.3,46.1,44.99,45.46,45.37,0.09,0.1984,147383.86,673474.34
600536.SH,20250717,45.35,47.48,45.12,46.74,45.46,1.28,2.8157,323695.73,1507564.37
600536.SH,20250718,46.56,48.24,46.56,47.95,46.74,1.21,2.5888,402945.0,1919822.509
600536.SH,20250721,47.5,47.74,46.8,47.09,47.95,-0.86,-1.7935,221808.8,1046112.655
600536.SH,20250722,46.98,47.36,46.63,46.78,47.09,-0.31,-0.6583,172857.65,811575.194
600536.SH,20250723,46.7,47.08,46.4,46.47,46.78,-0.31,-0.6627,169897.0,793025.782
600536.SH,20250724,46.48,47.0,46.34,46.91,46.47,0.44,0.9468,144491.8,676423.884
600536.SH,20250725,46.8,47.4,46.75,47.28,46.91,0.37,0.7887,178403.16,840238.774
600536.SH,20250728,47.45,47.68,47.01,47.2,47.28,-0.08,-0.1692,140007.31,661465.884
600536.SH,20250729,47.02,48.29,46.99,48.09,47.2,0.89,1.8856,238877.56,1143550.9
600536.SH,20250730,48.0,48.19,46.94,47.1,48.09,-0.99,-2.0586,174609.35,830609.816
600536.SH,20250731,46.98,48.51,46.94,47.35,47.1,0.25,0.5308,250895.63,1199297.195
600536.SH,20250801,47.36,48.3,46.35,47.21,47.35,-0.14,-0.2957,231340.83,1092746.255
600536.SH,20250804,46.78,47.84,46.71,47.65,47.21,0.44,0.932,140170.7,662307.484
600536.SH,20250805,47.6,48.66,47.21,47.91,47.65,0.26,0.5456,279161.57,1336093.809
600536.SH,20250806,47.84,48.55,47.26,48.27,47.91,0.36,0.7514,251068.53,1206162.102
600536.SH,20250807,48.28,48.35,47.61,47.66,48.27,-0.61,-1.2637,173960.71,832474.13
600536.SH,20250808,47.55,47.56,46.28,46.34,47.66,-1.32,-2.7696,245338.69,1142559.904
600536.SH,20250811,46.35,47.08,46.28,46.8,46.34,0.46,0.9927,166227.32,777234.642
600536.SH,20250812,46.8,48.31,46.4,47.52,46.8,0.72,1.5385,313544.75,1483540.168
600536.SH,20250813,47.13,48.5,47.09,48.25,47.52,0.73,1.5362,403792.31,1939655.977
600536.SH,20250814,48.5,49.35,47.87,47.87,48.25,-0.38,-0.7876,369959.23,1795544.15
600536.SH,20250815,47.72,49.35,47.65,48.94,47.87,1.07,2.2352,364546.6,1775358.095
600536.SH,20250818,49.15,50.15,48.75,49.65,48.94,0.71,1.4508,388932.45,1927285.374
600536.SH,20250819,49.58,50.57,49.2,49.66,49.65,0.01,0.0201,368705.07,1840852.69
600536.SH,20250820,49.5,51.68,48.9,51.4,49.66,1.74,3.5038,547900.42,2755399.291
600536.SH,20250821,51.4,54.89,51.01,52.85,51.4,1.45,2.821,786811.53,4197090.271
600536.SH,20250822,52.02,55.17,51.88,55.0,52.85,2.15,4.0681,728776.5,3909588.628
600536.SH,20250825,56.21,56.31,53.01,54.6,55.0,-0.4,-0.7273,782973.63,4261579.82
600536.SH,20250826,54.1,56.74,53.88,54.98,54.6,0.38,0.696,698196.68,3867745.542
600536.SH,20250827,54.23,54.88,52.2,52.41,54.98,-2.57,-4.6744,627956.69,3378741.75
600536.SH,20250828,52.41,53.84,52.19,53.84,52.41,1.43,2.7285,418716.5,2220765.58
600536.SH,20250829,54.1,54.2,52.85,53.57,53.84,-0.27,-0.5015,332137.35,1774291.288
600536.SH,20250901,53.6,54.06,52.6,52.9,53.57,-0.67,-1.2507,289363.82,1537695.354
600536.SH,20250902,52.91,52.96,50.23,50.52,52.9,-2.38,-4.4991,385830.89,1979237.081
600536.SH,20250903,50.69,50.8,48.66,48.88,50.52,-1.64,-3.2462,279113.19,1389857.08
600536.SH,20250904,48.88,49.14,46.6,47.44,48.88,-1.44,-2.946,287255.0,1377937.754
600536.SH,20250905,47.65,48.1,47.02,47.94,47.44,0.5,1.054,234999.76,1118329.1
600536.SH,20250908,47.94,48.35,47.5,48.25,47.94,0.31,0.6466,244836.28,1173871.218
600536.SH,20250909,48.1,48.47,47.48,47.73,48.25,-0.52,-1.0777,186291.98,892600.407
600536.SH,20250910,47.81,48.12,47.48,47.52,47.73,-0.21,-0.44,158132.04,754894.054
600536.SH,20250911,47.84,49.31,47.56,49.26,47.52,1.74,3.6616,294331.92,1430629.135
600536.SH,20250912,49.28,49.57,48.68,48.7,49.26,-0.56,-1.1368,233224.19,1143493.353
600536.SH,20250915,48.9,49.13,48.36,48.53,48.7,-0.17,-0.3491,155788.02,757941.949
600536.SH,20250916,48.52,49.55,48.33,49.38,48.53,0.85,1.7515,214558.04,1054774.203
600536.SH,20250917,49.38,49.39,48.59,48.82,49.38,-0.56,-1.1341,198431.77,968847.858
600536.SH,20250918,48.71,50.16,48.05,48.51,48.82,-0.31,-0.635,361126.48,1777181.632
600536.SH,20250919,48.51,49.36,48.13,48.9,48.51,0.39,0.804,240697.15,1175426.322
600536.SH,20250922,49.16,50.15,48.67,49.67,48.9,0.77,1.5746,296153.78,1469345.709
600536.SH,20250923,49.68,49.68,47.4,48.11,49.67,-1.56,-3.1407,270539.11,1302342.11
600536.SH,20250924,47.95,49.98,47.81,49.98,48.11,1.87,3.8869,328453.91,1618849.771
600536.SH,20250925,50.0,51.58,49.74,50.8,49.98,0.82,1.6407,357493.14,1815113.295
600536.SH,20250926,50.5,50.79,49.01,49.07,50.8,-1.73,-3.4055,244084.2,1213385.422
600536.SH,20250929,49.12,49.45,48.35,49.27,49.07,0.2,0.4076,168642.45,824519.853
600536.SH,20250930,49.47,50.23,49.46,49.75,49.27,0.48,0.9742,187089.15,932680.986
600536.SH,20251009,49.88,51.96,49.39,51.29,49.75,1.54,3.0955,378006.66,1923667.589
600536.SH,20251010,50.68,50.72,49.22,49.4,51.29,-1.89,-3.6849,266646.39,1328732.725
600536.SH,20251013,52.18,54.34,51.2,54.34,49.4,4.94,10.0,903218.51,4851356.742
600536.SH,20251014,53.2,56.09,51.91,55.55,54.34,1.21,2.2267,1138728.98,6089601.252
600536.SH,20251015,54.0,55.93,52.92,53.94,55.55,-1.61,-2.8983,737432.04,3993942.544
600536.SH,20251016,52.98,53.0,51.55,51.9,53.94,-2.04,-3.782,494480.23,2573612.467
600536.SH,20251017,51.5,52.74,50.35,52.01,51.9,0.11,0.2119,452797.42,2334474.016
600536.SH,20251020,51.8,52.3,50.85,50.97,52.01,-1.04,-1.9996,327814.82,1694313.97
600536.SH,20251021,50.6,51.3,50.0,50.95,50.97,-0.02,-0.0392,267508.23,1354340.127
600536.SH,20251022,50.56,50.56,49.39,49.43,50.95,-1.52,-2.9833,268006.59,1336389.13
600536.SH,20251023,50.57,51.45,49.8,51.1,49.43,1.67,3.3785,336004.77,1699825.992
600536.SH,20251024,50.5,51.44,50.45,51.0,51.1,-0.1,-0.1957,266088.76,1353531.148
600536.SH,20251027,51.0,51.34,50.57,51.04,51.0,0.04,0.0784,264368.24,1347036.685
600536.SH,20251028,50.76,52.35,50.6,51.37,51.04,0.33,0.6466,351182.61,1813551.367
600536.SH,20251029,52.0,52.33,51.47,52.03,51.37,0.66,1.2848,270732.34,1404536.318
600536.SH,20251030,51.38,52.68,50.56,51.1,52.03,-0.93,-1.7874,348029.82,1792146.763
600536.SH,20251031,50.72,53.1,50.7,52.29,51.1,1.19,2.3288,374298.46,1953162.575
600536.SH,20251103,52.52,53.23,52.1,52.48,52.29,0.19,0.3634,316112.0,1662874.886
600536.SH,20251104,52.08,52.99,51.5,52.0,52.48,-0.48,-0.9146,253300.1,1319689.831
600536.SH,20251105,51.09,51.55,50.0,50.9,52.0,-1.1,-2.1154,266128.1,1351425.094
600536.SH,20251106,50.96,50.96,50.0,50.5,50.9,-0.4,-0.7859,203344.05,1023810.321
600536.SH,20251107,50.2,50.2,49.22,49.25,50.5,-1.25,-2.4752,227108.37,1124602.771
600536.SH,20251110,49.2,49.59,49.14,49.4,49.25,0.15,0.3046,117795.9,581614.859
600536.SH,20251111,49.47,49.58,48.6,48.73,49.4,-0.67,-1.3563,165557.75,811375.855
600536.SH,20251112,48.51,48.95,47.83,48.92,48.73,0.19,0.3899,135196.78,654554.948
600536.SH,20251113,48.7,49.1,48.45,49.09,48.92,0.17,0.3475,114667.31,560493.309
600536.SH,20251114,48.88,49.07,48.14,48.18,49.09,-0.91,-1.8537,101503.12,493898.386
600536.SH,20251117,48.1,49.5,48.0,49.24,48.18,1.06,2.2001,176302.61,865294.263
600536.SH,20251118,49.15,49.65,48.86,49.06,49.24,-0.18,-0.3656,166827.45,820696.155
600536.SH,20251119,49.0,49.07,48.08,48.19,49.06,-0.87,-1.7733,125801.39,608509.851
600536.SH,20251120,48.3,48.54,46.8,46.81,48.19,-1.38,-2.8637,184431.78,872790.496
600536.SH,20251121,46.5,47.09,45.68,45.71,46.81,-1.1,-2.3499,173773.83,803404.956
600536.SH,20251124,46.0,46.8,45.01,46.28,45.71,0.57,1.247,171820.31,789250.146
600536.SH,20251125,46.16,46.88,45.88,45.89,46.28,-0.39,-0.8427,153364.16,710965.358
600536.SH,20251126,45.66,46.22,45.41,45.45,45.89,-0.44,-0.9588,115666.24,529443.904
600536.SH,20251127,45.3,45.67,45.1,45.18,45.45,-0.27,-0.5941,110601.84,502151.361
600536.SH,20251128,45.11,45.38,44.85,45.23,45.18,0.05,0.1107,100060.57,451759.807
600536.SH,20251201,45.22,45.86,45.0,45.67,45.23,0.44,0.9728,108128.02,491795.762
600536.SH,20251202,45.58,45.6,44.93,44.96,45.67,-0.71,-1.5546,93899.59,423667.185
600536.SH,20251203,44.89,45.08,44.12,44.21,44.96,-0.75,-1.6681,107125.87,475378.762
600536.SH,20251204,44.06,44.44,43.8,44.3,44.21,0.09,0.2036,82567.15,364987.835
600536.SH,20251205,44.2,45.06,44.0,45.0,44.3,0.7,1.5801,96001.57,428581.36
600536.SH,20251208,45.2,45.5,45.2,45.26,45.0,0.26,0.5778,104979.23,475946.286
600536.SH,20251209,45.27,45.44,44.81,44.84,45.26,-0.42,-0.928,73008.3,329164.581
600536.SH,20251210,44.76,44.8,43.88,44.28,44.84,-0.56,-1.2489,121907.82,539827.74
600536.SH,20251211,44.29,44.47,43.47,43.6,44.28,-0.68,-1.5357,110325.76,484980.052
600536.SH,20251212,43.48,43.95,43.29,43.7,43.6,0.1,0.2294,124354.84,542613.075
600536.SH,20251215,43.45,43.9,42.91,43.45,43.7,-0.25,-0.5721,106313.76,462469.379
600536.SH,20251216,43.22,43.7,43.1,43.42,43.45,-0.03,-0.069,90618.58,392950.875
600536.SH,20251217,43.45,44.43,43.22,44.41,43.42,0.99,2.2801,134290.46,588098.502
600536.SH,20251218,44.1,45.13,44.02,44.6,44.41,0.19,0.4278,122263.37,546524.697
600536.SH,20251219,44.81,45.44,44.72,45.0,44.6,0.4,0.8969,127173.42,574500.507
600536.SH,20251222,44.85,45.34,44.85,44.94,45.0,-0.06,-0.1333,97427.32,438589.515
600536.SH,20251223,45.1,45.12,44.45,44.68,44.94,-0.26,-0.5785,80406.59,359148.176
600536.SH,20251224,44.61,45.25,44.52,45.1,44.68,0.42,0.94,81812.45,368369.784
600536.SH,20251225,45.0,45.78,44.95,45.65,45.1,0.55,1.2195,112023.3,508440.181
600536.SH,20251226,45.45,46.46,45.43,45.97,45.65,0.32,0.701,142544.35,656507.557
600536.SH,20251229,45.8,46.3,45.66,45.93,45.97,-0.04,-0.087,96973.22,445156.462
600536.SH,20251230,45.92,46.18,45.51,45.55,45.93,-0.38,-0.8273,96038.52,439727.52
600536.SH,20251231,45.55,46.31,45.38,46.3,45.55,0.75,1.6465,125734.94,577312.595
600536.SH,20260105,46.29,46.95,46.15,46.74,46.3,0.44,0.9503,129839.48,605465.484
600536.SH,20260106,46.75,47.26,46.66,47.23,46.74,0.49,1.0484,148295.5,697434.54
600536.SH,20260107,47.24,47.42,46.59,46.93,47.23,-0.3,-0.6352,128643.83,603806.398
600536.SH,20260108,46.87,47.85,46.66,47.29,46.93,0.36,0.7671,142143.69,673217.761
600536.SH,20260109,47.02,47.57,47.02,47.5,47.29,0.21,0.4441,166443.85,788399.637
600536.SH,20260112,47.9,50.77,47.8,50.39,47.5,2.89,6.0842,449420.94,2234898.676
600536.SH,20260113,50.65,51.0,48.9,48.95,50.39,-1.44,-2.8577,339462.05,1693417.049
600536.SH,20260114,48.95,51.22,48.92,50.19,48.95,1.24,2.5332,423147.05,2128302.799
600536.SH,20260115,49.99,51.86,49.76,50.08,50.19,-0.11,-0.2192,315171.95,1594539.46
600536.SH,20260116,49.61,50.59,48.64,49.33,50.08,-0.75,-1.4976,281451.21,1390521.285
600536.SH,20260119,49.32,49.32,48.15,48.17,49.33,-1.16,-2.3515,209093.57,1014100.394
600536.SH,20260120,48.0,48.68,46.98,47.35,48.17,-0.82,-1.7023,175640.86,836558.74
600536.SH,20260121,47.08,49.15,47.05,48.15,47.35,0.8,1.6895,184060.11,892200.344
600536.SH,20260122,48.99,52.97,48.98,50.7,48.15,2.55,5.296,601302.31,3079491.267
600536.SH,20260123,50.0,50.14,49.36,49.91,50.7,-0.79,-1.5582,312805.78,1556800.75
600536.SH,20260126,49.77,50.44,47.8,48.19,49.91,-1.72,-3.4462,252285.55,1226344.063
600536.SH,20260127,48.02,48.43,47.1,47.81,48.19,-0.38,-0.7885,184302.93,876355.492
600536.SH,20260128,47.93,47.99,46.66,46.68,47.81,-1.13,-2.3635,187777.95,885514.619
600536.SH,20260129,46.51,47.45,45.88,46.34,46.68,-0.34,-0.7284,208216.08,973440.297
600536.SH,20260130,46.1,46.32,44.9,45.12,46.34,-1.22,-2.6327,211171.08,959472.05
600536.SH,20260202,45.02,45.35,44.02,44.06,45.12,-1.06,-2.3493,148163.7,663057.907
600536.SH,20260203,44.44,45.35,44.21,45.34,44.06,1.28,2.9051,146783.09,657646.914
600536.SH,20260204,45.0,45.06,44.41,45.01,45.34,-0.33,-0.7278,112355.09,502943.332
600536.SH,20260205,44.78,45.22,44.61,45.08,45.01,0.07,0.1555,107964.69,485255.941
600536.SH,20260206,44.73,45.2,44.36,44.66,45.08,-0.42,-0.9317,110175.93,493586.759
600536.SH,20260209,45.3,45.99,44.88,45.39,44.66,0.73,1.6346,135103.52,611893.868
600536.SH,20260210,45.05,45.78,45.05,45.57,45.39,0.18,0.3966,97566.2,443650.864
600536.SH,20260211,45.57,45.93,45.37,45.41,45.57,-0.16,-0.3511,99587.23,454745.92
600536.SH,20260212,45.43,45.6,45.04,45.3,45.41,-0.11,-0.2422,104781.39,474639.046
600536.SH,20260213,45.18,45.69,45.07,45.13,45.3,-0.17,-0.3753,114976.02,521530.543
600536.SH,20260224,45.21,45.41,44.03,44.15,45.13,-0.98,-2.1715,171291.08,759126.061
600536.SH,20260225,44.25,44.39,44.04,44.17,44.15,0.02,0.0453,121884.91,538586.782
600536.SH,20260226,44.21,44.31,43.74,43.87,44.17,-0.3,-0.6792,126549.05,555849.55
