ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603778.SH,20250410,2.82,2.88,2.78,2.84,2.77,0.07,2.5271,113419.5,32311.216
603778.SH,20250411,2.84,2.9,2.82,2.88,2.84,0.04,1.4085,90620.5,25981.809
603778.SH,20250414,2.93,3.02,2.92,2.98,2.88,0.1,3.4722,106889.0,31895.854
603778.SH,20250415,2.98,3.01,2.93,2.98,2.98,0.0,0.0,81799.0,24220.106
603778.SH,20250416,2.96,2.98,2.86,2.9,2.98,-0.08,-2.6846,70176.0,20433.298
603778.SH,20250417,2.91,2.96,2.87,2.92,2.9,0.02,0.6897,53294.0,15596.961
603778.SH,20250418,2.92,2.93,2.87,2.92,2.92,0.0,0.0,59222.0,17202.839
603778.SH,20250421,2.9,2.94,2.88,2.94,2.92,0.02,0.6849,65147.0,19046.25
603778.SH,20250422,2.91,2.96,2.89,2.93,2.94,-0.01,-0.3401,79372.5,23271.168
603778.SH,20250423,2.94,2.97,2.9,2.9,2.93,-0.03,-1.0239,70741.0,20713.562
603778.SH,20250424,2.91,2.92,2.85,2.89,2.9,-0.01,-0.3448,79375.0,22914.3
603778.SH,20250425,2.89,2.92,2.86,2.87,2.89,-0.02,-0.692,75052.0,21700.076
603778.SH,20250428,2.89,2.95,2.84,2.86,2.87,-0.01,-0.3484,114573.25,32981.46
603778.SH,20250429,2.84,2.94,2.83,2.92,2.86,0.06,2.0979,158041.5,45972.747
603778.SH,20250430,2.93,3.02,2.92,2.96,2.92,0.04,1.3699,109444.75,32446.281
603778.SH,20250506,2.97,3.08,2.97,3.08,2.96,0.12,4.0541,137120.5,41647.535
603778.SH,20250507,3.1,3.14,3.08,3.12,3.08,0.04,1.2987,136495.0,42454.508
603778.SH,20250508,3.11,3.17,3.09,3.16,3.12,0.04,1.2821,103060.5,32461.383
603778.SH,20250509,3.14,3.17,3.12,3.14,3.16,-0.02,-0.6329,89358.0,28099.44
603778.SH,20250512,3.15,3.19,3.1,3.14,3.14,0.0,0.0,82913.0,25914.856
603778.SH,20250513,3.16,3.31,3.14,3.16,3.14,0.02,0.6369,208106.0,66859.773
603778.SH,20250514,3.14,3.16,3.1,3.14,3.16,-0.02,-0.6329,145027.88,45413.546
603778.SH,20250515,3.12,3.15,3.1,3.13,3.14,-0.01,-0.3185,67017.0,20969.133
603778.SH,20250516,3.15,3.17,3.12,3.13,3.13,0.0,0.0,78663.0,24680.537
603778.SH,20250519,3.15,3.24,3.13,3.23,3.13,0.1,3.1949,106699.0,34117.566
603778.SH,20250520,3.22,3.27,3.2,3.26,3.23,0.03,0.9288,87589.0,28435.521
603778.SH,20250521,3.28,3.28,3.23,3.26,3.26,0.0,0.0,77354.0,25151.174
603778.SH,20250522,3.28,3.29,3.19,3.2,3.26,-0.06,-1.8405,104493.32,33766.08
603778.SH,20250523,3.22,3.22,3.12,3.13,3.2,-0.07,-2.1875,107473.66,34086.581
603778.SH,20250526,3.17,3.21,3.13,3.18,3.13,0.05,1.5974,81981.0,26008.296
603778.SH,20250527,3.16,3.2,3.14,3.2,3.18,0.02,0.6289,87042.0,27571.618
603778.SH,20250528,3.18,3.22,3.13,3.15,3.2,-0.05,-1.5625,88329.32,27868.009
603778.SH,20250529,3.17,3.23,3.13,3.22,3.15,0.07,2.2222,91827.0,29353.949
603778.SH,20250530,3.23,3.24,3.15,3.16,3.22,-0.06,-1.8634,74560.0,23633.664
603778.SH,20250603,3.17,3.2,3.13,3.19,3.16,0.03,0.9494,75756.0,24021.614
603778.SH,20250604,3.21,3.27,3.17,3.27,3.19,0.08,2.5078,102115.81,32923.147
603778.SH,20250605,3.26,3.29,3.19,3.24,3.27,-0.03,-0.9174,118605.0,38403.756
603778.SH,20250606,3.24,3.28,3.21,3.26,3.24,0.02,0.6173,96575.0,31350.82
603778.SH,20250609,3.27,3.31,3.23,3.3,3.26,0.04,1.227,103338.0,33913.079
603778.SH,20250610,3.32,3.32,3.19,3.24,3.3,-0.06,-1.8182,111341.0,36149.539
603778.SH,20250611,3.26,3.3,3.24,3.26,3.24,0.02,0.6173,90733.5,29641.464
603778.SH,20250612,3.26,3.28,3.22,3.24,3.26,-0.02,-0.6135,88184.0,28587.552
603778.SH,20250613,3.24,3.25,3.14,3.16,3.24,-0.08,-2.4691,111814.0,35551.635
603778.SH,20250616,3.15,3.21,3.14,3.17,3.16,0.01,0.3165,107447.0,34182.381
603778.SH,20250617,3.17,3.21,3.14,3.17,3.17,0.0,0.0,87842.0,27773.611
603778.SH,20250618,3.15,3.17,3.11,3.13,3.17,-0.04,-1.2618,74196.0,23252.317
603778.SH,20250619,3.12,3.14,3.01,3.02,3.13,-0.11,-3.5144,128513.0,39258.032
603778.SH,20250620,3.02,3.11,2.98,2.99,3.02,-0.03,-0.9934,179275.5,54308.151
603778.SH,20250623,3.21,3.29,3.05,3.11,2.99,0.12,4.0134,471433.0,148333.303
603778.SH,20250624,3.12,3.24,3.07,3.22,3.11,0.11,3.537,349039.0,110564.608
603778.SH,20250625,3.26,3.33,3.23,3.25,3.22,0.03,0.9317,311991.0,102143.133
603778.SH,20250626,3.26,3.36,3.24,3.27,3.25,0.02,0.6154,195057.0,64114.302
603778.SH,20250627,3.33,3.39,3.27,3.36,3.27,0.09,2.7523,232776.0,78028.939
603778.SH,20250630,3.34,3.41,3.33,3.36,3.36,0.0,0.0,166392.0,55831.767
603778.SH,20250701,3.38,3.39,3.31,3.36,3.36,0.0,0.0,154433.0,51672.406
603778.SH,20250702,3.36,3.48,3.33,3.44,3.36,0.08,2.381,217710.0,74196.682
603778.SH,20250703,3.44,3.54,3.43,3.5,3.44,0.06,1.7442,222798.0,77386.385
603778.SH,20250704,3.51,3.57,3.45,3.49,3.5,-0.01,-0.2857,203037.0,70968.111
603778.SH,20250707,3.45,3.5,3.41,3.47,3.49,-0.02,-0.5731,140994.25,48821.83
603778.SH,20250708,3.47,3.81,3.44,3.75,3.47,0.28,8.0692,561070.24,203415.266
603778.SH,20250709,3.68,4.13,3.65,4.13,3.75,0.38,10.1333,669828.88,267386.316
603778.SH,20250710,4.09,4.54,4.03,4.54,4.13,0.41,9.9274,1599607.6,686860.649
603778.SH,20250711,4.86,4.99,4.7,4.99,4.54,0.45,9.9119,1510448.47,747199.845
603778.SH,20250714,4.9,5.49,4.63,5.49,4.99,0.5,10.02,1868665.28,957571.458
603778.SH,20250715,5.37,5.45,4.94,4.94,5.49,-0.55,-10.0182,1609600.47,814212.189
603778.SH,20250716,4.7,4.86,4.45,4.45,4.94,-0.49,-9.919,1568645.43,718503.384
603778.SH,20250717,4.55,4.66,4.2,4.28,4.45,-0.17,-3.8202,1312742.18,574427.543
603778.SH,20250718,4.17,4.24,4.04,4.07,4.28,-0.21,-4.9065,966049.68,396820.104
603778.SH,20250721,4.06,4.24,4.06,4.13,4.07,0.06,1.4742,942781.21,392768.422
603778.SH,20250722,4.1,4.26,4.03,4.13,4.13,0.0,0.0,887049.75,366156.156
603778.SH,20250723,4.1,4.13,3.91,3.92,4.13,-0.21,-5.0847,1038032.47,415501.568
603778.SH,20250724,3.92,3.96,3.9,3.95,3.92,0.03,0.7653,524792.75,206464.831
603778.SH,20250725,4.0,4.08,3.9,3.91,3.95,-0.04,-1.0127,390152.43,154147.479
603778.SH,20250728,3.87,3.93,3.85,3.92,3.91,0.01,0.2558,334112.95,129998.77
603778.SH,20250729,3.94,3.95,3.84,3.9,3.92,-0.02,-0.5102,300400.75,116405.532
603778.SH,20250730,3.91,3.92,3.82,3.85,3.9,-0.05,-1.2821,291998.0,112386.779
603778.SH,20250731,3.85,3.87,3.75,3.77,3.85,-0.08,-2.0779,294066.43,111718.397
603778.SH,20250801,3.79,3.84,3.75,3.8,3.77,0.03,0.7958,293034.43,111627.831
603778.SH,20250804,3.79,3.81,3.74,3.81,3.8,0.01,0.2632,193467.0,73280.797
603778.SH,20250805,3.83,3.85,3.81,3.85,3.81,0.04,1.0499,201422.0,77177.38
603778.SH,20250806,3.86,3.86,3.79,3.82,3.85,-0.03,-0.7792,177113.5,67755.968
603778.SH,20250807,3.84,3.86,3.81,3.82,3.82,0.0,0.0,264624.0,101394.395
603778.SH,20250808,3.84,3.88,3.82,3.86,3.82,0.04,1.0471,326053.0,125504.266
603778.SH,20250811,3.89,3.96,3.84,3.93,3.86,0.07,1.8135,339546.0,132697.01
603778.SH,20250812,3.93,3.94,3.86,3.87,3.93,-0.06,-1.5267,202914.0,78755.76
603778.SH,20250813,3.88,3.91,3.81,3.82,3.87,-0.05,-1.292,273750.0,104873.895
603778.SH,20250814,3.82,3.83,3.72,3.73,3.82,-0.09,-2.356,244329.0,92030.947
603778.SH,20250815,3.74,3.81,3.72,3.78,3.73,0.05,1.3405,211423.0,79742.866
603778.SH,20250818,3.8,3.88,3.79,3.83,3.78,0.05,1.3228,308491.25,118821.476
603778.SH,20250819,3.83,3.91,3.78,3.91,3.83,0.08,2.0888,357411.5,138197.856
603778.SH,20250820,3.96,4.01,3.87,3.9,3.91,-0.01,-0.2558,430363.25,168737.47
603778.SH,20250821,3.87,3.95,3.87,3.92,3.9,0.02,0.5128,397208.0,155545.099
603778.SH,20250822,3.93,3.94,3.87,3.9,3.92,-0.02,-0.5102,261673.5,101931.85
603778.SH,20250825,3.92,3.92,3.86,3.87,3.9,-0.03,-0.7692,293967.5,114173.423
603778.SH,20250826,3.88,3.93,3.82,3.89,3.87,0.02,0.5168,247742.25,96272.453
603778.SH,20250827,3.89,3.91,3.72,3.73,3.89,-0.16,-4.1131,360572.25,137586.496
603778.SH,20250828,3.73,3.79,3.56,3.7,3.73,-0.03,-0.8043,371009.5,136398.803
603778.SH,20250829,3.7,3.7,3.64,3.67,3.7,-0.03,-0.8108,219319.75,80456.993
603778.SH,20250901,3.67,3.76,3.64,3.74,3.67,0.07,1.9074,225581.5,83908.27
603778.SH,20250902,3.75,3.92,3.71,3.79,3.74,0.05,1.3369,491353.9,185831.572
603778.SH,20250903,3.79,3.82,3.7,3.73,3.79,-0.06,-1.5831,336689.9,126585.148
603778.SH,20250904,3.72,3.85,3.68,3.75,3.73,0.02,0.5362,409405.5,154915.632
603778.SH,20250905,3.74,3.88,3.74,3.88,3.75,0.13,3.4667,482257.0,184574.722
603778.SH,20250908,3.9,3.97,3.83,3.97,3.88,0.09,2.3196,559751.0,218440.9
603778.SH,20250909,3.94,4.1,3.92,4.01,3.97,0.04,1.0076,764912.5,307741.729
603778.SH,20250910,3.99,4.04,3.94,3.98,4.01,-0.03,-0.7481,393319.5,156616.578
603778.SH,20250911,3.98,3.99,3.91,3.94,3.98,-0.04,-1.005,366931.0,144511.433
603778.SH,20250912,3.95,3.99,3.9,3.91,3.94,-0.03,-0.7614,268349.0,105587.713
603778.SH,20250915,3.92,3.99,3.88,3.94,3.91,0.03,0.7673,326714.25,128250.437
603778.SH,20250916,3.95,4.03,3.93,3.99,3.94,0.05,1.269,351874.0,140019.233
603778.SH,20250917,4.0,4.03,3.94,3.95,3.99,-0.04,-1.0025,325720.0,129557.787
603778.SH,20250918,3.97,3.97,3.76,3.8,3.95,-0.15,-3.7975,373157.5,144635.381
603778.SH,20250919,3.8,3.84,3.7,3.72,3.8,-0.08,-2.1053,242199.0,90625.108
603778.SH,20250922,3.51,3.57,3.35,3.35,3.72,-0.37,-9.9462,500728.1,169748.687
603778.SH,20250923,3.32,3.37,3.23,3.33,3.35,-0.02,-0.597,406349.5,133755.179
603778.SH,20250924,3.3,3.43,3.27,3.42,3.33,0.09,2.7027,305725.0,103552.884
603778.SH,20250925,3.44,3.49,3.38,3.44,3.42,0.02,0.5848,228901.0,79008.772
603778.SH,20250926,3.44,3.49,3.4,3.44,3.44,0.0,0.0,185953.3,64064.668
603778.SH,20250929,3.47,3.51,3.36,3.5,3.44,0.06,1.7442,214070.0,74143.779
603778.SH,20250930,3.51,3.53,3.46,3.48,3.5,-0.02,-0.5714,155778.5,54439.474
603778.SH,20251009,3.5,3.52,3.43,3.45,3.48,-0.03,-0.8621,187670.0,65089.246
603778.SH,20251010,3.45,3.52,3.42,3.48,3.45,0.03,0.8696,212745.0,74038.176
603778.SH,20251013,3.44,3.5,3.33,3.5,3.48,0.02,0.5747,196086.0,67513.984
603778.SH,20251014,3.52,3.65,3.52,3.58,3.5,0.08,2.2857,266096.0,95525.376
603778.SH,20251015,3.94,3.94,3.94,3.94,3.58,0.36,10.0559,155336.0,61202.384
603778.SH,20251016,4.33,4.33,4.33,4.33,3.94,0.39,9.8985,166094.0,71918.702
603778.SH,20251017,4.31,4.64,4.26,4.39,4.33,0.06,1.3857,2041609.34,906995.528
603778.SH,20251020,4.39,4.58,4.11,4.32,4.39,-0.07,-1.5945,1397399.1,606434.673
603778.SH,20251021,4.49,4.75,4.21,4.44,4.32,0.12,2.7778,1705181.15,763708.192
603778.SH,20251022,4.3,4.68,4.24,4.58,4.44,0.14,3.1532,1557187.66,697441.319
603778.SH,20251023,4.46,4.62,4.38,4.52,4.58,-0.06,-1.31,1069673.5,480550.137
603778.SH,20251024,4.44,4.65,4.42,4.6,4.52,0.08,1.7699,1036378.16,472836.658
603778.SH,20251027,4.6,4.62,4.41,4.45,4.6,-0.15,-3.2609,748432.5,334372.591
603778.SH,20251028,4.45,4.89,4.41,4.59,4.45,0.14,3.1461,1052989.16,489003.288
603778.SH,20251029,4.59,4.77,4.36,4.6,4.59,0.01,0.2179,1014905.99,461895.472
603778.SH,20251030,4.58,5.02,4.58,4.7,4.6,0.1,2.1739,1095719.0,523524.274
603778.SH,20251031,4.52,4.66,4.47,4.53,4.7,-0.17,-3.617,773438.5,352075.863
603778.SH,20251103,4.62,4.98,4.51,4.98,4.53,0.45,9.9338,939569.0,446914.831
603778.SH,20251104,5.19,5.19,4.76,4.8,4.98,-0.18,-3.6145,1095717.0,533643.586
603778.SH,20251105,4.71,5.14,4.64,5.05,4.8,0.25,5.2083,1155943.0,565338.881
603778.SH,20251106,4.97,5.26,4.89,4.98,5.05,-0.07,-1.3861,1015265.5,511216.874
603778.SH,20251107,4.96,5.4,4.96,5.28,4.98,0.3,6.0241,1209176.0,632273.365
603778.SH,20251110,5.5,5.81,5.5,5.81,5.28,0.53,10.0379,631748.0,364251.226
603778.SH,20251111,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,111229.47,71075.631
603778.SH,20251112,7.03,7.03,7.03,7.03,6.39,0.64,10.0156,84623.0,59489.969
603778.SH,20251113,7.5,7.73,6.94,7.73,7.03,0.7,9.9573,1887431.75,1415778.518
603778.SH,20251114,8.01,8.5,7.82,8.5,7.73,0.77,9.9612,1855644.67,1517258.515
603778.SH,20251117,7.89,8.37,7.65,7.9,8.5,-0.6,-7.0588,1965172.86,1564844.208
603778.SH,20251118,7.86,8.69,7.48,8.15,7.9,0.25,3.1646,1846241.94,1519681.444
603778.SH,20251119,8.0,8.97,7.91,8.97,8.15,0.82,10.0613,1850422.72,1618292.897
603778.SH,20251120,8.97,9.37,8.07,8.07,8.97,-0.9,-10.0334,1830184.5,1566607.43
603778.SH,20251121,7.32,7.9,7.26,7.35,8.07,-0.72,-8.9219,1570395.19,1163722.335
603778.SH,20251124,7.7,8.09,7.38,8.09,7.35,0.74,10.068,1268667.57,1002355.924
603778.SH,20251125,8.47,8.9,8.33,8.9,8.09,0.81,10.0124,807492.0,703738.757
603778.SH,20251126,9.5,9.79,9.22,9.58,8.9,0.68,7.6404,1739906.4,1685710.5
603778.SH,20251127,10.19,10.54,10.07,10.54,9.58,0.96,10.0209,608227.3,634489.259
603778.SH,20251128,10.67,11.59,10.61,11.59,10.54,1.05,9.962,1131492.45,1280253.307
603778.SH,20251201,11.86,12.75,11.82,12.75,11.59,1.16,10.0086,1710637.09,2152144.235
603778.SH,20251202,13.0,13.53,11.73,13.11,12.75,0.36,2.8235,2206067.4,2832467.625
603778.SH,20251203,12.86,13.64,11.82,12.64,13.11,-0.47,-3.585,1889442.87,2349748.318
603778.SH,20251204,12.3,12.84,12.12,12.3,12.64,-0.34,-2.6899,1272883.91,1577224.452
603778.SH,20251205,12.53,12.9,11.8,12.88,12.3,0.58,4.7154,1273410.0,1594957.941
603778.SH,20251208,13.1,13.38,12.7,13.26,12.88,0.38,2.9503,1483661.77,1951879.503
603778.SH,20251209,13.07,13.3,12.63,13.06,13.26,-0.2,-1.5083,1312596.0,1698931.106
603778.SH,20251210,12.87,13.13,12.35,12.94,13.06,-0.12,-0.9188,1089633.64,1393608.081
603778.SH,20251211,13.18,14.23,12.9,13.89,12.94,0.95,7.3416,2283517.08,3126521.796
603778.SH,20251212,12.59,13.29,12.5,12.5,13.89,-1.39,-10.0072,1427551.49,1800811.395
603778.SH,20251215,12.48,12.75,11.3,11.62,12.5,-0.88,-7.04,1239518.22,1474999.152
603778.SH,20251216,11.5,12.15,11.23,12.0,11.62,0.38,3.2702,1003198.85,1180619.42
603778.SH,20251217,11.81,12.97,11.8,12.73,12.0,0.73,6.0833,982311.75,1225298.015
603778.SH,20251218,12.79,12.97,12.24,12.35,12.73,-0.38,-2.9851,839911.12,1047376.589
603778.SH,20251219,12.47,12.7,12.26,12.6,12.35,0.25,2.0243,617381.62,772726.988
603778.SH,20251222,12.52,13.18,12.52,13.13,12.6,0.53,4.2063,758169.72,977809.29
603778.SH,20251223,13.4,13.93,13.13,13.87,13.13,0.74,5.6359,921340.76,1249613.674
603778.SH,20251224,13.89,14.97,13.5,14.97,13.87,1.1,7.9308,1087180.6,1558226.186
603778.SH,20251225,14.97,15.91,14.8,15.89,14.97,0.92,6.1456,977387.79,1528393.318
603778.SH,20251226,15.51,16.58,14.58,15.25,15.89,-0.64,-4.0277,1293982.93,1990114.697
603778.SH,20251229,15.49,16.78,15.01,16.78,15.25,1.53,10.0328,1021454.5,1647292.551
603778.SH,20251230,17.2,18.29,15.1,16.32,16.78,-0.46,-2.7414,1232865.86,2090319.718
603778.SH,20251231,16.8,17.71,16.26,17.6,16.32,1.28,7.8431,858444.57,1466104.485
603778.SH,20260105,18.05,19.36,17.62,19.36,17.6,1.76,10.0,793957.48,1496025.868
603778.SH,20260106,19.78,21.3,19.56,21.3,19.36,1.94,10.0207,547160.67,1132869.519
603778.SH,20260112,23.0,23.43,22.08,23.43,21.3,2.13,10.0,639126.22,1472175.406
603778.SH,20260113,25.67,25.67,21.15,25.2,23.43,1.77,7.5544,950470.34,2343989.261
603778.SH,20260114,25.58,27.72,24.01,27.72,25.2,2.52,10.0,702452.46,1897288.684
603778.SH,20260115,24.95,27.27,24.95,24.95,27.72,-2.77,-9.9928,554614.72,1411817.883
603778.SH,20260116,22.46,22.46,22.46,22.46,24.95,-2.49,-9.98,72091.0,161916.386
603778.SH,20260119,20.21,20.21,20.21,20.21,22.46,-2.25,-10.0178,58317.0,117858.657
603778.SH,20260120,18.19,18.19,18.19,18.19,20.21,-2.02,-9.9951,48997.0,89125.543
603778.SH,20260121,16.37,16.37,16.37,16.37,18.19,-1.82,-10.0055,19334.0,31649.758
603778.SH,20260122,14.73,18.01,14.73,18.01,16.37,1.64,10.0183,1531343.9,2410153.54
603778.SH,20260123,16.21,19.68,16.21,18.6,18.01,0.59,3.276,1551159.08,2804712.437
603778.SH,20260126,19.19,19.51,17.16,18.56,18.6,-0.04,-0.2151,1131149.73,2092756.865
603778.SH,20260127,18.0,18.39,16.8,16.85,18.56,-1.71,-9.2134,812385.1,1424421.727
603778.SH,20260128,16.99,17.19,15.17,15.26,16.85,-1.59,-9.4362,1155730.89,1826690.886
603778.SH,20260129,14.62,14.98,13.73,13.82,15.26,-1.44,-9.4364,1131351.16,1613180.371
603778.SH,20260130,13.82,13.95,12.78,12.89,13.82,-0.93,-6.7294,975877.27,1284485.972
603778.SH,20260202,12.91,13.89,12.91,13.37,12.89,0.48,3.7238,847307.19,1139391.646
603778.SH,20260203,13.99,14.71,13.8,14.71,13.37,1.34,10.0224,892811.85,1285394.08
603778.SH,20260204,15.2,16.18,14.96,16.18,14.71,1.47,9.9932,864947.87,1362339.559
603778.SH,20260205,16.66,17.5,14.56,16.8,16.18,0.62,3.8319,1524853.16,2499043.896
603778.SH,20260206,16.65,16.8,15.6,16.15,16.8,-0.65,-3.869,936311.39,1523553.35
603778.SH,20260209,16.0,17.37,15.0,16.68,16.15,0.53,3.2817,1152783.1,1890275.237
603778.SH,20260210,16.65,16.81,15.09,15.13,16.68,-1.55,-9.2926,932578.31,1474250.717
603778.SH,20260211,15.08,15.88,14.54,15.45,15.13,0.32,2.115,740009.86,1132984.948
603778.SH,20260212,15.42,15.44,13.91,13.91,15.45,-1.54,-9.9676,826571.09,1200234.361
603778.SH,20260213,13.59,14.37,13.56,13.81,13.91,-0.1,-0.7189,527047.99,734232.804
603778.SH,20260224,14.28,15.17,13.91,15.0,13.81,1.19,8.6169,634195.81,923350.278
603778.SH,20260225,14.95,15.46,14.6,15.04,15.0,0.04,0.2667,659221.04,990463.107
603778.SH,20260226,15.07,15.08,14.6,14.7,15.04,-0.34,-2.2606,420652.72,620182.967
603778.SH,20260227,14.8,15.19,14.73,14.98,14.7,0.28,1.9048,486731.49,730733.379
603778.SH,20260302,14.5,14.8,14.0,14.1,14.98,-0.88,-5.8745,564181.76,807287.629
603778.SH,20260303,14.2,15.51,14.2,15.51,14.1,1.41,10.0,1204296.48,1852711.782
603778.SH,20260304,14.95,16.35,14.69,15.82,15.51,0.31,1.9987,1284017.02,2009743.681
603778.SH,20260305,16.1,16.26,15.4,15.55,15.82,-0.27,-1.7067,754672.59,1180516.134
