ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601611.SH,20250401,8.72,9.59,8.7,9.38,8.72,0.66,7.5688,1433506.78,1340042.789
601611.SH,20250402,9.24,9.28,9.06,9.06,9.38,-0.32,-3.4115,980654.99,895051.043
601611.SH,20250403,8.98,9.36,8.92,9.13,9.06,0.07,0.7726,712567.12,655623.607
601611.SH,20250407,8.69,8.85,8.22,8.22,9.13,-0.91,-9.9671,666809.44,566429.459
601611.SH,20250408,8.22,8.45,8.11,8.4,8.22,0.18,2.1898,537592.64,446755.266
601611.SH,20250409,8.25,8.86,8.0,8.75,8.4,0.35,4.1667,709540.02,605209.907
601611.SH,20250410,8.9,8.98,8.64,8.81,8.75,0.06,0.6857,545120.77,482119.932
601611.SH,20250411,8.78,8.81,8.65,8.74,8.81,-0.07,-0.7946,324206.38,283134.298
601611.SH,20250414,8.77,9.06,8.76,8.86,8.74,0.12,1.373,419855.27,374489.725
601611.SH,20250415,8.86,8.86,8.62,8.67,8.86,-0.19,-2.1445,277937.15,241360.488
601611.SH,20250416,8.62,8.65,8.5,8.57,8.67,-0.1,-1.1534,222626.31,190683.582
601611.SH,20250417,8.52,8.68,8.48,8.61,8.57,0.04,0.4667,221881.34,190863.514
601611.SH,20250418,8.61,8.78,8.59,8.7,8.61,0.09,1.0453,256821.35,223515.304
601611.SH,20250421,8.68,8.8,8.64,8.73,8.7,0.03,0.3448,223800.46,195062.579
601611.SH,20250422,8.73,8.78,8.65,8.72,8.73,-0.01,-0.1145,196507.57,171614.343
601611.SH,20250423,8.79,8.97,8.7,8.94,8.72,0.22,2.5229,382536.85,339252.989
601611.SH,20250424,8.9,9.13,8.87,8.99,8.94,0.05,0.5593,326325.32,293334.606
601611.SH,20250425,8.99,9.02,8.86,8.91,8.99,-0.08,-0.8899,171890.04,153382.712
601611.SH,20250428,9.23,9.35,8.82,8.82,8.91,-0.09,-1.0101,949725.24,861025.707
601611.SH,20250429,8.71,8.77,8.59,8.62,8.82,-0.2,-2.2676,390657.5,337781.779
601611.SH,20250430,8.63,8.65,8.48,8.52,8.62,-0.1,-1.1601,336356.45,287516.13
601611.SH,20250506,8.56,8.99,8.56,8.98,8.52,0.46,5.3991,626417.34,555960.116
601611.SH,20250507,9.0,9.07,8.91,8.98,8.98,0.0,0.0,371477.76,333861.606
601611.SH,20250508,8.99,9.05,8.96,9.0,8.98,0.02,0.2227,228184.83,205410.469
601611.SH,20250509,9.04,9.05,8.9,8.91,9.0,-0.09,-1.0,175645.05,157122.605
601611.SH,20250512,8.99,9.06,8.9,9.03,8.91,0.12,1.3468,272149.28,245119.039
601611.SH,20250513,9.07,9.12,8.96,9.0,9.03,-0.03,-0.3322,204517.92,184400.2
601611.SH,20250514,8.99,9.05,8.92,9.04,9.0,0.04,0.4444,215463.89,193742.351
601611.SH,20250515,9.04,9.04,8.85,8.86,9.04,-0.18,-1.9912,246287.0,219739.298
601611.SH,20250516,8.85,9.16,8.85,8.92,8.86,0.06,0.6772,350883.37,316263.082
601611.SH,20250519,8.92,9.05,8.87,9.02,8.92,0.1,1.1211,238246.66,214319.977
601611.SH,20250520,9.0,9.13,8.94,8.96,9.02,-0.06,-0.6652,254693.0,229245.728
601611.SH,20250521,8.99,9.01,8.89,8.93,8.96,-0.03,-0.3348,190393.04,170046.03
601611.SH,20250522,8.91,8.92,8.76,8.76,8.93,-0.17,-1.9037,217978.1,192378.609
601611.SH,20250523,8.78,9.01,8.78,8.78,8.76,0.02,0.2283,364719.93,324480.759
601611.SH,20250526,8.98,9.47,8.92,9.36,8.78,0.58,6.6059,1165175.05,1080651.393
601611.SH,20250527,9.3,9.48,9.11,9.25,9.36,-0.11,-1.1752,699413.04,645987.822
601611.SH,20250528,9.2,9.39,9.19,9.24,9.25,-0.01,-0.1081,523581.01,486174.551
601611.SH,20250529,9.19,9.43,9.19,9.3,9.24,0.06,0.6494,495404.62,461545.583
601611.SH,20250530,9.24,9.29,9.06,9.08,9.3,-0.22,-2.3656,353822.0,322280.492
601611.SH,20250603,9.06,9.07,8.95,9.02,9.08,-0.06,-0.6608,274977.0,247621.027
601611.SH,20250604,9.06,9.13,9.01,9.03,9.02,0.01,0.1109,288156.49,261094.642
601611.SH,20250605,9.01,9.07,8.97,9.01,9.03,-0.02,-0.2215,217616.82,196021.38
601611.SH,20250606,8.98,9.05,8.96,9.01,9.01,0.0,0.0,183095.3,164893.02
601611.SH,20250609,9.05,9.14,8.97,9.06,9.01,0.05,0.5549,330339.0,298534.421
601611.SH,20250610,9.06,9.08,8.87,8.95,9.06,-0.11,-1.2141,295469.0,264865.991
601611.SH,20250611,8.94,8.98,8.92,8.97,8.95,0.02,0.2235,168002.0,150510.189
601611.SH,20250612,8.95,9.08,8.85,9.01,8.97,0.04,0.4459,245685.0,220050.213
601611.SH,20250613,9.0,9.23,8.97,8.98,9.01,-0.03,-0.333,389169.44,352707.961
601611.SH,20250616,8.96,9.03,8.92,9.02,8.98,0.04,0.4454,206552.0,185446.635
601611.SH,20250617,9.03,9.33,9.01,9.2,9.02,0.18,1.9956,536000.34,492267.893
601611.SH,20250618,9.19,9.25,9.14,9.18,9.2,-0.02,-0.2174,279927.28,256978.232
601611.SH,20250619,9.15,9.16,8.89,8.95,9.18,-0.23,-2.5054,378299.3,339891.335
601611.SH,20250620,8.92,8.99,8.88,8.88,8.95,-0.07,-0.7821,184828.96,164961.451
601611.SH,20250623,8.89,9.05,8.82,8.98,8.88,0.1,1.1261,230939.26,205819.711
601611.SH,20250624,8.97,9.02,8.95,9.0,8.98,0.02,0.2227,213127.71,191640.598
601611.SH,20250625,8.99,9.15,8.98,9.13,9.0,0.13,1.4444,295811.04,268274.436
601611.SH,20250626,9.11,9.19,9.06,9.08,9.13,-0.05,-0.5476,218031.13,199072.991
601611.SH,20250627,9.06,9.14,9.03,9.08,9.08,0.0,0.0,205076.0,186267.016
601611.SH,20250630,9.1,9.21,9.09,9.19,9.08,0.11,1.2115,269559.09,247224.344
601611.SH,20250701,9.18,9.23,9.14,9.2,9.19,0.01,0.1088,214203.67,196798.331
601611.SH,20250702,9.19,9.28,9.16,9.19,9.2,-0.01,-0.1087,259469.49,238886.016
601611.SH,20250703,9.19,9.23,9.12,9.16,9.19,-0.03,-0.3264,182583.0,167213.454
601611.SH,20250704,9.16,9.21,9.11,9.15,9.16,-0.01,-0.1092,171579.09,156997.934
601611.SH,20250707,9.15,9.19,9.13,9.18,9.15,0.03,0.3279,134293.99,122990.737
601611.SH,20250708,9.18,9.2,9.09,9.19,9.18,0.01,0.1089,204047.94,186599.828
601611.SH,20250709,9.19,9.27,9.15,9.18,9.19,-0.01,-0.1088,245889.0,226798.137
601611.SH,20250710,9.16,9.2,9.13,9.2,9.18,0.02,0.2179,182901.34,167640.281
601611.SH,20250711,9.16,9.34,9.16,9.27,9.2,0.07,0.7609,294774.63,273161.385
601611.SH,20250714,9.43,9.86,9.43,9.69,9.27,0.42,4.5307,805023.43,780568.45
601611.SH,20250715,9.56,9.65,9.37,9.39,9.69,-0.3,-3.096,481713.84,456800.94
601611.SH,20250716,9.41,9.46,9.25,9.32,9.39,-0.07,-0.7455,330169.0,308112.422
601611.SH,20250717,9.3,9.33,9.26,9.33,9.32,0.01,0.1073,240864.03,223784.266
601611.SH,20250718,9.34,9.34,9.28,9.29,9.33,-0.04,-0.4287,188687.28,175453.245
601611.SH,20250721,9.4,9.68,9.37,9.68,9.29,0.39,4.1981,537805.51,512271.072
601611.SH,20250722,9.68,10.08,9.55,9.88,9.68,0.2,2.0661,815555.53,800994.816
601611.SH,20250723,10.52,10.69,9.8,9.86,9.88,-0.02,-0.2024,1228288.69,1244502.974
601611.SH,20250724,9.68,9.96,9.62,9.89,9.86,0.03,0.3043,639438.5,627240.971
601611.SH,20250725,9.88,9.88,9.64,9.65,9.89,-0.24,-2.4267,428961.96,416036.028
601611.SH,20250728,9.64,9.64,9.54,9.56,9.65,-0.09,-0.9326,284286.96,272133.81
601611.SH,20250729,9.54,9.57,9.45,9.56,9.56,0.0,0.0,259845.23,246805.03
601611.SH,20250730,9.55,9.56,9.42,9.48,9.56,-0.08,-0.8368,223443.0,212261.583
601611.SH,20250731,9.45,9.47,9.29,9.31,9.48,-0.17,-1.7932,273479.0,255898.956
601611.SH,20250801,9.29,9.34,9.28,9.29,9.31,-0.02,-0.2148,157168.19,146278.61
601611.SH,20250804,9.28,9.38,9.24,9.38,9.29,0.09,0.9688,152636.25,142602.034
601611.SH,20250805,9.39,9.42,9.34,9.42,9.38,0.04,0.4264,156041.09,146410.15
601611.SH,20250806,9.42,9.43,9.35,9.42,9.42,0.0,0.0,158597.35,148978.905
601611.SH,20250807,9.36,9.38,9.28,9.3,9.33,-0.03,-0.3215,139674.83,130047.666
601611.SH,20250808,9.28,9.4,9.26,9.38,9.3,0.08,0.8602,209387.05,196142.803
601611.SH,20250811,9.39,9.43,9.35,9.38,9.38,0.0,0.0,166630.86,156227.809
601611.SH,20250812,9.38,9.39,9.28,9.31,9.38,-0.07,-0.7463,183871.0,171257.903
601611.SH,20250813,9.27,9.35,9.27,9.34,9.31,0.03,0.3222,194704.24,181325.709
601611.SH,20250814,9.34,9.35,9.18,9.21,9.34,-0.13,-1.3919,234148.68,216714.137
601611.SH,20250815,9.18,9.29,9.15,9.28,9.21,0.07,0.76,163593.52,151117.975
601611.SH,20250818,9.28,9.35,9.27,9.32,9.28,0.04,0.431,209670.59,195337.205
601611.SH,20250819,9.32,9.33,9.22,9.23,9.32,-0.09,-0.9657,185544.28,171824.265
601611.SH,20250820,9.23,9.28,9.18,9.28,9.23,0.05,0.5417,169537.69,156259.228
601611.SH,20250821,9.29,9.55,9.25,9.43,9.28,0.15,1.6164,509991.27,481533.775
601611.SH,20250822,9.41,9.46,9.33,9.46,9.43,0.03,0.3181,279930.75,262718.015
601611.SH,20250825,9.48,9.58,9.43,9.58,9.46,0.12,1.2685,403936.0,383425.45
601611.SH,20250826,9.56,9.57,9.49,9.5,9.58,-0.08,-0.8351,227027.17,216018.21
601611.SH,20250827,9.47,9.52,9.3,9.3,9.5,-0.2,-2.1053,290456.54,273893.935
601611.SH,20250828,9.35,9.37,9.1,9.28,9.3,-0.02,-0.2151,293465.04,271051.067
601611.SH,20250829,9.27,9.27,9.1,9.11,9.28,-0.17,-1.8319,344452.13,315522.967
601611.SH,20250901,9.11,9.15,9.05,9.13,9.11,0.02,0.2195,221412.26,201400.335
601611.SH,20250902,9.13,9.14,8.94,8.97,9.13,-0.16,-1.7525,273311.0,246150.811
601611.SH,20250903,8.98,9.0,8.76,8.79,8.97,-0.18,-2.0067,203249.08,179967.869
601611.SH,20250904,8.79,8.83,8.68,8.75,8.79,-0.04,-0.4551,168139.62,147174.404
601611.SH,20250905,8.75,8.85,8.71,8.85,8.75,0.1,1.1429,160272.82,140913.092
601611.SH,20250908,8.85,9.01,8.83,8.96,8.85,0.11,1.2429,224601.14,200590.392
601611.SH,20250909,8.96,8.98,8.88,8.95,8.96,-0.01,-0.1116,125764.19,112262.708
601611.SH,20250910,8.91,8.93,8.83,8.85,8.95,-0.1,-1.1173,117028.92,103753.749
601611.SH,20250911,8.85,8.91,8.79,8.91,8.85,0.06,0.678,130298.38,115292.938
601611.SH,20250912,8.92,8.96,8.87,8.92,8.91,0.01,0.1122,156620.19,139696.229
601611.SH,20250915,8.91,9.01,8.85,8.96,8.92,0.04,0.4484,170241.0,151877.456
601611.SH,20250916,8.96,8.98,8.87,8.92,8.96,-0.04,-0.4464,124208.15,110703.739
601611.SH,20250917,8.9,8.93,8.86,8.91,8.92,-0.01,-0.1121,108119.21,96195.5
601611.SH,20250918,8.9,8.91,8.71,8.74,8.91,-0.17,-1.908,195147.53,171964.058
601611.SH,20250919,8.77,8.83,8.68,8.79,8.74,0.05,0.5721,134794.76,117803.315
601611.SH,20250922,8.77,8.79,8.54,8.64,8.79,-0.15,-1.7065,199954.0,172688.816
601611.SH,20250923,8.65,8.65,8.48,8.63,8.64,-0.01,-0.1157,146545.54,125450.421
601611.SH,20250924,8.59,8.62,8.53,8.61,8.63,-0.02,-0.2317,131140.54,112416.457
601611.SH,20250925,8.66,8.77,8.61,8.69,8.61,0.08,0.9292,179090.0,155643.22
601611.SH,20250926,8.68,8.74,8.62,8.63,8.69,-0.06,-0.6904,116054.92,100671.982
601611.SH,20250929,8.63,8.69,8.49,8.66,8.63,0.03,0.3476,132098.77,113406.657
601611.SH,20250930,8.64,8.87,8.62,8.85,8.66,0.19,2.194,255602.12,224822.407
601611.SH,20251009,9.15,9.74,9.15,9.74,8.85,0.89,10.0565,1222133.84,1155460.255
601611.SH,20251010,10.03,10.71,9.85,10.71,9.74,0.97,9.9589,1320805.5,1367202.637
601611.SH,20251013,10.91,11.77,10.48,10.72,10.71,0.01,0.0934,2580642.3,2830553.599
601611.SH,20251014,10.72,11.79,10.53,11.25,10.72,0.53,4.944,2805530.4,3177061.738
601611.SH,20251015,11.0,12.38,10.8,12.38,11.25,1.13,10.0444,3285605.27,3967973.82
601611.SH,20251016,12.08,12.08,11.21,11.44,12.38,-0.94,-7.5929,2550516.44,2933959.702
601611.SH,20251017,11.5,11.58,10.67,10.77,11.44,-0.67,-5.8566,1732368.77,1899526.118
601611.SH,20251020,10.8,10.88,10.45,10.62,10.77,-0.15,-1.3928,1257275.11,1336549.544
601611.SH,20251021,10.63,11.19,10.33,10.97,10.62,0.35,3.2957,1620153.09,1759506.59
601611.SH,20251022,10.7,11.87,10.46,11.29,10.97,0.32,2.917,2096295.38,2339021.325
601611.SH,20251023,10.95,12.42,10.76,12.42,11.29,1.13,10.0089,2435393.5,2910003.764
601611.SH,20251024,12.76,13.66,11.97,13.29,12.42,0.87,7.0048,3654300.34,4674385.226
601611.SH,20251027,13.22,14.48,13.22,13.93,13.29,0.64,4.8157,2935810.37,4073658.994
601611.SH,20251028,13.3,13.9,13.23,13.38,13.93,-0.55,-3.9483,2169589.34,2937652.396
601611.SH,20251029,13.27,14.72,13.27,14.55,13.38,1.17,8.7444,2616423.28,3738994.065
601611.SH,20251030,14.1,15.21,13.93,14.76,14.55,0.21,1.4433,2641808.2,3851026.789
601611.SH,20251031,14.35,14.45,13.28,13.28,14.76,-1.48,-10.0271,2462295.52,3345213.181
601611.SH,20251103,13.4,13.93,13.25,13.36,13.28,0.08,0.6024,1754824.66,2366545.588
601611.SH,20251104,12.94,13.41,12.85,12.97,13.36,-0.39,-2.9192,1437314.23,1873128.785
601611.SH,20251105,12.71,13.97,12.59,13.73,12.97,0.76,5.8597,2208029.9,2966938.863
601611.SH,20251106,13.6,14.12,13.46,13.68,13.73,-0.05,-0.3642,1868182.67,2565589.852
601611.SH,20251107,13.46,13.96,13.15,13.16,13.68,-0.52,-3.8012,1469743.93,1973860.302
601611.SH,20251110,13.16,13.58,12.9,13.03,13.16,-0.13,-0.9878,1160216.21,1528681.89
601611.SH,20251111,13.04,14.15,12.85,13.94,13.03,0.91,6.9839,2242163.56,3047817.344
601611.SH,20251112,13.62,13.69,12.9,13.05,13.94,-0.89,-6.3845,1605636.47,2111359.393
601611.SH,20251113,12.8,13.37,12.55,13.21,13.05,0.16,1.2261,1259398.04,1634079.79
601611.SH,20251114,12.98,13.02,12.41,12.48,13.21,-0.73,-5.5261,1154648.16,1465636.416
601611.SH,20251117,12.29,12.42,12.0,12.14,12.48,-0.34,-2.7244,909611.4,1107748.328
601611.SH,20251118,12.06,12.19,11.84,11.94,12.14,-0.2,-1.6474,636059.14,760344.375
601611.SH,20251119,11.93,12.3,11.9,12.07,11.94,0.13,1.0888,643719.31,777982.641
601611.SH,20251120,11.98,11.99,11.63,11.68,12.06,-0.38,-3.1509,601862.0,709044.613
601611.SH,20251121,11.56,11.68,11.18,11.2,11.68,-0.48,-4.1096,675738.14,768427.474
601611.SH,20251124,11.24,11.66,11.2,11.53,11.2,0.33,2.9464,601133.65,689890.304
601611.SH,20251125,11.52,11.95,11.47,11.78,11.53,0.25,2.1683,619748.33,730476.64
601611.SH,20251126,11.72,11.78,11.43,11.45,11.78,-0.33,-2.8014,506600.3,584224.442
601611.SH,20251127,11.46,11.64,11.32,11.33,11.45,-0.12,-1.048,391328.78,447948.522
601611.SH,20251128,11.28,11.61,11.28,11.59,11.33,0.26,2.2948,358084.99,409563.19
601611.SH,20251201,11.59,11.85,11.55,11.69,11.59,0.1,0.8628,380718.65,444707.997
601611.SH,20251202,11.56,11.63,11.46,11.51,11.69,-0.18,-1.5398,298250.61,343764.219
601611.SH,20251203,11.52,11.59,11.3,11.35,11.51,-0.16,-1.3901,278661.62,317576.619
601611.SH,20251204,11.35,12.24,11.31,11.96,11.35,0.61,5.3744,1288154.33,1529867.864
601611.SH,20251205,12.05,12.37,11.82,12.24,11.96,0.28,2.3411,1026557.44,1246300.834
601611.SH,20251208,12.25,12.49,12.15,12.19,12.24,-0.05,-0.4085,881410.09,1083577.023
601611.SH,20251209,12.03,12.18,11.8,11.83,12.19,-0.36,-2.9532,505062.07,603126.807
601611.SH,20251210,11.75,11.84,11.62,11.77,11.83,-0.06,-0.5072,324674.7,380321.42
601611.SH,20251211,11.8,12.05,11.75,11.83,11.77,0.06,0.5098,615530.46,731848.527
601611.SH,20251212,11.71,13.01,11.62,13.01,11.83,1.18,9.9746,1525410.78,1915522.832
601611.SH,20251215,13.2,13.45,12.8,12.81,13.01,-0.2,-1.5373,1498213.47,1952262.563
601611.SH,20251216,12.65,12.8,12.21,12.31,12.81,-0.5,-3.9032,817778.65,1012557.951
601611.SH,20251217,12.27,12.49,12.02,12.39,12.31,0.08,0.6499,884740.13,1087874.652
601611.SH,20251218,12.25,12.45,12.1,12.12,12.39,-0.27,-2.1792,659818.96,808498.352
601611.SH,20251219,12.6,13.12,12.59,12.71,12.12,0.59,4.868,1154304.42,1477877.802
601611.SH,20251222,12.7,13.12,12.7,12.84,12.71,0.13,1.0228,674703.96,865973.038
601611.SH,20251223,12.8,12.91,12.58,12.73,12.84,-0.11,-0.8567,563617.83,717554.337
601611.SH,20251224,12.66,12.98,12.52,12.91,12.73,0.18,1.414,716476.05,921290.393
601611.SH,20251225,12.91,13.39,12.81,13.19,12.91,0.28,2.1689,1087092.49,1432114.247
601611.SH,20251226,13.11,13.84,12.98,13.69,13.19,0.5,3.7908,1498879.56,2014651.27
601611.SH,20251229,13.68,13.68,13.09,13.2,13.69,-0.49,-3.5793,935095.67,1243683.293
601611.SH,20251230,13.02,13.28,12.94,12.96,13.2,-0.24,-1.8182,657183.33,860356.538
601611.SH,20251231,12.88,13.86,12.85,13.48,12.96,0.52,4.0123,950957.41,1265467.799
601611.SH,20260105,13.55,14.12,13.55,13.98,13.48,0.5,3.7092,1118554.17,1551771.191
601611.SH,20260106,13.85,14.28,13.71,13.99,13.98,0.01,0.0715,894338.98,1248558.758
601611.SH,20260107,13.86,15.39,13.86,15.39,13.99,1.4,10.0071,877263.57,1312861.608
601611.SH,20260108,16.35,16.93,15.98,16.93,15.39,1.54,10.0065,1724343.56,2892688.264
601611.SH,20260109,17.5,18.62,16.9,18.13,16.93,1.2,7.088,3067622.83,5488906.635
601611.SH,20260112,18.14,19.94,18.14,19.94,18.13,1.81,9.9835,2823958.37,5360197.688
601611.SH,20260113,20.09,20.1,17.95,17.95,19.94,-1.99,-9.9799,2315091.97,4279542.558
601611.SH,20260114,17.68,19.16,17.53,18.03,17.95,0.08,0.4457,2292893.18,4213787.719
601611.SH,20260115,17.8,17.9,16.85,17.47,18.03,-0.56,-3.1059,1736634.56,3008708.715
601611.SH,20260116,17.46,18.13,17.08,17.18,17.47,-0.29,-1.66,1402128.07,2462321.233
601611.SH,20260119,16.97,17.35,16.88,16.97,17.18,-0.21,-1.2224,965703.87,1649101.196
601611.SH,20260120,16.97,17.09,16.09,16.44,16.97,-0.53,-3.1232,1088094.79,1785849.302
601611.SH,20260121,16.24,16.55,16.13,16.41,16.44,-0.03,-0.1825,553403.57,905955.575
601611.SH,20260122,16.73,18.05,16.73,17.5,16.41,1.09,6.6423,2071194.08,3638867.744
601611.SH,20260123,17.37,17.44,16.9,17.4,17.5,-0.1,-0.5714,1287512.01,2217115.57
601611.SH,20260126,17.41,17.58,16.6,16.73,17.4,-0.67,-3.8506,1029727.36,1753544.384
601611.SH,20260127,16.58,16.85,15.85,16.23,16.73,-0.5,-2.9886,877239.14,1421111.681
601611.SH,20260128,16.36,16.4,15.81,16.01,16.23,-0.22,-1.3555,644646.08,1029584.473
601611.SH,20260129,15.91,16.2,15.67,15.77,16.01,-0.24,-1.4991,632642.17,1008964.727
601611.SH,20260130,15.6,15.87,15.1,15.49,15.77,-0.28,-1.7755,589262.97,909174.672
601611.SH,20260202,15.41,16.05,15.28,15.33,15.49,-0.16,-1.0329,713282.16,1118117.874
601611.SH,20260203,15.52,15.93,15.33,15.88,15.33,0.55,3.5877,604099.0,947183.034
601611.SH,20260204,15.88,16.08,15.66,15.88,15.88,0.0,0.0,546685.66,867944.908
601611.SH,20260205,15.66,15.83,15.3,15.57,15.88,-0.31,-1.9521,450992.58,699941.298
601611.SH,20260206,15.49,15.85,15.33,15.4,15.57,-0.17,-1.0918,450109.68,702013.482
601611.SH,20260209,15.7,15.84,15.53,15.77,15.4,0.37,2.4026,437441.77,687269.793
601611.SH,20260210,15.8,15.8,15.41,15.47,15.77,-0.3,-1.9023,366263.83,568250.356
601611.SH,20260211,15.46,15.52,15.28,15.3,15.47,-0.17,-1.0989,319863.13,491496.4
601611.SH,20260212,15.3,15.61,15.16,15.51,15.3,0.21,1.3725,398937.89,615730.778
601611.SH,20260213,15.45,15.46,15.11,15.15,15.51,-0.36,-2.3211,340618.83,520563.962
601611.SH,20260224,15.26,15.69,15.26,15.51,15.15,0.36,2.3762,371343.37,577066.857
601611.SH,20260225,15.51,16.38,15.42,16.01,15.51,0.5,3.2237,725370.41,1161356.333
601611.SH,20260226,16.05,16.38,15.86,16.18,16.01,0.17,1.0618,557008.05,898212.104
