ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600835.SH,20250102,17.69,18.08,16.88,17.12,17.92,-0.8,-4.4643,134675.56,234818.19
600835.SH,20250103,17.11,17.22,16.05,16.16,17.12,-0.96,-5.6075,172416.46,284191.048
600835.SH,20250106,16.08,16.29,15.6,15.79,16.16,-0.37,-2.2896,126669.0,201324.837
600835.SH,20250107,15.79,16.06,15.74,15.96,15.79,0.17,1.0766,95694.91,152265.683
600835.SH,20250108,15.86,16.06,15.2,15.92,15.96,-0.04,-0.2506,143509.37,225090.443
600835.SH,20250109,15.78,16.09,15.68,15.9,15.92,-0.02,-0.1256,90190.0,143655.867
600835.SH,20250110,15.88,17.49,15.82,16.83,15.9,0.93,5.8491,412262.11,704524.048
600835.SH,20250113,16.22,16.75,16.12,16.35,16.83,-0.48,-2.852,216242.43,355497.981
600835.SH,20250114,16.28,17.3,16.28,17.25,16.35,0.9,5.5046,234633.63,397239.27
600835.SH,20250115,17.3,17.45,16.86,16.94,17.25,-0.31,-1.7971,185471.89,318167.968
600835.SH,20250116,17.01,17.47,16.71,16.77,16.94,-0.17,-1.0035,160451.0,272962.088
600835.SH,20250117,16.7,17.11,16.58,16.96,16.77,0.19,1.133,125212.78,210860.34
600835.SH,20250120,17.2,17.5,17.02,17.14,16.96,0.18,1.0613,147764.0,255074.433
600835.SH,20250121,17.28,17.68,16.77,17.49,17.14,0.35,2.042,199595.72,344222.369
600835.SH,20250122,17.37,18.32,17.16,17.83,17.49,0.34,1.944,249301.6,442019.304
600835.SH,20250123,17.9,18.48,17.65,17.71,17.83,-0.12,-0.673,178243.0,321355.754
600835.SH,20250124,17.65,18.09,17.56,17.96,17.71,0.25,1.4116,124859.61,223222.051
600835.SH,20250127,18.0,18.18,17.63,17.75,17.96,-0.21,-1.1693,130158.0,231953.17
600835.SH,20250205,18.03,18.36,17.52,17.91,17.75,0.16,0.9014,163381.77,293468.89
600835.SH,20250206,17.78,18.91,17.71,18.51,17.91,0.6,3.3501,217543.76,402951.68
600835.SH,20250207,18.45,18.68,18.17,18.46,18.51,-0.05,-0.2701,172685.16,318954.855
600835.SH,20250210,18.45,18.6,18.13,18.22,18.46,-0.24,-1.3001,158125.53,289148.536
600835.SH,20250211,18.34,18.34,17.89,17.96,18.22,-0.26,-1.427,127134.31,229055.273
600835.SH,20250212,17.83,19.55,17.83,19.06,17.96,1.1,6.1247,320995.23,605481.305
600835.SH,20250213,19.06,19.73,18.45,19.07,19.06,0.01,0.0525,285660.0,544336.312
600835.SH,20250214,18.9,19.07,18.49,18.54,19.07,-0.53,-2.7792,187190.0,349319.761
600835.SH,20250217,18.43,18.53,17.97,18.2,18.54,-0.34,-1.8339,171646.96,312414.783
600835.SH,20250218,18.16,18.49,17.81,17.92,18.2,-0.28,-1.5385,176904.49,320171.698
600835.SH,20250219,17.8,19.46,17.8,19.24,17.92,1.32,7.3661,396707.22,747574.796
600835.SH,20250220,19.73,21.16,19.73,21.16,19.24,1.92,9.9792,611673.39,1269553.733
600835.SH,20250221,21.37,23.28,20.42,23.28,21.16,2.12,10.0189,974269.99,2171130.379
600835.SH,20250224,22.65,22.89,21.07,22.22,23.28,-1.06,-4.5533,765153.58,1677374.268
600835.SH,20250225,21.64,22.36,21.61,21.88,22.22,-0.34,-1.5302,400329.52,879114.233
600835.SH,20250226,21.88,24.07,21.51,24.07,21.88,2.19,10.0091,491807.71,1148524.59
600835.SH,20250227,24.2,26.48,23.77,23.95,24.07,-0.12,-0.4985,961465.34,2384946.34
600835.SH,20250228,23.92,24.26,21.98,22.86,23.95,-1.09,-4.5511,619125.41,1406960.805
600835.SH,20250303,22.85,22.86,21.55,21.94,22.86,-0.92,-4.0245,375309.42,830763.227
600835.SH,20250304,21.58,24.13,21.58,24.13,21.94,2.19,9.9818,259586.48,606026.339
600835.SH,20250305,24.1,25.77,23.8,25.54,24.13,1.41,5.8433,791320.29,1955807.634
600835.SH,20250306,24.55,25.98,24.55,25.6,25.54,0.06,0.2349,643330.81,1630102.088
600835.SH,20250307,25.32,25.55,24.36,24.49,25.6,-1.11,-4.3359,429518.34,1070132.615
600835.SH,20250310,24.37,25.74,23.8,25.48,24.49,0.99,4.0425,406220.47,1009360.06
600835.SH,20250311,24.75,26.13,24.6,25.27,25.48,-0.21,-0.8242,384530.41,974098.227
600835.SH,20250312,25.1,26.15,24.7,24.92,25.27,-0.35,-1.385,381877.09,969984.904
600835.SH,20250313,24.56,24.67,23.08,23.5,24.92,-1.42,-5.6982,383766.99,904060.209
600835.SH,20250314,23.55,24.2,23.08,23.83,23.5,0.33,1.4043,242360.14,573356.466
600835.SH,20250317,23.8,24.55,23.48,24.11,23.83,0.28,1.175,209523.93,502374.217
600835.SH,20250318,24.09,24.1,23.28,23.79,24.11,-0.32,-1.3273,216192.25,511413.281
600835.SH,20250319,23.6,23.78,23.02,23.3,23.79,-0.49,-2.0597,155854.32,363806.335
600835.SH,20250320,23.27,24.2,23.03,23.69,23.3,0.39,1.6738,209902.45,497378.373
600835.SH,20250321,23.46,23.53,22.18,22.29,23.69,-1.4,-5.9097,230556.21,523323.045
600835.SH,20250324,22.43,22.82,21.91,22.49,22.29,0.2,0.8973,186744.2,416975.034
600835.SH,20250325,22.4,23.19,22.25,22.34,22.49,-0.15,-0.667,153530.12,347104.317
600835.SH,20250326,22.29,22.85,22.07,22.1,22.34,-0.24,-1.0743,127647.29,285977.703
600835.SH,20250327,22.0,22.26,21.6,21.67,22.1,-0.43,-1.9457,137628.2,300733.754
600835.SH,20250328,21.78,22.15,21.41,21.69,21.67,0.02,0.0923,124318.45,270247.002
600835.SH,20250331,21.33,21.58,20.6,20.98,21.69,-0.71,-3.2734,175071.0,366164.981
600835.SH,20250401,21.2,21.86,20.69,20.77,20.98,-0.21,-1.001,136221.97,287109.932
600835.SH,20250402,21.0,22.26,20.9,21.98,20.77,1.21,5.8257,289835.96,634087.379
600835.SH,20250403,21.5,22.42,21.5,21.93,21.98,-0.05,-0.2275,196037.72,431685.041
600835.SH,20250407,19.75,20.74,19.74,19.74,21.93,-2.19,-9.9863,106534.73,212340.259
600835.SH,20250408,19.2,19.45,17.77,17.8,19.74,-1.94,-9.8278,349465.0,629085.571
