ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920009.BJ,20260105,76.78,78.48,76.03,77.98,75.89,2.09,2.754,5749.26,44621.846
920009.BJ,20260106,77.88,78.02,76.59,77.51,77.98,-0.47,-0.6027,5242.08,40467.718
920009.BJ,20260107,77.88,79.5,77.52,77.8,77.51,0.29,0.3741,5831.07,45621.53
920009.BJ,20260108,78.0,78.48,77.52,77.8,77.8,0.0,0.0,3954.04,30811.954
920009.BJ,20260109,77.99,79.78,77.12,79.78,77.8,1.98,2.545,8065.02,63236.013
920009.BJ,20260112,83.2,92.66,83.2,87.62,79.78,7.84,9.827,23139.96,203384.814
920009.BJ,20260113,92.99,95.0,83.98,84.7,87.62,-2.92,-3.3326,18467.84,163955.465
920009.BJ,20260114,82.5,86.8,82.5,83.3,84.7,-1.4,-1.6529,14736.93,124518.694
920009.BJ,20260115,83.0,83.67,81.0,81.28,83.3,-2.02,-2.425,6522.69,53587.964
920009.BJ,20260116,81.88,82.66,81.12,81.29,81.28,0.01,0.0123,4932.68,40293.523
920009.BJ,20260119,81.8,81.8,80.09,80.75,81.29,-0.54,-0.6643,4398.19,35414.633
920009.BJ,20260120,80.48,80.95,78.91,79.17,80.75,-1.58,-1.9567,4530.31,36178.178
920009.BJ,20260121,78.59,79.9,78.3,78.96,79.17,-0.21,-0.2653,4080.72,32323.307
920009.BJ,20260122,79.1,79.1,77.69,78.45,78.96,-0.51,-0.6459,4392.94,34330.462
920009.BJ,20260123,78.83,80.84,78.83,80.18,78.45,1.73,2.2052,5671.19,45287.924
920009.BJ,20260126,80.63,92.87,80.51,88.95,80.18,8.77,10.9379,26570.65,230811.212
920009.BJ,20260127,84.43,85.6,80.47,82.66,88.95,-6.29,-7.0714,16907.67,139293.703
920009.BJ,20260128,80.02,81.68,79.33,80.46,82.66,-2.2,-2.6615,10594.25,85268.734
920009.BJ,20260129,79.8,80.44,78.68,78.9,80.46,-1.56,-1.9389,8948.82,70847.158
920009.BJ,20260130,79.14,79.66,78.6,78.74,78.9,-0.16,-0.2028,4370.66,34471.112
920009.BJ,20260202,78.74,78.74,76.82,76.83,78.74,-1.91,-2.4257,5150.72,39897.723
920009.BJ,20260203,77.2,77.8,76.5,77.45,76.83,0.62,0.807,3176.14,24481.689
920009.BJ,20260204,77.16,79.49,77.16,79.49,77.45,2.04,2.634,5484.98,43203.965
920009.BJ,20260205,79.6,79.8,77.22,77.29,79.49,-2.2,-2.7676,4426.98,34545.47
920009.BJ,20260206,77.49,78.29,76.95,77.21,77.29,-0.08,-0.1035,2750.03,21357.574
920009.BJ,20260209,77.38,78.49,77.2,78.0,77.21,0.79,1.0232,2544.35,19825.162
920009.BJ,20260210,78.22,78.22,77.16,77.38,78.0,-0.62,-0.7949,2259.0,17532.067
920009.BJ,20260211,77.38,77.39,76.76,76.89,77.38,-0.49,-0.6332,2439.3,18790.842
920009.BJ,20260212,76.86,77.24,76.5,77.15,76.89,0.26,0.3381,1928.13,14825.555
920009.BJ,20260213,77.08,77.17,76.66,76.66,77.15,-0.49,-0.6351,1897.41,14584.712
920009.BJ,20260224,76.7,76.9,76.26,76.85,76.66,0.19,0.2478,1565.21,11991.737
920009.BJ,20260225,76.71,77.15,76.6,77.06,76.85,0.21,0.2733,1780.17,13688.695
920009.BJ,20260226,77.73,77.73,76.55,76.64,77.06,-0.42,-0.545,2052.77,15756.265
920009.BJ,20260227,76.48,76.7,76.02,76.26,76.64,-0.38,-0.4958,2398.77,18287.571
920009.BJ,20260302,76.09,76.11,74.74,74.99,76.26,-1.27,-1.6654,3674.57,27568.045
920009.BJ,20260303,75.0,75.0,73.01,73.19,74.99,-1.8,-2.4003,3633.32,26986.242
920009.BJ,20260304,73.16,73.92,72.81,73.26,73.19,0.07,0.0956,1165.3,8537.375
920009.BJ,20260305,73.44,74.17,72.84,73.25,73.26,-0.01,-0.0137,1231.37,9035.686
920009.BJ,20260306,73.0,74.87,72.62,74.15,73.25,0.9,1.2287,1999.07,14774.521
920009.BJ,20260309,73.1,74.29,72.35,72.41,74.15,-1.74,-2.3466,1629.9,11865.989
920009.BJ,20260310,73.5,74.36,72.76,74.36,72.41,1.95,2.693,1699.56,12498.397
920009.BJ,20260311,74.12,75.98,74.03,75.54,74.36,1.18,1.5869,3307.28,24852.891
920009.BJ,20260312,75.5,76.55,74.05,75.6,75.54,0.06,0.0794,2353.82,17755.98
920009.BJ,20260313,75.56,75.56,74.69,75.05,75.6,-0.55,-0.7275,1641.22,12315.631
920009.BJ,20260316,74.96,75.01,73.51,74.06,75.05,-0.99,-1.3191,1631.51,12140.141
920009.BJ,20260317,74.78,75.16,73.33,73.4,74.06,-0.66,-0.8912,1373.96,10208.633
920009.BJ,20260318,73.4,73.83,72.83,73.24,73.4,-0.16,-0.218,1427.59,10436.69
920009.BJ,20260319,73.3,73.3,70.02,70.48,73.24,-2.76,-3.7684,2774.41,19858.055
920009.BJ,20260320,70.48,71.28,68.8,68.85,70.48,-1.63,-2.3127,2265.67,15799.973
920009.BJ,20260323,68.75,68.75,61.39,62.2,68.85,-6.65,-9.6587,2993.55,19498.069
920009.BJ,20260324,63.5,63.88,62.22,63.3,62.2,1.1,1.7685,2168.82,13685.655
920009.BJ,20260325,63.94,65.35,63.3,64.5,63.3,1.2,1.8957,2557.83,16516.644
920009.BJ,20260326,64.22,66.3,62.13,62.89,64.5,-1.61,-2.4961,2813.39,18127.583
920009.BJ,20260327,62.98,67.68,62.02,66.0,62.89,3.11,4.9451,3837.68,25243.918
920009.BJ,20260330,64.84,65.8,64.06,64.64,66.0,-1.36,-2.0606,1901.65,12312.233
920009.BJ,20260331,64.31,65.57,63.11,63.78,64.64,-0.86,-1.3304,1412.96,9116.586
920009.BJ,20260401,64.49,65.97,63.82,65.34,63.78,1.56,2.4459,2428.37,15786.39
920009.BJ,20260402,65.08,69.69,64.54,66.89,65.34,1.55,2.3722,4674.96,31713.826
920009.BJ,20260403,66.22,66.25,63.63,63.7,66.89,-3.19,-4.769,2722.29,17644.815
920009.BJ,20260407,63.36,64.51,62.33,62.46,63.7,-1.24,-1.9466,1717.93,10801.162
920009.BJ,20260408,63.02,65.48,63.02,65.07,62.46,2.61,4.1787,2463.88,15818.657
920009.BJ,20260409,64.99,67.7,64.97,65.69,65.07,0.62,0.9528,4149.96,27554.137
920009.BJ,20260410,65.2,67.69,64.0,67.1,65.69,1.41,2.1464,3817.65,25341.748
920009.BJ,20260413,67.0,67.98,65.05,65.11,67.1,-1.99,-2.9657,2695.91,17677.939
920009.BJ,20260414,65.12,65.91,65.0,65.35,65.11,0.24,0.3686,1098.23,7173.545
920009.BJ,20260415,65.88,66.69,65.37,66.0,65.35,0.65,0.9946,1972.14,13038.419
920009.BJ,20260416,65.55,66.69,65.55,65.98,66.0,-0.02,-0.0303,1622.98,10712.919
920009.BJ,20260417,66.09,68.36,65.26,67.8,65.98,1.82,2.7584,3867.38,25838.555
920009.BJ,20260420,68.01,69.59,67.16,68.28,67.8,0.48,0.708,3611.92,24756.258
920009.BJ,20260421,68.18,68.7,66.53,67.03,68.28,-1.25,-1.8307,1944.09,13052.058
920009.BJ,20260422,67.9,68.59,66.72,67.91,67.03,0.88,1.3128,1957.09,13258.747
920009.BJ,20260423,68.2,68.3,66.12,66.48,67.91,-1.43,-2.1057,1729.64,11600.867
920009.BJ,20260424,66.2,66.68,65.34,65.36,66.48,-1.12,-1.6847,1229.82,8082.858
920009.BJ,20260427,65.52,65.59,64.0,64.29,65.36,-1.07,-1.6371,1618.28,10421.737
920009.BJ,20260428,63.96,65.65,63.56,64.09,64.29,-0.2,-0.3111,1455.52,9406.37
920009.BJ,20260429,64.5,64.5,63.0,64.0,64.09,-0.09,-0.1404,1747.34,11174.449
920009.BJ,20260430,63.55,63.69,62.33,62.98,64.0,-1.02,-1.5938,2258.65,14199.358
920009.BJ,20260506,63.54,64.99,63.17,64.61,62.98,1.63,2.5881,2511.86,16158.271
920009.BJ,20260507,65.05,65.95,64.13,65.19,64.61,0.58,0.8977,2485.31,16149.472
920009.BJ,20260508,65.5,68.01,64.93,68.01,65.19,2.82,4.3258,5204.04,34922.832
920009.BJ,20260511,68.01,72.6,66.96,71.39,68.01,3.38,4.9699,7464.57,52183.427
920009.BJ,20260512,70.0,71.38,68.68,68.87,71.39,-2.52,-3.5299,5507.93,38306.404
920009.BJ,20260513,48.42,48.89,47.0,47.57,48.84,-1.27,-2.6003,4459.33,21299.809
920009.BJ,20260514,47.57,47.97,45.56,45.61,47.57,-1.96,-4.1202,4565.68,21301.98
920009.BJ,20260515,45.95,46.42,44.8,45.87,45.61,0.26,0.5701,3374.27,15367.823
920009.BJ,20260518,45.77,45.77,44.55,44.85,45.87,-1.02,-2.2237,3049.8,13694.77
920009.BJ,20260519,44.99,46.6,44.99,45.74,44.85,0.89,1.9844,2986.29,13717.33
920009.BJ,20260520,45.41,46.05,44.7,44.89,45.74,-0.85,-1.8583,2337.9,10541.555
920009.BJ,20260521,44.81,45.41,42.0,42.18,44.89,-2.71,-6.037,4297.64,18755.845
920009.BJ,20260522,42.54,42.55,41.5,41.79,42.18,-0.39,-0.9246,2376.01,9957.517
