ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600609.SH,20250307,6.54,6.64,6.39,6.44,6.58,-0.14,-2.1277,257359.27,167575.549
600609.SH,20250310,6.44,6.59,6.4,6.49,6.44,0.05,0.7764,202068.91,130660.856
600609.SH,20250311,6.41,6.46,6.32,6.41,6.49,-0.08,-1.2327,159820.24,102128.951
600609.SH,20250312,6.66,6.94,6.5,6.51,6.41,0.1,1.5601,514777.55,345662.9
600609.SH,20250313,6.45,6.55,6.35,6.46,6.51,-0.05,-0.768,304475.41,196028.996
600609.SH,20250314,6.4,6.61,6.38,6.58,6.46,0.12,1.8576,263433.19,171638.865
600609.SH,20250317,6.6,6.65,6.5,6.57,6.58,-0.01,-0.152,190417.22,125101.284
600609.SH,20250318,6.63,6.69,6.51,6.54,6.57,-0.03,-0.4566,180126.29,118348.641
600609.SH,20250319,6.51,6.58,6.48,6.54,6.54,0.0,0.0,146859.47,95972.962
600609.SH,20250320,6.52,6.71,6.5,6.61,6.54,0.07,1.0703,262520.54,173894.677
600609.SH,20250321,6.6,6.6,6.4,6.42,6.61,-0.19,-2.8744,237577.26,153813.678
600609.SH,20250324,6.39,6.42,6.1,6.22,6.42,-0.2,-3.1153,252422.89,157566.324
600609.SH,20250325,6.26,6.3,6.14,6.21,6.22,-0.01,-0.1608,135534.98,84192.395
600609.SH,20250326,6.18,6.33,6.17,6.29,6.21,0.08,1.2882,136621.64,85656.199
600609.SH,20250327,6.26,6.32,6.19,6.25,6.29,-0.04,-0.6359,125244.1,78344.559
600609.SH,20250328,6.25,6.3,6.19,6.19,6.25,-0.06,-0.96,112383.47,70011.005
600609.SH,20250331,6.17,6.22,6.03,6.1,6.19,-0.09,-1.454,166320.28,101820.638
600609.SH,20250401,6.11,6.17,6.03,6.05,6.1,-0.05,-0.8197,156643.28,95519.167
600609.SH,20250402,6.09,6.13,6.01,6.12,6.05,0.07,1.157,144449.5,88035.633
600609.SH,20250403,6.03,6.05,5.58,5.76,6.12,-0.36,-5.8824,463776.86,269135.429
600609.SH,20250407,5.2,5.34,5.18,5.18,5.76,-0.58,-10.0694,89699.0,46640.434
600609.SH,20250408,4.83,5.03,4.66,4.66,5.18,-0.52,-10.0386,398101.81,188548.645
600609.SH,20250409,4.5,4.85,4.21,4.83,4.66,0.17,3.6481,672623.45,306089.323
600609.SH,20250410,4.9,5.09,4.9,5.01,4.83,0.18,3.7267,445830.45,223751.961
600609.SH,20250411,5.0,5.08,4.94,5.0,5.01,-0.01,-0.1996,274709.52,138136.759
600609.SH,20250414,5.1,5.27,5.1,5.13,5.0,0.13,2.6,279428.26,144548.598
600609.SH,20250415,5.22,5.23,5.08,5.15,5.13,0.02,0.3899,223988.35,115038.05
600609.SH,20250416,5.12,5.16,4.96,5.01,5.15,-0.14,-2.7184,231868.58,117018.335
600609.SH,20250417,5.0,5.1,4.98,5.0,5.01,-0.01,-0.1996,149316.32,75237.471
600609.SH,20250418,4.98,5.05,4.94,5.02,5.0,0.02,0.4,134526.36,67151.125
600609.SH,20250421,5.03,5.52,4.99,5.52,5.02,0.5,9.9602,525864.16,280772.604
600609.SH,20250422,5.4,5.49,5.32,5.34,5.52,-0.18,-3.2609,563774.05,302828.755
600609.SH,20250423,5.4,5.5,5.35,5.4,5.34,0.06,1.1236,332172.84,179654.472
600609.SH,20250424,5.36,5.48,5.3,5.34,5.4,-0.06,-1.1111,253270.37,136045.486
600609.SH,20250425,5.35,5.54,5.32,5.48,5.34,0.14,2.6217,279351.91,151999.84
600609.SH,20250428,5.44,5.48,5.2,5.21,5.48,-0.27,-4.927,271704.27,143289.373
600609.SH,20250429,5.19,5.37,5.17,5.29,5.21,0.08,1.5355,217959.53,115212.716
600609.SH,20250430,5.32,5.42,5.29,5.37,5.29,0.08,1.5123,179843.0,96277.863
600609.SH,20250506,5.4,5.61,5.4,5.57,5.37,0.2,3.7244,270118.6,148911.528
600609.SH,20250507,5.7,5.99,5.64,5.8,5.57,0.23,4.1293,538774.13,312478.437
600609.SH,20250508,5.73,5.81,5.63,5.68,5.8,-0.12,-2.069,349323.17,199388.155
600609.SH,20250509,5.69,5.72,5.48,5.53,5.68,-0.15,-2.6408,239228.25,132757.234
600609.SH,20250512,5.59,5.67,5.55,5.61,5.53,0.08,1.4467,230977.7,129523.613
600609.SH,20250513,5.68,5.74,5.54,5.55,5.61,-0.06,-1.0695,178963.87,100232.013
600609.SH,20250514,5.52,5.57,5.47,5.54,5.55,-0.01,-0.1802,165887.27,91470.039
600609.SH,20250515,5.52,5.55,5.42,5.42,5.54,-0.12,-2.1661,148314.47,80922.133
600609.SH,20250516,5.41,5.67,5.41,5.59,5.42,0.17,3.1365,314906.43,175325.497
600609.SH,20250519,5.61,5.68,5.48,5.54,5.59,-0.05,-0.8945,221751.89,122872.166
600609.SH,20250520,5.52,5.78,5.46,5.75,5.54,0.21,3.7906,289525.52,163299.111
600609.SH,20250521,5.79,5.8,5.6,5.66,5.75,-0.09,-1.5652,225553.0,127836.847
600609.SH,20250522,5.62,5.67,5.53,5.54,5.66,-0.12,-2.1201,160656.85,89711.385
600609.SH,20250523,5.5,5.67,5.46,5.46,5.54,-0.08,-1.444,198380.12,110334.385
600609.SH,20250526,5.45,5.52,5.4,5.46,5.46,0.0,0.0,153987.03,84189.787
600609.SH,20250527,5.47,5.56,5.43,5.53,5.46,0.07,1.2821,197251.63,108391.155
600609.SH,20250528,5.5,5.69,5.38,5.39,5.53,-0.14,-2.5316,223644.24,122221.819
600609.SH,20250529,5.39,5.78,5.39,5.6,5.39,0.21,3.8961,485346.49,273329.342
600609.SH,20250530,5.57,5.6,5.35,5.37,5.6,-0.23,-4.1071,338279.27,183477.886
600609.SH,20250603,5.3,5.37,5.26,5.26,5.37,-0.11,-2.0484,212893.37,112573.884
600609.SH,20250604,5.26,5.31,5.24,5.26,5.26,0.0,0.0,160218.01,84410.242
600609.SH,20250605,5.27,5.33,5.2,5.28,5.26,0.02,0.3802,196373.7,103344.97
600609.SH,20250606,5.28,5.3,5.2,5.23,5.28,-0.05,-0.947,202649.35,105827.723
600609.SH,20250609,5.25,5.37,5.23,5.29,5.23,0.06,1.1472,212507.71,113054.082
600609.SH,20250610,5.29,5.43,5.18,5.25,5.29,-0.04,-0.7561,288351.27,152525.255
600609.SH,20250611,5.4,5.77,5.3,5.54,5.25,0.29,5.5238,844376.71,468236.821
600609.SH,20250612,5.47,5.6,5.43,5.55,5.54,0.01,0.1805,421556.87,233271.232
600609.SH,20250613,5.54,5.54,5.25,5.37,5.55,-0.18,-3.2432,426527.07,228859.588
600609.SH,20250616,5.31,5.35,5.28,5.33,5.37,-0.04,-0.7449,158320.21,84162.773
600609.SH,20250617,5.33,5.35,5.2,5.24,5.33,-0.09,-1.6886,210374.0,110299.147
600609.SH,20250618,5.23,5.23,5.1,5.19,5.24,-0.05,-0.9542,195311.7,100579.977
600609.SH,20250619,5.16,5.21,5.04,5.06,5.19,-0.13,-2.5048,166362.06,85028.618
600609.SH,20250620,5.06,5.13,5.03,5.04,5.06,-0.02,-0.3953,109762.55,55700.46
600609.SH,20250623,5.02,5.1,4.99,5.1,5.04,0.06,1.1905,169262.86,85452.935
600609.SH,20250624,5.13,5.22,5.11,5.19,5.1,0.09,1.7647,195286.52,101322.653
600609.SH,20250625,5.21,5.28,5.16,5.25,5.19,0.06,1.1561,208859.61,109114.561
600609.SH,20250626,5.25,5.27,5.16,5.18,5.25,-0.07,-1.3333,173354.73,90343.07
600609.SH,20250627,5.17,5.32,5.17,5.27,5.18,0.09,1.7375,255536.95,134353.865
600609.SH,20250630,5.28,5.31,5.24,5.29,5.27,0.02,0.3795,143031.56,75580.148
600609.SH,20250701,5.28,5.43,5.28,5.36,5.29,0.07,1.3233,267577.31,143319.111
600609.SH,20250702,5.36,5.42,5.26,5.3,5.36,-0.06,-1.1194,157685.34,84019.723
600609.SH,20250703,5.3,5.45,5.29,5.4,5.3,0.1,1.8868,284803.68,153263.304
600609.SH,20250704,5.38,5.4,5.27,5.28,5.4,-0.12,-2.2222,193392.62,102551.759
600609.SH,20250707,5.27,5.27,5.19,5.24,5.28,-0.04,-0.7576,113885.94,59570.831
600609.SH,20250708,5.25,5.29,5.23,5.26,5.24,0.02,0.3817,166093.73,87386.123
600609.SH,20250709,5.27,5.49,5.27,5.29,5.26,0.03,0.5703,361029.21,193222.84
600609.SH,20250710,5.26,5.32,5.23,5.31,5.29,0.02,0.3781,176524.48,93069.541
600609.SH,20250711,5.3,5.44,5.25,5.36,5.31,0.05,0.9416,352138.34,188310.707
600609.SH,20250714,5.35,5.36,5.28,5.33,5.36,-0.03,-0.5597,167666.0,89081.346
600609.SH,20250715,5.33,5.33,5.16,5.21,5.33,-0.12,-2.2514,306632.99,160249.142
600609.SH,20250716,5.23,5.34,5.21,5.3,5.21,0.09,1.7274,268993.0,141998.666
600609.SH,20250717,5.31,5.44,5.21,5.25,5.3,-0.05,-0.9434,447426.07,235736.43
600609.SH,20250718,5.26,5.27,5.15,5.19,5.25,-0.06,-1.1429,325215.0,168489.242
600609.SH,20250721,5.19,5.28,5.17,5.24,5.19,0.05,0.9634,273396.0,143136.44
600609.SH,20250722,5.25,5.25,5.16,5.19,5.24,-0.05,-0.9542,243701.24,126442.084
600609.SH,20250723,5.2,5.26,5.15,5.17,5.19,-0.02,-0.3854,320222.17,166758.143
600609.SH,20250724,5.16,5.25,5.15,5.23,5.17,0.06,1.1605,260735.47,135881.926
600609.SH,20250725,5.23,5.28,5.2,5.23,5.23,0.0,0.0,209466.01,109532.861
600609.SH,20250728,5.24,5.28,5.17,5.21,5.23,-0.02,-0.3824,272500.45,142514.894
600609.SH,20250729,5.2,5.21,5.07,5.13,5.21,-0.08,-1.5355,333460.0,170503.383
600609.SH,20250730,5.13,5.14,5.03,5.07,5.13,-0.06,-1.1696,240772.96,122129.197
600609.SH,20250731,5.07,5.1,4.99,5.0,5.07,-0.07,-1.3807,238019.01,119880.163
600609.SH,20250801,5.01,5.07,4.99,5.04,5.0,0.04,0.8,160726.82,80691.541
600609.SH,20250804,5.0,5.05,4.95,5.04,5.04,0.0,0.0,138071.22,69185.696
600609.SH,20250805,5.06,5.09,5.05,5.08,5.04,0.04,0.7937,145151.19,73654.535
600609.SH,20250806,5.1,5.11,5.03,5.1,5.08,0.02,0.3937,193805.12,98312.847
600609.SH,20250807,5.1,5.1,5.0,5.02,5.1,-0.08,-1.5686,253699.35,127608.016
600609.SH,20250808,5.02,5.02,4.94,4.94,5.02,-0.08,-1.5936,259016.91,128567.666
600609.SH,20250811,4.94,5.09,4.94,5.05,4.94,0.11,2.2267,342023.15,171727.523
600609.SH,20250812,5.05,5.06,5.0,5.01,5.05,-0.04,-0.7921,221919.66,111324.898
600609.SH,20250813,5.02,5.04,4.99,5.03,5.01,0.02,0.3992,151143.52,75767.319
600609.SH,20250814,5.03,5.04,4.87,4.89,5.03,-0.14,-2.7833,367184.0,181376.711
600609.SH,20250815,4.88,4.93,4.87,4.91,4.89,0.02,0.409,224742.18,110194.013
600609.SH,20250818,4.9,4.99,4.89,4.93,4.91,0.02,0.4073,336350.29,166445.363
600609.SH,20250819,4.93,5.4,4.87,5.17,4.93,0.24,4.8682,989252.09,506648.796
600609.SH,20250820,5.12,5.26,5.12,5.21,5.17,0.04,0.7737,444515.16,229946.044
600609.SH,20250821,5.18,5.21,5.13,5.16,5.21,-0.05,-0.9597,301208.66,155642.146
600609.SH,20250822,5.17,5.2,5.1,5.16,5.16,0.0,0.0,342559.84,176200.503
600609.SH,20250825,5.16,5.2,5.13,5.18,5.16,0.02,0.3876,357428.32,184581.4
600609.SH,20250826,5.18,5.32,5.14,5.28,5.18,0.1,1.9305,508341.63,267373.363
600609.SH,20250827,5.27,5.41,5.23,5.23,5.28,-0.05,-0.947,565873.03,301666.04
600609.SH,20250828,5.21,5.28,5.01,5.2,5.23,-0.03,-0.5736,442829.41,227840.635
600609.SH,20250829,5.19,5.19,5.1,5.12,5.2,-0.08,-1.5385,307666.8,158044.088
600609.SH,20250901,5.07,5.07,4.96,5.02,5.12,-0.1,-1.9531,370471.06,185818.479
600609.SH,20250902,4.99,5.04,4.92,5.04,5.02,0.02,0.3984,334403.02,166908.799
600609.SH,20250903,5.08,5.33,4.99,5.02,5.04,-0.02,-0.3968,729873.14,375616.321
600609.SH,20250904,4.96,5.02,4.89,5.01,5.02,-0.01,-0.1992,461561.89,228535.371
600609.SH,20250905,4.97,5.08,4.93,5.03,5.01,0.02,0.3992,279438.84,139743.951
600609.SH,20250908,5.04,5.07,4.97,4.98,5.03,-0.05,-0.994,313686.76,157089.939
600609.SH,20250909,4.96,4.98,4.9,4.91,4.98,-0.07,-1.4056,298593.11,147193.978
600609.SH,20250910,4.92,5.03,4.91,4.94,4.91,0.03,0.611,291540.69,144585.123
600609.SH,20250911,4.91,4.94,4.88,4.93,4.94,-0.01,-0.2024,311066.87,152573.039
600609.SH,20250912,4.92,4.92,4.88,4.89,4.93,-0.04,-0.8114,242108.15,118637.837
600609.SH,20250915,4.89,5.38,4.89,5.24,4.89,0.35,7.1575,1119225.64,575094.576
600609.SH,20250916,5.19,5.21,5.08,5.15,5.24,-0.09,-1.7176,671767.01,344561.708
600609.SH,20250917,5.16,5.23,5.11,5.18,5.15,0.03,0.5825,365210.28,188291.381
600609.SH,20250918,5.18,5.21,5.0,5.03,5.18,-0.15,-2.8958,474133.13,242079.927
600609.SH,20250919,5.06,5.06,4.93,4.95,5.03,-0.08,-1.5905,320364.83,159303.944
600609.SH,20250922,4.93,4.97,4.91,4.97,4.95,0.02,0.404,193135.74,95571.043
600609.SH,20250923,4.97,4.99,4.8,4.92,4.97,-0.05,-1.006,370985.64,180894.974
600609.SH,20250924,4.89,4.92,4.86,4.92,4.92,0.0,0.0,172253.75,84445.024
600609.SH,20250925,4.9,4.92,4.85,4.86,4.92,-0.06,-1.2195,234156.51,114287.903
600609.SH,20250926,4.85,4.92,4.81,4.86,4.86,0.0,0.0,214831.73,104528.697
600609.SH,20250929,4.84,4.86,4.76,4.84,4.86,-0.02,-0.4115,167280.47,80637.746
600609.SH,20250930,4.82,4.87,4.81,4.86,4.84,0.02,0.4132,151102.39,73327.063
600609.SH,20251009,4.88,4.89,4.82,4.85,4.86,-0.01,-0.2058,161655.26,78437.157
600609.SH,20251010,4.83,4.99,4.83,4.9,4.85,0.05,1.0309,208334.08,102094.083
600609.SH,20251013,4.78,4.84,4.75,4.83,4.9,-0.07,-1.4286,203839.73,97879.397
600609.SH,20251014,4.83,4.88,4.8,4.81,4.83,-0.02,-0.4141,182284.0,88186.159
600609.SH,20251015,4.82,4.85,4.8,4.84,4.81,0.03,0.6237,134538.7,64933.415
600609.SH,20251016,4.84,4.86,4.77,4.77,4.84,-0.07,-1.4463,230781.16,110794.856
600609.SH,20251017,4.77,4.77,4.61,4.62,4.77,-0.15,-3.1447,244357.07,114614.279
600609.SH,20251020,4.64,4.67,4.59,4.62,4.62,0.0,0.0,138280.03,63965.321
600609.SH,20251021,4.63,4.66,4.6,4.65,4.62,0.03,0.6494,145813.6,67674.062
600609.SH,20251022,4.64,4.73,4.62,4.71,4.65,0.06,1.2903,163664.62,76826.634
600609.SH,20251023,4.71,4.71,4.62,4.67,4.71,-0.04,-0.8493,142083.2,66158.209
600609.SH,20251024,4.68,4.7,4.61,4.62,4.67,-0.05,-1.0707,181481.75,84213.315
600609.SH,20251027,4.64,4.65,4.59,4.61,4.62,-0.01,-0.2165,168369.91,77649.617
600609.SH,20251028,4.6,4.61,4.55,4.56,4.61,-0.05,-1.0846,183936.47,84162.662
600609.SH,20251029,4.55,4.62,4.46,4.62,4.56,0.06,1.3158,243017.09,110565.417
600609.SH,20251030,4.6,4.62,4.55,4.56,4.62,-0.06,-1.2987,176888.14,80893.56
600609.SH,20251031,4.57,4.68,4.57,4.65,4.56,0.09,1.9737,249075.96,115884.503
600609.SH,20251103,4.65,4.91,4.64,4.84,4.65,0.19,4.086,510535.68,245062.48
600609.SH,20251104,4.84,4.94,4.79,4.85,4.84,0.01,0.2066,349173.69,169506.769
600609.SH,20251105,4.81,5.0,4.8,4.95,4.85,0.1,2.0619,336344.94,165722.402
600609.SH,20251106,4.95,4.97,4.85,4.87,4.95,-0.08,-1.6162,231278.0,113256.148
600609.SH,20251107,4.86,4.96,4.85,4.9,4.87,0.03,0.616,213157.01,104589.265
600609.SH,20251110,4.9,4.98,4.85,4.95,4.9,0.05,1.0204,207913.41,102546.644
600609.SH,20251111,4.94,5.02,4.92,5.0,4.95,0.05,1.0101,225205.21,112292.803
600609.SH,20251112,5.0,5.03,4.93,4.97,5.0,-0.03,-0.6,183877.14,91290.1
600609.SH,20251113,4.96,5.07,4.9,5.07,4.97,0.1,2.0121,309614.19,155170.093
600609.SH,20251114,5.08,5.1,5.01,5.01,5.07,-0.06,-1.1834,172259.07,86878.471
600609.SH,20251117,5.0,5.06,4.93,5.05,5.01,0.04,0.7984,246728.0,122991.696
600609.SH,20251118,5.05,5.05,4.89,4.91,5.05,-0.14,-2.7723,225064.37,111107.616
600609.SH,20251119,4.93,4.95,4.87,4.9,4.91,-0.01,-0.2037,126807.22,62127.812
600609.SH,20251120,5.08,5.15,4.91,4.98,4.9,0.08,1.6327,353368.01,176840.934
600609.SH,20251121,4.95,5.02,4.77,4.77,4.98,-0.21,-4.2169,254695.14,123871.243
600609.SH,20251124,4.79,4.86,4.76,4.82,4.77,0.05,1.0482,154185.99,74292.514
600609.SH,20251125,5.1,5.28,4.99,5.02,4.82,0.2,4.1494,591007.75,299944.997
600609.SH,20251126,4.92,5.03,4.88,4.97,5.02,-0.05,-0.996,401422.08,198046.472
600609.SH,20251127,4.93,4.94,4.85,4.85,4.97,-0.12,-2.4145,242213.0,118438.728
600609.SH,20251128,4.85,4.93,4.81,4.93,4.85,0.08,1.6495,195268.0,95431.182
600609.SH,20251201,4.91,4.96,4.88,4.93,4.93,0.0,0.0,185596.85,91451.225
600609.SH,20251202,4.9,4.94,4.89,4.91,4.93,-0.02,-0.4057,136778.89,67142.401
600609.SH,20251203,4.9,4.93,4.82,4.84,4.91,-0.07,-1.4257,156432.1,76054.401
600609.SH,20251204,4.83,4.86,4.71,4.73,4.84,-0.11,-2.2727,201639.86,96086.422
600609.SH,20251205,4.76,4.76,4.68,4.74,4.73,0.01,0.2114,124257.0,58683.334
600609.SH,20251208,4.76,4.77,4.72,4.76,4.74,0.02,0.4219,118314.0,56192.957
600609.SH,20251209,4.75,4.77,4.7,4.71,4.76,-0.05,-1.0504,106524.0,50329.067
600609.SH,20251210,4.69,4.73,4.68,4.69,4.71,-0.02,-0.4246,89389.37,42027.876
600609.SH,20251211,4.72,4.73,4.62,4.63,4.69,-0.06,-1.2793,141604.01,66036.209
600609.SH,20251212,4.64,4.73,4.6,4.62,4.63,-0.01,-0.216,137678.01,64038.625
600609.SH,20251215,4.58,4.65,4.55,4.62,4.62,0.0,0.0,125951.45,58145.858
600609.SH,20251216,4.65,4.93,4.57,4.71,4.62,0.09,1.9481,322363.9,152710.689
600609.SH,20251217,4.65,4.73,4.6,4.68,4.71,-0.03,-0.6369,206123.04,95948.464
600609.SH,20251218,4.65,4.72,4.62,4.68,4.68,0.0,0.0,131959.26,61826.348
600609.SH,20251219,4.66,4.83,4.66,4.78,4.68,0.1,2.1368,209470.87,99871.933
600609.SH,20251222,4.78,4.84,4.77,4.78,4.78,0.0,0.0,160441.0,77141.281
600609.SH,20251223,4.76,4.8,4.68,4.7,4.78,-0.08,-1.6736,148374.2,70053.265
600609.SH,20251224,4.7,4.73,4.69,4.71,4.7,0.01,0.2128,117795.98,55399.015
600609.SH,20251225,4.71,4.73,4.68,4.71,4.71,0.0,0.0,103503.2,48750.45
600609.SH,20251226,4.74,4.76,4.68,4.7,4.71,-0.01,-0.2123,119547.75,56293.525
600609.SH,20251229,4.69,4.69,4.64,4.65,4.7,-0.05,-1.0638,125278.87,58420.665
600609.SH,20251230,4.61,4.65,4.6,4.61,4.65,-0.04,-0.8602,94899.29,43836.759
600609.SH,20251231,4.6,4.63,4.58,4.63,4.61,0.02,0.4338,92855.03,42796.947
600609.SH,20260105,4.63,4.64,4.59,4.61,4.63,-0.02,-0.432,121116.91,55837.313
600609.SH,20260106,4.61,4.68,4.61,4.68,4.61,0.07,1.5184,188014.47,87542.894
600609.SH,20260107,4.68,4.68,4.6,4.62,4.68,-0.06,-1.2821,169527.91,78460.996
600609.SH,20260108,4.6,4.63,4.6,4.62,4.62,0.0,0.0,138923.23,64144.549
600609.SH,20260109,4.61,4.64,4.6,4.62,4.62,0.0,0.0,190870.34,88170.735
600609.SH,20260112,4.61,4.67,4.6,4.67,4.62,0.05,1.0823,304019.31,140961.083
600609.SH,20260113,4.64,4.78,4.62,4.7,4.67,0.03,0.6424,325429.73,152403.884
600609.SH,20260114,4.71,4.94,4.67,4.9,4.7,0.2,4.2553,693055.13,333263.923
600609.SH,20260115,4.85,5.14,4.82,4.98,4.9,0.08,1.6327,709076.52,354617.08
600609.SH,20260116,5.0,5.03,4.87,4.89,4.98,-0.09,-1.8072,347586.08,171048.713
600609.SH,20260119,4.88,5.19,4.87,5.11,4.89,0.22,4.499,579526.24,294461.941
600609.SH,20260120,5.1,5.14,5.02,5.06,5.11,-0.05,-0.9785,266382.24,134724.358
600609.SH,20260121,5.03,5.06,4.98,5.0,5.06,-0.06,-1.1858,254590.31,127296.173
600609.SH,20260122,5.02,5.05,4.99,5.03,5.0,0.03,0.6,189841.47,95214.974
600609.SH,20260123,5.02,5.14,4.96,5.06,5.03,0.03,0.5964,290643.22,146535.329
600609.SH,20260126,5.05,5.07,4.88,4.93,5.06,-0.13,-2.5692,299009.57,148104.157
600609.SH,20260127,4.9,4.93,4.79,4.82,4.93,-0.11,-2.2312,215821.85,104232.119
600609.SH,20260128,4.85,4.86,4.76,4.77,4.82,-0.05,-1.0373,162716.0,77980.351
600609.SH,20260129,4.75,4.82,4.72,4.77,4.77,0.0,0.0,198568.86,94650.67
600609.SH,20260130,4.79,4.79,4.68,4.7,4.77,-0.07,-1.4675,187980.76,88733.865
600609.SH,20260202,4.73,4.77,4.66,4.67,4.7,-0.03,-0.6383,169355.0,79904.426
600609.SH,20260203,4.71,4.73,4.67,4.72,4.67,0.05,1.0707,129239.52,60808.868
600609.SH,20260204,4.71,4.78,4.7,4.77,4.72,0.05,1.0593,156157.97,74204.377
600609.SH,20260205,4.76,4.78,4.71,4.72,4.77,-0.05,-1.0482,120583.41,57167.454
600609.SH,20260206,4.7,4.83,4.69,4.75,4.72,0.03,0.6356,141380.15,67121.051
600609.SH,20260209,4.77,4.78,4.74,4.76,4.75,0.01,0.2105,118592.91,56420.758
600609.SH,20260210,4.76,4.76,4.68,4.7,4.76,-0.06,-1.2605,185508.11,87460.609
600609.SH,20260211,4.71,4.72,4.66,4.66,4.7,-0.04,-0.8511,178469.0,83631.669
600609.SH,20260212,4.67,4.68,4.63,4.63,4.66,-0.03,-0.6438,132937.01,61858.897
600609.SH,20260213,4.64,4.67,4.62,4.65,4.63,0.02,0.432,113643.0,52849.675
600609.SH,20260224,4.66,4.7,4.65,4.69,4.65,0.04,0.8602,118766.7,55607.805
600609.SH,20260225,4.69,4.74,4.69,4.71,4.69,0.02,0.4264,128699.0,60682.913
600609.SH,20260226,4.7,4.73,4.66,4.67,4.71,-0.04,-0.8493,114490.21,53598.273
600609.SH,20260227,4.67,4.68,4.63,4.66,4.67,-0.01,-0.2141,132827.45,61712.355
600609.SH,20260302,4.62,4.62,4.49,4.5,4.66,-0.16,-3.4335,292060.11,132515.735
600609.SH,20260303,4.5,4.52,4.37,4.38,4.5,-0.12,-2.6667,234743.9,103997.508
