ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20250408,5.69,6.0,5.48,5.67,6.03,-0.36,-5.9701,407782.05,232114.56
000973.SZ,20250409,5.55,5.94,5.12,5.89,5.67,0.22,3.8801,403378.0,223475.211
000973.SZ,20250410,6.0,6.18,6.0,6.04,5.89,0.15,2.5467,308569.02,188610.332
000973.SZ,20250411,5.96,6.22,5.92,6.16,6.04,0.12,1.9868,219323.6,134945.973
000973.SZ,20250414,6.25,6.55,6.25,6.49,6.16,0.33,5.3571,316143.0,204088.97
000973.SZ,20250415,6.68,6.78,6.45,6.51,6.49,0.02,0.3082,277570.78,182272.177
000973.SZ,20250416,6.51,6.54,6.26,6.3,6.51,-0.21,-3.2258,206973.5,131724.753
000973.SZ,20250417,6.29,6.42,6.25,6.29,6.3,-0.01,-0.1587,192095.0,122001.322
000973.SZ,20250418,6.3,6.35,6.2,6.29,6.29,0.0,0.0,142933.0,89759.0
000973.SZ,20250421,6.26,6.38,6.21,6.37,6.29,0.08,1.2719,144850.0,91607.04
000973.SZ,20250422,6.35,6.55,6.35,6.49,6.37,0.12,1.8838,221120.65,143033.766
000973.SZ,20250423,6.52,6.63,6.52,6.57,6.49,0.08,1.2327,185583.51,121983.048
000973.SZ,20250424,6.57,6.79,6.57,6.78,6.57,0.21,3.1963,368794.1,247456.385
000973.SZ,20250425,6.78,6.89,6.68,6.78,6.78,0.0,0.0,311981.1,211788.792
000973.SZ,20250428,6.8,6.8,6.47,6.51,6.78,-0.27,-3.9823,238682.0,156782.345
000973.SZ,20250429,6.52,6.65,6.46,6.64,6.51,0.13,1.9969,170505.91,112468.601
000973.SZ,20250430,6.85,6.88,6.29,6.37,6.64,-0.27,-4.0663,530135.63,344363.17
000973.SZ,20250506,6.4,6.46,6.32,6.4,6.37,0.03,0.471,445317.99,283768.92
000973.SZ,20250507,6.45,6.52,6.28,6.35,6.4,-0.05,-0.7813,365117.63,233267.394
000973.SZ,20250508,6.35,6.58,6.28,6.47,6.35,0.12,1.8898,400494.6,258792.003
000973.SZ,20250509,6.45,6.46,6.22,6.26,6.47,-0.21,-3.2457,275823.01,173483.66
000973.SZ,20250512,6.29,6.37,6.29,6.31,6.26,0.05,0.7987,183529.3,115889.768
000973.SZ,20250513,6.38,6.47,6.28,6.32,6.31,0.01,0.1585,196384.0,124641.435
000973.SZ,20250514,6.32,6.36,6.22,6.32,6.32,0.0,0.0,221314.01,138962.051
000973.SZ,20250515,6.31,6.35,6.19,6.19,6.32,-0.13,-2.057,172211.5,107454.092
000973.SZ,20250516,6.2,6.24,6.14,6.17,6.19,-0.02,-0.3231,125250.0,77615.204
000973.SZ,20250519,6.28,6.59,6.28,6.41,6.17,0.24,3.8898,480648.04,309203.674
000973.SZ,20250520,6.41,6.48,6.28,6.46,6.41,0.05,0.78,394646.43,252222.395
000973.SZ,20250521,6.46,6.78,6.37,6.68,6.46,0.22,3.4056,710997.42,469073.274
000973.SZ,20250522,6.66,6.77,6.48,6.48,6.68,-0.2,-2.994,495283.74,326575.695
000973.SZ,20250523,6.48,7.13,6.42,6.86,6.48,0.38,5.8642,1074834.67,737422.067
000973.SZ,20250526,6.76,7.05,6.71,6.98,6.86,0.12,1.7493,872766.85,602364.072
000973.SZ,20250527,6.86,6.93,6.76,6.9,6.98,-0.08,-1.1461,499818.29,342108.834
000973.SZ,20250528,6.83,6.87,6.67,6.68,6.9,-0.22,-3.1884,426525.65,286785.669
000973.SZ,20250529,6.65,6.74,6.61,6.72,6.68,0.04,0.5988,264298.5,176974.838
000973.SZ,20250530,6.66,6.7,6.5,6.51,6.72,-0.21,-3.125,247618.02,162293.097
000973.SZ,20250603,6.41,6.47,6.38,6.4,6.51,-0.11,-1.6897,235726.0,151286.581
000973.SZ,20250604,6.38,6.46,6.36,6.42,6.4,0.02,0.3125,178089.0,114274.047
000973.SZ,20250605,6.44,6.49,6.35,6.47,6.42,0.05,0.7788,227728.02,146458.88
000973.SZ,20250606,6.46,6.46,6.38,6.4,6.47,-0.07,-1.0819,160873.0,103023.136
000973.SZ,20250609,6.38,6.46,6.38,6.45,6.4,0.05,0.7813,156121.0,100425.275
000973.SZ,20250610,6.46,6.58,6.36,6.43,6.45,-0.02,-0.3101,295173.5,191221.562
000973.SZ,20250611,6.4,6.49,6.4,6.44,6.43,0.01,0.1555,171197.01,110421.878
000973.SZ,20250612,6.41,6.44,6.36,6.36,6.44,-0.08,-1.2422,189284.92,120802.293
000973.SZ,20250613,6.43,6.48,6.3,6.31,6.36,-0.05,-0.7862,163839.91,104171.098
000973.SZ,20250616,6.32,6.38,6.28,6.35,6.31,0.04,0.6339,120981.19,76588.441
000973.SZ,20250617,6.37,6.48,6.31,6.41,6.35,0.06,0.9449,139831.15,89471.57
000973.SZ,20250618,6.42,6.43,6.31,6.34,6.41,-0.07,-1.092,113377.93,71874.259
000973.SZ,20250619,6.32,6.33,6.1,6.12,6.31,-0.19,-3.0111,167705.92,104234.107
000973.SZ,20250620,6.14,6.25,6.11,6.12,6.12,0.0,0.0,108026.0,66556.539
000973.SZ,20250623,6.11,6.17,6.03,6.17,6.12,0.05,0.817,109443.33,66999.568
000973.SZ,20250624,6.18,6.41,6.17,6.4,6.17,0.23,3.7277,248844.0,157234.836
000973.SZ,20250625,6.43,6.7,6.42,6.62,6.4,0.22,3.4375,535486.9,351019.813
000973.SZ,20250626,7.0,7.28,6.96,7.28,6.62,0.66,9.9698,565076.5,408405.466
000973.SZ,20250627,8.0,8.01,7.02,7.03,7.28,-0.25,-3.4341,2187118.69,1640147.551
000973.SZ,20250630,6.95,7.13,6.88,7.12,7.03,0.09,1.2802,1020829.16,715957.17
000973.SZ,20250701,7.08,7.1,6.82,6.88,7.12,-0.24,-3.3708,822162.57,570641.93
000973.SZ,20250702,6.83,6.86,6.74,6.77,6.88,-0.11,-1.5988,436340.05,296111.935
000973.SZ,20250703,6.8,6.93,6.76,6.89,6.77,0.12,1.7725,485408.0,332658.086
000973.SZ,20250704,6.88,6.88,6.74,6.75,6.89,-0.14,-2.0319,332068.09,225474.258
000973.SZ,20250707,6.71,6.89,6.71,6.82,6.75,0.07,1.037,276183.5,188238.146
000973.SZ,20250708,6.81,6.88,6.78,6.88,6.82,0.06,0.8798,283004.5,194022.117
000973.SZ,20250709,6.88,6.9,6.76,6.79,6.88,-0.09,-1.3081,269508.05,183910.682
000973.SZ,20250710,6.78,6.83,6.74,6.78,6.79,-0.01,-0.1473,196048.21,132949.524
000973.SZ,20250711,6.77,6.81,6.72,6.76,6.78,-0.02,-0.295,264304.21,178621.978
000973.SZ,20250714,6.75,6.85,6.73,6.81,6.76,0.05,0.7396,214728.0,145909.22
000973.SZ,20250715,6.8,6.8,6.61,6.66,6.81,-0.15,-2.2026,275228.35,184081.524
000973.SZ,20250716,6.66,6.72,6.65,6.67,6.66,0.01,0.1502,148689.0,99365.445
000973.SZ,20250717,6.64,6.77,6.62,6.75,6.67,0.08,1.1994,215542.03,144694.814
000973.SZ,20250718,6.76,6.86,6.76,6.8,6.75,0.05,0.7407,266326.03,181095.006
000973.SZ,20250721,6.8,6.93,6.8,6.93,6.8,0.13,1.9118,387252.8,267038.01
000973.SZ,20250722,6.92,6.98,6.87,6.95,6.93,0.02,0.2886,356951.59,247480.065
000973.SZ,20250723,7.02,7.05,6.81,6.83,6.95,-0.12,-1.7266,352336.9,243161.328
000973.SZ,20250724,6.83,6.93,6.82,6.89,6.83,0.06,0.8785,265290.23,182845.38
000973.SZ,20250725,6.89,6.89,6.77,6.81,6.89,-0.08,-1.1611,246897.1,168241.389
000973.SZ,20250728,6.88,6.9,6.8,6.84,6.81,0.03,0.4405,219212.8,150064.238
000973.SZ,20250729,6.83,6.84,6.7,6.77,6.84,-0.07,-1.0234,239323.54,161476.426
000973.SZ,20250730,6.8,6.8,6.64,6.7,6.77,-0.07,-1.034,193373.4,129571.11
000973.SZ,20250731,6.67,6.72,6.58,6.61,6.7,-0.09,-1.3433,204357.82,135747.139
000973.SZ,20250801,6.58,6.63,6.56,6.62,6.61,0.01,0.1513,125566.17,82806.834
000973.SZ,20250804,6.58,6.64,6.52,6.64,6.62,0.02,0.3021,130898.6,86249.556
000973.SZ,20250805,6.65,6.72,6.64,6.71,6.64,0.07,1.0542,164139.35,109920.064
000973.SZ,20250806,6.71,6.72,6.65,6.71,6.71,0.0,0.0,151095.85,101082.707
000973.SZ,20250807,6.71,6.71,6.65,6.67,6.71,-0.04,-0.5961,144336.01,96276.02
000973.SZ,20250808,6.65,6.67,6.6,6.63,6.67,-0.04,-0.5997,142186.3,94226.007
000973.SZ,20250811,6.66,6.78,6.63,6.76,6.63,0.13,1.9608,252840.81,169890.648
000973.SZ,20250812,6.75,6.75,6.65,6.72,6.76,-0.04,-0.5917,168711.0,112899.378
000973.SZ,20250813,6.8,6.97,6.76,6.95,6.72,0.23,3.4226,687529.21,475354.037
000973.SZ,20250814,6.97,6.98,6.81,6.9,6.95,-0.05,-0.7194,427960.85,294554.744
000973.SZ,20250815,6.88,6.94,6.86,6.94,6.9,0.04,0.5797,324017.35,223968.747
000973.SZ,20250818,6.95,7.38,6.91,7.21,6.94,0.27,3.8905,796192.57,565389.287
000973.SZ,20250819,7.22,7.26,7.09,7.12,7.21,-0.09,-1.2483,443522.45,316396.624
000973.SZ,20250820,7.1,7.21,7.05,7.15,7.12,0.03,0.4213,334306.32,238314.652
000973.SZ,20250821,7.15,7.21,7.05,7.06,7.15,-0.09,-1.2587,318377.39,226517.799
000973.SZ,20250822,7.06,7.08,6.98,7.06,7.06,0.0,0.0,358911.96,252169.35
000973.SZ,20250825,7.09,7.1,7.01,7.05,7.06,-0.01,-0.1416,325535.32,229432.06
000973.SZ,20250826,7.05,7.08,6.99,7.05,7.05,0.0,0.0,247729.09,174604.729
000973.SZ,20250827,7.02,7.07,6.8,6.8,7.05,-0.25,-3.5461,399543.45,278164.384
000973.SZ,20250828,6.8,6.9,6.63,6.84,6.8,0.04,0.5882,317910.19,215301.572
000973.SZ,20250829,6.86,7.01,6.8,6.95,6.84,0.11,1.6082,343825.0,238165.952
000973.SZ,20250901,6.97,7.16,6.93,7.16,6.95,0.21,3.0216,512305.82,363181.376
000973.SZ,20250902,7.2,7.27,7.1,7.2,7.16,0.04,0.5587,708547.12,509077.878
000973.SZ,20250903,7.26,7.26,7.07,7.14,7.2,-0.06,-0.8333,577392.7,414242.922
000973.SZ,20250904,7.26,7.55,7.19,7.33,7.14,0.19,2.6611,1085983.75,802035.575
000973.SZ,20250905,7.35,7.56,7.3,7.55,7.33,0.22,3.0014,875609.52,654202.45
000973.SZ,20250908,7.67,7.99,7.55,7.73,7.55,0.18,2.3841,982518.39,761290.392
000973.SZ,20250909,7.7,7.94,7.56,7.61,7.73,-0.12,-1.5524,866060.02,669645.443
000973.SZ,20250910,7.72,7.81,7.49,7.71,7.61,0.1,1.3141,761596.65,582654.95
000973.SZ,20250911,7.66,7.95,7.58,7.82,7.71,0.11,1.4267,722954.52,561419.278
000973.SZ,20250912,7.83,7.85,7.58,7.65,7.82,-0.17,-2.1739,661359.18,508189.627
000973.SZ,20250915,7.59,7.71,7.53,7.55,7.65,-0.1,-1.3072,470021.82,357003.049
000973.SZ,20250916,7.54,7.57,7.32,7.52,7.55,-0.03,-0.3974,558308.53,415205.661
000973.SZ,20250917,7.52,7.55,7.43,7.46,7.52,-0.06,-0.7979,299479.52,224161.492
000973.SZ,20250918,7.46,7.66,7.39,7.51,7.46,0.05,0.6702,567690.18,425975.108
000973.SZ,20250919,7.52,7.54,7.35,7.41,7.51,-0.1,-1.3316,379967.9,281959.441
000973.SZ,20250922,7.52,7.69,7.36,7.57,7.41,0.16,2.1592,444639.43,334993.789
000973.SZ,20250923,7.6,7.62,7.25,7.39,7.57,-0.18,-2.3778,462360.39,341306.8
000973.SZ,20250924,7.39,7.6,7.29,7.55,7.39,0.16,2.1651,412418.98,308204.032
000973.SZ,20250925,7.52,7.56,7.28,7.29,7.55,-0.26,-3.4437,407945.01,301503.25
000973.SZ,20250926,7.28,7.32,7.15,7.22,7.29,-0.07,-0.9602,268251.0,194071.355
000973.SZ,20250929,7.42,7.94,7.4,7.94,7.22,0.72,9.9723,685943.5,530755.506
000973.SZ,20250930,7.96,8.01,7.75,7.82,7.94,-0.12,-1.5113,1019175.89,798455.476
000973.SZ,20251009,7.97,8.18,7.93,8.0,7.82,0.18,2.3018,791054.05,637313.914
000973.SZ,20251010,8.12,8.32,7.9,8.17,8.0,0.17,2.125,904790.13,735137.471
000973.SZ,20251013,7.64,8.06,7.64,8.02,8.17,-0.15,-1.836,549031.38,434229.413
000973.SZ,20251014,8.06,8.1,7.81,7.87,8.02,-0.15,-1.8703,465429.49,368911.845
000973.SZ,20251015,7.86,8.09,7.83,8.07,7.87,0.2,2.5413,455726.56,363775.127
000973.SZ,20251016,8.07,8.15,7.74,7.79,8.07,-0.28,-3.4696,435573.47,344730.826
000973.SZ,20251017,7.8,7.89,7.4,7.42,7.79,-0.37,-4.7497,461072.97,348941.063
000973.SZ,20251020,7.53,7.59,7.4,7.55,7.42,0.13,1.752,306740.34,229724.707
000973.SZ,20251021,7.5,7.68,7.42,7.62,7.55,0.07,0.9272,239992.69,181490.818
000973.SZ,20251022,7.61,7.61,7.45,7.47,7.62,-0.15,-1.9685,204244.11,153114.301
000973.SZ,20251023,7.46,7.52,7.32,7.5,7.47,0.03,0.4016,214712.48,159229.817
000973.SZ,20251024,7.52,7.58,7.48,7.49,7.5,-0.01,-0.1333,217460.89,163513.919
000973.SZ,20251027,7.55,8.05,7.51,7.75,7.49,0.26,3.4713,515230.79,402100.634
000973.SZ,20251028,7.68,7.7,7.59,7.62,7.75,-0.13,-1.6774,291764.43,222552.702
000973.SZ,20251029,7.61,7.68,7.46,7.66,7.62,0.04,0.5249,264949.81,200490.149
000973.SZ,20251030,7.65,7.65,7.47,7.48,7.66,-0.18,-2.3499,258611.34,194957.198
000973.SZ,20251031,7.54,8.08,7.48,7.79,7.48,0.31,4.1444,680196.9,532841.96
000973.SZ,20251103,7.92,8.57,7.9,8.57,7.79,0.78,10.0128,884125.69,728395.841
000973.SZ,20251104,8.81,9.43,8.71,8.86,8.57,0.29,3.3839,2241690.74,2042626.211
000973.SZ,20251105,8.8,9.5,8.55,9.22,8.86,0.36,4.0632,1774355.99,1621280.322
000973.SZ,20251106,9.21,9.98,9.05,9.81,9.22,0.59,6.3991,1762203.86,1674766.151
000973.SZ,20251107,9.72,10.63,9.45,10.39,9.81,0.58,5.9123,1706858.73,1725524.408
000973.SZ,20251110,10.61,11.43,10.51,10.79,10.39,0.4,3.8499,2109452.22,2325076.397
000973.SZ,20251111,10.55,11.38,10.55,10.81,10.79,0.02,0.1854,1917659.27,2098968.703
000973.SZ,20251112,10.92,11.33,10.42,11.27,10.81,0.46,4.2553,1832848.03,2009886.532
000973.SZ,20251113,11.96,12.4,11.58,12.4,11.27,1.13,10.0266,1666503.59,2040628.219
000973.SZ,20251114,12.51,13.4,12.28,12.5,12.4,0.1,0.8065,2403628.69,3087335.468
000973.SZ,20251117,12.33,13.75,12.11,13.75,12.5,1.25,10.0,1807104.83,2387424.101
000973.SZ,20251118,14.0,14.43,12.38,12.61,13.75,-1.14,-8.2909,2219875.04,2922232.613
000973.SZ,20251119,12.51,13.87,12.51,13.87,12.61,1.26,9.9921,2106636.21,2824103.82
000973.SZ,20251120,13.87,15.18,13.72,14.36,13.87,0.49,3.5328,1960782.51,2840751.317
000973.SZ,20251121,13.18,13.72,12.92,12.92,14.36,-1.44,-10.0279,918848.77,1205066.807
000973.SZ,20251124,12.6,12.77,11.93,12.02,12.92,-0.9,-6.9659,1317674.94,1616612.792
000973.SZ,20251125,12.45,13.22,12.06,13.22,12.02,1.2,9.9834,896619.38,1123064.323
000973.SZ,20251126,13.42,13.45,12.35,12.6,13.22,-0.62,-4.6899,1198105.38,1524674.298
000973.SZ,20251127,12.73,13.43,12.55,12.7,12.6,0.1,0.7937,1008961.24,1305064.273
000973.SZ,20251128,12.83,13.97,12.5,13.78,12.7,1.08,8.5039,1297725.59,1747248.4
000973.SZ,20251201,14.28,14.58,13.31,13.54,13.78,-0.24,-1.7417,1272156.44,1758408.273
000973.SZ,20251202,14.27,14.77,12.56,13.02,13.54,-0.52,-3.8405,1276027.31,1708185.195
000973.SZ,20251203,13.27,13.3,12.2,12.31,13.02,-0.71,-5.4531,1093107.88,1378571.848
000973.SZ,20251204,12.13,12.79,12.13,12.2,12.31,-0.11,-0.8936,877760.17,1088848.331
000973.SZ,20251205,12.12,13.1,11.95,12.88,12.2,0.68,5.5738,876016.08,1102153.807
000973.SZ,20251208,12.85,13.01,12.38,12.62,12.88,-0.26,-2.0186,658799.61,831272.268
000973.SZ,20251209,12.62,12.62,11.88,12.2,12.62,-0.42,-3.3281,610529.77,738441.687
000973.SZ,20251210,12.81,13.0,11.97,12.8,12.2,0.6,4.918,1247252.15,1562232.364
000973.SZ,20251211,13.13,13.9,12.94,12.98,12.8,0.18,1.4063,1100228.06,1467402.289
000973.SZ,20251212,13.0,13.19,11.68,11.86,12.98,-1.12,-8.6287,1245852.17,1500898.777
000973.SZ,20251215,11.99,12.33,11.7,11.74,11.86,-0.12,-1.0118,625911.25,747785.963
000973.SZ,20251216,11.55,11.72,10.94,11.14,11.74,-0.6,-5.1107,716698.53,800038.997
000973.SZ,20251217,11.1,12.1,10.9,11.82,11.14,0.68,6.1041,882391.51,1022734.929
000973.SZ,20251218,11.58,12.02,11.5,11.72,11.82,-0.1,-0.846,463539.66,545767.351
000973.SZ,20251219,11.66,12.01,11.48,11.88,11.72,0.16,1.3652,427856.72,503029.216
000973.SZ,20251222,11.88,12.78,11.81,12.4,11.88,0.52,4.3771,672730.4,831994.232
000973.SZ,20251223,12.44,13.3,12.15,12.93,12.4,0.53,4.2742,879193.57,1124144.748
000973.SZ,20251224,13.05,13.21,12.61,12.71,12.93,-0.22,-1.7015,751348.0,962954.142
000973.SZ,20251225,12.52,13.09,12.26,12.93,12.71,0.22,1.7309,516326.05,656695.17
000973.SZ,20251226,13.53,14.22,13.53,14.22,12.93,1.29,9.9768,911692.79,1274816.338
000973.SZ,20251229,14.44,15.64,13.74,15.25,14.22,1.03,7.2433,1711332.26,2520579.148
000973.SZ,20251230,15.07,15.29,13.73,14.74,15.25,-0.51,-3.3443,1344648.64,1943379.002
000973.SZ,20251231,14.88,15.07,14.51,14.7,14.74,-0.04,-0.2714,623408.91,918707.85
000973.SZ,20260105,14.74,15.33,14.54,14.82,14.7,0.12,0.8163,784804.36,1170543.512
000973.SZ,20260106,15.0,16.11,14.69,15.51,14.82,0.69,4.6559,1038306.96,1597850.291
000973.SZ,20260107,15.22,15.45,14.8,15.0,15.51,-0.51,-3.2882,704198.44,1056590.785
000973.SZ,20260108,14.87,14.99,14.04,14.1,15.0,-0.9,-6.0,704955.28,1013384.258
000973.SZ,20260109,14.0,14.14,13.69,13.95,14.1,-0.15,-1.0638,611059.51,851112.803
000973.SZ,20260112,13.96,14.09,13.65,13.74,13.95,-0.21,-1.5054,538853.84,742632.757
000973.SZ,20260113,13.65,13.98,13.42,13.49,13.74,-0.25,-1.8195,580608.92,793165.109
000973.SZ,20260114,13.42,13.6,12.82,12.95,13.49,-0.54,-4.003,834014.61,1102074.359
000973.SZ,20260115,12.88,13.58,12.8,13.31,12.95,0.36,2.7799,590807.7,789821.643
000973.SZ,20260116,13.32,13.67,13.06,13.2,13.31,-0.11,-0.8264,409062.49,544403.737
000973.SZ,20260119,13.12,13.55,13.03,13.35,13.2,0.15,1.1364,343784.03,459705.744
000973.SZ,20260120,13.34,13.37,12.46,12.57,13.35,-0.78,-5.8427,508343.37,646793.645
000973.SZ,20260121,12.54,13.01,12.5,12.61,12.57,0.04,0.3182,421788.87,537692.723
000973.SZ,20260122,12.71,12.85,12.35,12.83,12.61,0.22,1.7446,367770.35,464542.065
000973.SZ,20260123,13.0,13.09,12.7,13.01,12.83,0.18,1.403,410944.82,529976.74
000973.SZ,20260126,13.01,13.03,12.56,12.64,13.01,-0.37,-2.844,383616.0,489477.47
000973.SZ,20260127,12.61,12.61,11.8,12.07,12.64,-0.57,-4.5095,511884.51,614488.935
000973.SZ,20260128,12.0,12.02,11.8,11.98,12.07,-0.09,-0.7457,247641.76,294613.182
000973.SZ,20260129,12.0,12.1,11.67,11.71,11.98,-0.27,-2.2538,326554.93,387651.033
000973.SZ,20260130,11.59,12.62,11.59,12.36,11.71,0.65,5.5508,586272.98,715821.858
000973.SZ,20260202,12.15,12.7,11.9,11.93,12.36,-0.43,-3.479,374567.03,458460.13
000973.SZ,20260203,12.05,12.31,11.75,12.23,11.93,0.3,2.5147,344448.93,414603.713
000973.SZ,20260204,12.21,12.27,11.76,12.1,12.23,-0.13,-1.063,357699.0,429427.412
000973.SZ,20260205,12.0,12.38,11.73,11.99,12.1,-0.11,-0.9091,373495.01,448234.965
000973.SZ,20260206,11.85,13.19,11.8,12.91,11.99,0.92,7.6731,1147388.86,1468541.797
000973.SZ,20260209,12.91,13.63,12.78,13.48,12.91,0.57,4.4152,887086.73,1178087.384
000973.SZ,20260210,13.46,13.48,13.08,13.26,13.48,-0.22,-1.632,371707.57,492074.407
000973.SZ,20260211,13.21,13.69,13.16,13.63,13.26,0.37,2.7903,556102.8,752133.384
000973.SZ,20260212,13.39,13.69,13.08,13.18,13.63,-0.45,-3.3015,461259.51,610623.227
