ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002201.SZ,20250211,5.29,5.39,5.22,5.32,5.3,0.02,0.3774,107498.8,57097.0
002201.SZ,20250212,5.31,5.35,5.28,5.35,5.32,0.03,0.5639,62436.06,33163.907
002201.SZ,20250213,5.39,5.47,5.33,5.41,5.35,0.06,1.1215,89321.36,48262.01
002201.SZ,20250214,5.41,5.45,5.27,5.29,5.41,-0.12,-2.2181,73061.32,39052.42
002201.SZ,20250217,5.29,5.41,5.22,5.36,5.29,0.07,1.3233,93441.88,49646.053
002201.SZ,20250218,5.37,5.39,5.15,5.21,5.36,-0.15,-2.7985,66868.8,35233.165
002201.SZ,20250219,5.23,5.29,5.19,5.26,5.21,0.05,0.9597,58139.2,30460.818
002201.SZ,20250220,5.28,5.37,5.24,5.36,5.26,0.1,1.9011,77083.87,40995.987
002201.SZ,20250221,5.4,5.46,5.25,5.45,5.36,0.09,1.6791,117827.76,63173.167
002201.SZ,20250224,5.38,5.74,5.24,5.59,5.45,0.14,2.5688,233058.8,127832.777
002201.SZ,20250225,5.52,5.57,5.46,5.51,5.59,-0.08,-1.4311,105870.48,58418.482
002201.SZ,20250226,5.53,5.58,5.5,5.57,5.51,0.06,1.0889,94879.03,52560.194
002201.SZ,20250227,5.56,5.59,5.41,5.51,5.57,-0.06,-1.0772,87828.41,48346.932
002201.SZ,20250228,5.48,5.51,5.28,5.28,5.51,-0.23,-4.1742,87893.83,47195.149
002201.SZ,20250303,5.24,5.43,5.24,5.36,5.28,0.08,1.5152,82063.09,44101.185
002201.SZ,20250304,5.36,5.43,5.29,5.41,5.36,0.05,0.9328,53179.86,28607.566
002201.SZ,20250305,5.39,5.42,5.25,5.33,5.41,-0.08,-1.4787,66226.17,35136.768
002201.SZ,20250306,5.35,5.46,5.29,5.42,5.33,0.09,1.6886,73233.82,39442.875
002201.SZ,20250307,5.4,5.5,5.36,5.43,5.42,0.01,0.1845,61240.24,33271.15
002201.SZ,20250310,5.41,5.56,5.41,5.5,5.43,0.07,1.2891,76722.77,42187.667
002201.SZ,20250311,5.46,5.59,5.41,5.59,5.5,0.09,1.6364,88577.45,48819.016
002201.SZ,20250312,5.59,5.62,5.5,5.5,5.59,-0.09,-1.61,82899.44,45781.421
002201.SZ,20250313,5.49,5.51,5.38,5.47,5.5,-0.03,-0.5455,70064.38,38039.863
002201.SZ,20250314,5.46,5.54,5.42,5.54,5.47,0.07,1.2797,70723.8,38845.116
002201.SZ,20250317,5.51,5.59,5.51,5.56,5.54,0.02,0.361,68478.36,38028.517
002201.SZ,20250318,5.56,5.59,5.52,5.56,5.56,0.0,0.0,51946.84,28847.603
002201.SZ,20250319,5.55,5.56,5.48,5.49,5.56,-0.07,-1.259,67346.32,37071.042
002201.SZ,20250320,5.5,5.74,5.49,5.62,5.49,0.13,2.3679,188422.21,106169.309
002201.SZ,20250321,5.59,5.66,5.55,5.61,5.62,-0.01,-0.1779,98736.36,55265.086
002201.SZ,20250324,5.57,5.6,5.26,5.37,5.61,-0.24,-4.2781,127806.84,68975.008
002201.SZ,20250325,5.35,5.55,5.31,5.45,5.37,0.08,1.4898,89730.9,48906.992
002201.SZ,20250326,5.4,5.64,5.4,5.62,5.45,0.17,3.1193,117497.52,65458.7
002201.SZ,20250327,5.62,5.63,5.46,5.54,5.62,-0.08,-1.4235,79160.31,43758.825
002201.SZ,20250328,5.55,5.56,5.36,5.39,5.54,-0.15,-2.7076,91550.94,49629.856
002201.SZ,20250331,5.36,5.56,5.31,5.37,5.39,-0.02,-0.3711,107533.35,58159.21
002201.SZ,20250401,5.39,5.5,5.39,5.42,5.37,0.05,0.9311,78818.33,42978.51
002201.SZ,20250402,5.44,5.96,5.37,5.96,5.42,0.54,9.9631,263196.62,154846.861
002201.SZ,20250403,5.88,6.28,5.81,6.08,5.96,0.12,2.0134,702431.66,427276.26
002201.SZ,20250407,5.66,6.07,5.47,5.9,6.08,-0.18,-2.9605,558134.05,322676.307
002201.SZ,20250408,5.9,6.37,5.83,6.37,5.9,0.47,7.9661,657054.15,400496.264
002201.SZ,20250409,6.1,6.29,5.73,6.14,6.37,-0.23,-3.6107,560388.08,333009.596
002201.SZ,20250410,6.05,6.66,6.0,6.3,6.14,0.16,2.6059,595751.42,377663.732
002201.SZ,20250411,6.2,6.54,6.13,6.43,6.3,0.13,2.0635,569618.66,362610.788
002201.SZ,20250414,6.43,7.0,6.32,6.78,6.43,0.35,5.4432,595841.49,397299.685
002201.SZ,20250415,6.77,6.77,6.48,6.57,6.78,-0.21,-3.0973,406687.29,268285.004
002201.SZ,20250416,6.47,6.5,6.12,6.15,6.57,-0.42,-6.3927,404402.74,251929.36
002201.SZ,20250417,6.24,6.77,6.14,6.77,6.15,0.62,10.0813,464144.08,308723.121
002201.SZ,20250418,6.98,7.14,6.6,6.64,6.77,-0.13,-1.9202,806602.2,551551.975
002201.SZ,20250421,6.53,6.74,6.48,6.65,6.64,0.01,0.1506,427671.02,283733.367
002201.SZ,20250422,6.55,7.1,6.38,6.86,6.65,0.21,3.1579,633818.97,428250.808
002201.SZ,20250423,6.84,7.55,6.74,7.31,6.86,0.45,6.5598,957865.03,700493.112
002201.SZ,20250424,7.23,7.8,7.06,7.11,7.31,-0.2,-2.736,795233.13,585024.365
002201.SZ,20250425,7.29,7.37,6.86,6.91,7.11,-0.2,-2.8129,557497.42,391672.087
002201.SZ,20250428,6.89,6.92,6.22,6.22,6.91,-0.69,-9.9855,562398.99,360096.498
002201.SZ,20250429,6.14,6.2,5.91,5.92,6.22,-0.3,-4.8232,337347.29,202341.186
002201.SZ,20250430,6.36,6.51,6.22,6.51,5.92,0.59,9.9662,205718.93,132929.663
002201.SZ,20250506,6.55,6.66,6.44,6.6,6.51,0.09,1.3825,523136.69,342732.23
002201.SZ,20250507,6.67,6.87,6.63,6.81,6.6,0.21,3.1818,459925.58,310856.018
002201.SZ,20250508,6.79,6.79,6.58,6.66,6.81,-0.15,-2.2026,286207.06,190805.285
002201.SZ,20250509,6.61,6.66,6.42,6.45,6.66,-0.21,-3.1532,241035.66,156831.737
002201.SZ,20250512,6.47,6.79,6.46,6.67,6.45,0.22,3.4109,239420.72,158685.839
002201.SZ,20250513,6.77,6.8,6.57,6.58,6.67,-0.09,-1.3493,195163.92,129607.973
002201.SZ,20250514,6.61,6.68,6.52,6.55,6.58,-0.03,-0.4559,168098.6,110730.45
002201.SZ,20250515,6.5,6.51,6.35,6.39,6.55,-0.16,-2.4427,175771.02,112837.178
002201.SZ,20250516,6.35,6.54,6.35,6.43,6.39,0.04,0.626,144274.06,93303.633
002201.SZ,20250519,6.39,6.47,6.35,6.47,6.43,0.04,0.6221,125251.52,80461.562
002201.SZ,20250520,6.46,6.48,6.36,6.42,6.47,-0.05,-0.7728,122364.33,78320.62
002201.SZ,20250521,6.39,7.0,6.24,6.7,6.42,0.28,4.3614,481469.17,317382.299
002201.SZ,20250522,6.71,6.74,6.42,6.48,6.7,-0.22,-3.2836,288295.97,188636.61
002201.SZ,20250523,6.4,6.61,6.29,6.3,6.48,-0.18,-2.7778,188860.45,120955.868
002201.SZ,20250526,6.27,6.38,6.26,6.35,6.3,0.05,0.7937,121039.55,76436.155
002201.SZ,20250527,6.29,6.47,6.25,6.42,6.35,0.07,1.1024,120734.97,76747.89
002201.SZ,20250528,6.41,6.42,6.26,6.27,6.42,-0.15,-2.3364,97793.62,61785.829
002201.SZ,20250529,6.26,6.37,6.26,6.34,6.27,0.07,1.1164,94212.86,59601.084
002201.SZ,20250530,6.34,6.38,6.16,6.16,6.34,-0.18,-2.8391,125982.08,78395.069
002201.SZ,20250603,6.16,6.35,6.13,6.27,6.16,0.11,1.7857,121892.56,76219.863
002201.SZ,20250604,6.26,6.44,6.2,6.39,6.27,0.12,1.9139,172631.76,109800.425
002201.SZ,20250605,6.36,6.53,6.29,6.35,6.39,-0.04,-0.626,138103.6,88017.144
002201.SZ,20250606,6.32,6.41,6.28,6.32,6.35,-0.03,-0.4724,102352.76,64881.065
002201.SZ,20250609,6.32,6.5,6.32,6.44,6.32,0.12,1.8987,133085.51,85634.361
002201.SZ,20250610,6.46,6.47,6.19,6.25,6.44,-0.19,-2.9503,168154.01,105882.693
002201.SZ,20250611,6.28,6.48,6.24,6.43,6.25,0.18,2.88,169307.08,107968.93
002201.SZ,20250612,6.4,6.48,6.34,6.39,6.43,-0.04,-0.6221,112774.92,72172.41
002201.SZ,20250613,6.4,6.4,6.18,6.24,6.39,-0.15,-2.3474,127801.75,79883.979
002201.SZ,20250616,6.17,6.29,6.16,6.24,6.24,0.0,0.0,70006.91,43663.136
002201.SZ,20250617,6.22,6.29,6.18,6.21,6.24,-0.03,-0.4808,65265.03,40553.214
002201.SZ,20250618,6.2,6.2,6.07,6.11,6.21,-0.1,-1.6103,89888.56,55003.042
002201.SZ,20250619,6.13,6.22,5.98,5.99,6.11,-0.12,-1.964,108659.51,66025.791
002201.SZ,20250620,5.97,6.09,5.97,6.0,5.99,0.01,0.1669,74180.58,44726.822
002201.SZ,20250623,5.96,6.1,5.92,6.08,6.0,0.08,1.3333,67599.45,40902.362
002201.SZ,20250624,6.08,6.28,6.08,6.26,6.08,0.18,2.9605,106390.52,66069.814
002201.SZ,20250625,6.24,6.35,6.22,6.28,6.26,0.02,0.3195,78166.73,49025.024
002201.SZ,20250626,6.25,6.34,6.25,6.3,6.28,0.02,0.3185,93710.56,59032.16
002201.SZ,20250627,6.28,6.36,6.25,6.36,6.3,0.06,0.9524,97331.97,61617.382
002201.SZ,20250630,6.36,6.62,6.32,6.55,6.36,0.19,2.9874,195817.52,127586.974
002201.SZ,20250701,6.57,6.82,6.51,6.81,6.55,0.26,3.9695,298793.28,200206.52
002201.SZ,20250702,6.8,6.85,6.69,6.71,6.81,-0.1,-1.4684,239782.36,162029.638
002201.SZ,20250703,6.74,6.85,6.69,6.84,6.71,0.13,1.9374,167659.16,113627.267
002201.SZ,20250704,6.84,7.52,6.7,7.52,6.84,0.68,9.9415,604241.1,439707.474
002201.SZ,20250707,7.81,8.26,7.81,8.26,7.51,0.75,9.9867,233259.31,189353.462
002201.SZ,20250708,8.26,9.09,8.03,9.09,8.26,0.83,10.0484,1479110.91,1294712.497
002201.SZ,20250709,9.11,9.99,8.83,9.47,9.09,0.38,4.1804,1707245.37,1587380.466
002201.SZ,20250710,9.1,9.29,8.52,8.52,9.47,-0.95,-10.0317,1277771.39,1123038.777
002201.SZ,20250711,8.34,8.47,7.93,8.08,8.52,-0.44,-5.1643,985844.87,799430.558
002201.SZ,20250714,8.3,8.36,8.01,8.15,8.08,0.07,0.8663,543146.73,442437.053
002201.SZ,20250715,8.03,8.13,7.86,8.12,8.15,-0.03,-0.3681,451627.32,361257.012
002201.SZ,20250716,8.04,8.09,7.93,7.96,8.12,-0.16,-1.9704,298103.33,238047.115
002201.SZ,20250717,7.99,8.04,7.83,8.01,7.96,0.05,0.6281,254460.4,202833.957
002201.SZ,20250718,8.02,8.02,7.89,7.96,8.01,-0.05,-0.6242,224355.51,178079.55
002201.SZ,20250721,7.95,8.01,7.87,7.99,7.96,0.03,0.3769,194833.88,154978.811
002201.SZ,20250722,7.99,8.08,7.85,7.9,7.99,-0.09,-1.1264,281778.29,223937.524
002201.SZ,20250723,7.86,7.89,7.75,7.76,7.9,-0.14,-1.7722,199412.33,155572.279
002201.SZ,20250724,7.74,7.82,7.72,7.78,7.76,0.02,0.2577,169627.39,131495.898
002201.SZ,20250725,7.77,7.77,7.64,7.65,7.78,-0.13,-1.671,162135.37,124581.47
002201.SZ,20250728,7.63,7.77,7.6,7.75,7.65,0.1,1.3072,139225.56,107295.65
002201.SZ,20250729,7.76,7.8,7.62,7.72,7.75,-0.03,-0.3871,133413.28,102462.945
002201.SZ,20250730,7.7,7.74,7.57,7.63,7.72,-0.09,-1.1658,114092.0,87315.493
002201.SZ,20250731,7.59,7.68,7.52,7.58,7.63,-0.05,-0.6553,130866.19,99176.074
002201.SZ,20250801,7.55,7.66,7.51,7.56,7.58,-0.02,-0.2639,88006.56,66726.758
002201.SZ,20250804,7.55,7.58,7.46,7.5,7.56,-0.06,-0.7937,97462.75,73345.435
002201.SZ,20250805,7.55,7.64,7.5,7.64,7.5,0.14,1.8667,126818.96,96173.003
002201.SZ,20250806,7.62,7.65,7.54,7.63,7.64,-0.01,-0.1309,98581.36,75031.449
002201.SZ,20250807,7.66,7.7,7.59,7.64,7.63,0.01,0.1311,120460.82,92084.363
002201.SZ,20250808,7.66,7.81,7.58,7.72,7.64,0.08,1.0471,239328.12,184686.468
002201.SZ,20250811,7.73,8.13,7.68,8.13,7.72,0.41,5.3109,495410.36,397092.503
002201.SZ,20250812,8.16,8.18,7.95,8.07,8.13,-0.06,-0.738,315512.07,253698.498
002201.SZ,20250813,8.08,8.24,7.98,8.24,8.07,0.17,2.1066,337255.84,273331.684
002201.SZ,20250814,8.33,9.06,8.3,8.54,8.24,0.3,3.6408,782347.37,683294.603
002201.SZ,20250815,8.4,9.21,8.25,8.96,8.54,0.42,4.918,612060.84,542092.805
002201.SZ,20250818,8.86,8.99,8.63,8.72,8.96,-0.24,-2.6786,522856.41,459203.14
002201.SZ,20250819,8.52,8.56,8.07,8.24,8.72,-0.48,-5.5046,613524.79,505839.577
002201.SZ,20250820,8.19,8.25,8.11,8.22,8.24,-0.02,-0.2427,266790.31,217712.357
002201.SZ,20250821,8.19,8.22,8.06,8.1,8.22,-0.12,-1.4599,219472.92,178328.421
002201.SZ,20250822,8.09,8.2,8.06,8.14,8.1,0.04,0.4938,201082.28,163549.691
002201.SZ,20250825,8.18,8.51,8.08,8.49,8.14,0.35,4.2998,413357.25,345828.44
002201.SZ,20250826,8.5,8.61,8.36,8.56,8.49,0.07,0.8245,290720.12,246415.437
002201.SZ,20250827,8.55,8.55,8.16,8.17,8.56,-0.39,-4.5561,270645.46,226671.339
002201.SZ,20250828,8.19,8.57,8.19,8.55,8.17,0.38,4.6512,366160.45,308859.939
002201.SZ,20250829,8.55,8.8,8.4,8.45,8.55,-0.1,-1.1696,288802.61,246973.821
002201.SZ,20250901,8.43,8.52,8.34,8.45,8.45,0.0,0.0,186820.32,157655.825
002201.SZ,20250902,8.45,8.57,8.23,8.27,8.45,-0.18,-2.1302,183443.5,153196.131
002201.SZ,20250903,8.26,8.36,8.0,8.02,8.27,-0.25,-3.023,160513.19,130923.821
002201.SZ,20250904,8.01,8.25,7.88,8.07,8.02,0.05,0.6234,175518.7,142412.694
002201.SZ,20250905,8.07,8.48,8.07,8.45,8.07,0.38,4.7088,230944.43,192633.831
002201.SZ,20250908,8.48,8.6,8.38,8.54,8.45,0.09,1.0651,185165.15,157843.434
002201.SZ,20250909,8.49,8.75,8.36,8.4,8.54,-0.14,-1.6393,249168.35,212543.421
002201.SZ,20250910,8.4,8.47,8.16,8.28,8.4,-0.12,-1.4286,188369.88,156124.136
002201.SZ,20250911,8.24,8.52,8.19,8.5,8.28,0.22,2.657,205687.22,172893.266
002201.SZ,20250912,8.46,8.48,8.23,8.28,8.5,-0.22,-2.5882,171739.57,143011.625
002201.SZ,20250915,8.28,8.28,8.11,8.19,8.28,-0.09,-1.087,146029.16,119466.602
002201.SZ,20250916,8.19,8.25,8.04,8.22,8.19,0.03,0.3663,135022.08,109798.338
002201.SZ,20250917,8.18,8.3,8.1,8.12,8.22,-0.1,-1.2165,116407.24,95109.141
002201.SZ,20250918,8.1,8.33,7.98,8.06,8.12,-0.06,-0.7389,215331.3,175904.079
002201.SZ,20250919,8.06,8.08,7.8,7.88,8.06,-0.18,-2.2333,142349.28,112460.032
002201.SZ,20250922,7.86,7.88,7.65,7.79,7.88,-0.09,-1.1421,122323.22,94595.955
002201.SZ,20250923,7.8,7.82,7.48,7.61,7.79,-0.18,-2.3107,126976.12,96404.461
002201.SZ,20250924,7.58,7.75,7.52,7.75,7.61,0.14,1.8397,80725.52,61912.816
002201.SZ,20250925,7.73,7.84,7.64,7.65,7.75,-0.1,-1.2903,100663.39,77670.196
002201.SZ,20250926,7.66,8.08,7.6,7.78,7.65,0.13,1.6993,220547.39,173428.888
002201.SZ,20250929,7.72,7.92,7.58,7.89,7.78,0.11,1.4139,156280.58,122341.421
002201.SZ,20250930,7.9,8.1,7.86,7.93,7.89,0.04,0.507,145674.92,116350.263
002201.SZ,20251009,7.89,8.04,7.83,7.91,7.93,-0.02,-0.2522,119289.36,94662.558
002201.SZ,20251010,7.91,8.06,7.85,8.05,7.91,0.14,1.7699,143768.62,114907.435
002201.SZ,20251013,7.86,8.15,7.55,8.14,8.05,0.09,1.118,155407.44,123286.506
002201.SZ,20251014,8.18,8.37,8.11,8.15,8.14,0.01,0.1229,194444.89,159922.892
002201.SZ,20251015,8.15,8.18,7.91,7.99,8.15,-0.16,-1.9632,145217.2,116279.8
002201.SZ,20251016,8.0,8.0,7.8,7.85,7.99,-0.14,-1.7522,101391.26,79965.754
002201.SZ,20251017,7.8,7.91,7.69,7.72,7.85,-0.13,-1.6561,103698.32,80346.989
002201.SZ,20251020,7.74,8.47,7.74,8.15,7.72,0.43,5.5699,296498.56,241070.021
002201.SZ,20251021,8.12,8.19,8.05,8.15,8.15,0.0,0.0,154611.04,125720.138
002201.SZ,20251022,8.12,8.25,8.07,8.2,8.15,0.05,0.6135,114494.06,93716.013
002201.SZ,20251023,8.21,8.24,8.07,8.18,8.2,-0.02,-0.2439,105129.52,85410.476
002201.SZ,20251024,8.18,8.21,7.94,8.01,8.18,-0.17,-2.0782,160028.02,128597.488
002201.SZ,20251027,7.98,8.15,7.98,8.07,8.01,0.06,0.7491,135946.8,109644.357
002201.SZ,20251028,8.02,8.27,8.01,8.23,8.07,0.16,1.9827,184638.28,151355.899
002201.SZ,20251029,8.37,8.45,8.28,8.4,8.23,0.17,2.0656,243261.84,203863.653
002201.SZ,20251030,8.4,8.6,8.34,8.46,8.4,0.06,0.7143,218415.11,184802.094
002201.SZ,20251031,8.47,8.66,8.42,8.55,8.46,0.09,1.0638,208831.66,178778.276
002201.SZ,20251103,8.56,8.73,8.42,8.69,8.55,0.14,1.6374,240477.71,207054.691
002201.SZ,20251104,8.72,8.72,8.44,8.45,8.69,-0.24,-2.7618,195900.88,166820.363
002201.SZ,20251105,8.4,8.84,8.37,8.78,8.45,0.33,3.9053,256969.35,222464.205
002201.SZ,20251106,8.77,8.79,8.57,8.63,8.78,-0.15,-1.7084,146293.61,126167.446
002201.SZ,20251107,8.63,8.72,8.48,8.56,8.63,-0.07,-0.8111,142876.0,122913.087
002201.SZ,20251110,8.51,8.6,8.44,8.47,8.56,-0.09,-1.0514,157240.68,133502.557
002201.SZ,20251111,8.48,8.76,8.44,8.65,8.47,0.18,2.1251,172063.88,148559.276
002201.SZ,20251112,8.66,8.68,8.48,8.52,8.65,-0.13,-1.5029,111512.65,95349.864
002201.SZ,20251113,8.48,8.73,8.48,8.58,8.52,0.06,0.7042,143579.31,123406.008
002201.SZ,20251114,8.51,8.61,8.39,8.42,8.58,-0.16,-1.8648,124062.87,105325.746
002201.SZ,20251117,8.4,8.42,8.18,8.25,8.42,-0.17,-2.019,144000.6,118954.578
002201.SZ,20251118,8.23,8.36,8.06,8.09,8.25,-0.16,-1.9394,130473.18,105952.815
002201.SZ,20251119,8.09,8.14,7.75,7.86,8.09,-0.23,-2.843,162967.52,128596.686
002201.SZ,20251120,7.86,8.56,7.86,8.37,7.86,0.51,6.4885,537221.76,445190.129
002201.SZ,20251121,8.29,8.34,7.94,8.07,8.37,-0.3,-3.5842,293051.27,237922.669
002201.SZ,20251124,8.12,8.16,7.9,7.99,8.07,-0.08,-0.9913,172108.54,137653.397
002201.SZ,20251125,8.11,8.42,8.09,8.18,7.99,0.19,2.378,223421.31,184432.946
002201.SZ,20251126,8.2,8.2,7.91,7.97,8.18,-0.21,-2.5672,164934.76,132484.597
002201.SZ,20251127,7.97,8.04,7.86,7.89,7.97,-0.08,-1.0038,106863.97,84947.539
002201.SZ,20251128,7.89,8.02,7.79,7.99,7.89,0.1,1.2674,102964.62,81476.694
002201.SZ,20251201,8.02,8.23,7.98,8.04,7.99,0.05,0.6258,132191.9,107066.67
002201.SZ,20251202,8.03,8.03,7.87,7.91,8.04,-0.13,-1.6169,97052.76,76729.685
002201.SZ,20251203,7.88,7.95,7.7,7.79,7.91,-0.12,-1.5171,91404.26,71436.636
002201.SZ,20251204,7.78,7.85,7.69,7.81,7.79,0.02,0.2567,73141.8,56878.144
002201.SZ,20251205,7.81,8.0,7.77,7.91,7.81,0.1,1.2804,108300.43,85653.783
002201.SZ,20251208,8.0,8.25,8.0,8.08,7.91,0.17,2.1492,209986.15,171138.429
002201.SZ,20251209,8.07,8.08,7.86,7.91,8.08,-0.17,-2.104,139581.6,110621.493
002201.SZ,20251210,7.91,8.3,7.88,8.16,7.91,0.25,3.1606,228692.68,185817.668
002201.SZ,20251211,8.19,8.7,8.16,8.41,8.16,0.25,3.0637,437068.25,366862.767
002201.SZ,20251212,8.32,8.51,8.21,8.33,8.41,-0.08,-0.9512,289801.91,241931.339
002201.SZ,20251215,8.32,8.6,8.26,8.51,8.33,0.18,2.1609,316900.66,269045.868
002201.SZ,20251216,8.49,8.5,8.16,8.22,8.51,-0.29,-3.4078,239959.6,198487.377
002201.SZ,20251217,8.16,8.36,8.12,8.35,8.22,0.13,1.5815,218330.6,179834.939
002201.SZ,20251218,8.24,8.36,8.16,8.23,8.35,-0.12,-1.4371,125718.6,104000.847
002201.SZ,20251219,8.23,8.41,8.23,8.37,8.23,0.14,1.7011,145325.06,120797.743
002201.SZ,20251222,8.4,8.6,8.4,8.5,8.37,0.13,1.5532,222612.47,189887.289
002201.SZ,20251223,8.5,9.35,8.39,9.35,8.5,0.85,10.0,353243.74,321152.533
002201.SZ,20251224,10.0,10.29,9.86,10.29,9.35,0.94,10.0535,212270.55,215992.314
002201.SZ,20251225,11.32,11.32,11.32,11.32,10.29,1.03,10.0097,65194.38,73800.038
002201.SZ,20251226,12.45,12.45,12.45,12.45,11.32,1.13,9.9823,436959.06,544014.03
002201.SZ,20251229,12.56,12.66,11.21,11.21,12.45,-1.24,-9.9598,1544857.98,1787261.273
002201.SZ,20251230,10.4,12.33,10.1,11.94,11.21,0.73,6.512,2053580.45,2317616.0
002201.SZ,20251231,11.63,11.79,11.03,11.42,11.94,-0.52,-4.3551,1322141.63,1513715.678
002201.SZ,20260105,11.43,11.53,10.81,10.94,11.42,-0.48,-4.2032,856678.35,945956.091
002201.SZ,20260106,10.88,11.5,10.8,11.17,10.94,0.23,2.1024,810897.62,904531.831
002201.SZ,20260107,11.02,11.1,10.67,10.71,11.17,-0.46,-4.1182,690519.1,747375.625
002201.SZ,20260108,10.61,11.78,10.52,11.78,10.71,1.07,9.9907,1188656.52,1367836.443
002201.SZ,20260109,12.51,12.95,11.53,11.63,11.77,-0.14,-1.1895,1514148.23,1853032.741
002201.SZ,20260112,11.87,12.31,11.86,12.13,11.63,0.5,4.2992,1197222.68,1447607.5
002201.SZ,20260113,12.15,12.23,11.38,11.38,12.13,-0.75,-6.183,986773.45,1155235.606
002201.SZ,20260114,11.26,12.52,11.25,12.52,11.38,1.14,10.0176,722895.9,878891.238
002201.SZ,20260115,13.0,13.77,11.9,12.08,12.52,-0.44,-3.5144,1685519.56,2149688.556
002201.SZ,20260116,11.82,12.6,11.13,11.52,12.08,-0.56,-4.6358,1121318.19,1310214.407
002201.SZ,20260119,11.48,12.67,11.39,12.67,11.52,1.15,9.9826,661949.07,818820.043
002201.SZ,20260120,13.69,13.94,13.0,13.94,12.67,1.27,10.0237,1937213.13,2651587.33
002201.SZ,20260121,14.1,14.93,12.55,12.6,13.94,-1.34,-9.6126,2051596.05,2752948.711
002201.SZ,20260122,12.63,13.86,12.63,13.86,12.6,1.26,10.0,860037.37,1159385.669
002201.SZ,20260123,14.29,15.25,13.55,14.8,13.86,0.94,6.7821,2204621.68,3213330.607
002201.SZ,20260126,15.33,16.28,14.88,16.28,14.8,1.48,10.0,1986579.95,3100364.762
002201.SZ,20260127,14.66,15.48,14.66,15.03,16.28,-1.25,-7.6781,1485210.94,2232232.366
002201.SZ,20260128,14.68,15.98,13.91,15.63,15.03,0.6,3.992,1589480.58,2372509.1
002201.SZ,20260129,14.99,15.32,14.3,14.6,15.63,-1.03,-6.5899,1084755.27,1598316.303
002201.SZ,20260130,14.25,14.81,13.5,13.57,14.6,-1.03,-7.0548,870415.16,1207979.109
002201.SZ,20260202,13.87,14.05,13.26,13.44,13.57,-0.13,-0.958,614784.84,842486.913
002201.SZ,20260203,13.57,14.37,13.37,14.18,13.44,0.74,5.506,852611.86,1191268.437
002201.SZ,20260204,13.95,14.85,13.86,14.42,14.18,0.24,1.6925,832717.08,1201781.165
002201.SZ,20260205,13.8,14.38,13.52,13.94,14.42,-0.48,-3.3287,550959.35,766559.719
002201.SZ,20260206,13.69,14.06,13.15,13.38,13.94,-0.56,-4.0172,606058.15,821610.352
002201.SZ,20260209,13.7,14.1,13.42,13.5,13.38,0.12,0.8969,553539.41,757844.212
002201.SZ,20260210,13.41,13.41,12.61,12.93,13.5,-0.57,-4.2222,619201.86,802448.727
002201.SZ,20260211,12.9,14.22,12.81,13.76,12.93,0.83,6.4192,1146159.43,1602974.131
002201.SZ,20260212,13.35,13.46,13.05,13.2,13.76,-0.56,-4.0698,826505.91,1096826.462
002201.SZ,20260213,13.2,13.22,12.76,12.8,13.2,-0.4,-3.0303,467477.18,605379.256
