ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688807.SH,20260129,198.0,198.0,188.89,188.98,198.53,-9.55,-4.8104,18890.46,364296.291
688807.SH,20260130,187.01,203.0,186.67,197.4,188.98,8.42,4.4555,21350.52,414363.978
688807.SH,20260202,195.11,200.37,190.51,191.08,197.4,-6.32,-3.2016,12477.3,242488.062
688807.SH,20260203,193.5,202.53,192.83,199.24,191.08,8.16,4.2705,19537.61,387701.854
688807.SH,20260204,197.41,198.98,191.51,195.2,199.24,-4.04,-2.0277,14863.57,289588.364
688807.SH,20260205,192.01,198.21,190.5,191.92,195.2,-3.28,-1.6803,11904.26,229634.366
688807.SH,20260206,191.0,191.53,188.0,189.15,191.92,-2.77,-1.4433,8784.49,166674.527
688807.SH,20260209,192.4,203.0,190.7,200.14,189.15,10.99,5.8102,23781.82,470348.975
688807.SH,20260210,199.0,208.28,197.98,201.8,200.14,1.66,0.8294,18807.0,381910.839
688807.SH,20260211,199.0,201.49,194.05,194.74,201.8,-7.06,-3.4985,14711.62,289716.409
688807.SH,20260212,194.24,209.68,194.2,205.98,194.74,11.24,5.7718,27051.12,551173.529
688807.SH,20260213,202.71,204.5,199.09,199.55,205.98,-6.43,-3.1217,16019.65,322587.344
688807.SH,20260224,203.22,229.8,201.73,225.0,199.55,25.45,12.7537,47772.85,1035342.566
688807.SH,20260225,222.5,228.0,217.21,219.88,225.0,-5.12,-2.2756,24106.56,531842.892
688807.SH,20260226,219.46,238.8,219.26,231.7,219.88,11.82,5.3757,39258.32,897980.955
688807.SH,20260227,226.0,244.59,225.0,243.12,231.7,11.42,4.9288,35121.18,837230.383
688807.SH,20260302,236.01,252.6,232.0,247.57,243.12,4.45,1.8304,35413.12,841525.877
688807.SH,20260303,245.1,249.0,223.01,223.06,247.57,-24.51,-9.9002,26032.3,606726.189
688807.SH,20260304,220.18,231.48,220.01,221.51,223.06,-1.55,-0.6949,17856.06,402694.452
688807.SH,20260305,226.05,252.49,226.02,239.06,221.51,17.55,7.9229,37258.34,893320.765
688807.SH,20260306,243.99,249.98,237.3,242.0,239.06,2.94,1.2298,25790.34,625498.215
688807.SH,20260309,229.0,232.0,216.16,226.96,242.0,-15.04,-6.2149,28037.16,624804.151
688807.SH,20260310,231.0,267.77,231.0,259.13,226.96,32.17,14.1743,43834.96,1091868.011
688807.SH,20260311,259.0,264.89,251.0,254.71,259.13,-4.42,-1.7057,26330.99,675449.665
688807.SH,20260312,257.0,258.02,243.77,248.7,254.71,-6.01,-2.3595,21709.85,539788.417
688807.SH,20260313,242.1,245.5,230.7,233.9,248.7,-14.8,-5.9509,24505.84,579954.323
688807.SH,20260316,232.0,238.07,228.36,235.62,233.9,1.72,0.7354,16364.85,383863.051
688807.SH,20260317,237.0,238.1,218.05,218.05,235.62,-17.57,-7.4569,20758.55,465551.597
688807.SH,20260318,220.0,225.79,217.89,224.65,218.05,6.6,3.0268,14232.23,315321.114
688807.SH,20260319,218.0,225.0,215.36,217.79,224.65,-6.86,-3.0536,14232.64,311500.032
688807.SH,20260320,225.0,235.98,219.7,220.19,217.79,2.4,1.102,26439.26,607102.664
688807.SH,20260323,210.77,215.4,202.0,202.98,220.19,-17.21,-7.816,23559.95,487574.199
688807.SH,20260324,206.57,208.98,200.1,208.07,202.98,5.09,2.5076,14859.11,305367.012
688807.SH,20260325,215.0,225.9,210.66,219.02,208.07,10.95,5.2627,22824.13,499693.019
688807.SH,20260326,220.0,220.9,211.02,211.84,219.02,-7.18,-3.2782,13913.35,299691.653
688807.SH,20260327,209.07,216.8,206.0,212.76,211.84,0.92,0.4343,12940.98,273994.504
688807.SH,20260330,208.7,216.2,206.05,216.09,212.76,3.33,1.5651,11576.26,244145.319
688807.SH,20260331,214.54,214.54,203.88,208.86,216.09,-7.23,-3.3458,14936.24,311524.526
688807.SH,20260401,220.0,222.11,215.72,220.35,208.86,11.49,5.5013,19120.12,419036.153
688807.SH,20260402,218.38,220.8,213.01,216.2,220.35,-4.15,-1.8834,12520.22,271269.117
688807.SH,20260403,219.0,236.99,217.57,231.64,216.2,15.44,7.1415,25173.88,576588.658
688807.SH,20260407,229.09,236.8,229.09,234.45,231.64,2.81,1.2131,17005.44,396676.032
688807.SH,20260408,243.0,256.0,238.26,254.97,234.45,20.52,8.7524,25877.69,637627.393
688807.SH,20260409,247.68,259.0,247.0,249.91,254.97,-5.06,-1.9845,21283.56,537869.739
688807.SH,20260410,250.0,263.0,248.07,257.12,249.91,7.21,2.885,24048.92,613942.251
688807.SH,20260413,257.0,301.0,253.1,293.02,257.12,35.9,13.9624,38101.92,1108502.767
688807.SH,20260414,293.76,306.65,290.53,293.99,293.02,0.97,0.331,26868.15,797804.107
688807.SH,20260415,295.1,296.66,280.81,288.83,293.99,-5.16,-1.7552,18239.64,529026.781
688807.SH,20260416,291.8,306.0,284.0,302.66,288.83,13.83,4.7883,23901.15,706518.821
688807.SH,20260417,319.51,363.19,315.48,363.19,302.66,60.53,19.9993,30826.85,1077904.566
688807.SH,20260420,362.25,362.97,336.38,348.0,363.19,-15.19,-4.1824,41883.23,1441827.392
688807.SH,20260421,340.0,350.36,336.0,344.0,348.0,-4.0,-1.1494,22092.3,757620.17
688807.SH,20260422,342.14,375.0,338.2,361.86,344.0,17.86,5.1919,33486.45,1206176.169
688807.SH,20260423,352.0,360.0,334.0,338.0,361.86,-23.86,-6.5937,28572.7,980038.922
688807.SH,20260424,337.0,392.65,336.68,390.0,338.0,52.0,15.3846,37914.5,1395794.112
688807.SH,20260427,389.57,390.8,373.69,378.0,390.0,-12.0,-3.0769,22623.96,859432.671
688807.SH,20260428,376.0,410.0,370.1,375.98,378.0,-2.02,-0.5344,22288.63,860938.564
688807.SH,20260429,365.0,380.0,354.0,363.2,375.98,-12.78,-3.3991,25466.26,920015.172
688807.SH,20260430,366.2,369.96,346.43,355.0,363.2,-8.2,-2.2577,20509.62,731510.293
688807.SH,20260506,362.1,373.73,352.01,357.65,355.0,2.65,0.7465,20522.66,747042.921
688807.SH,20260507,355.87,380.0,350.09,374.45,357.65,16.8,4.6973,19757.98,728528.131
688807.SH,20260508,363.14,435.53,360.0,400.15,374.45,25.7,6.8634,28305.03,1114746.605
688807.SH,20260511,420.0,439.0,408.2,412.0,400.15,11.85,2.9614,22424.23,940979.072
688807.SH,20260512,412.18,418.33,396.0,403.7,412.0,-8.3,-2.0146,20820.92,844969.614
688807.SH,20260513,397.8,418.0,390.08,416.98,403.7,13.28,3.2896,16396.41,665343.491
688807.SH,20260514,425.0,431.99,405.02,405.3,416.98,-11.68,-2.8011,15524.43,651295.299
688807.SH,20260515,404.0,414.0,371.79,382.04,405.3,-23.26,-5.739,18090.56,697952.208
688807.SH,20260518,408.11,458.45,408.11,445.0,382.04,62.96,16.4799,48425.39,2190454.404
688807.SH,20260519,429.0,493.7,429.0,476.48,445.0,31.48,7.0742,48645.03,2279917.188
688807.SH,20260520,455.2,496.0,455.09,472.6,476.48,-3.88,-0.8143,32597.81,1565106.581
