ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300073.SZ,20250214,41.8,43.65,41.61,42.88,42.13,0.75,1.7802,218189.54,931314.424
300073.SZ,20250217,43.2,43.42,41.82,42.08,42.88,-0.8,-1.8657,202374.05,855410.346
300073.SZ,20250218,42.4,45.02,42.4,43.62,42.08,1.54,3.6597,426636.52,1876996.261
300073.SZ,20250219,42.8,43.79,42.36,43.79,43.62,0.17,0.3897,251068.71,1084047.047
300073.SZ,20250220,43.99,44.0,42.83,43.33,43.79,-0.46,-1.0505,171130.64,739679.012
300073.SZ,20250221,43.35,45.53,43.2,44.77,43.33,1.44,3.3233,330353.81,1473542.358
300073.SZ,20250224,44.31,45.1,43.39,44.17,44.77,-0.6,-1.3402,236861.14,1042928.009
300073.SZ,20250225,43.3,44.01,42.5,42.69,44.17,-1.48,-3.3507,229206.12,992602.849
300073.SZ,20250226,42.82,44.3,42.82,43.55,42.69,0.86,2.0145,216610.81,944566.806
300073.SZ,20250227,43.79,46.64,43.79,45.25,43.55,1.7,3.9036,425444.13,1919278.41
300073.SZ,20250228,45.0,47.5,44.56,44.99,45.25,-0.26,-0.5746,430432.58,1989420.95
300073.SZ,20250303,45.6,49.5,45.6,48.49,44.99,3.5,7.7795,579467.19,2790009.827
300073.SZ,20250304,47.36,47.5,45.14,46.46,48.49,-2.03,-4.1864,443760.49,2038667.867
300073.SZ,20250305,46.0,46.0,44.4,45.02,46.46,-1.44,-3.0994,270234.86,1216278.795
300073.SZ,20250306,45.45,46.58,45.11,45.97,45.02,0.95,2.1102,278198.35,1274670.379
300073.SZ,20250307,45.3,45.3,43.85,44.19,45.97,-1.78,-3.8721,255835.87,1138228.827
300073.SZ,20250310,44.28,45.19,44.19,44.79,44.19,0.6,1.3578,161757.41,725046.812
300073.SZ,20250311,45.79,48.0,45.5,46.24,44.79,1.45,3.2373,321148.14,1494588.949
300073.SZ,20250312,46.23,47.46,45.79,46.34,46.24,0.1,0.2163,270113.59,1256287.813
300073.SZ,20250313,46.0,46.99,44.75,45.1,46.34,-1.24,-2.6759,222975.47,1018033.267
300073.SZ,20250314,44.97,45.77,43.7,45.34,45.1,0.24,0.5322,214342.43,960252.067
300073.SZ,20250317,45.86,45.86,44.69,45.13,45.34,-0.21,-0.4632,135741.83,613849.145
300073.SZ,20250318,45.27,46.36,45.07,45.15,45.13,0.02,0.0443,163854.39,748604.803
300073.SZ,20250319,44.77,44.77,44.0,44.13,45.15,-1.02,-2.2591,157491.2,697271.669
300073.SZ,20250320,44.1,44.17,43.23,43.3,44.13,-0.83,-1.8808,133322.28,582029.31
300073.SZ,20250321,43.19,43.55,42.14,42.15,43.3,-1.15,-2.6559,127215.17,543610.314
300073.SZ,20250324,42.48,42.8,41.3,42.49,42.15,0.34,0.8066,121282.39,510165.721
300073.SZ,20250325,42.54,43.1,42.1,42.71,42.49,0.22,0.5178,104015.98,444153.429
300073.SZ,20250326,42.7,42.95,42.15,42.17,42.71,-0.54,-1.2643,84433.19,359399.858
300073.SZ,20250327,41.8,42.72,41.6,41.96,42.17,-0.21,-0.498,78253.11,329370.756
300073.SZ,20250328,41.83,42.98,41.75,42.6,41.96,0.64,1.5253,109538.61,463873.691
300073.SZ,20250331,42.25,42.63,41.06,41.52,42.6,-1.08,-2.5352,103718.01,433350.711
300073.SZ,20250401,41.52,41.75,40.68,40.85,41.52,-0.67,-1.6137,91086.05,373877.021
300073.SZ,20250402,40.73,42.12,40.71,41.2,40.85,0.35,0.8568,88097.0,365729.907
300073.SZ,20250403,40.77,41.41,40.18,40.43,41.2,-0.77,-1.8689,81456.1,331663.928
300073.SZ,20250407,38.0,38.88,33.47,34.81,40.43,-5.62,-13.9006,244324.81,882426.982
300073.SZ,20250408,35.88,36.37,34.69,35.65,34.81,0.84,2.4131,150776.37,535272.219
300073.SZ,20250409,35.01,36.78,33.6,36.42,35.65,0.77,2.1599,158925.18,567824.8
300073.SZ,20250410,37.64,38.08,36.95,36.98,36.42,0.56,1.5376,140061.68,525317.025
300073.SZ,20250411,36.77,37.62,36.52,37.11,36.98,0.13,0.3515,95837.66,356657.35
300073.SZ,20250414,37.72,38.23,37.58,37.59,37.11,0.48,1.2935,89763.0,339696.106
300073.SZ,20250415,37.59,39.12,37.59,38.11,37.59,0.52,1.3833,133369.37,511791.192
300073.SZ,20250416,37.75,38.25,37.0,37.47,38.11,-0.64,-1.6793,89419.37,335541.912
300073.SZ,20250417,37.35,37.76,37.08,37.12,37.47,-0.35,-0.9341,60131.32,225077.487
300073.SZ,20250418,37.1,37.63,36.86,37.5,37.12,0.38,1.0237,56512.61,211001.013
300073.SZ,20250421,37.38,38.17,37.11,38.17,37.5,0.67,1.7867,71774.93,272053.441
300073.SZ,20250422,38.0,38.1,37.63,37.66,38.17,-0.51,-1.3361,58749.86,222104.928
300073.SZ,20250423,38.01,38.22,37.64,37.94,37.66,0.28,0.7435,73036.69,276757.112
300073.SZ,20250424,37.94,38.38,37.41,37.44,37.94,-0.5,-1.3179,77214.01,291921.496
300073.SZ,20250425,37.8,38.25,37.58,37.73,37.44,0.29,0.7746,71633.94,271598.651
300073.SZ,20250428,37.62,37.82,37.21,37.25,37.73,-0.48,-1.2722,49601.58,185550.327
300073.SZ,20250429,37.15,37.73,37.15,37.37,37.25,0.12,0.3221,47484.76,178015.815
300073.SZ,20250430,37.22,38.15,37.22,37.87,37.37,0.5,1.338,71145.2,269168.845
300073.SZ,20250506,38.15,39.08,38.15,39.07,37.87,1.2,3.1687,94715.05,366604.832
300073.SZ,20250507,39.6,39.89,38.74,39.08,39.07,0.01,0.0256,98953.53,388232.396
300073.SZ,20250508,38.89,39.88,38.8,39.6,39.08,0.52,1.3306,89695.03,354267.399
300073.SZ,20250509,39.51,40.31,39.1,40.0,39.6,0.4,1.0101,104935.89,416137.293
300073.SZ,20250512,40.89,41.07,40.42,40.69,40.0,0.69,1.725,141862.49,577507.693
300073.SZ,20250513,40.9,41.06,40.14,40.33,40.69,-0.36,-0.8847,94551.52,382891.184
300073.SZ,20250514,40.21,40.83,40.0,40.59,40.33,0.26,0.6447,85437.0,345486.572
300073.SZ,20250515,40.31,40.59,39.51,39.54,40.59,-1.05,-2.5868,80415.0,320204.418
300073.SZ,20250516,39.5,39.84,39.33,39.39,39.54,-0.15,-0.3794,50376.67,199493.08
300073.SZ,20250519,39.5,39.66,38.91,39.3,39.39,-0.09,-0.2285,50091.0,196177.368
300073.SZ,20250520,39.09,39.93,39.01,39.53,39.1,0.43,1.0997,66694.55,263487.299
300073.SZ,20250521,39.41,42.66,39.35,41.49,39.53,1.96,4.9583,329545.52,1365032.581
300073.SZ,20250522,41.2,41.23,39.85,39.91,41.49,-1.58,-3.8081,176443.72,711324.341
300073.SZ,20250523,39.76,40.37,38.99,39.06,39.91,-0.85,-2.1298,111476.39,442558.371
300073.SZ,20250526,38.88,39.01,38.46,38.9,39.06,-0.16,-0.4096,75163.0,291220.408
300073.SZ,20250527,38.83,39.92,38.36,39.11,38.9,0.21,0.5398,109860.0,428916.996
300073.SZ,20250528,39.0,39.29,38.01,38.07,39.11,-1.04,-2.6592,99046.0,381046.327
300073.SZ,20250529,38.0,38.58,37.95,38.55,38.07,0.48,1.2608,69417.59,266317.354
300073.SZ,20250530,38.32,38.34,37.86,37.94,38.55,-0.61,-1.5824,57090.1,217147.701
300073.SZ,20250603,37.67,38.15,37.61,37.82,37.94,-0.12,-0.3163,50343.01,190717.88
300073.SZ,20250604,38.0,39.15,37.95,38.58,37.82,0.76,2.0095,94494.0,364742.543
300073.SZ,20250605,38.55,38.72,38.13,38.6,38.58,0.02,0.0518,63681.39,244372.64
300073.SZ,20250606,38.61,39.27,38.51,38.79,38.6,0.19,0.4922,83136.0,323381.296
300073.SZ,20250609,38.65,39.6,38.63,39.5,38.79,0.71,1.8304,99643.9,392554.687
300073.SZ,20250610,39.75,41.34,39.69,39.93,39.5,0.43,1.0886,244800.65,993586.737
300073.SZ,20250611,40.1,41.31,39.9,40.27,39.93,0.34,0.8515,189819.12,772726.502
300073.SZ,20250612,39.94,41.3,39.88,40.9,40.27,0.63,1.5644,178204.26,723542.353
300073.SZ,20250613,40.46,40.88,39.91,39.99,40.9,-0.91,-2.2249,132963.72,535875.814
300073.SZ,20250616,39.7,40.36,39.69,40.19,39.99,0.2,0.5001,80399.02,321681.594
300073.SZ,20250617,40.27,41.23,40.12,40.7,40.19,0.51,1.269,155679.34,634819.708
300073.SZ,20250618,40.57,40.8,39.84,40.57,40.7,-0.13,-0.3194,117473.14,472618.407
300073.SZ,20250619,40.35,41.48,39.87,40.1,40.57,-0.47,-1.1585,170932.18,697970.192
300073.SZ,20250620,40.11,41.01,39.89,39.9,40.1,-0.2,-0.4988,145289.63,588902.627
300073.SZ,20250623,39.5,41.31,39.39,41.29,39.9,1.39,3.4837,191793.67,783672.595
300073.SZ,20250624,41.9,43.85,41.4,43.69,41.29,2.4,5.8125,396840.09,1701209.749
300073.SZ,20250625,43.5,44.14,43.06,43.84,43.69,0.15,0.3433,350055.54,1529013.791
300073.SZ,20250626,43.41,45.26,43.26,44.16,43.84,0.32,0.7299,397402.04,1772404.392
300073.SZ,20250627,44.35,45.69,43.66,43.76,44.16,-0.4,-0.9058,294016.14,1306123.85
300073.SZ,20250630,43.85,44.2,43.1,43.87,43.76,0.11,0.2514,203088.8,887669.491
300073.SZ,20250701,43.83,43.87,42.44,43.3,43.87,-0.57,-1.2993,189411.74,815033.217
300073.SZ,20250702,43.18,43.26,42.5,42.93,43.3,-0.37,-0.8545,128315.68,549624.418
300073.SZ,20250703,43.0,43.44,42.3,43.05,42.93,0.12,0.2795,171212.02,735422.787
300073.SZ,20250704,43.0,43.0,42.03,42.27,43.05,-0.78,-1.8118,140647.04,595937.966
300073.SZ,20250707,42.18,42.49,41.95,42.11,42.27,-0.16,-0.3785,82403.9,347558.762
300073.SZ,20250708,42.08,42.79,42.02,42.57,42.11,0.46,1.0924,134052.1,569359.092
300073.SZ,20250709,42.7,42.93,41.88,41.98,42.57,-0.59,-1.386,144030.0,611109.986
300073.SZ,20250710,41.9,42.45,41.71,42.29,41.98,0.31,0.7384,96015.96,404407.918
300073.SZ,20250711,42.24,42.97,41.77,42.54,42.29,0.25,0.5912,159459.96,678175.277
300073.SZ,20250714,42.54,43.17,42.27,42.41,42.54,-0.13,-0.3056,116048.31,494639.274
300073.SZ,20250715,42.34,42.62,41.37,41.73,42.41,-0.68,-1.6034,138408.96,580002.675
300073.SZ,20250716,41.85,42.69,41.75,42.05,41.73,0.32,0.7668,95657.31,403513.743
300073.SZ,20250717,41.88,42.68,41.77,42.54,42.05,0.49,1.1653,136039.47,575743.389
300073.SZ,20250718,42.54,43.28,42.5,42.56,42.54,0.02,0.047,161180.0,690831.728
300073.SZ,20250721,42.62,42.82,42.3,42.71,42.56,0.15,0.3524,111065.38,472842.899
300073.SZ,20250722,42.71,43.72,42.48,43.28,42.71,0.57,1.3346,221479.96,957610.552
300073.SZ,20250723,43.21,43.34,42.52,42.64,43.28,-0.64,-1.4787,144994.17,622322.752
300073.SZ,20250724,42.59,43.99,42.55,43.84,42.64,1.2,2.8143,229744.44,998296.952
300073.SZ,20250725,43.95,44.09,43.27,43.35,43.84,-0.49,-1.1177,142787.44,621654.03
300073.SZ,20250728,43.38,43.95,43.13,43.53,43.35,0.18,0.4152,135215.73,588965.665
300073.SZ,20250729,43.25,43.78,42.97,43.44,43.53,-0.09,-0.2068,133709.82,579033.427
300073.SZ,20250730,43.5,43.5,41.88,42.18,43.44,-1.26,-2.9006,158794.93,676994.498
300073.SZ,20250731,42.15,42.46,41.03,41.25,42.18,-0.93,-2.2048,157048.21,655213.516
300073.SZ,20250801,41.22,41.65,41.12,41.38,41.25,0.13,0.3152,83765.26,346365.228
300073.SZ,20250804,41.06,41.64,40.72,41.59,41.38,0.21,0.5075,88079.57,363048.387
300073.SZ,20250805,41.59,42.29,41.48,41.81,41.59,0.22,0.529,93621.23,391717.075
300073.SZ,20250806,41.77,42.45,41.5,42.22,41.81,0.41,0.9806,110775.11,466236.781
300073.SZ,20250807,42.28,42.28,41.56,41.79,42.22,-0.43,-1.0185,96877.69,405459.258
300073.SZ,20250808,41.83,42.04,41.3,41.42,41.79,-0.37,-0.8854,85623.0,356530.763
300073.SZ,20250811,42.1,42.76,41.83,42.71,41.42,1.29,3.1144,175873.53,745498.614
300073.SZ,20250812,42.55,42.55,41.82,42.24,42.71,-0.47,-1.1004,126191.26,531558.386
300073.SZ,20250813,42.24,42.75,41.91,42.31,42.24,0.07,0.1657,131973.5,558311.111
300073.SZ,20250814,42.41,42.56,41.45,41.6,42.31,-0.71,-1.6781,131486.84,552243.099
300073.SZ,20250815,41.44,42.66,41.44,42.65,41.6,1.05,2.524,161947.53,685677.116
300073.SZ,20250818,42.8,43.6,42.61,43.2,42.65,0.55,1.2896,200479.35,863937.333
300073.SZ,20250819,43.21,43.82,42.83,43.48,43.2,0.28,0.6481,184175.03,799327.387
300073.SZ,20250820,43.18,43.77,42.86,43.68,43.48,0.2,0.46,142258.14,617418.139
300073.SZ,20250821,43.7,43.79,42.76,43.0,43.68,-0.68,-1.5568,151046.89,653267.771
300073.SZ,20250822,43.0,43.65,42.84,43.6,43.0,0.6,1.3953,187020.43,811034.589
300073.SZ,20250825,44.0,44.75,43.71,44.27,43.6,0.67,1.5367,247612.5,1093345.912
300073.SZ,20250826,44.11,44.64,43.75,44.08,44.27,-0.19,-0.4292,182241.42,806092.799
300073.SZ,20250827,45.0,46.6,44.83,44.83,44.08,0.75,1.7015,470757.25,2154333.516
300073.SZ,20250828,44.88,45.5,43.88,45.25,44.83,0.42,0.9369,281446.79,1261341.46
300073.SZ,20250829,45.4,49.8,45.28,48.18,45.25,2.93,6.4751,611126.07,2925522.095
300073.SZ,20250901,48.99,49.72,47.94,49.01,48.18,0.83,1.7227,489756.71,2391413.764
300073.SZ,20250902,48.8,50.36,47.95,48.5,49.01,-0.51,-1.0406,442975.74,2169420.695
300073.SZ,20250903,48.76,50.83,48.24,48.95,48.5,0.45,0.9278,464236.65,2295146.646
300073.SZ,20250904,49.5,51.33,47.31,48.26,48.95,-0.69,-1.4096,628049.03,3125130.33
300073.SZ,20250905,48.97,53.85,48.49,53.83,48.26,5.57,11.5416,788352.62,4066760.191
300073.SZ,20250908,55.95,57.98,52.03,54.9,53.83,1.07,1.9877,881254.97,4808136.347
300073.SZ,20250909,54.47,56.9,53.96,55.37,54.9,0.47,0.8561,617921.25,3429745.666
300073.SZ,20250910,53.6,54.76,52.54,53.76,55.37,-1.61,-2.9077,550868.45,2941834.947
300073.SZ,20250911,53.98,56.01,53.78,55.59,53.76,1.83,3.404,558428.35,3076832.483
300073.SZ,20250912,55.87,56.66,54.32,55.25,55.59,-0.34,-0.6116,524759.25,2913086.827
300073.SZ,20250915,55.16,57.6,54.83,54.89,55.25,-0.36,-0.6516,535858.66,3004424.139
300073.SZ,20250916,54.87,55.3,53.17,55.12,54.89,0.23,0.419,452697.3,2456490.045
300073.SZ,20250917,55.31,56.2,53.91,56.09,55.12,0.97,1.7598,418319.54,2312826.739
300073.SZ,20250918,55.68,57.49,54.42,55.27,56.09,-0.82,-1.4619,498642.51,2798413.387
300073.SZ,20250919,55.28,56.85,54.7,54.86,55.27,-0.41,-0.7418,345399.75,1921896.575
300073.SZ,20250922,56.99,59.8,56.2,57.45,54.86,2.59,4.7211,471464.04,2716147.199
300073.SZ,20250923,57.0,59.14,56.2,58.98,57.45,1.53,2.6632,560466.49,3251163.85
300073.SZ,20250924,58.0,61.87,57.35,60.25,58.98,1.27,2.1533,525999.04,3126948.141
300073.SZ,20250925,60.5,66.66,60.43,63.81,60.25,3.56,5.9087,681901.87,4379931.528
300073.SZ,20250926,62.51,63.96,60.88,61.01,63.81,-2.8,-4.388,419664.49,2616477.664
300073.SZ,20250929,62.48,64.88,62.46,63.33,61.01,2.32,3.8027,430381.2,2738472.488
300073.SZ,20250930,63.34,67.3,63.01,66.39,63.33,3.06,4.8318,373594.03,2448829.659
300073.SZ,20251009,69.61,76.11,68.82,71.71,66.39,5.32,8.0133,505938.51,3679361.035
300073.SZ,20251010,71.72,72.87,65.83,66.23,71.71,-5.48,-7.6419,486317.26,3291767.249
300073.SZ,20251013,62.0,68.58,62.0,67.92,66.23,1.69,2.5517,381471.72,2535921.258
300073.SZ,20251014,69.2,69.49,62.96,63.5,67.92,-4.42,-6.5077,375385.93,2461542.131
300073.SZ,20251015,63.5,64.5,62.52,64.05,63.5,0.55,0.8661,230315.38,1465248.533
300073.SZ,20251016,64.15,70.98,64.06,66.84,64.05,2.79,4.356,412989.32,2756077.031
300073.SZ,20251017,67.33,68.44,65.31,65.83,66.84,-1.01,-1.5111,330965.51,2204711.561
300073.SZ,20251020,67.5,68.88,65.96,67.33,65.83,1.5,2.2786,322696.8,2178324.271
300073.SZ,20251021,67.8,68.38,66.4,66.62,67.33,-0.71,-1.0545,278947.5,1875940.599
300073.SZ,20251022,65.86,66.27,63.66,64.28,66.62,-2.34,-3.5125,245854.41,1589420.264
300073.SZ,20251023,64.28,66.18,63.2,65.97,64.28,1.69,2.6291,229011.08,1481068.14
300073.SZ,20251024,66.5,68.2,65.68,68.07,65.97,2.1,3.1833,285653.03,1909788.936
300073.SZ,20251027,69.0,69.76,66.8,68.08,68.07,0.01,0.0147,343471.23,2344339.979
300073.SZ,20251028,67.8,69.96,66.58,68.8,68.08,0.72,1.0576,330779.85,2264745.632
300073.SZ,20251029,68.13,71.83,68.01,71.82,68.8,3.02,4.3895,351230.09,2471078.54
300073.SZ,20251030,72.03,73.9,69.75,70.0,71.82,-1.82,-2.5341,387791.32,2782447.423
300073.SZ,20251031,69.82,73.47,69.0,69.18,70.0,-0.82,-1.1714,383315.52,2725853.076
300073.SZ,20251103,68.0,68.59,63.66,66.5,69.18,-2.68,-3.874,347140.36,2274227.914
300073.SZ,20251104,65.8,66.55,63.97,64.5,66.5,-2.0,-3.0075,183232.23,1190479.279
300073.SZ,20251105,62.8,66.45,62.18,65.24,64.5,0.74,1.1473,198464.29,1283153.419
300073.SZ,20251106,65.47,68.59,65.47,68.16,65.24,2.92,4.4758,247908.51,1669032.585
300073.SZ,20251107,67.44,70.97,66.76,69.98,68.16,1.82,2.6702,282688.33,1958257.206
300073.SZ,20251110,70.5,71.18,64.6,65.83,69.98,-4.15,-5.9303,336761.39,2272901.577
300073.SZ,20251111,66.0,67.09,65.2,65.32,65.83,-0.51,-0.7747,180180.03,1190479.026
300073.SZ,20251112,64.5,65.78,62.91,64.04,65.32,-1.28,-1.9596,160301.22,1028572.688
300073.SZ,20251113,64.42,69.96,64.28,67.98,64.04,3.94,6.1524,319108.81,2155823.965
300073.SZ,20251114,66.66,67.8,65.91,66.08,67.98,-1.9,-2.7949,180251.88,1198387.596
300073.SZ,20251117,65.92,68.15,65.92,67.42,66.08,1.34,2.0278,198647.13,1336623.847
300073.SZ,20251118,67.4,67.48,63.26,64.0,67.42,-3.42,-5.0727,234645.89,1517026.821
300073.SZ,20251119,64.0,65.45,63.26,63.51,64.0,-0.49,-0.7656,142785.81,916467.685
300073.SZ,20251120,63.61,64.78,61.7,61.81,63.51,-1.7,-2.6767,169146.98,1063517.241
300073.SZ,20251121,60.49,60.99,57.01,57.11,61.81,-4.7,-7.6039,248240.07,1453110.777
300073.SZ,20251124,58.08,58.42,57.22,57.73,57.11,0.62,1.0856,139931.94,808148.405
300073.SZ,20251125,58.18,58.89,57.5,58.23,57.73,0.5,0.8661,135412.49,788630.616
300073.SZ,20251126,59.0,59.0,57.89,57.89,58.23,-0.34,-0.5839,121259.9,707077.479
300073.SZ,20251127,57.62,60.72,57.62,58.74,57.89,0.85,1.4683,156256.36,928693.905
300073.SZ,20251128,59.03,60.22,58.6,59.38,58.74,0.64,1.0895,106390.82,631603.473
300073.SZ,20251201,59.45,60.35,58.85,59.16,59.38,-0.22,-0.3705,121175.44,718814.509
300073.SZ,20251202,59.08,59.13,58.1,58.32,59.16,-0.84,-1.4199,82640.12,483257.023
300073.SZ,20251203,58.74,59.2,57.53,57.84,58.32,-0.48,-0.823,75098.36,436519.013
300073.SZ,20251204,57.71,58.27,57.08,57.8,57.84,-0.04,-0.0692,63981.88,369216.025
300073.SZ,20251205,57.8,58.21,57.0,57.82,57.8,0.02,0.0346,86629.83,499742.515
300073.SZ,20251208,57.96,59.65,57.86,59.07,57.82,1.25,2.1619,124432.39,733107.514
300073.SZ,20251209,59.07,59.53,58.25,58.8,59.07,-0.27,-0.4571,94398.14,555418.055
300073.SZ,20251210,58.51,59.38,57.5,58.64,58.8,-0.16,-0.2721,89969.81,525623.468
300073.SZ,20251211,58.76,59.5,57.7,57.72,58.64,-0.92,-1.5689,108325.16,634013.139
300073.SZ,20251212,58.13,58.32,56.51,57.4,57.72,-0.32,-0.5544,149928.75,858598.851
300073.SZ,20251215,57.74,57.79,56.3,56.44,57.4,-0.96,-1.6725,98222.04,559395.987
300073.SZ,20251216,56.21,56.52,55.1,55.75,56.44,-0.69,-1.2225,116496.66,648129.38
300073.SZ,20251217,55.81,57.42,55.77,57.02,55.75,1.27,2.278,112974.27,638568.873
300073.SZ,20251218,56.53,57.27,56.06,56.14,57.02,-0.88,-1.5433,75980.99,430275.359
300073.SZ,20251219,56.6,57.17,56.31,56.69,56.14,0.55,0.9797,83146.98,471619.306
300073.SZ,20251222,56.69,57.36,56.63,57.01,56.69,0.32,0.5645,94236.56,537809.707
300073.SZ,20251223,57.23,59.39,57.0,58.58,57.01,1.57,2.7539,174137.76,1015342.402
300073.SZ,20251224,58.2,58.99,58.02,58.88,58.58,0.3,0.5121,118931.14,697210.193
300073.SZ,20251225,58.59,59.0,57.77,58.92,58.88,0.04,0.0679,101002.86,590925.76
300073.SZ,20251226,59.79,61.5,59.35,60.48,58.92,1.56,2.6477,208429.04,1258364.175
300073.SZ,20251229,60.23,60.36,58.23,58.48,60.48,-2.0,-3.3069,162489.25,957328.613
300073.SZ,20251230,57.93,58.92,57.5,58.36,58.48,-0.12,-0.2052,109358.56,636429.863
300073.SZ,20251231,58.89,59.2,57.6,57.8,58.36,-0.56,-0.9596,85704.0,498104.48
300073.SZ,20260105,58.22,60.28,58.0,60.03,57.8,2.23,3.8581,161822.92,960504.188
300073.SZ,20260106,60.25,61.2,59.72,60.5,60.03,0.47,0.7829,173405.59,1047128.442
300073.SZ,20260107,60.71,62.18,60.41,60.93,60.5,0.43,0.7107,186490.58,1141317.231
300073.SZ,20260108,60.33,61.39,59.76,60.16,60.93,-0.77,-1.2637,150279.49,909202.342
300073.SZ,20260109,60.0,61.69,59.5,60.94,60.16,0.78,1.2965,181947.51,1106583.976
300073.SZ,20260112,61.0,61.58,59.14,60.51,60.94,-0.43,-0.7056,234806.1,1414985.544
300073.SZ,20260113,60.51,61.38,59.29,59.52,60.51,-0.99,-1.6361,186506.62,1118703.555
300073.SZ,20260114,59.47,61.65,59.36,60.25,59.52,0.73,1.2265,262508.78,1589600.107
300073.SZ,20260115,60.0,63.36,59.8,62.2,60.25,1.95,3.2365,356463.93,2224051.494
300073.SZ,20260116,63.3,63.52,61.86,62.66,62.2,0.46,0.7395,273579.19,1715326.892
300073.SZ,20260119,62.37,63.24,61.85,62.27,62.66,-0.39,-0.6224,186572.6,1163512.345
300073.SZ,20260120,62.4,62.57,59.5,60.43,62.27,-1.84,-2.9549,221014.08,1339364.093
300073.SZ,20260121,60.09,62.57,60.0,61.66,60.43,1.23,2.0354,178893.12,1102697.045
300073.SZ,20260122,62.41,63.68,60.7,60.87,61.66,-0.79,-1.2812,169412.56,1045317.751
300073.SZ,20260123,60.68,64.19,60.58,64.08,60.87,3.21,5.2735,311325.29,1962316.835
300073.SZ,20260126,65.18,66.0,62.0,62.38,64.08,-1.7,-2.6529,255307.66,1614089.06
300073.SZ,20260127,62.13,62.45,57.89,60.27,62.38,-2.11,-3.3825,283018.32,1681866.387
300073.SZ,20260128,59.99,60.17,58.5,59.0,60.27,-1.27,-2.1072,180477.57,1064926.665
300073.SZ,20260129,58.71,59.11,56.8,56.8,59.0,-2.2,-3.7288,188439.85,1087842.006
300073.SZ,20260130,57.15,57.7,55.6,57.2,56.8,0.4,0.7042,174255.17,989358.392
300073.SZ,20260202,57.0,57.32,55.01,55.17,57.2,-2.03,-3.549,147203.29,826139.112
300073.SZ,20260203,55.73,56.2,54.86,56.08,55.17,0.91,1.6494,127228.89,707426.146
300073.SZ,20260204,55.78,56.16,54.9,55.98,56.08,-0.1,-0.1783,124942.12,693233.528
300073.SZ,20260205,55.79,56.16,54.24,54.65,55.98,-1.33,-2.3758,113857.5,625495.467
300073.SZ,20260206,54.0,56.25,53.72,55.39,54.65,0.74,1.3541,147704.81,819567.129
300073.SZ,20260209,56.03,56.73,55.73,56.05,55.39,0.66,1.1916,117630.97,659960.914
300073.SZ,20260210,56.88,56.89,55.51,55.66,56.05,-0.39,-0.6958,82235.98,460037.584
300073.SZ,20260211,55.66,56.54,55.51,56.01,55.66,0.35,0.6288,98294.36,551489.558
300073.SZ,20260212,56.3,57.19,55.99,57.18,56.01,1.17,2.0889,119901.13,681558.098
