ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301558.SZ,20250411,7.31,7.65,7.31,7.41,7.42,-0.01,-0.1348,135978.81,101945.959
301558.SZ,20250414,7.41,8.89,7.41,8.37,7.41,0.96,12.9555,612540.24,522481.272
301558.SZ,20250415,8.39,10.04,7.85,10.04,8.37,1.67,19.9522,1012221.76,916244.029
301558.SZ,20250416,10.74,11.65,10.19,10.53,10.04,0.49,4.8805,1414733.68,1549239.332
301558.SZ,20250417,9.88,11.0,9.54,10.25,10.53,-0.28,-2.6591,1097547.73,1122063.821
301558.SZ,20250418,9.92,10.02,8.92,9.03,10.25,-1.22,-11.9024,848500.0,789632.65
301558.SZ,20250421,9.17,9.57,9.01,9.23,9.03,0.2,2.2148,687042.13,639159.755
301558.SZ,20250422,9.53,10.39,9.4,9.79,9.23,0.56,6.0672,901849.76,885714.038
301558.SZ,20250423,9.53,10.2,9.13,9.15,9.79,-0.64,-6.5373,775580.48,740141.068
301558.SZ,20250424,9.06,9.1,8.57,8.64,9.15,-0.51,-5.5738,498215.27,437090.729
301558.SZ,20250425,8.79,9.14,8.35,8.63,8.64,-0.01,-0.1157,519648.0,450080.097
301558.SZ,20250428,8.66,8.78,8.17,8.19,8.63,-0.44,-5.0985,402966.0,340348.533
301558.SZ,20250429,8.13,8.26,7.95,8.11,8.19,-0.08,-0.9768,244959.0,199455.245
301558.SZ,20250430,8.16,8.23,8.09,8.09,8.11,-0.02,-0.2466,210761.0,172027.9
301558.SZ,20250506,8.18,8.52,8.18,8.52,8.09,0.43,5.3152,315740.18,265044.399
301558.SZ,20250507,8.6,8.73,8.41,8.55,8.52,0.03,0.3521,287802.0,246039.448
301558.SZ,20250508,8.52,8.94,8.46,8.9,8.55,0.35,4.0936,433810.26,382357.915
301558.SZ,20250509,8.83,8.92,8.66,8.78,8.9,-0.12,-1.3483,309200.0,270825.72
301558.SZ,20250512,8.95,9.2,8.77,9.17,8.78,0.39,4.4419,530776.72,479176.89
301558.SZ,20250513,9.38,10.13,9.15,9.16,9.17,-0.01,-0.1091,749055.12,714066.706
301558.SZ,20250514,9.14,9.79,8.97,9.69,9.16,0.53,5.786,677337.23,632647.703
301558.SZ,20250515,9.51,9.92,9.29,9.3,9.69,-0.39,-4.0248,563368.31,538896.242
301558.SZ,20250516,9.14,9.28,8.93,8.99,9.3,-0.31,-3.3333,418623.95,379032.105
301558.SZ,20250519,9.08,9.11,8.76,9.06,8.99,0.07,0.7786,271504.38,242344.075
301558.SZ,20250520,9.01,9.29,8.91,9.24,9.06,0.18,1.9868,322080.82,294711.89
301558.SZ,20250521,9.28,9.35,8.97,9.0,9.24,-0.24,-2.5974,276866.79,250700.738
301558.SZ,20250522,8.98,9.66,8.92,9.19,9.0,0.19,2.1111,525867.33,492558.408
301558.SZ,20250523,9.09,9.17,8.59,8.59,9.19,-0.6,-6.5288,417679.99,367167.713
301558.SZ,20250526,8.61,8.86,8.52,8.84,8.59,0.25,2.9104,263101.0,230891.63
301558.SZ,20250527,8.86,9.03,8.7,8.98,8.84,0.14,1.5837,237986.0,212115.277
301558.SZ,20250528,9.01,9.09,8.8,8.94,8.98,-0.04,-0.4454,232784.0,207493.163
301558.SZ,20250529,8.85,9.24,8.79,9.14,8.94,0.2,2.2371,324441.1,294002.065
301558.SZ,20250530,9.09,9.21,8.76,8.81,9.14,-0.33,-3.6105,257037.83,228935.196
301558.SZ,20250603,8.68,9.03,8.68,8.88,8.81,0.07,0.7946,172182.7,153393.649
301558.SZ,20250604,8.87,9.0,8.81,8.94,8.88,0.06,0.6757,163378.3,145404.778
301558.SZ,20250605,8.9,8.97,8.76,8.86,8.94,-0.08,-0.8949,172871.0,152679.741
301558.SZ,20250606,8.88,8.89,8.66,8.7,8.86,-0.16,-1.8059,176753.0,154366.578
301558.SZ,20250609,8.71,9.07,8.7,9.05,8.7,0.35,4.023,281721.7,251621.654
301558.SZ,20250610,9.05,9.18,8.89,9.12,9.05,0.07,0.7735,316655.0,287335.404
301558.SZ,20250611,9.25,9.56,9.1,9.41,9.12,0.29,3.1798,533148.43,500249.727
301558.SZ,20250612,9.33,9.47,9.26,9.39,9.41,-0.02,-0.2125,347128.92,325407.411
301558.SZ,20250613,9.35,9.36,8.8,8.93,9.39,-0.46,-4.8988,311526.15,281420.808
301558.SZ,20250616,8.91,9.1,8.83,9.04,8.93,0.11,1.2318,173443.99,156485.012
301558.SZ,20250617,9.0,9.15,8.89,8.95,9.04,-0.09,-0.9956,172437.0,155077.137
301558.SZ,20250618,8.9,8.95,8.76,8.88,8.95,-0.07,-0.7821,129110.0,114043.226
301558.SZ,20250619,8.81,8.86,8.44,8.46,8.88,-0.42,-4.7297,196602.26,169379.146
301558.SZ,20250620,8.47,8.52,8.26,8.28,8.46,-0.18,-2.1277,125518.0,105038.982
301558.SZ,20250623,8.18,8.54,8.16,8.52,8.28,0.24,2.8986,122478.0,103297.163
301558.SZ,20250624,8.5,8.85,8.5,8.75,8.52,0.23,2.6995,167422.0,145819.023
301558.SZ,20250625,8.75,8.87,8.65,8.86,8.75,0.11,1.2571,154608.0,135477.042
301558.SZ,20250626,8.84,8.96,8.77,8.83,8.86,-0.03,-0.3386,153933.45,136470.576
301558.SZ,20250627,8.82,8.92,8.76,8.81,8.83,-0.02,-0.2265,132683.68,117395.322
301558.SZ,20250630,8.81,9.02,8.8,9.01,8.81,0.2,2.2701,159242.25,142685.527
301558.SZ,20250701,8.97,9.0,8.81,8.9,9.01,-0.11,-1.2209,129457.0,115157.056
301558.SZ,20250702,8.9,8.92,8.76,8.82,8.9,-0.08,-0.8989,108048.7,95239.628
301558.SZ,20250703,8.83,8.89,8.79,8.85,8.82,0.03,0.3401,83758.0,74036.81
301558.SZ,20250704,8.85,8.97,8.77,8.79,8.85,-0.06,-0.678,141258.5,124977.406
301558.SZ,20250707,8.81,9.16,8.76,9.11,8.79,0.32,3.6405,289914.81,262540.175
301558.SZ,20250708,9.08,9.26,9.05,9.13,9.11,0.02,0.2195,228399.07,208555.286
301558.SZ,20250709,9.11,9.42,9.1,9.31,9.13,0.18,1.9715,316918.15,294549.06
301558.SZ,20250710,9.31,9.4,9.21,9.26,9.31,-0.05,-0.5371,197474.15,183147.42
301558.SZ,20250711,9.32,9.36,9.13,9.24,9.26,-0.02,-0.216,171472.02,157866.31
301558.SZ,20250714,9.22,9.26,9.11,9.13,9.24,-0.11,-1.1905,122700.78,112328.916
301558.SZ,20250715,9.08,9.17,8.93,9.12,9.13,-0.01,-0.1095,155966.0,141031.55
301558.SZ,20250716,9.1,9.22,9.04,9.15,9.12,0.03,0.3289,123336.62,112742.336
301558.SZ,20250717,9.13,9.48,9.05,9.29,9.15,0.14,1.5301,332052.0,307685.55
301558.SZ,20250718,9.3,9.48,9.21,9.31,9.29,0.02,0.2153,308147.74,287147.59
301558.SZ,20250721,9.25,9.35,9.2,9.3,9.31,-0.01,-0.1074,186025.23,172836.236
301558.SZ,20250722,9.3,9.35,9.09,9.19,9.3,-0.11,-1.1828,162935.11,149530.08
301558.SZ,20250723,9.15,9.2,9.05,9.08,9.19,-0.11,-1.197,125826.38,114873.232
301558.SZ,20250724,9.06,9.19,9.04,9.19,9.08,0.11,1.2115,110657.77,101342.265
301558.SZ,20250725,9.18,9.33,9.12,9.31,9.19,0.12,1.3058,180872.49,167666.024
301558.SZ,20250728,9.32,9.4,9.24,9.34,9.31,0.03,0.3222,169157.15,157901.804
301558.SZ,20250729,9.36,9.38,9.15,9.3,9.34,-0.04,-0.4283,134917.82,124742.324
301558.SZ,20250730,9.29,9.36,9.11,9.23,9.3,-0.07,-0.7527,160288.48,148658.029
301558.SZ,20250731,9.15,9.35,9.14,9.28,9.23,0.05,0.5417,190761.38,176728.639
301558.SZ,20250801,9.38,9.68,9.19,9.47,9.28,0.19,2.0474,454455.49,427277.975
301558.SZ,20250804,9.4,9.59,9.32,9.59,9.47,0.12,1.2672,332852.55,315992.336
301558.SZ,20250805,9.59,9.66,9.43,9.51,9.59,-0.08,-0.8342,246170.65,233733.458
301558.SZ,20250806,9.5,9.57,9.42,9.56,9.51,0.05,0.5258,201515.44,191597.844
301558.SZ,20250807,9.53,9.66,9.45,9.47,9.56,-0.09,-0.9414,205802.15,196406.837
301558.SZ,20250808,9.49,9.51,9.25,9.34,9.47,-0.13,-1.3728,180628.12,168504.646
301558.SZ,20250811,9.32,9.57,9.32,9.56,9.34,0.22,2.3555,198439.78,188134.27
301558.SZ,20250812,9.55,9.86,9.5,9.7,9.56,0.14,1.4644,303893.73,294893.829
301558.SZ,20250813,9.73,9.73,9.55,9.64,9.7,-0.06,-0.6186,208347.98,200175.506
301558.SZ,20250814,9.58,9.61,9.29,9.29,9.64,-0.35,-3.6307,191409.42,180408.381
301558.SZ,20250815,9.27,9.41,9.27,9.39,9.29,0.1,1.0764,130659.46,122271.15
301558.SZ,20250818,9.39,9.59,9.37,9.5,9.39,0.11,1.1715,177284.94,168824.145
301558.SZ,20250819,9.5,9.6,9.45,9.53,9.5,0.03,0.3158,150499.99,143612.456
301558.SZ,20250820,9.48,9.66,9.43,9.65,9.53,0.12,1.2592,188908.81,181099.255
301558.SZ,20250821,9.77,10.32,9.66,10.16,9.65,0.51,5.285,640377.14,643902.584
301558.SZ,20250822,10.0,10.16,9.86,9.97,10.16,-0.19,-1.8701,410518.63,407176.919
301558.SZ,20250825,9.96,9.96,9.77,9.86,9.97,-0.11,-1.1033,287037.52,283050.951
301558.SZ,20250826,9.85,10.27,9.71,9.96,9.86,0.1,1.0142,288883.63,287372.135
301558.SZ,20250827,9.96,10.04,9.53,9.53,9.96,-0.43,-4.3173,275749.42,270512.179
301558.SZ,20250828,9.5,9.66,9.16,9.52,9.53,-0.01,-0.1049,248916.71,234872.808
301558.SZ,20250829,9.44,9.5,9.32,9.37,9.52,-0.15,-1.5756,156910.21,147736.093
301558.SZ,20250901,9.37,9.5,9.35,9.45,9.37,0.08,0.8538,121186.11,114347.718
301558.SZ,20250902,9.41,9.41,9.08,9.12,9.45,-0.33,-3.4921,175191.89,160829.199
301558.SZ,20250903,9.12,9.15,8.84,8.86,9.12,-0.26,-2.8509,123538.0,111224.711
301558.SZ,20250904,8.87,9.06,8.77,8.96,8.86,0.1,1.1287,124948.59,111807.311
301558.SZ,20250905,8.92,9.1,8.81,9.09,8.96,0.13,1.4509,112781.0,101140.666
301558.SZ,20250908,9.07,9.25,9.02,9.13,9.09,0.04,0.44,111515.89,101803.053
301558.SZ,20250909,9.11,9.19,8.98,9.03,9.13,-0.1,-1.0953,92550.59,83896.872
301558.SZ,20250910,9.03,9.15,8.99,9.05,9.03,0.02,0.2215,85851.22,77887.732
301558.SZ,20250911,9.04,9.15,8.9,9.15,9.05,0.1,1.105,109178.93,98582.873
301558.SZ,20250912,9.12,9.19,9.02,9.03,9.15,-0.12,-1.3115,102455.0,93034.255
301558.SZ,20250915,9.01,9.13,8.91,9.05,9.03,0.02,0.2215,109674.06,98822.846
301558.SZ,20250916,9.01,9.35,8.99,9.33,9.05,0.28,3.0939,223089.12,206392.162
301558.SZ,20250917,9.26,9.35,9.21,9.24,9.33,-0.09,-0.9646,139881.45,129674.719
301558.SZ,20250918,9.21,9.29,8.88,8.95,9.24,-0.29,-3.1385,163660.11,149248.956
301558.SZ,20250919,8.98,9.12,8.85,8.93,8.95,-0.02,-0.2235,107362.0,96016.284
301558.SZ,20250922,8.84,8.9,8.7,8.8,8.93,-0.13,-1.4558,102075.74,89666.788
301558.SZ,20250923,8.76,8.81,8.37,8.55,8.8,-0.25,-2.8409,120175.42,102395.516
301558.SZ,20250924,8.5,8.68,8.46,8.68,8.55,0.13,1.5205,78074.98,67308.912
301558.SZ,20250925,8.64,8.83,8.61,8.66,8.68,-0.02,-0.2304,88545.23,77272.909
301558.SZ,20250926,8.63,8.9,8.61,8.67,8.66,0.01,0.1155,109916.9,95917.875
301558.SZ,20250929,8.61,8.69,8.4,8.66,8.67,-0.01,-0.1153,109225.6,93743.317
301558.SZ,20250930,8.69,8.84,8.62,8.78,8.66,0.12,1.3857,100433.33,87867.222
301558.SZ,20251009,8.73,8.85,8.71,8.76,8.78,-0.02,-0.2278,94932.17,83027.83
301558.SZ,20251010,8.74,8.81,8.71,8.78,8.76,0.02,0.2283,78640.63,68947.592
301558.SZ,20251013,8.5,8.65,8.33,8.64,8.78,-0.14,-1.5945,83716.94,71688.356
301558.SZ,20251014,8.67,8.72,8.46,8.5,8.64,-0.14,-1.6204,86144.73,73886.745
301558.SZ,20251015,8.48,8.73,8.46,8.72,8.5,0.22,2.5882,88910.01,76750.302
301558.SZ,20251016,8.7,8.72,8.5,8.52,8.72,-0.2,-2.2936,76798.0,65837.508
301558.SZ,20251017,8.5,8.6,8.34,8.34,8.52,-0.18,-2.1127,79384.0,67093.933
301558.SZ,20251020,8.43,8.47,8.38,8.42,8.34,0.08,0.9592,50827.63,42798.906
301558.SZ,20251021,8.42,8.63,8.38,8.59,8.42,0.17,2.019,71827.88,61326.96
301558.SZ,20251022,8.56,8.7,8.54,8.61,8.59,0.02,0.2328,63920.0,55166.084
301558.SZ,20251023,8.56,8.7,8.53,8.68,8.61,0.07,0.813,64233.0,55180.954
301558.SZ,20251024,8.68,8.82,8.64,8.7,8.68,0.02,0.2304,95392.19,83269.727
301558.SZ,20251027,8.75,8.83,8.69,8.8,8.7,0.1,1.1494,100138.31,87854.377
301558.SZ,20251028,8.78,8.92,8.71,8.91,8.8,0.11,1.25,112463.24,99690.15
301558.SZ,20251029,8.88,9.23,8.74,9.03,8.91,0.12,1.3468,174622.45,156369.2
301558.SZ,20251030,8.96,8.98,8.8,8.85,9.03,-0.18,-1.9934,129836.95,115589.775
301558.SZ,20251031,8.89,9.08,8.81,9.03,8.85,0.18,2.0339,121736.8,109600.337
301558.SZ,20251103,9.07,9.09,8.97,9.04,9.03,0.01,0.1107,96822.19,87319.455
301558.SZ,20251104,9.04,9.06,8.92,8.98,9.04,-0.06,-0.6637,84385.2,75850.183
301558.SZ,20251105,8.91,9.05,8.89,8.99,8.98,0.01,0.1114,84881.39,76410.129
301558.SZ,20251106,8.98,9.05,8.88,8.88,8.99,-0.11,-1.2236,75464.35,67275.175
301558.SZ,20251107,8.85,8.89,8.8,8.81,8.88,-0.07,-0.7883,66407.8,58667.136
301558.SZ,20251110,8.83,8.9,8.77,8.88,8.81,0.07,0.7946,57430.0,50898.924
301558.SZ,20251111,8.88,8.97,8.85,8.95,8.88,0.07,0.7883,66507.65,59352.033
301558.SZ,20251112,8.94,9.0,8.83,8.88,8.95,-0.07,-0.7821,60621.1,53867.843
301558.SZ,20251113,8.86,9.18,8.79,9.13,8.88,0.25,2.8153,150102.01,134885.248
301558.SZ,20251114,9.13,9.26,9.04,9.07,9.13,-0.06,-0.6572,189121.25,173209.519
301558.SZ,20251117,9.04,9.17,8.98,9.14,9.07,0.07,0.7718,110363.9,100383.374
301558.SZ,20251118,9.12,9.35,9.05,9.28,9.14,0.14,1.5317,207789.0,192280.403
301558.SZ,20251119,9.24,9.27,9.06,9.12,9.28,-0.16,-1.7241,155315.74,142277.803
301558.SZ,20251120,9.15,9.16,8.94,9.05,9.12,-0.07,-0.7675,125022.9,113253.842
301558.SZ,20251121,8.96,9.14,8.69,8.76,9.05,-0.29,-3.2044,142617.01,126507.023
301558.SZ,20251124,8.83,9.3,8.79,9.25,8.76,0.49,5.5936,238505.25,217074.289
301558.SZ,20251125,9.3,9.46,9.26,9.31,9.25,0.06,0.6486,210713.08,196959.887
301558.SZ,20251126,9.28,9.65,9.25,9.39,9.31,0.08,0.8593,220238.0,207507.451
301558.SZ,20251127,9.34,9.38,9.21,9.3,9.39,-0.09,-0.9585,134843.9,125397.983
301558.SZ,20251128,9.29,9.29,9.04,9.16,9.3,-0.14,-1.5054,146064.98,133199.153
301558.SZ,20251201,9.13,9.24,9.09,9.19,9.16,0.03,0.3275,115042.64,105591.26
301558.SZ,20251202,9.16,9.23,9.08,9.19,9.19,0.0,0.0,112859.0,103328.863
301558.SZ,20251203,9.2,9.2,8.79,8.91,9.19,-0.28,-3.0468,162405.8,144724.572
301558.SZ,20251204,8.84,8.88,8.51,8.55,8.91,-0.36,-4.0404,131590.66,113474.824
301558.SZ,20251205,8.62,8.64,8.46,8.59,8.55,0.04,0.4678,84056.92,71894.599
301558.SZ,20251208,8.59,8.78,8.58,8.71,8.59,0.12,1.397,87766.08,76441.224
301558.SZ,20251209,8.7,8.83,8.66,8.68,8.71,-0.03,-0.3444,75019.0,65528.358
301558.SZ,20251210,8.65,8.73,8.47,8.54,8.68,-0.14,-1.6129,99263.0,85025.107
301558.SZ,20251211,8.54,8.56,8.25,8.25,8.54,-0.29,-3.3958,115724.0,96507.696
301558.SZ,20251212,8.29,8.33,8.15,8.15,8.25,-0.1,-1.2121,111270.0,91306.899
301558.SZ,20251215,8.09,8.16,8.0,8.06,8.15,-0.09,-1.1043,93193.92,75243.621
301558.SZ,20251216,8.01,8.12,8.01,8.04,8.06,-0.02,-0.2481,73679.55,59434.796
301558.SZ,20251217,8.0,8.1,7.87,8.08,8.04,0.04,0.4975,92011.76,73584.925
301558.SZ,20251218,8.02,8.24,8.0,8.11,8.08,0.03,0.3713,73157.86,59640.205
301558.SZ,20251219,8.11,8.38,8.08,8.3,8.11,0.19,2.3428,88771.14,73184.943
301558.SZ,20251222,8.29,8.34,8.22,8.28,8.3,-0.02,-0.241,67297.67,55710.084
301558.SZ,20251223,8.26,8.29,8.19,8.21,8.28,-0.07,-0.8454,54724.43,45028.896
301558.SZ,20251224,8.18,8.27,8.16,8.26,8.21,0.05,0.609,50115.0,41276.118
301558.SZ,20251225,8.28,8.38,8.25,8.31,8.26,0.05,0.6053,67853.0,56354.343
301558.SZ,20251226,8.28,8.34,8.21,8.22,8.31,-0.09,-1.083,66069.44,54586.247
301558.SZ,20251229,8.22,8.24,8.15,8.16,8.22,-0.06,-0.7299,56563.96,46296.03
301558.SZ,20251230,8.11,8.2,8.08,8.1,8.16,-0.06,-0.7353,54241.45,44122.809
301558.SZ,20251231,8.13,8.21,8.06,8.15,8.1,0.05,0.6173,54282.07,44193.408
301558.SZ,20260105,8.14,8.32,8.11,8.3,8.15,0.15,1.8405,75060.42,61956.395
301558.SZ,20260106,8.31,8.35,8.25,8.34,8.3,0.04,0.4819,77163.13,64157.625
301558.SZ,20260107,8.31,8.37,8.26,8.29,8.34,-0.05,-0.5995,65096.71,54119.237
301558.SZ,20260108,8.25,8.43,8.23,8.4,8.29,0.11,1.3269,79957.08,66821.105
301558.SZ,20260109,8.39,8.6,8.37,8.59,8.4,0.19,2.2619,126303.43,107476.141
301558.SZ,20260112,8.75,9.35,8.69,9.28,8.59,0.69,8.0326,339090.92,307073.331
301558.SZ,20260113,9.62,9.78,9.16,9.24,9.28,-0.04,-0.431,491355.58,465824.449
301558.SZ,20260114,9.19,10.15,9.14,9.55,9.24,0.31,3.355,599904.59,581649.76
301558.SZ,20260115,9.44,9.52,9.07,9.16,9.55,-0.39,-4.0838,329813.84,304855.577
301558.SZ,20260116,9.17,9.21,8.86,9.0,9.16,-0.16,-1.7467,238751.0,214598.517
301558.SZ,20260119,8.97,8.99,8.85,8.9,9.0,-0.1,-1.1111,132817.69,118486.158
301558.SZ,20260120,8.95,9.02,8.78,8.85,8.9,-0.05,-0.5618,140641.0,125065.492
301558.SZ,20260121,8.81,8.95,8.76,8.91,8.85,0.06,0.678,105730.0,93914.799
301558.SZ,20260122,8.92,9.12,8.88,8.97,8.91,0.06,0.6734,171963.0,155031.674
301558.SZ,20260123,8.99,9.11,8.94,9.09,8.97,0.12,1.3378,138116.1,125115.782
301558.SZ,20260126,9.1,9.13,8.84,8.96,9.09,-0.13,-1.4301,142698.23,127588.34
301558.SZ,20260127,8.95,9.18,8.85,9.02,8.96,0.06,0.6696,175232.01,157816.282
301558.SZ,20260128,8.91,9.13,8.88,8.9,9.02,-0.12,-1.3304,129101.0,115707.741
301558.SZ,20260129,8.86,9.17,8.73,8.96,8.9,0.06,0.6742,204336.09,184789.315
301558.SZ,20260130,9.14,9.49,9.08,9.15,8.96,0.19,2.1205,297650.17,274035.353
301558.SZ,20260202,9.12,9.38,9.04,9.24,9.15,0.09,0.9836,325532.76,302030.194
301558.SZ,20260203,9.22,9.56,9.22,9.56,9.24,0.32,3.4632,373683.43,352609.088
301558.SZ,20260204,9.43,9.43,9.12,9.27,9.56,-0.29,-3.0335,291838.29,269302.454
301558.SZ,20260205,9.1,9.43,9.02,9.35,9.27,0.08,0.863,213783.1,198662.307
301558.SZ,20260206,9.26,9.32,8.96,9.09,9.35,-0.26,-2.7807,191734.96,174729.791
301558.SZ,20260209,9.16,9.58,9.13,9.57,9.09,0.48,5.2805,335168.12,315350.959
301558.SZ,20260210,9.48,9.65,9.41,9.58,9.57,0.01,0.1045,265959.09,254049.202
301558.SZ,20260211,9.53,9.63,9.42,9.48,9.58,-0.1,-1.0438,177302.0,168484.894
301558.SZ,20260212,9.42,9.5,9.27,9.42,9.48,-0.06,-0.6329,142899.12,134432.25
301558.SZ,20260213,9.41,9.53,9.21,9.24,9.42,-0.18,-1.9108,137128.63,128438.572
