ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300623.SZ,20250513,30.93,30.97,30.01,30.05,30.56,-0.51,-1.6688,107618.05,326792.431
300623.SZ,20250514,30.05,30.59,29.88,30.24,30.05,0.19,0.6323,93412.31,281866.339
300623.SZ,20250515,30.18,30.19,29.51,29.53,30.24,-0.71,-2.3479,80319.5,238727.086
300623.SZ,20250516,29.57,29.74,29.27,29.28,29.53,-0.25,-0.8466,67119.2,198049.313
300623.SZ,20250519,29.43,29.61,29.1,29.48,29.28,0.2,0.6831,59842.06,175950.858
300623.SZ,20250520,29.58,30.23,29.41,30.22,29.48,0.74,2.5102,107030.81,320475.336
300623.SZ,20250521,30.09,30.22,29.75,29.9,30.22,-0.32,-1.0589,78275.02,234457.141
300623.SZ,20250522,29.85,30.42,29.74,29.78,29.9,-0.12,-0.4013,102982.79,309835.44
300623.SZ,20250523,29.77,29.94,29.03,29.04,29.78,-0.74,-2.4849,101425.1,298736.92
300623.SZ,20250526,29.03,29.45,29.02,29.35,29.04,0.31,1.0675,66374.43,194124.858
300623.SZ,20250527,29.26,29.26,28.81,28.88,29.35,-0.47,-1.6014,68657.35,198864.806
300623.SZ,20250528,28.78,29.02,28.52,28.59,28.88,-0.29,-1.0042,59266.37,170307.33
300623.SZ,20250529,28.51,29.48,28.51,29.45,28.59,0.86,3.008,94924.47,277212.237
300623.SZ,20250530,29.2,29.29,28.82,28.87,29.45,-0.58,-1.9694,64842.29,187894.348
300623.SZ,20250603,28.61,28.99,27.89,28.0,28.87,-0.87,-3.0135,154791.63,439590.273
300623.SZ,20250604,28.04,28.22,27.8,27.99,28.0,-0.01,-0.0357,112381.98,314869.481
300623.SZ,20250605,27.99,28.65,27.88,28.57,27.99,0.58,2.0722,124111.21,351456.693
300623.SZ,20250606,28.57,28.62,28.15,28.2,28.57,-0.37,-1.2951,85090.44,240910.187
300623.SZ,20250609,28.2,28.65,28.2,28.34,28.2,0.14,0.4965,75643.9,214740.96
300623.SZ,20250610,28.28,28.43,27.36,27.64,28.34,-0.7,-2.47,110173.55,306227.766
300623.SZ,20250611,27.63,28.15,27.63,27.88,27.64,0.24,0.8683,80241.61,224093.842
300623.SZ,20250612,27.74,28.43,27.58,27.83,27.88,-0.05,-0.1793,114556.3,320940.741
300623.SZ,20250613,27.53,27.9,26.72,27.18,27.83,-0.65,-2.3356,225022.9,611010.912
300623.SZ,20250616,26.99,27.5,26.82,27.39,27.18,0.21,0.7726,100188.62,273742.065
300623.SZ,20250617,27.4,27.5,26.96,27.15,27.39,-0.24,-0.8762,86389.98,234565.739
300623.SZ,20250618,27.07,27.46,26.98,27.37,27.15,0.22,0.8103,81067.98,220721.356
300623.SZ,20250619,27.28,27.89,27.09,27.18,27.37,-0.19,-0.6942,117816.61,324407.995
300623.SZ,20250620,27.18,27.87,27.01,27.05,27.18,-0.13,-0.4783,91030.74,248762.523
300623.SZ,20250623,26.65,27.57,26.62,27.47,27.05,0.42,1.5527,95545.74,261332.514
300623.SZ,20250624,27.65,28.51,27.51,28.49,27.47,1.02,3.7131,171941.56,485793.428
300623.SZ,20250625,28.6,30.0,28.4,29.92,28.49,1.43,5.0193,318846.04,934511.121
300623.SZ,20250626,29.91,30.1,29.38,29.55,29.77,-0.22,-0.739,244020.82,724560.924
300623.SZ,20250627,29.74,29.98,29.45,29.56,29.55,0.01,0.0338,158459.55,471096.867
300623.SZ,20250630,29.65,30.15,29.6,29.8,29.56,0.24,0.8119,141324.09,421243.201
300623.SZ,20250701,29.7,31.48,29.68,30.19,29.8,0.39,1.3087,307319.15,938001.983
300623.SZ,20250702,29.89,29.93,29.27,29.54,30.19,-0.65,-2.153,177823.6,525861.273
300623.SZ,20250703,29.6,29.75,29.23,29.47,29.54,-0.07,-0.237,110479.31,325485.927
300623.SZ,20250704,29.47,29.55,28.92,29.03,29.47,-0.44,-1.493,113109.96,329767.127
300623.SZ,20250707,28.93,29.17,28.73,28.91,29.03,-0.12,-0.4134,67692.0,195704.166
300623.SZ,20250708,28.98,29.44,28.98,29.39,28.91,0.48,1.6603,99406.06,291445.849
300623.SZ,20250709,29.38,29.47,29.02,29.09,29.39,-0.3,-1.0208,81979.44,239661.39
300623.SZ,20250710,29.01,29.29,28.91,29.12,29.09,0.03,0.1031,69008.48,200740.135
300623.SZ,20250711,29.06,29.95,28.82,29.67,29.12,0.55,1.8887,149644.37,442578.821
300623.SZ,20250714,29.68,29.78,29.36,29.41,29.67,-0.26,-0.8763,81179.94,239310.687
300623.SZ,20250715,29.4,29.72,29.06,29.27,29.41,-0.14,-0.476,96438.7,283267.019
300623.SZ,20250716,29.39,29.9,29.2,29.28,29.27,0.01,0.0342,118066.55,348678.532
300623.SZ,20250717,29.28,29.82,29.07,29.72,29.28,0.44,1.5027,127717.52,376509.638
300623.SZ,20250718,29.9,30.15,29.47,29.68,29.72,-0.04,-0.1346,106692.45,316889.342
300623.SZ,20250721,29.5,29.78,29.47,29.69,29.68,0.01,0.0337,92959.72,275512.031
300623.SZ,20250722,29.65,30.17,29.51,29.88,29.69,0.19,0.6399,145999.61,436008.195
300623.SZ,20250723,29.72,30.2,29.65,29.87,29.88,-0.01,-0.0335,158452.9,474458.532
300623.SZ,20250724,29.8,30.35,29.78,30.23,29.87,0.36,1.2052,154906.39,466712.904
300623.SZ,20250725,30.37,30.6,29.97,30.54,30.23,0.31,1.0255,173996.12,527351.8
300623.SZ,20250728,30.59,30.76,30.25,30.34,30.54,-0.2,-0.6549,128912.46,392076.338
300623.SZ,20250729,30.26,30.65,30.11,30.42,30.34,0.08,0.2637,131888.28,401334.216
300623.SZ,20250730,30.43,31.13,30.16,30.52,30.42,0.1,0.3287,209839.57,643421.957
300623.SZ,20250731,30.3,30.69,29.71,29.85,30.52,-0.67,-2.1953,190218.24,574621.32
300623.SZ,20250801,29.8,30.83,29.73,29.94,29.85,0.09,0.3015,143031.76,430626.831
300623.SZ,20250804,29.77,30.02,29.56,30.02,29.94,0.08,0.2672,97629.64,291280.937
300623.SZ,20250805,30.02,30.14,29.8,30.06,30.02,0.04,0.1332,103133.85,308952.002
300623.SZ,20250806,30.0,30.88,29.85,30.83,30.06,0.77,2.5615,206416.98,628700.263
300623.SZ,20250807,30.7,32.85,30.59,32.05,30.83,1.22,3.9572,517149.51,1644668.757
300623.SZ,20250808,31.8,32.0,31.36,31.38,32.05,-0.67,-2.0905,262950.78,830137.005
300623.SZ,20250811,31.21,31.67,31.21,31.62,31.38,0.24,0.7648,180686.84,569252.743
300623.SZ,20250812,31.5,32.84,31.21,32.64,31.62,1.02,3.2258,399942.83,1287611.85
300623.SZ,20250813,32.48,32.76,32.23,32.65,32.64,0.01,0.0306,278269.78,905125.025
300623.SZ,20250814,32.59,33.86,31.7,31.93,32.65,-0.72,-2.2052,386808.89,1274051.102
300623.SZ,20250815,31.77,32.92,31.77,32.79,31.93,0.86,2.6934,261408.47,846520.218
300623.SZ,20250818,32.9,33.48,32.59,33.0,32.79,0.21,0.6404,312883.56,1035632.507
300623.SZ,20250819,32.99,33.19,32.54,32.61,33.0,-0.39,-1.1818,241119.02,790909.118
300623.SZ,20250820,32.62,33.2,32.0,33.15,32.61,0.54,1.6559,289923.64,944445.314
300623.SZ,20250821,33.37,33.47,32.35,32.51,33.15,-0.64,-1.9306,218948.85,719408.399
300623.SZ,20250822,32.53,33.98,32.52,33.68,32.51,1.17,3.5989,419759.59,1401508.948
300623.SZ,20250825,34.1,34.59,33.51,33.87,33.68,0.19,0.5641,445905.56,1515909.267
300623.SZ,20250826,33.8,34.15,33.25,33.55,33.87,-0.32,-0.9448,313362.08,1054838.867
300623.SZ,20250827,33.6,35.2,33.41,33.7,33.55,0.15,0.4471,546680.71,1874847.099
300623.SZ,20250828,33.7,35.36,33.35,35.36,33.7,1.66,4.9258,591467.63,2046442.119
300623.SZ,20250829,35.42,35.49,34.38,34.69,35.36,-0.67,-1.8948,352965.23,1224026.796
300623.SZ,20250901,35.0,35.39,34.2,34.79,34.69,0.1,0.2883,286733.92,994273.26
300623.SZ,20250902,34.89,34.9,32.23,32.44,34.79,-2.35,-6.7548,348584.0,1161136.383
300623.SZ,20250903,32.58,32.98,31.7,31.91,32.44,-0.53,-1.6338,211574.85,684375.019
300623.SZ,20250904,31.93,32.17,30.04,30.74,31.91,-1.17,-3.6666,235993.8,734464.354
300623.SZ,20250905,31.0,31.66,30.52,31.52,30.74,0.78,2.5374,176874.58,551328.311
300623.SZ,20250908,30.99,31.18,30.21,31.1,31.52,-0.42,-1.3325,220409.02,677231.908
300623.SZ,20250909,30.97,30.97,30.08,30.09,31.1,-1.01,-3.2476,165218.97,502109.535
300623.SZ,20250910,30.15,30.52,30.03,30.07,30.09,-0.02,-0.0665,112891.95,341353.172
300623.SZ,20250911,29.88,31.1,29.71,31.0,30.07,0.93,3.0928,197384.53,604189.378
300623.SZ,20250912,30.92,31.7,30.87,31.26,31.0,0.26,0.8387,198742.54,622570.155
300623.SZ,20250915,31.85,32.08,30.91,30.92,31.26,-0.34,-1.0877,169606.5,531886.493
300623.SZ,20250916,30.87,31.56,30.82,31.38,30.92,0.46,1.4877,131526.18,411173.963
300623.SZ,20250917,31.37,31.81,31.09,31.55,31.38,0.17,0.5417,150453.64,473912.232
300623.SZ,20250918,31.5,32.68,31.07,31.65,31.55,0.1,0.317,325682.19,1041837.914
300623.SZ,20250919,31.65,32.07,31.07,31.17,31.65,-0.48,-1.5166,173775.2,548661.02
300623.SZ,20250922,31.2,31.64,31.08,31.5,31.17,0.33,1.0587,133377.58,419030.238
300623.SZ,20250923,31.55,31.71,30.39,31.42,31.5,-0.08,-0.254,194202.21,600138.849
300623.SZ,20250924,31.13,33.29,31.04,32.9,31.42,1.48,4.7104,413006.47,1341270.501
300623.SZ,20250925,32.7,33.12,32.53,32.77,32.9,-0.13,-0.3951,272715.79,894858.879
300623.SZ,20250926,32.66,33.1,32.25,32.35,32.77,-0.42,-1.2817,207304.66,676329.63
300623.SZ,20250929,32.27,32.32,31.22,31.85,32.35,-0.5,-1.5456,206827.15,656745.284
300623.SZ,20250930,31.87,32.55,31.87,32.0,31.85,0.15,0.471,178215.86,574745.155
300623.SZ,20251009,32.34,33.09,32.15,32.78,32.0,0.78,2.4375,262853.12,861037.803
300623.SZ,20251010,32.41,32.65,30.86,30.93,32.78,-1.85,-5.6437,248642.12,783757.176
300623.SZ,20251013,29.33,31.89,29.33,31.85,30.93,0.92,2.9745,238071.4,740887.016
300623.SZ,20251014,31.95,33.05,30.8,31.11,31.85,-0.74,-2.3234,241921.89,772165.74
300623.SZ,20251015,31.24,32.76,31.23,31.85,31.11,0.74,2.3787,229333.05,732485.674
300623.SZ,20251016,31.6,33.03,31.4,32.2,31.85,0.35,1.0989,321170.22,1042939.095
300623.SZ,20251017,31.73,32.68,30.03,30.08,32.2,-2.12,-6.5839,259669.66,807426.773
300623.SZ,20251020,30.69,31.88,30.28,30.78,30.08,0.7,2.3271,224949.34,697570.976
300623.SZ,20251021,30.76,31.55,30.66,30.75,30.78,-0.03,-0.0975,180433.44,558341.256
300623.SZ,20251022,30.51,30.56,29.67,29.83,30.75,-0.92,-2.9919,152000.65,455015.837
300623.SZ,20251023,29.71,29.74,28.91,29.53,29.83,-0.3,-1.0057,123621.09,360356.292
300623.SZ,20251024,29.5,30.15,29.38,30.08,29.53,0.55,1.8625,130500.52,389798.142
300623.SZ,20251027,30.35,30.68,29.85,30.07,30.08,-0.01,-0.0332,142579.02,430534.469
300623.SZ,20251028,29.93,30.1,29.54,29.65,30.07,-0.42,-1.3967,109792.1,327332.871
300623.SZ,20251029,29.52,29.73,29.08,29.6,29.65,-0.05,-0.1686,127900.71,375827.832
300623.SZ,20251030,29.5,29.5,28.72,28.72,29.6,-0.88,-2.973,147192.32,428057.562
300623.SZ,20251031,28.8,29.21,28.68,28.85,28.72,0.13,0.4526,93586.11,270864.049
300623.SZ,20251103,28.85,29.15,28.34,29.14,28.85,0.29,1.0052,103425.56,296861.829
300623.SZ,20251104,29.2,29.2,28.31,28.51,29.14,-0.63,-2.162,83870.54,240651.663
300623.SZ,20251105,28.23,28.55,28.05,28.3,28.51,-0.21,-0.7366,69375.61,196400.843
300623.SZ,20251106,28.52,28.88,28.4,28.81,28.3,0.51,1.8021,85645.24,245469.74
300623.SZ,20251107,28.55,28.73,28.35,28.48,28.81,-0.33,-1.1454,60075.17,171326.056
300623.SZ,20251110,28.57,29.07,28.52,28.86,28.48,0.38,1.3343,80500.86,231948.985
300623.SZ,20251111,28.98,29.08,28.53,28.61,28.86,-0.25,-0.8663,71362.44,205384.561
300623.SZ,20251112,28.48,28.57,27.6,27.9,28.61,-0.71,-2.4816,99931.27,280004.758
300623.SZ,20251113,27.99,28.04,27.62,27.77,27.9,-0.13,-0.4659,94592.26,263395.7
300623.SZ,20251114,27.53,27.93,27.26,27.26,27.77,-0.51,-1.8365,93833.99,258352.271
300623.SZ,20251117,27.39,27.48,27.04,27.31,27.26,0.05,0.1834,69390.28,189120.656
300623.SZ,20251118,27.2,27.81,27.08,27.59,27.31,0.28,1.0253,75527.97,207500.711
300623.SZ,20251119,27.56,27.7,27.16,27.35,27.59,-0.24,-0.8699,57307.63,156894.842
300623.SZ,20251120,27.55,27.73,27.31,27.42,27.35,0.07,0.2559,50599.33,139000.398
300623.SZ,20251121,27.1,27.32,26.53,26.55,27.42,-0.87,-3.1729,90318.88,242837.907
300623.SZ,20251124,26.85,26.98,26.55,26.86,26.55,0.31,1.1676,60674.8,162370.671
300623.SZ,20251125,27.08,27.46,26.86,27.03,26.86,0.17,0.6329,86316.74,234559.481
300623.SZ,20251126,27.01,27.22,26.83,26.96,27.03,-0.07,-0.259,57351.34,155069.919
300623.SZ,20251127,26.94,27.64,26.87,27.07,26.96,0.11,0.408,99533.82,272327.484
300623.SZ,20251128,27.1,27.22,26.89,27.21,27.07,0.14,0.5172,62459.91,169032.499
300623.SZ,20251201,27.2,27.58,26.94,27.58,27.21,0.37,1.3598,125997.87,344447.49
300623.SZ,20251202,27.42,27.53,27.15,27.26,27.58,-0.32,-1.1603,73286.15,200093.584
300623.SZ,20251203,27.28,27.28,26.57,26.59,27.26,-0.67,-2.4578,82459.03,221054.951
300623.SZ,20251204,26.59,26.8,26.1,26.64,26.59,0.05,0.188,79241.2,209778.213
300623.SZ,20251205,26.7,26.88,26.3,26.82,26.64,0.18,0.6757,81380.45,217248.796
300623.SZ,20251208,26.82,27.18,26.82,27.02,26.82,0.2,0.7457,97500.42,263617.551
300623.SZ,20251209,26.9,27.13,26.53,26.57,27.02,-0.45,-1.6654,87250.31,233729.833
300623.SZ,20251210,26.5,26.73,26.23,26.72,26.57,0.15,0.5645,70671.98,187348.812
300623.SZ,20251211,26.72,26.77,25.99,26.0,26.72,-0.72,-2.6946,97615.91,256306.008
300623.SZ,20251212,25.99,26.67,25.78,26.55,26.0,0.55,2.1154,118487.16,312452.672
300623.SZ,20251215,26.48,27.29,26.35,26.72,26.55,0.17,0.6403,131283.75,353474.938
300623.SZ,20251216,26.72,27.2,26.57,27.13,26.72,0.41,1.5344,150574.86,405871.165
300623.SZ,20251217,27.02,27.38,26.51,27.22,27.13,0.09,0.3317,153693.4,414976.842
300623.SZ,20251218,26.99,27.69,26.9,27.52,27.22,0.3,1.1021,175645.66,483066.143
300623.SZ,20251219,27.54,27.74,27.2,27.45,27.52,-0.07,-0.2544,114035.84,312602.556
300623.SZ,20251222,27.58,27.74,27.4,27.52,27.45,0.07,0.255,120293.89,331555.775
300623.SZ,20251223,27.45,27.62,27.01,27.09,27.52,-0.43,-1.5625,104075.69,283759.061
300623.SZ,20251224,27.09,27.69,27.09,27.64,27.09,0.55,2.0303,131029.03,360741.233
300623.SZ,20251225,27.59,27.86,27.5,27.73,27.64,0.09,0.3256,98764.52,273280.42
300623.SZ,20251226,27.69,27.86,27.43,27.52,27.73,-0.21,-0.7573,97309.61,269114.184
300623.SZ,20251229,27.44,27.77,27.27,27.33,27.52,-0.19,-0.6904,84018.24,231091.928
300623.SZ,20251230,27.27,27.7,27.23,27.38,27.33,0.05,0.1829,89214.55,245351.387
300623.SZ,20251231,27.54,27.58,27.16,27.17,27.38,-0.21,-0.767,70216.36,191413.972
300623.SZ,20260105,27.36,28.18,27.28,28.12,27.17,0.95,3.4965,168801.93,470332.917
300623.SZ,20260106,28.18,28.52,27.95,28.3,28.12,0.18,0.6401,159309.87,449762.075
300623.SZ,20260107,28.5,28.87,28.2,28.39,28.3,0.09,0.318,179643.54,511644.605
300623.SZ,20260108,28.29,28.64,28.2,28.28,28.39,-0.11,-0.3875,125758.03,357679.348
300623.SZ,20260109,28.22,29.55,28.14,29.16,28.28,0.88,3.1117,292151.29,843114.424
300623.SZ,20260112,29.08,29.65,28.87,29.52,29.16,0.36,1.2346,246831.56,721944.199
300623.SZ,20260113,29.52,29.59,28.39,28.4,29.52,-1.12,-3.794,212831.53,613378.112
300623.SZ,20260114,28.43,29.05,28.18,28.52,28.4,0.12,0.4225,185407.85,532343.411
300623.SZ,20260115,28.26,29.07,28.04,28.9,28.52,0.38,1.3324,186847.42,533998.18
300623.SZ,20260116,29.2,29.87,28.91,29.66,28.9,0.76,2.6298,308944.08,908987.073
300623.SZ,20260119,30.78,31.77,29.96,30.09,29.66,0.43,1.4498,355617.97,1088619.503
300623.SZ,20260120,29.7,30.9,29.7,30.24,30.09,0.15,0.4985,267453.78,811580.778
300623.SZ,20260121,29.88,30.74,29.8,30.55,30.24,0.31,1.0251,235370.64,716049.822
300623.SZ,20260122,30.66,31.0,29.91,31.0,30.55,0.45,1.473,322563.61,983418.449
300623.SZ,20260123,30.63,32.1,30.63,31.74,31.0,0.74,2.3871,417891.09,1324529.514
300623.SZ,20260126,31.55,35.57,31.55,32.69,31.74,0.95,2.9931,730478.85,2495497.428
300623.SZ,20260127,33.09,34.99,31.87,34.82,32.69,2.13,6.5158,752558.64,2539319.018
300623.SZ,20260128,36.66,38.65,35.0,35.4,34.82,0.58,1.6657,905774.5,3286252.098
300623.SZ,20260129,35.71,37.17,34.35,34.48,35.4,-0.92,-2.5989,733279.42,2615386.874
300623.SZ,20260130,33.86,35.99,33.56,35.08,34.48,0.6,1.7401,525873.84,1823909.564
300623.SZ,20260202,34.49,34.49,32.05,32.05,35.08,-3.03,-8.6374,431298.48,1414775.8
300623.SZ,20260203,32.99,33.92,32.41,33.63,32.05,1.58,4.9298,358419.98,1189816.998
300623.SZ,20260204,33.09,33.68,32.43,33.5,33.63,-0.13,-0.3866,272198.95,902144.921
300623.SZ,20260205,33.1,35.88,32.3,35.52,33.5,2.02,6.0299,607917.72,2087971.875
300623.SZ,20260206,34.55,34.98,33.35,33.72,35.52,-1.8,-5.0676,431783.5,1464814.76
300623.SZ,20260209,33.99,34.17,32.84,33.18,33.72,-0.54,-1.6014,447027.64,1495544.041
300623.SZ,20260210,33.27,33.45,32.47,32.9,33.18,-0.28,-0.8439,264260.69,868579.706
300623.SZ,20260211,33.07,33.95,32.5,33.3,32.9,0.4,1.2158,333094.33,1105980.698
300623.SZ,20260212,33.02,35.48,32.67,35.07,33.3,1.77,5.3153,564700.4,1948218.335
300623.SZ,20260213,34.22,36.04,34.2,34.96,35.07,-0.11,-0.3137,424645.06,1489585.328
