ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920394.BJ,20250430,41.4,43.6,41.4,42.71,41.11,1.6,3.892,49636.11,211958.521
920394.BJ,20250506,43.08,44.4,41.01,44.31,42.71,1.6,3.7462,71287.15,303800.755
920394.BJ,20250507,44.75,47.88,43.8,45.34,44.31,1.03,2.3245,73845.11,339621.05
920394.BJ,20250508,44.71,45.32,43.7,44.82,45.34,-0.52,-1.1469,45246.72,201385.066
920394.BJ,20250509,44.38,44.4,42.68,42.99,44.82,-1.83,-4.083,41278.38,179385.957
920394.BJ,20250512,42.58,44.58,41.8,43.51,42.99,0.52,1.2096,46616.4,201700.099
920394.BJ,20250513,43.08,43.4,40.91,41.06,43.51,-2.45,-5.6309,51877.32,217979.005
920394.BJ,20250514,41.01,42.3,40.5,41.73,41.06,0.67,1.6318,33525.24,138527.726
920394.BJ,20250515,41.33,42.68,41.09,42.01,41.73,0.28,0.671,33532.69,141140.47
920394.BJ,20250516,41.76,41.8,40.57,40.81,41.81,-1.0,-2.3918,27986.86,114829.436
920394.BJ,20250519,40.59,41.43,40.58,41.36,40.81,0.55,1.3477,22253.69,91218.505
920394.BJ,20250520,41.86,45.85,41.41,45.15,41.36,3.79,9.1634,72778.05,322085.038
920394.BJ,20250521,44.56,45.15,43.56,43.6,45.15,-1.55,-3.433,45201.52,199910.95
920394.BJ,20250522,43.7,43.7,40.11,40.48,43.6,-3.12,-7.156,53777.79,222836.716
920394.BJ,20250523,40.4,41.19,39.02,39.32,40.48,-1.16,-2.8656,31201.85,125226.826
920394.BJ,20250526,39.4,40.66,38.62,40.61,39.32,1.29,3.2808,22607.14,89775.216
920394.BJ,20250527,40.77,41.26,39.94,40.11,40.61,-0.5,-1.2312,19081.19,77203.682
920394.BJ,20250528,40.28,40.88,39.41,39.55,40.11,-0.56,-1.3962,18896.92,75554.99
920394.BJ,20250529,39.38,40.97,39.37,40.3,39.55,0.75,1.8963,20178.69,81082.739
920394.BJ,20250530,40.6,41.99,40.04,41.86,40.3,1.56,3.871,36693.18,150926.566
920394.BJ,20250603,42.25,43.85,41.27,41.62,41.86,-0.24,-0.5733,34636.19,146594.389
920394.BJ,20250604,41.36,41.6,40.95,41.15,41.62,-0.47,-1.1293,26910.86,110753.917
920394.BJ,20250605,41.49,41.49,40.12,40.75,41.15,-0.4,-0.9721,18914.55,77036.292
920394.BJ,20250606,40.65,41.47,40.38,40.65,40.75,-0.1,-0.2454,15554.76,63481.082
920394.BJ,20250609,40.78,41.77,40.55,41.29,40.65,0.64,1.5744,23070.66,95007.915
920394.BJ,20250610,41.14,41.49,39.88,40.36,41.29,-0.93,-2.2524,24609.28,99560.967
920394.BJ,20250611,40.62,41.59,40.13,40.8,40.36,0.44,1.0902,22239.13,90846.049
920394.BJ,20250612,40.79,41.42,40.04,41.18,40.8,0.38,0.9314,19477.11,79495.463
920394.BJ,20250613,41.58,43.98,41.33,42.82,41.18,1.64,3.9825,62816.47,270849.334
920394.BJ,20250616,42.01,45.79,41.72,45.55,42.82,2.73,6.3755,57869.51,257190.322
920394.BJ,20250617,45.09,45.23,43.7,43.99,45.55,-1.56,-3.4248,42936.45,189926.803
920394.BJ,20250618,43.75,43.8,42.23,42.61,43.99,-1.38,-3.1371,28909.79,123928.469
920394.BJ,20250619,42.76,43.99,42.0,42.17,42.61,-0.44,-1.0326,25113.55,107815.228
920394.BJ,20250620,41.82,43.06,41.62,41.77,42.17,-0.4,-0.9485,18693.07,78961.319
920394.BJ,20250623,41.34,43.38,41.34,43.36,41.77,1.59,3.8066,20156.26,86028.108
920394.BJ,20250624,43.4,45.18,43.1,44.7,43.36,1.34,3.0904,31562.25,139944.707
920394.BJ,20250625,44.55,45.3,44.32,45.12,44.7,0.42,0.9396,28483.5,128024.415
920394.BJ,20250626,45.27,45.95,43.88,43.98,45.12,-1.14,-2.5266,37974.48,169130.29
920394.BJ,20250627,43.97,44.1,42.88,43.35,43.98,-0.63,-1.4325,25781.81,111812.164
920394.BJ,20250630,42.92,45.0,42.92,44.96,43.35,1.61,3.714,32123.52,142563.022
920394.BJ,20250701,44.56,45.43,44.27,44.74,44.96,-0.22,-0.4893,20226.13,90664.674
920394.BJ,20250702,44.7,47.5,44.0,46.9,44.74,2.16,4.8279,53369.15,248103.415
920394.BJ,20250703,46.6,47.47,45.78,47.0,46.9,0.1,0.2132,30749.09,143272.28
920394.BJ,20250704,47.14,50.96,46.22,46.45,47.0,-0.55,-1.1702,67022.54,323967.651
920394.BJ,20250707,45.99,46.53,44.39,45.17,46.45,-1.28,-2.7557,36325.64,164849.933
920394.BJ,20250708,45.63,45.63,44.51,45.45,45.17,0.28,0.6199,25593.77,115296.031
920394.BJ,20250709,45.39,45.82,44.55,44.75,45.45,-0.7,-1.5402,20721.86,93252.52
920394.BJ,20250710,44.58,44.91,43.3,44.4,44.75,-0.35,-0.7821,23145.32,101855.868
920394.BJ,20250711,44.55,44.93,44.01,44.3,44.4,-0.1,-0.2252,19458.81,86403.206
920394.BJ,20250714,44.04,45.22,44.0,45.14,44.3,0.84,1.8962,16734.27,74760.59
920394.BJ,20250715,45.12,45.47,43.45,43.71,45.14,-1.43,-3.1679,26433.01,116289.889
920394.BJ,20250716,43.71,43.94,43.1,43.16,43.71,-0.55,-1.2583,18129.61,78651.778
920394.BJ,20250717,43.3,43.3,42.11,42.44,43.16,-0.72,-1.6682,28993.66,123280.086
920394.BJ,20250718,42.57,42.57,41.92,42.09,42.44,-0.35,-0.8247,19139.17,80636.776
920394.BJ,20250721,42.09,42.96,41.99,42.96,42.09,0.87,2.067,27708.35,117843.646
920394.BJ,20250722,43.02,43.58,42.3,43.0,42.96,0.04,0.0931,23332.84,99860.921
920394.BJ,20250723,42.64,42.65,42.1,42.1,43.0,-0.9,-2.093,22045.03,93121.928
920394.BJ,20250724,42.96,43.99,42.73,42.82,42.1,0.72,1.7102,30153.36,130832.166
920394.BJ,20250725,42.7,43.6,42.7,43.32,42.82,0.5,1.1677,17667.99,76323.904
920394.BJ,20250728,43.32,43.91,42.7,43.46,43.32,0.14,0.3232,20917.91,90815.257
920394.BJ,20250729,43.9,44.33,42.83,43.0,43.46,-0.46,-1.0584,17774.15,76825.467
920394.BJ,20250730,43.33,43.33,42.23,42.34,43.0,-0.66,-1.5349,20876.77,88926.311
920394.BJ,20250731,42.28,42.66,41.6,41.79,42.34,-0.55,-1.299,14306.82,60082.527
920394.BJ,20250801,42.0,42.85,41.0,42.5,41.79,0.71,1.699,15698.24,66097.231
920394.BJ,20250804,42.47,43.28,42.15,43.2,42.5,0.7,1.6471,16318.68,70249.643
920394.BJ,20250805,43.2,44.13,43.2,43.69,43.2,0.49,1.1343,22770.48,99689.214
920394.BJ,20250806,43.48,45.58,43.48,44.66,43.69,0.97,2.2202,34004.72,152295.954
920394.BJ,20250807,44.65,44.9,43.86,44.15,44.66,-0.51,-1.142,25115.93,110991.315
920394.BJ,20250808,44.3,44.5,43.02,43.37,44.15,-0.78,-1.7667,19967.56,86605.218
920394.BJ,20250811,43.63,44.5,43.23,43.82,43.37,0.45,1.0376,17860.67,78321.581
920394.BJ,20250812,44.1,44.21,43.16,43.28,43.82,-0.54,-1.2323,16482.19,71616.856
920394.BJ,20250813,43.62,43.63,42.7,42.9,43.28,-0.38,-0.878,19461.99,83586.287
920394.BJ,20250814,42.91,43.36,42.11,42.37,42.9,-0.53,-1.2354,23267.9,99322.275
920394.BJ,20250815,42.21,43.49,42.13,43.45,42.37,1.08,2.549,20614.66,88676.846
920394.BJ,20250818,43.73,45.0,43.1,44.61,43.45,1.16,2.6697,36032.7,159728.725
920394.BJ,20250819,44.96,51.07,44.96,48.01,44.61,3.4,7.6216,78597.79,378522.533
920394.BJ,20250820,47.9,49.32,47.12,48.45,48.01,0.44,0.9165,36207.2,173841.247
920394.BJ,20250821,48.66,49.83,46.84,47.34,48.45,-1.11,-2.291,30563.92,146483.423
920394.BJ,20250822,47.3,48.2,46.4,47.73,47.34,0.39,0.8238,27453.7,129979.702
920394.BJ,20250825,47.66,48.94,46.6,46.97,47.73,-0.76,-1.5923,30905.89,147262.487
920394.BJ,20250826,47.03,47.4,46.15,46.25,46.97,-0.72,-1.5329,26137.81,122057.256
920394.BJ,20250827,46.92,47.19,45.25,45.56,46.25,-0.69,-1.4919,23379.02,107344.475
920394.BJ,20250828,45.46,45.88,44.14,44.7,45.56,-0.86,-1.8876,21421.36,95895.883
920394.BJ,20250829,44.9,47.48,44.71,46.41,44.7,1.71,3.8255,31426.92,145870.973
920394.BJ,20250901,46.17,46.61,44.63,44.71,46.41,-1.7,-3.663,24201.76,109393.944
920394.BJ,20250902,44.7,44.7,42.77,43.81,44.71,-0.9,-2.013,28951.69,125968.106
920394.BJ,20250903,43.91,44.21,42.63,42.8,43.81,-1.01,-2.3054,12032.39,51884.489
920394.BJ,20250904,43.1,44.18,42.71,43.81,42.8,1.01,2.3598,20860.57,90998.764
920394.BJ,20250905,43.38,45.0,43.0,44.3,43.81,0.49,1.1185,24964.29,109975.583
920394.BJ,20250908,44.71,44.71,43.05,43.76,44.3,-0.54,-1.219,23108.46,100779.253
920394.BJ,20250909,43.5,43.83,42.17,42.24,43.76,-1.52,-3.4735,19099.1,81549.447
920394.BJ,20250910,42.14,43.18,42.01,42.9,42.24,0.66,1.5625,12920.75,55094.548
920394.BJ,20250911,42.9,43.15,42.1,42.59,42.9,-0.31,-0.7226,22027.69,93417.223
920394.BJ,20250912,42.52,42.99,42.02,42.1,42.59,-0.49,-1.1505,15215.39,64359.204
920394.BJ,20250915,42.1,42.97,41.8,42.63,42.1,0.53,1.2589,13727.26,58204.994
920394.BJ,20250916,42.37,42.72,42.02,42.16,42.63,-0.47,-1.1025,13679.34,57692.935
920394.BJ,20250917,42.16,42.77,42.1,42.4,42.16,0.24,0.5693,12146.44,51457.645
920394.BJ,20250918,42.42,42.42,41.07,41.17,42.4,-1.23,-2.9009,21530.92,89826.71
920394.BJ,20250919,41.33,41.33,40.38,41.12,41.17,-0.05,-0.1214,13139.42,53650.224
920394.BJ,20250922,41.12,41.29,39.92,40.0,41.12,-1.12,-2.7237,11950.34,48208.708
920394.BJ,20250923,40.3,40.3,38.65,38.8,40.0,-1.2,-3.0,15142.05,59254.281
920394.BJ,20250924,38.82,40.26,38.82,39.74,38.8,0.94,2.4227,12732.89,50771.033
920394.BJ,20250925,39.74,42.3,39.58,41.9,39.74,2.16,5.4353,29433.1,121954.858
920394.BJ,20250926,41.58,42.9,41.1,41.72,41.9,-0.18,-0.4296,17942.46,75454.33
920394.BJ,20250929,41.31,41.68,39.98,40.1,41.72,-1.62,-3.883,22821.2,92232.193
920394.BJ,20250930,40.0,40.86,39.6,40.02,40.1,-0.08,-0.1995,13812.81,55234.589
920394.BJ,20251009,40.4,42.95,39.8,42.01,40.02,1.99,4.9725,23006.96,96326.097
920394.BJ,20251010,41.89,42.9,41.61,42.64,42.01,0.63,1.4996,17922.67,76193.458
920394.BJ,20251013,43.0,43.5,42.23,43.11,42.64,0.47,1.1023,22184.47,95306.75
920394.BJ,20251014,43.04,43.68,42.4,43.27,43.11,0.16,0.3711,20417.91,87807.104
920394.BJ,20251015,43.4,43.5,42.11,42.6,43.27,-0.67,-1.5484,21405.6,91188.426
920394.BJ,20251016,42.2,42.98,41.14,41.3,42.6,-1.3,-3.0516,15347.28,64484.568
920394.BJ,20251017,40.06,40.92,38.92,39.19,41.3,-2.11,-5.109,25755.34,102107.599
920394.BJ,20251020,39.48,39.99,38.78,38.95,39.19,-0.24,-0.6124,12187.35,47957.355
920394.BJ,20251021,39.06,40.0,38.61,39.4,38.95,0.45,1.1553,13853.89,54590.048
920394.BJ,20251022,39.77,41.29,39.43,41.17,39.4,1.77,4.4924,19772.68,79839.337
920394.BJ,20251023,41.0,41.26,39.82,39.9,41.17,-1.27,-3.0848,12111.64,48744.538
920394.BJ,20251024,40.3,40.61,39.66,39.75,39.9,-0.15,-0.3759,12906.28,51557.512
920394.BJ,20251027,40.0,40.56,39.51,39.85,39.75,0.1,0.2516,13604.85,54422.238
920394.BJ,20251028,39.88,39.89,38.9,38.91,39.85,-0.94,-2.3588,16076.11,62997.5
920394.BJ,20251029,38.94,42.28,38.02,41.63,38.91,2.72,6.9905,29153.84,116553.674
920394.BJ,20251030,41.24,42.5,40.65,40.82,41.63,-0.81,-1.9457,33016.4,138298.016
920394.BJ,20251031,40.42,43.14,40.42,42.29,40.82,1.47,3.6012,29307.7,123715.671
920394.BJ,20251103,42.66,44.47,41.53,41.81,42.29,-0.48,-1.135,30513.21,130977.079
920394.BJ,20251104,42.02,42.19,40.86,41.35,41.81,-0.46,-1.1002,16640.19,68857.833
920394.BJ,20251105,41.02,42.4,41.01,42.15,41.35,0.8,1.9347,14399.82,60136.808
920394.BJ,20251106,42.94,44.16,42.15,42.6,42.15,0.45,1.0676,33190.5,143092.588
920394.BJ,20251107,42.18,42.78,41.62,41.8,42.6,-0.8,-1.8779,15697.32,66020.307
920394.BJ,20251110,41.61,41.91,40.28,40.45,41.8,-1.35,-3.2297,16420.94,67005.893
920394.BJ,20251111,40.45,40.85,40.04,40.2,40.45,-0.25,-0.618,10493.55,42308.733
920394.BJ,20251112,40.1,40.54,39.5,39.69,40.2,-0.51,-1.2687,10997.62,43822.535
920394.BJ,20251113,40.09,40.7,39.49,40.49,39.69,0.8,2.0156,12571.04,50725.106
920394.BJ,20251114,40.13,40.48,39.66,39.66,40.49,-0.83,-2.0499,9632.53,38546.122
920394.BJ,20251117,40.02,40.4,39.7,40.19,39.66,0.53,1.3364,9525.42,38197.204
920394.BJ,20251118,40.2,40.27,38.9,39.39,40.19,-0.8,-1.9905,13479.86,52954.932
920394.BJ,20251119,39.24,39.69,38.52,38.65,39.39,-0.74,-1.8786,8868.94,34534.816
920394.BJ,20251120,38.82,39.63,38.65,39.1,38.65,0.45,1.1643,9838.82,38415.967
920394.BJ,20251121,38.71,38.81,37.4,37.4,39.1,-1.7,-4.3478,11450.98,43564.154
920394.BJ,20251124,37.55,37.93,36.63,36.79,37.4,-0.61,-1.631,13296.49,49288.076
920394.BJ,20251125,36.62,37.16,35.21,36.22,36.79,-0.57,-1.5493,17569.13,64334.401
920394.BJ,20251126,36.22,36.99,36.0,36.66,36.22,0.44,1.2148,12314.16,44842.545
920394.BJ,20251127,36.66,36.89,35.89,35.96,36.66,-0.7,-1.9094,9005.36,32607.546
920394.BJ,20251128,36.31,36.32,35.88,36.18,35.96,0.22,0.6118,8379.25,30203.315
920394.BJ,20251201,36.48,36.99,36.05,36.44,36.18,0.26,0.7186,10896.65,39942.788
920394.BJ,20251202,36.8,36.9,36.05,36.38,36.44,-0.06,-0.1647,8625.56,31456.763
920394.BJ,20251203,36.3,36.5,35.8,35.9,36.38,-0.48,-1.3194,7377.83,26556.85
920394.BJ,20251204,36.03,36.03,35.05,35.28,35.9,-0.62,-1.727,7990.66,28213.366
920394.BJ,20251205,35.63,36.1,35.13,35.92,35.28,0.64,1.8141,7442.56,26596.248
920394.BJ,20251208,36.09,36.99,35.8,36.76,35.92,0.84,2.3385,11082.62,40639.181
920394.BJ,20251209,36.76,37.0,36.08,36.26,36.76,-0.5,-1.3602,8132.5,29565.701
920394.BJ,20251210,36.58,36.59,35.31,35.71,36.26,-0.55,-1.5168,11441.82,40670.118
920394.BJ,20251211,36.06,38.13,35.05,37.0,35.71,1.29,3.6124,27629.94,101475.928
920394.BJ,20251212,37.02,37.65,35.88,36.87,37.0,-0.13,-0.3514,24788.51,90684.433
920394.BJ,20251215,36.7,37.91,36.0,37.75,36.87,0.88,2.3868,22080.16,82294.537
920394.BJ,20251216,38.31,38.94,37.55,37.75,37.75,0.0,0.0,21748.94,83163.917
920394.BJ,20251217,37.38,37.48,36.68,37.26,37.75,-0.49,-1.298,14052.19,52020.754
920394.BJ,20251218,36.89,37.9,36.89,37.33,37.26,0.07,0.1879,11639.99,43686.249
920394.BJ,20251219,37.38,37.73,37.1,37.35,37.33,0.02,0.0536,11399.98,42593.693
920394.BJ,20251222,37.39,37.49,36.55,36.87,37.35,-0.48,-1.2851,10655.78,39180.343
920394.BJ,20251223,36.72,36.85,36.03,36.2,36.87,-0.67,-1.8172,11352.81,41203.296
920394.BJ,20251224,36.45,38.7,35.93,38.4,36.2,2.2,6.0773,31899.5,120322.476
920394.BJ,20251225,38.02,41.55,37.52,39.8,38.4,1.4,3.6458,53214.04,210077.939
920394.BJ,20251226,38.62,39.68,38.5,38.78,39.8,-1.02,-2.5628,31139.91,121395.002
920394.BJ,20251229,38.4,40.75,37.9,39.69,38.78,0.91,2.3466,34302.23,135951.277
920394.BJ,20251230,40.08,40.42,38.88,39.1,39.69,-0.59,-1.4865,19390.96,76612.31
920394.BJ,20251231,39.4,41.47,38.3,40.92,39.1,1.82,4.6547,39531.58,158873.369
920394.BJ,20260105,41.64,46.57,41.64,44.49,40.92,3.57,8.7243,72837.86,322505.734
920394.BJ,20260106,44.44,45.99,43.4,43.52,44.49,-0.97,-2.1803,41255.18,182311.984
920394.BJ,20260107,43.11,45.11,43.07,44.19,43.52,0.67,1.5395,27658.66,122007.757
920394.BJ,20260108,43.85,46.88,43.42,45.1,44.19,0.91,2.0593,34093.66,153506.123
920394.BJ,20260109,46.0,48.86,44.71,47.32,45.1,2.22,4.9224,55660.16,261016.037
920394.BJ,20260112,48.05,48.73,45.2,47.22,47.32,-0.1,-0.2113,54730.26,256223.855
920394.BJ,20260113,47.03,52.9,46.0,50.74,47.22,3.52,7.4545,72044.59,355746.045
920394.BJ,20260114,49.0,59.3,49.0,57.42,50.74,6.68,13.1652,85736.65,459144.34
920394.BJ,20260115,57.0,60.1,52.75,53.0,57.42,-4.42,-7.6977,62519.44,348521.706
920394.BJ,20260116,53.28,55.92,52.4,54.5,53.0,1.5,2.8302,47271.07,257349.474
920394.BJ,20260119,53.96,58.99,52.5,58.07,54.5,3.57,6.5505,56298.98,316882.976
920394.BJ,20260120,57.8,59.3,55.45,56.5,58.07,-1.57,-2.7036,28039.34,158626.185
920394.BJ,20260121,56.09,56.5,53.02,53.05,56.5,-3.45,-6.1062,33085.64,179060.688
920394.BJ,20260122,52.47,56.8,52.0,56.8,53.05,3.75,7.0688,37710.4,205149.3
920394.BJ,20260123,57.5,67.58,57.5,63.1,56.8,6.3,11.0915,69993.02,436895.609
920394.BJ,20260126,62.47,63.0,59.0,60.63,63.1,-2.47,-3.9144,43869.27,266705.236
920394.BJ,20260127,60.3,62.55,58.8,59.71,60.63,-0.92,-1.5174,26324.68,158288.186
920394.BJ,20260128,59.2,59.51,55.88,58.58,59.71,-1.13,-1.8925,31352.04,181166.115
920394.BJ,20260129,58.88,59.13,55.53,55.58,58.58,-3.0,-5.1212,22844.96,130195.747
920394.BJ,20260130,55.03,60.26,54.0,59.27,55.58,3.69,6.6391,40278.63,233817.527
920394.BJ,20260202,59.49,60.8,56.94,57.5,59.27,-1.77,-2.9863,23710.66,139058.209
920394.BJ,20260203,58.07,60.8,55.63,60.12,57.5,2.62,4.5565,29943.97,175938.357
920394.BJ,20260204,59.52,60.38,57.58,58.01,60.12,-2.11,-3.5096,18055.36,105651.733
920394.BJ,20260205,58.59,59.51,56.36,56.51,58.01,-1.5,-2.5858,16056.88,92395.104
920394.BJ,20260206,55.95,59.2,55.41,57.59,56.51,1.08,1.9112,16169.08,93148.606
920394.BJ,20260209,57.28,58.31,54.44,55.01,57.59,-2.58,-4.4799,26186.42,145721.772
920394.BJ,20260210,55.57,55.57,53.21,54.4,55.01,-0.61,-1.1089,18876.45,101828.145
920394.BJ,20260211,54.4,61.5,53.08,58.99,54.4,4.59,8.4375,42434.98,244152.488
920394.BJ,20260212,58.69,61.46,57.12,57.39,58.99,-1.6,-2.7123,22760.72,133979.529
920394.BJ,20260213,57.71,59.99,56.75,57.0,57.39,-0.39,-0.6796,16997.43,98953.237
