ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600570.SH,20250102,27.68,27.82,25.7,26.42,27.99,-1.57,-5.6091,624820.31,1680318.466
600570.SH,20250103,26.5,26.74,25.31,25.36,26.42,-1.06,-4.0121,409952.92,1061072.684
600570.SH,20250106,25.33,25.66,24.98,25.16,25.36,-0.2,-0.7886,314142.4,793717.074
600570.SH,20250107,25.25,25.61,25.01,25.6,25.16,0.44,1.7488,277217.95,702145.156
600570.SH,20250108,25.52,25.72,24.63,25.37,25.6,-0.23,-0.8984,343517.87,867241.429
600570.SH,20250109,25.19,25.65,25.17,25.42,25.37,0.05,0.1971,198035.5,504735.166
600570.SH,20250110,25.41,25.76,24.9,24.9,25.42,-0.52,-2.0456,210878.18,535169.747
600570.SH,20250113,24.74,25.48,24.5,25.28,24.9,0.38,1.5261,250639.55,627545.468
600570.SH,20250114,25.5,26.7,25.32,26.66,25.28,1.38,5.4589,412659.23,1083811.513
600570.SH,20250115,26.62,26.66,26.22,26.3,26.66,-0.36,-1.3503,229303.31,605845.763
600570.SH,20250116,26.64,26.97,25.89,26.08,26.3,-0.22,-0.8365,268757.38,708120.366
600570.SH,20250117,25.92,26.45,25.86,26.15,26.08,0.07,0.2684,211600.15,553988.689
600570.SH,20250120,26.57,26.66,26.13,26.19,26.15,0.04,0.153,222675.25,588001.85
600570.SH,20250121,26.7,26.77,26.11,26.4,26.19,0.21,0.8018,210388.12,554259.008
600570.SH,20250122,26.38,26.4,25.95,26.11,26.4,-0.29,-1.0985,182565.87,477061.263
600570.SH,20250123,26.7,27.49,26.3,26.3,26.11,0.19,0.7277,425674.54,1143357.849
600570.SH,20250124,26.22,26.69,26.11,26.49,26.3,0.19,0.7224,269266.7,713187.145
600570.SH,20250127,26.85,26.94,25.93,25.94,26.49,-0.55,-2.0763,257914.8,681091.861
600570.SH,20250205,26.8,28.08,26.71,27.24,25.94,1.3,5.0116,618091.24,1685465.532
600570.SH,20250206,27.3,28.85,26.89,28.47,27.24,1.23,4.5154,571480.73,1604530.621
600570.SH,20250207,28.5,30.65,28.4,30.15,28.47,1.68,5.9009,1008179.45,3002139.266
600570.SH,20250210,30.6,30.96,29.81,30.76,30.15,0.61,2.0232,773001.39,2351431.925
600570.SH,20250211,30.76,32.35,30.12,31.2,30.76,0.44,1.4304,989057.78,3080113.595
600570.SH,20250212,31.5,32.9,31.34,32.89,31.2,1.69,5.4167,1120420.28,3625621.105
600570.SH,20250213,32.4,32.93,31.92,32.2,32.89,-0.69,-2.0979,852780.92,2758480.984
600570.SH,20250214,32.15,35.42,32.15,34.96,32.2,2.76,8.5714,1723338.7,5861671.029
600570.SH,20250217,35.3,37.18,33.7,34.63,34.96,-0.33,-0.9439,2022639.52,7122923.733
600570.SH,20250218,34.42,35.01,32.68,32.74,34.63,-1.89,-5.4577,1313664.98,4402961.753
600570.SH,20250219,33.0,33.76,32.7,33.58,32.74,0.84,2.5657,894053.62,2971428.8
600570.SH,20250220,33.37,34.2,32.9,33.02,33.58,-0.56,-1.6677,656952.31,2184545.154
600570.SH,20250221,33.91,35.28,33.06,35.08,33.02,2.06,6.2386,1300939.83,4482680.659
600570.SH,20250224,34.78,35.08,33.48,33.91,35.08,-1.17,-3.3352,922055.96,3163348.851
600570.SH,20250225,32.56,33.46,32.35,32.73,33.91,-1.18,-3.4798,702203.21,2306217.13
600570.SH,20250226,33.0,33.43,32.45,33.2,32.73,0.47,1.436,543129.16,1789546.015
600570.SH,20250227,33.15,33.2,31.7,32.37,33.2,-0.83,-2.5,613008.99,1982076.001
600570.SH,20250228,32.37,32.55,30.4,30.55,32.37,-1.82,-5.6225,645413.36,2019726.95
600570.SH,20250303,30.55,31.41,30.06,30.7,30.55,0.15,0.491,431742.61,1331196.071
600570.SH,20250304,30.39,31.17,30.3,30.95,30.7,0.25,0.8143,322400.23,996542.468
600570.SH,20250305,31.0,31.25,30.7,30.93,30.95,-0.02,-0.0646,306720.76,948117.405
600570.SH,20250306,31.9,32.85,31.31,32.33,30.93,1.4,4.5263,706269.19,2271657.777
600570.SH,20250307,32.35,32.38,31.04,31.2,32.33,-1.13,-3.4952,594195.49,1882918.64
600570.SH,20250310,31.1,31.3,30.64,31.13,31.2,-0.07,-0.2244,341612.12,1057133.57
600570.SH,20250311,30.44,30.98,30.39,30.84,31.13,-0.29,-0.9316,363856.69,1115150.387
