ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002333.SZ,20250319,5.75,5.75,5.63,5.67,5.73,-0.06,-1.0471,49858.02,28294.728
002333.SZ,20250320,5.66,5.74,5.65,5.68,5.67,0.01,0.1764,42546.02,24217.448
002333.SZ,20250321,5.68,5.7,5.6,5.64,5.68,-0.04,-0.7042,44578.0,25172.689
002333.SZ,20250324,5.67,5.69,5.4,5.5,5.64,-0.14,-2.4823,80319.0,44294.132
002333.SZ,20250325,5.46,5.54,5.42,5.52,5.5,0.02,0.3636,47666.0,26160.563
002333.SZ,20250326,5.53,5.77,5.48,5.7,5.52,0.18,3.2609,129785.0,73822.676
002333.SZ,20250327,5.69,5.71,5.59,5.66,5.7,-0.04,-0.7018,72350.0,40929.766
002333.SZ,20250328,5.68,5.77,5.57,5.59,5.66,-0.07,-1.2367,75505.0,42609.283
002333.SZ,20250331,5.57,5.59,5.38,5.43,5.59,-0.16,-2.8623,78240.0,42755.445
002333.SZ,20250401,5.4,5.62,5.38,5.52,5.43,0.09,1.6575,65726.0,36446.665
002333.SZ,20250402,5.54,5.67,5.5,5.53,5.52,0.01,0.1812,71323.0,39865.163
002333.SZ,20250403,5.47,5.55,5.44,5.53,5.53,0.0,0.0,64379.54,35401.369
002333.SZ,20250407,5.4,5.4,4.98,4.98,5.53,-0.55,-9.9458,128859.0,65243.058
002333.SZ,20250408,4.9,5.04,4.78,4.91,4.98,-0.07,-1.4056,105510.5,51971.098
002333.SZ,20250409,4.87,4.97,4.6,4.95,4.91,0.04,0.8147,88324.67,42479.058
002333.SZ,20250410,5.04,5.16,5.01,5.08,4.95,0.13,2.6263,76069.97,38741.014
002333.SZ,20250411,5.06,5.15,5.03,5.08,5.08,0.0,0.0,47852.02,24327.41
002333.SZ,20250414,5.13,5.2,5.09,5.15,5.08,0.07,1.378,41793.97,21561.63
002333.SZ,20250415,5.15,5.19,5.11,5.19,5.15,0.04,0.7767,40939.02,21117.04
002333.SZ,20250416,5.2,5.2,5.02,5.09,5.19,-0.1,-1.9268,48448.0,24669.226
002333.SZ,20250417,5.08,5.22,5.03,5.13,5.09,0.04,0.7859,47215.83,24309.115
002333.SZ,20250418,5.14,5.16,5.07,5.13,5.13,0.0,0.0,29874.0,15255.345
002333.SZ,20250421,5.15,5.16,5.11,5.16,5.13,0.03,0.5848,25902.04,13319.05
002333.SZ,20250422,5.17,5.2,5.13,5.18,5.16,0.02,0.3876,31585.0,16332.99
002333.SZ,20250423,5.22,5.22,5.16,5.17,5.18,-0.01,-0.1931,27382.0,14183.589
002333.SZ,20250424,5.18,5.22,5.12,5.16,5.17,-0.01,-0.1934,42377.0,21915.313
002333.SZ,20250425,5.15,5.22,5.14,5.17,5.16,0.01,0.1938,37365.81,19368.977
002333.SZ,20250428,5.17,5.2,5.05,5.08,5.17,-0.09,-1.7408,38872.02,19782.371
002333.SZ,20250429,5.08,5.23,5.07,5.17,5.08,0.09,1.7717,40921.0,21152.596
002333.SZ,20250430,5.17,5.22,5.13,5.13,5.17,-0.04,-0.7737,34026.0,17605.729
002333.SZ,20250506,5.2,5.21,5.15,5.21,5.13,0.08,1.5595,45313.02,23484.655
002333.SZ,20250507,5.25,5.27,5.21,5.25,5.21,0.04,0.7678,39188.0,20522.2
002333.SZ,20250508,5.23,5.32,5.2,5.29,5.25,0.04,0.7619,46556.0,24575.452
002333.SZ,20250509,5.29,5.3,5.23,5.27,5.29,-0.02,-0.3781,36343.06,19139.413
002333.SZ,20250512,5.32,5.32,5.22,5.27,5.27,0.0,0.0,33843.0,17815.672
002333.SZ,20250513,5.33,5.37,5.27,5.28,5.27,0.01,0.1898,37228.0,19776.815
002333.SZ,20250514,5.26,5.32,5.24,5.3,5.28,0.02,0.3788,34340.0,18145.026
002333.SZ,20250515,5.29,5.42,5.27,5.31,5.3,0.01,0.1887,65259.02,34874.473
002333.SZ,20250516,5.31,5.36,5.3,5.35,5.31,0.04,0.7533,35172.02,18757.322
002333.SZ,20250519,5.36,5.43,5.32,5.42,5.35,0.07,1.3084,55064.0,29671.054
002333.SZ,20250520,5.41,5.44,5.34,5.39,5.41,-0.02,-0.3697,37280.0,20019.573
002333.SZ,20250521,5.39,5.4,5.34,5.36,5.39,-0.03,-0.5566,29059.0,15600.244
002333.SZ,20250522,5.33,5.41,5.28,5.3,5.36,-0.06,-1.1194,37032.0,19761.556
002333.SZ,20250523,5.29,5.35,5.23,5.24,5.3,-0.06,-1.1321,48304.0,25573.837
002333.SZ,20250526,5.23,5.33,5.22,5.31,5.24,0.07,1.3359,46267.0,24512.388
002333.SZ,20250527,5.3,5.37,5.26,5.36,5.31,0.05,0.9416,36708.9,19563.471
002333.SZ,20250528,5.36,5.39,5.29,5.34,5.36,-0.02,-0.3731,40958.0,21846.099
002333.SZ,20250529,5.34,5.41,5.3,5.37,5.34,0.03,0.5618,49264.0,26445.372
002333.SZ,20250530,5.36,5.38,5.32,5.34,5.37,-0.03,-0.5587,31497.0,16826.021
002333.SZ,20250603,5.31,5.4,5.31,5.38,5.34,0.04,0.7491,40352.0,21709.871
002333.SZ,20250604,5.38,5.46,5.36,5.45,5.38,0.07,1.3011,52473.1,28366.784
002333.SZ,20250605,5.46,5.47,5.38,5.41,5.45,-0.04,-0.7339,38172.0,20653.539
002333.SZ,20250606,5.41,5.51,5.39,5.48,5.41,0.07,1.2939,56587.0,30968.284
002333.SZ,20250609,5.49,5.55,5.44,5.48,5.48,0.0,0.0,33904.0,18533.596
002333.SZ,20250610,5.47,5.52,5.36,5.42,5.48,-0.06,-1.0949,43686.9,23687.534
002333.SZ,20250611,5.42,5.49,5.39,5.47,5.42,0.05,0.9225,35195.99,19235.267
002333.SZ,20250612,5.46,5.49,5.4,5.47,5.47,0.0,0.0,34939.04,19018.424
002333.SZ,20250613,5.46,5.47,5.38,5.43,5.47,-0.04,-0.7313,42373.04,22925.943
002333.SZ,20250616,5.4,5.49,5.39,5.45,5.43,0.02,0.3683,44159.08,24052.486
002333.SZ,20250617,5.46,5.47,5.36,5.39,5.45,-0.06,-1.1009,38490.08,20776.408
002333.SZ,20250618,5.39,5.39,5.23,5.3,5.39,-0.09,-1.6698,42197.0,22323.5
002333.SZ,20250619,5.26,5.3,5.19,5.23,5.3,-0.07,-1.3208,37712.0,19731.02
002333.SZ,20250620,5.2,5.29,5.2,5.23,5.23,0.0,0.0,43275.4,22659.932
002333.SZ,20250623,5.16,5.37,5.16,5.34,5.23,0.11,2.1033,50418.0,26758.805
002333.SZ,20250624,5.4,5.48,5.35,5.46,5.34,0.12,2.2472,63537.0,34592.331
002333.SZ,20250625,5.51,5.54,5.38,5.43,5.46,-0.03,-0.5495,60034.0,32717.963
002333.SZ,20250626,5.43,5.48,5.39,5.41,5.43,-0.02,-0.3683,36043.0,19544.575
002333.SZ,20250627,5.45,5.49,5.41,5.45,5.41,0.04,0.7394,35959.0,19594.097
002333.SZ,20250630,5.45,5.51,5.43,5.5,5.45,0.05,0.9174,46582.0,25502.646
002333.SZ,20250701,5.55,5.6,5.45,5.48,5.5,-0.02,-0.3636,64897.0,35756.308
002333.SZ,20250702,5.5,5.58,5.47,5.57,5.48,0.09,1.6423,76215.0,42218.094
002333.SZ,20250703,5.55,5.59,5.51,5.56,5.57,-0.01,-0.1795,34803.0,19307.059
002333.SZ,20250704,5.56,5.59,5.49,5.5,5.56,-0.06,-1.0791,44370.02,24554.071
002333.SZ,20250707,5.51,5.65,5.49,5.64,5.5,0.14,2.5455,73463.9,41142.044
002333.SZ,20250708,5.63,5.69,5.62,5.65,5.64,0.01,0.1773,48827.06,27619.858
002333.SZ,20250709,5.67,5.73,5.61,5.63,5.65,-0.02,-0.354,44726.17,25284.335
002333.SZ,20250710,5.63,5.68,5.62,5.66,5.63,0.03,0.5329,37536.36,21230.372
002333.SZ,20250711,5.65,5.68,5.57,5.61,5.66,-0.05,-0.8834,58366.0,32785.832
002333.SZ,20250714,5.61,5.77,5.61,5.72,5.61,0.11,1.9608,67494.02,38473.265
002333.SZ,20250715,5.72,5.74,5.59,5.64,5.72,-0.08,-1.3986,51472.0,29043.999
002333.SZ,20250716,5.65,5.71,5.62,5.69,5.64,0.05,0.8865,42678.0,24213.421
002333.SZ,20250717,5.69,5.71,5.61,5.62,5.69,-0.07,-1.2302,40449.44,22814.179
002333.SZ,20250718,5.64,5.67,5.57,5.61,5.62,-0.01,-0.1779,47057.0,26331.321
002333.SZ,20250721,5.63,5.72,5.6,5.7,5.61,0.09,1.6043,72257.9,41129.475
002333.SZ,20250722,5.7,5.74,5.67,5.72,5.7,0.02,0.3509,68876.0,39332.43
002333.SZ,20250723,5.76,5.77,5.67,5.67,5.72,-0.05,-0.8741,57389.0,32835.246
002333.SZ,20250724,5.69,5.77,5.67,5.72,5.67,0.05,0.8818,69101.0,39595.714
002333.SZ,20250725,5.71,5.75,5.69,5.74,5.72,0.02,0.3497,45890.0,26249.35
002333.SZ,20250728,5.74,5.77,5.69,5.71,5.74,-0.03,-0.5226,50390.0,28845.363
002333.SZ,20250729,5.86,6.17,5.7,5.71,5.71,0.0,0.0,317507.0,185808.599
002333.SZ,20250730,5.69,5.75,5.57,5.59,5.71,-0.12,-2.1016,232258.96,130878.954
002333.SZ,20250731,5.7,5.75,5.48,5.5,5.59,-0.09,-1.61,132937.12,73690.99
002333.SZ,20250801,5.52,5.58,5.51,5.57,5.5,0.07,1.2727,99435.0,55238.051
002333.SZ,20250804,5.51,5.58,5.48,5.52,5.57,-0.05,-0.8977,100018.0,55262.825
002333.SZ,20250805,5.54,5.55,5.5,5.54,5.52,0.02,0.3623,85953.0,47519.764
002333.SZ,20250806,5.52,5.54,5.47,5.47,5.54,-0.07,-1.2635,110386.0,60576.638
002333.SZ,20250807,5.47,5.48,5.42,5.46,5.47,-0.01,-0.1828,106547.0,58030.298
002333.SZ,20250808,5.46,5.46,5.4,5.43,5.46,-0.03,-0.5495,98965.0,53705.59
002333.SZ,20250811,5.46,5.48,5.42,5.45,5.43,0.02,0.3683,109824.0,59840.565
002333.SZ,20250812,5.45,5.45,5.36,5.4,5.45,-0.05,-0.9174,105269.0,56819.253
002333.SZ,20250813,5.39,5.45,5.38,5.44,5.4,0.04,0.7407,83200.96,45125.321
002333.SZ,20250814,5.43,5.45,5.27,5.28,5.44,-0.16,-2.9412,117891.04,63132.008
002333.SZ,20250815,5.28,5.39,5.28,5.35,5.28,0.07,1.3258,87117.48,46628.335
002333.SZ,20250818,5.39,5.39,5.33,5.34,5.35,-0.01,-0.1869,81520.48,43705.972
002333.SZ,20250819,5.36,5.4,5.31,5.37,5.34,0.03,0.5618,83699.0,44825.268
002333.SZ,20250820,5.36,5.43,5.33,5.43,5.37,0.06,1.1173,80511.0,43426.158
002333.SZ,20250821,5.43,5.5,5.41,5.47,5.43,0.04,0.7366,102439.0,55901.699
002333.SZ,20250822,5.46,5.47,5.37,5.43,5.47,-0.04,-0.7313,75811.0,41008.606
002333.SZ,20250825,5.44,5.48,5.41,5.44,5.43,0.01,0.1842,92752.02,50567.914
002333.SZ,20250826,5.44,5.53,5.41,5.49,5.44,0.05,0.9191,119435.67,65483.548
002333.SZ,20250827,5.5,5.54,5.32,5.35,5.49,-0.14,-2.5501,133088.12,72120.96
002333.SZ,20250828,5.32,5.39,5.13,5.27,5.35,-0.08,-1.4953,132365.0,69626.622
002333.SZ,20250829,5.28,5.33,5.22,5.24,5.27,-0.03,-0.5693,65937.0,34740.061
002333.SZ,20250901,5.25,5.34,5.23,5.28,5.24,0.04,0.7634,72086.87,38120.738
002333.SZ,20250902,5.28,5.3,5.19,5.26,5.28,-0.02,-0.3788,59150.85,30972.342
002333.SZ,20250903,5.26,5.27,5.11,5.14,5.26,-0.12,-2.2814,55713.0,28924.56
002333.SZ,20250904,5.16,5.25,5.14,5.21,5.14,0.07,1.3619,64748.0,33709.434
002333.SZ,20250905,5.2,5.25,5.17,5.25,5.21,0.04,0.7678,49035.85,25540.992
002333.SZ,20250908,5.25,5.32,5.22,5.3,5.25,0.05,0.9524,47124.0,24866.236
002333.SZ,20250909,5.3,5.34,5.27,5.33,5.3,0.03,0.566,63387.0,33693.059
002333.SZ,20250910,5.31,5.86,5.3,5.86,5.33,0.53,9.9437,256181.5,148378.231
002333.SZ,20250911,5.96,6.07,5.6,5.73,5.86,-0.13,-2.2184,653512.52,376736.221
002333.SZ,20250912,5.64,5.67,5.56,5.6,5.73,-0.13,-2.2688,370437.0,207528.491
002333.SZ,20250915,5.6,5.61,5.53,5.56,5.6,-0.04,-0.7143,201291.95,111974.241
002333.SZ,20250916,5.56,5.61,5.52,5.58,5.56,0.02,0.3597,220278.94,122559.16
002333.SZ,20250917,5.56,5.58,5.53,5.56,5.58,-0.02,-0.3584,131635.62,73051.009
002333.SZ,20250918,5.57,5.57,5.44,5.45,5.56,-0.11,-1.9784,155777.54,85744.687
002333.SZ,20250919,5.45,5.47,5.4,5.42,5.45,-0.03,-0.5505,89953.31,48838.764
002333.SZ,20250922,5.43,5.44,5.31,5.35,5.42,-0.07,-1.2915,105249.54,56210.346
002333.SZ,20250923,5.33,5.33,5.17,5.29,5.35,-0.06,-1.1215,135778.02,71190.383
002333.SZ,20250924,5.29,5.36,5.26,5.36,5.29,0.07,1.3233,70017.8,37237.649
002333.SZ,20250925,5.35,5.38,5.28,5.3,5.36,-0.06,-1.1194,56712.22,30167.75
002333.SZ,20250926,5.29,5.38,5.24,5.35,5.3,0.05,0.9434,63266.62,33711.523
002333.SZ,20250929,5.35,5.38,5.25,5.35,5.35,0.0,0.0,61851.0,32935.369
002333.SZ,20250930,5.36,5.44,5.33,5.37,5.35,0.02,0.3738,74243.0,39931.314
002333.SZ,20251009,5.38,5.43,5.35,5.43,5.37,0.06,1.1173,70284.64,37888.142
002333.SZ,20251010,5.4,5.5,5.4,5.48,5.43,0.05,0.9208,84721.72,46334.151
002333.SZ,20251013,5.3,5.47,5.25,5.46,5.48,-0.02,-0.365,81018.0,43581.857
002333.SZ,20251014,5.46,5.5,5.44,5.48,5.46,0.02,0.3663,106394.0,58217.779
002333.SZ,20251015,5.46,5.53,5.44,5.49,5.48,0.01,0.1825,78035.0,42833.574
002333.SZ,20251016,5.54,5.54,5.42,5.5,5.49,0.01,0.1821,95287.22,52171.291
002333.SZ,20251017,5.49,5.51,5.39,5.4,5.5,-0.1,-1.8182,85947.0,46831.253
002333.SZ,20251020,5.43,5.51,5.41,5.51,5.4,0.11,2.037,104146.5,56900.413
002333.SZ,20251021,5.51,5.59,5.49,5.57,5.51,0.06,1.0889,131999.0,73355.865
002333.SZ,20251022,5.55,5.6,5.54,5.58,5.57,0.01,0.1795,97975.0,54668.44
002333.SZ,20251023,5.56,5.65,5.53,5.64,5.58,0.06,1.0753,121746.39,68147.062
002333.SZ,20251024,5.64,5.64,5.54,5.56,5.64,-0.08,-1.4184,119048.0,66374.147
002333.SZ,20251027,5.56,5.62,5.51,5.57,5.56,0.01,0.1799,97570.9,54326.94
002333.SZ,20251028,5.55,5.61,5.52,5.54,5.57,-0.03,-0.5386,73391.22,40800.391
002333.SZ,20251029,5.53,5.63,5.51,5.57,5.54,0.03,0.5415,116259.52,64631.946
002333.SZ,20251030,5.54,5.57,5.44,5.46,5.57,-0.11,-1.9749,107936.0,59374.483
002333.SZ,20251031,5.47,5.52,5.45,5.51,5.46,0.05,0.9158,71946.79,39566.777
002333.SZ,20251103,5.55,5.6,5.5,5.59,5.51,0.08,1.4519,92642.5,51510.302
002333.SZ,20251104,5.57,6.15,5.57,6.15,5.59,0.56,10.0179,291303.83,175505.132
002333.SZ,20251105,6.76,6.77,6.15,6.77,6.15,0.62,10.0813,812313.65,537108.274
002333.SZ,20251106,6.43,6.56,6.09,6.16,6.77,-0.61,-9.0103,1081922.51,677203.735
002333.SZ,20251107,6.22,6.39,6.11,6.26,6.16,0.1,1.6234,721052.78,450505.115
002333.SZ,20251110,6.14,6.76,6.06,6.4,6.26,0.14,2.2364,720911.98,457572.355
002333.SZ,20251111,6.46,6.65,6.28,6.57,6.4,0.17,2.6563,618708.05,401434.212
002333.SZ,20251112,6.57,6.92,6.45,6.66,6.57,0.09,1.3699,614747.26,411890.811
002333.SZ,20251113,6.7,6.73,6.52,6.58,6.66,-0.08,-1.2012,383115.04,252596.724
002333.SZ,20251114,6.5,6.63,6.43,6.43,6.58,-0.15,-2.2796,319588.96,208272.093
002333.SZ,20251117,6.4,6.66,6.4,6.57,6.43,0.14,2.1773,277235.96,180790.09
002333.SZ,20251118,6.49,6.54,6.22,6.29,6.57,-0.28,-4.2618,285630.0,180722.641
002333.SZ,20251119,6.28,6.3,6.07,6.1,6.29,-0.19,-3.0207,197579.32,121375.483
002333.SZ,20251120,6.17,6.19,5.88,5.92,6.1,-0.18,-2.9508,167630.0,100109.159
002333.SZ,20251121,5.86,5.94,5.45,5.46,5.92,-0.46,-7.7703,340301.0,190919.204
002333.SZ,20251124,5.55,5.68,5.52,5.58,5.46,0.12,2.1978,204140.0,114041.007
002333.SZ,20251125,5.65,6.09,5.61,5.93,5.58,0.35,6.2724,407829.02,241736.939
002333.SZ,20251126,5.94,6.05,5.86,5.95,5.93,0.02,0.3373,204333.0,121205.519
002333.SZ,20251127,5.97,5.98,5.85,5.91,5.95,-0.04,-0.6723,105070.0,61963.937
002333.SZ,20251128,5.88,5.96,5.83,5.95,5.91,0.04,0.6768,111726.0,66113.438
002333.SZ,20251201,5.95,6.0,5.84,5.87,5.95,-0.08,-1.3445,142616.0,84421.294
002333.SZ,20251202,5.84,5.93,5.78,5.89,5.87,0.02,0.3407,144843.0,84847.289
002333.SZ,20251203,5.88,5.89,5.81,5.85,5.89,-0.04,-0.6791,101231.0,59160.405
002333.SZ,20251204,5.9,5.91,5.71,5.74,5.85,-0.11,-1.8803,97039.0,56098.61
002333.SZ,20251205,5.72,5.83,5.66,5.82,5.74,0.08,1.3937,112698.0,64990.442
002333.SZ,20251208,5.94,5.94,5.75,5.8,5.82,-0.02,-0.3436,101114.0,58756.012
002333.SZ,20251209,5.77,5.85,5.71,5.77,5.8,-0.03,-0.5172,97725.0,56485.714
002333.SZ,20251210,5.83,5.83,5.67,5.72,5.77,-0.05,-0.8666,81335.0,46646.835
002333.SZ,20251211,5.72,5.73,5.55,5.55,5.72,-0.17,-2.972,107890.0,60410.889
002333.SZ,20251212,5.59,5.63,5.45,5.49,5.55,-0.06,-1.0811,114778.08,63685.624
002333.SZ,20251215,5.47,5.59,5.45,5.58,5.49,0.09,1.6393,79121.0,43870.898
002333.SZ,20251216,5.58,5.61,5.45,5.48,5.58,-0.1,-1.7921,112057.0,61644.94
002333.SZ,20251217,5.47,5.55,5.34,5.51,5.48,0.03,0.5474,136871.0,74598.618
002333.SZ,20251218,5.45,5.69,5.45,5.6,5.51,0.09,1.6334,95364.0,53328.484
002333.SZ,20251219,5.6,5.7,5.59,5.69,5.6,0.09,1.6071,100105.0,56602.269
002333.SZ,20251222,5.69,5.84,5.65,5.76,5.69,0.07,1.2302,143486.0,82272.902
002333.SZ,20251223,5.75,5.8,5.66,5.78,5.76,0.02,0.3472,182106.0,104537.654
002333.SZ,20251224,5.79,5.82,5.7,5.75,5.78,-0.03,-0.519,103037.0,59338.916
002333.SZ,20251225,5.75,5.84,5.71,5.83,5.75,0.08,1.3913,89189.0,51675.689
002333.SZ,20251226,5.86,5.87,5.76,5.81,5.83,-0.02,-0.3431,92854.0,54056.736
002333.SZ,20251229,5.85,5.85,5.7,5.73,5.81,-0.08,-1.3769,77120.0,44244.703
002333.SZ,20251230,5.76,5.76,5.62,5.63,5.73,-0.1,-1.7452,71309.0,40328.279
002333.SZ,20251231,5.64,5.65,5.53,5.62,5.63,-0.01,-0.1776,68869.4,38506.948
002333.SZ,20260105,5.65,5.68,5.57,5.67,5.62,0.05,0.8897,83473.0,47082.7
002333.SZ,20260106,5.68,6.22,5.62,5.84,5.67,0.17,2.9982,313602.58,184199.328
002333.SZ,20260107,6.0,6.2,5.85,5.96,5.84,0.12,2.0548,410442.55,245964.978
002333.SZ,20260108,5.96,6.2,5.87,6.03,5.96,0.07,1.1745,342850.08,208474.72
002333.SZ,20260109,6.05,6.07,5.93,6.04,6.03,0.01,0.1658,207257.6,124562.687
002333.SZ,20260112,6.04,6.08,5.98,6.01,6.04,-0.03,-0.4967,163199.0,98085.832
002333.SZ,20260113,5.96,5.97,5.83,5.87,6.01,-0.14,-2.3295,175766.58,103812.524
002333.SZ,20260114,5.86,5.95,5.77,5.87,5.87,0.0,0.0,147858.0,86891.51
002333.SZ,20260115,5.87,6.16,5.85,6.03,5.87,0.16,2.7257,244294.0,146633.593
002333.SZ,20260116,6.0,6.04,5.8,5.83,6.03,-0.2,-3.3167,177934.0,104654.194
002333.SZ,20260119,5.8,5.99,5.78,5.98,5.83,0.15,2.5729,127028.0,75292.063
002333.SZ,20260120,5.97,6.05,5.93,6.02,5.98,0.04,0.6689,122962.0,73847.688
002333.SZ,20260121,5.98,6.01,5.92,6.0,6.02,-0.02,-0.3322,90588.0,54131.304
002333.SZ,20260122,6.0,6.14,5.98,6.13,6.0,0.13,2.1667,140891.0,85766.89
002333.SZ,20260123,6.13,6.26,6.07,6.22,6.13,0.09,1.4682,138194.93,85319.905
002333.SZ,20260126,6.21,6.25,6.09,6.14,6.22,-0.08,-1.2862,121963.0,75126.226
002333.SZ,20260127,6.1,6.14,5.94,6.12,6.14,-0.02,-0.3257,106221.0,64155.629
002333.SZ,20260128,6.13,6.27,6.03,6.18,6.12,0.06,0.9804,123908.38,76376.298
002333.SZ,20260129,6.21,6.29,6.13,6.15,6.18,-0.03,-0.4854,122014.0,75747.8
002333.SZ,20260130,6.13,6.23,6.02,6.12,6.15,-0.03,-0.4878,126125.0,76916.711
002333.SZ,20260202,6.09,6.15,5.99,6.0,6.12,-0.12,-1.9608,102555.0,62403.775
002333.SZ,20260203,6.06,6.18,6.05,6.17,6.0,0.17,2.8333,91691.0,56180.562
002333.SZ,20260204,6.16,6.29,6.14,6.29,6.17,0.12,1.9449,97350.02,60834.754
002333.SZ,20260205,6.29,6.29,6.15,6.19,6.29,-0.1,-1.5898,92366.0,57547.192
002333.SZ,20260206,6.13,6.26,6.11,6.2,6.19,0.01,0.1616,84173.0,52224.146
002333.SZ,20260209,6.23,6.48,6.22,6.34,6.2,0.14,2.2581,136564.0,86656.429
002333.SZ,20260210,6.46,6.47,6.27,6.27,6.34,-0.07,-1.1041,73916.02,46595.063
002333.SZ,20260211,6.27,6.5,6.24,6.36,6.27,0.09,1.4354,111358.0,70991.774
002333.SZ,20260212,6.38,6.38,6.16,6.18,6.36,-0.18,-2.8302,106930.0,66684.013
002333.SZ,20260213,6.16,6.24,6.12,6.14,6.18,-0.04,-0.6472,93369.0,57648.192
002333.SZ,20260224,6.17,6.26,6.17,6.19,6.14,0.05,0.8143,100658.0,62443.373
