ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301687.SZ,20260423,60.3,61.08,57.7,57.86,60.42,-2.56,-4.237,44402.2,261057.593
301687.SZ,20260424,58.5,61.4,57.87,58.8,57.86,0.94,1.6246,38322.56,228593.06
301687.SZ,20260427,58.8,63.6,58.11,61.26,58.8,2.46,4.1837,52500.25,323978.503
301687.SZ,20260428,60.8,62.56,59.64,60.07,61.26,-1.19,-1.9425,40466.38,245963.356
301687.SZ,20260429,59.88,59.88,57.12,58.0,60.07,-2.07,-3.446,41723.85,242007.207
301687.SZ,20260430,58.01,58.65,57.37,57.8,58.0,-0.2,-0.3448,22306.23,128947.938
301687.SZ,20260506,57.79,59.12,57.76,58.28,57.8,0.48,0.8304,26951.92,157285.138
301687.SZ,20260507,58.28,60.13,57.82,59.79,58.28,1.51,2.5909,34392.45,204550.317
301687.SZ,20260508,59.4,65.54,58.1,64.31,59.79,4.52,7.5598,73993.74,462501.519
301687.SZ,20260511,64.5,72.98,62.44,70.29,64.31,5.98,9.2987,114950.94,775395.561
301687.SZ,20260512,69.07,70.2,66.01,66.07,70.29,-4.22,-6.0037,67383.19,455962.967
301687.SZ,20260513,66.02,66.05,64.0,64.98,66.07,-1.09,-1.6498,44824.77,290690.816
301687.SZ,20260514,65.88,65.88,61.83,61.87,64.98,-3.11,-4.7861,44687.81,280812.41
301687.SZ,20260515,61.9,62.62,59.7,61.63,61.87,-0.24,-0.3879,33109.32,202992.226
301687.SZ,20260518,60.51,61.8,59.48,61.8,61.63,0.17,0.2758,28681.13,174719.353
301687.SZ,20260519,61.4,61.8,59.01,60.1,61.8,-1.7,-2.7508,32347.25,193991.233
301687.SZ,20260520,59.4,61.29,57.67,60.24,60.1,0.14,0.2329,31007.16,184534.43
301687.SZ,20260521,60.03,61.94,57.0,57.06,60.24,-3.18,-5.2789,36339.79,218463.011
